id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcloudkitty~master~Iade2b11e8a4b1fe5199b303c1ba537d89083154f,openstack/cloudkitty,master,refactor/cli_storage,Iade2b11e8a4b1fe5199b303c1ba537d89083154f,Refactor storage-init command,MERGED,2016-05-18 14:41:58.000000000,2016-05-19 16:57:46.000000000,2016-05-19 16:57:46.000000000,3,12,0,318146,8dc02eed7d033c1c126aaea2eae413857d066373,9,2,2,1,7042,Stéphane Albert,sheeprine,"Refactor storage-init command

Use internal API to get a reference to the storage backend and remove
the need to use stevedore.

Change-Id: Iade2b11e8a4b1fe5199b303c1ba537d89083154f
"
openstack%2Ftripleo-ui~master~I7cd4cf1e1ceecd1dd84a32f8dd86a65d80dd0ef6,openstack/tripleo-ui,master,patternfly_imports_fix,I7cd4cf1e1ceecd1dd84a32f8dd86a65d80dd0ef6,Split patternfly-additions import,MERGED,2016-05-19 14:16:28.000000000,2016-05-19 16:57:22.000000000,2016-05-19 16:57:22.000000000,74,2,0,318696,8bcf7ea134ac83fbc54f6504f3c4be1227142b08,11,4,1,1,7509,Jiri Tomasek,jtomasek,"Split patternfly-additions import

Change-Id: I7cd4cf1e1ceecd1dd84a32f8dd86a65d80dd0ef6
"
openstack%2Fsearchlight-ui~master~I9b7c29e7eddfb0b0186d80e2a4d2013b79bae004,openstack/searchlight-ui,master,bp/data-binding-over-events,I9b7c29e7eddfb0b0186d80e2a4d2013b79bae004,Search Syntax Directive,MERGED,2016-05-16 20:06:04.000000000,2016-05-19 16:56:55.000000000,2016-05-19 16:56:55.000000000,50,5,0,317073,493b5f3457787f737f7b02faa6c628f4b238e68f,10,4,2,3,14307,Tyr Johanson,tyr,"Search Syntax Directive

Coverts the search syntax ""?"" link to a directive.

This is a part of a series of related, but independent patches that
pave the way to allow the searchlight-ui to use data-binding when
communicating with magic-search.

Change-Id: I9b7c29e7eddfb0b0186d80e2a4d2013b79bae004
Implements: blueprint data-binding-over-events
"
openstack%2Ffuel-astute~stable%2Fmitaka~Iae113425a0034bc137c88db305d405f79807a5dc,openstack/fuel-astute,stable/mitaka,bug/1573105,Iae113425a0034bc137c88db305d405f79807a5dc,wait until node boot completely before reboot,MERGED,2016-05-18 14:15:43.000000000,2016-05-19 16:53:35.000000000,2016-05-19 16:51:20.000000000,52,14,0,318126,199abcaac83b2f91e17399b27b3aa03f0f3a91ef,17,7,1,6,12661,Dmitry Guryanov,dguryanov,"wait until node boot completely before reboot

Reboot hook is used to reboot node with bootstrap image
or provisioned node. It's possible that this hook is called
when boot process of provisioned node haven't completed.
Upstart system doesn't handle such situation and node may
hang.

So let's reboot immediately if we're in a bootstrap. Wait until
system boots completely in case of provisioned node. We check it by
existense of /run/cloud-init/status.json (it's located on tmpfs, so
no stale file from previous boot can be found). If this file hasn't
appeared after 60 seconds - reboot as is.

Partial-Bug: #1573105

Change-Id: Iae113425a0034bc137c88db305d405f79807a5dc
(cherry picked from commit 4698918d4e08dbdddc31dda2c2a0a4c71f572aa2)
"
openstack%2Fheat-translator~master~I22c3d9330c92aa4d29d65b4a5405b90e716b5f77,openstack/heat-translator,master,test,I22c3d9330c92aa4d29d65b4a5405b90e716b5f77,test heat-translator with master branch of tosca-parser,MERGED,2016-05-18 19:32:53.000000000,2016-05-19 16:50:12.000000000,2016-05-19 16:50:12.000000000,5,0,0,318302,9920188cfb7c9de297ae03124a77d9d23dc5f943,9,3,2,1,6482,Steve Martinelli,stevemar,"test heat-translator with master branch of tosca-parser

in an effort to maintain backward compatibility, it was decided
that heat-translator should test against the master branch of
tosca-parser. simply running the py27 job should be sufficient.

create a new tox entry that installs the latest master version
of tosca-parser, we should also add a job that runs this tox
entry.

i used [1] for inspiration.

[1] https://github.com/openstack-infra/project-config/blob/master/jenkins/scripts/run-tox-with-oslo-master.sh

Change-Id: I22c3d9330c92aa4d29d65b4a5405b90e716b5f77
"
openstack%2Fnova~master~I7a9902c4a96f98332678068ae53d09b6bd6b06d0,openstack/nova,master,bp/virt-device-role-tagging,I7a9902c4a96f98332678068ae53d09b6bd6b06d0,"objects: adding serial, path, bus_address fields to bdm object",ABANDONED,2016-04-27 22:59:10.000000000,2016-05-19 16:48:58.000000000,,33,9,10,310617,6b7a476cf0a865a0809568b8c7e2615809e5925a,72,17,5,5,8802,Vladik Romanovsky,vladikr,"objects: adding serial, path, bus_address fields to bdm object

Adding fields serial, path, bus_address in the title to the
block device mapping object to be able to form disk metadata.

path - Holds a fix disk path, when used in a container.
serial - user-set serial disk serial string
bus_address - The block device's address as it appears to the guest.
              The format is based on the bus, can be any of the following:
              PCI address, or SCSI address, of USB port, or IDE channel, etc.

Partially implements blueprint virt-device-role-tagging
Co-authored-by: Artom Lifshitz <alifshit@redhat.com>
Change-Id: I7a9902c4a96f98332678068ae53d09b6bd6b06d0
"
openstack%2Fnova~master~Ic4318cb4755eb159e16ce2db08045bcf5c94ce28,openstack/nova,master,bp/virt-device-role-tagging,Ic4318cb4755eb159e16ce2db08045bcf5c94ce28,DB: add bus and bus_address to virtual interfaces,ABANDONED,2016-04-27 22:59:10.000000000,2016-05-19 16:48:08.000000000,,55,0,3,310616,e1720c7c438bfb50df4aac6b20f8dae95ab143dd,73,18,5,4,8802,Vladik Romanovsky,vladikr,"DB: add bus and bus_address to virtual interfaces

This patch contains the database migration to add bus
and bus_address columns to a virtual_interface table.
Together with the 'tag', these fields are needed to form
virtual_interface metadata.

Partially implements: blueprint virt-device-role-tagging
Co-authored-by: Artom Lifshitz <alifshit@redhat.com>
Change-Id: Ic4318cb4755eb159e16ce2db08045bcf5c94ce28
"
openstack%2Fnova~master~I3f151247097b6294ff81cacd47b2aa0d5e556b86,openstack/nova,master,bp/virt-device-role-tagging,I3f151247097b6294ff81cacd47b2aa0d5e556b86,"DB: add path, serial and address to block devices",ABANDONED,2016-04-27 22:59:10.000000000,2016-05-19 16:47:59.000000000,,59,0,3,310615,d1b87fdbba56167342c4567426322d447a26f584,71,19,5,3,8802,Vladik Romanovsky,vladikr,"DB: add path, serial and address to block devices

This patch contains the database migration to add serial,
path and bus_address columns to block_device_mapping table.
Together with the 'tag', these fields are needed to form
disk's metadata.

Partially implements: blueprint virt-device-role-tagging
Co-authored-by: Artom Lifshitz <alifshit@redhat.com>
Change-Id: I3f151247097b6294ff81cacd47b2aa0d5e556b86
"
openstack%2Foslo.policy~master~I0ce578611bbdc16c10e140eff34c955e16b437dc,openstack/oslo.policy,master,bp/policy-in-code,I0ce578611bbdc16c10e140eff34c955e16b437dc,Add authorize method to Enforcer,ABANDONED,2016-05-05 20:11:58.000000000,2016-05-19 16:42:16.000000000,,33,0,0,313142,b2444437d9335eac3d127338caa87cff32f669e3,18,4,7,3,5441,Andrew Laski,alaski,"Add authorize method to Enforcer

To facilitate projects wishing to ensure that all policies are
registered before use an authorize method has been added which errors
when checking an unregistered policy. If the policy has been registered
then the enforce method is called in the normal manner.

Change-Id: I0ce578611bbdc16c10e140eff34c955e16b437dc
Implements: bp policy-in-code
"
openstack%2Foslo.policy~master~Iebf1a3e77e30743d4b20ce901779a9f810fb6d9d,openstack/oslo.policy,master,policy_opt_str,Iebf1a3e77e30743d4b20ce901779a9f810fb6d9d,Add __str__ to PolicyOpt,ABANDONED,2016-05-12 18:29:33.000000000,2016-05-19 16:41:57.000000000,,8,0,1,315712,64333c0e2a66043f6462ac5ea37be89f6e7d7512,9,5,2,2,5441,Andrew Laski,alaski,"Add __str__ to PolicyOpt

In case it is ever useful to print or log a PolicyOpt object add a
useful string representation.

Change-Id: Iebf1a3e77e30743d4b20ce901779a9f810fb6d9d
"
openstack%2Foslo.policy~master~Ic813ee690636ab41448aa22d2121a64cf49936c3,openstack/oslo.policy,master,policy_opt_str,Ic813ee690636ab41448aa22d2121a64cf49936c3,Add helper methods for generating policy info,ABANDONED,2016-05-10 21:09:44.000000000,2016-05-19 16:41:45.000000000,,176,7,0,314774,c5de5b8f3058490de8581cb88117a31e6ec61d6f,13,3,4,3,5441,Andrew Laski,alaski,"Add helper methods for generating policy info

This adds two helper methods that consuming projects can use to get
information that helps deployers.

The generate_policy method takes a configured policy.Enforcer and
outputs a yaml formatted policy file for that configuration. This can be
used for audit purposes or to use with a tool like oslopolicy-checker.

The generate_matches method takes a configured policy.Enforcer and
returns a list of policy.PolicyOpt objects for policies defined in a
config file which match registered defaults. This helps deployers winnow
down their configured policies to just those that are actual overrides.

Change-Id: Ic813ee690636ab41448aa22d2121a64cf49936c3
"
openstack%2Fpython-ironicclient~master~I5b66fdc1514a59791743dfa1cfb2e4316ead9cda,openstack/python-ironicclient,master,doc-client,I5b66fdc1514a59791743dfa1cfb2e4316ead9cda,Update the home-page with developer documentation,MERGED,2016-05-17 04:31:45.000000000,2016-05-19 16:32:30.000000000,2016-05-19 16:32:30.000000000,1,1,1,317235,1c28742c2bf718801fed8b900bd2438eb2338b88,14,5,2,1,16237,venkatamahesh,venkatamahesh,"Update the home-page with developer documentation

Change-Id: I5b66fdc1514a59791743dfa1cfb2e4316ead9cda
"
openstack%2Fneutron~master~I07b32752e1e2e84641dd6504a93cfef95ae368c5,openstack/neutron,master,bp/routed-networks,I07b32752e1e2e84641dd6504a93cfef95ae368c5,Enable IPAM drivers to allocate from more than one subnet,MERGED,2016-04-12 22:45:23.000000000,2016-05-19 16:30:05.000000000,2016-05-12 08:18:48.000000000,116,59,5,304886,303e1c1db851c27cd8bd211843e46c5aac6f473b,115,17,10,6,7448,Carl Baldwin,carl-baldwin,"Enable IPAM drivers to allocate from more than one subnet

Calling in to the IPAM driver independently for each subnet on a
network can be costly, especially if the IPAM system is external.
This change opens the possibility of optimizing the operation of
allocating one IP address from a list of candidate subnets by allowing
drivers to subclass the default implementation.

Change-Id: I07b32752e1e2e84641dd6504a93cfef95ae368c5
Partially-Implements: blueprint bp/routed-networks
"
openstack%2Fwatcher~master~If586d656aadd3d098a1610a97a2f315e70351de5,openstack/watcher,master,bug/1583610,If586d656aadd3d098a1610a97a2f315e70351de5,Fix for statistic_aggregation,MERGED,2016-05-19 13:41:39.000000000,2016-05-19 16:22:09.000000000,2016-05-19 16:22:09.000000000,1,1,0,318671,fb82131d8529ded01ed5cdcd1ce5a32463468ab1,6,2,1,1,19055,Alexander Chadin,joker946,"Fix for statistic_aggregation

This patch set fixes aggregate parameter for statistic_aggregation
function so we may use it with any aggregate function.

Change-Id: If586d656aadd3d098a1610a97a2f315e70351de5
Closes-Bug: #1583610
"
openstack%2Fpuppet-openstack-integration~stable%2Fliberty~I1f34d1b422a9e6e1aaffe0c44252d5eacc84d347,openstack/puppet-openstack-integration,stable/liberty,tempest-pin/liberty,I1f34d1b422a9e6e1aaffe0c44252d5eacc84d347,"pin Tempest to 12.0.0, current stable for Liberty",MERGED,2016-05-19 12:52:38.000000000,2016-05-19 16:22:03.000000000,2016-05-19 16:22:03.000000000,3,14,0,318640,9e8612dd12e32e6893e9b2edae018b62a1825af5,8,4,1,1,3153,Emilien Macchi,emilienm,"pin Tempest to 12.0.0, current stable for Liberty

Instead of checkouting master or using zuul-cloner, let's pin 12.0.0
so it makes our CI more stable and we'll stop breaking everytime a
new patch in master is breaking us.

Change-Id: I1f34d1b422a9e6e1aaffe0c44252d5eacc84d347
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~Iff0f51881f125b57813da5c535f7f38f07aa11a5,openstack/puppet-openstack-integration,stable/mitaka,tempest-pin/mitaka,Iff0f51881f125b57813da5c535f7f38f07aa11a5,"pin Tempest to 12.0.0, current stable for Mitaka",MERGED,2016-05-19 12:49:50.000000000,2016-05-19 16:21:51.000000000,2016-05-19 16:21:51.000000000,3,14,0,318639,76ab00c06f614cfcb771e139b5f06b412d7da4e2,8,4,1,1,3153,Emilien Macchi,emilienm,"pin Tempest to 12.0.0, current stable for Mitaka

Instead of checkouting master or using zuul-cloner, let's pin 12.0.0 so
it makes our CI more stable and we'll stop breaking everytime a new
patch in master is breaking us.

Change-Id: Iff0f51881f125b57813da5c535f7f38f07aa11a5
"
openstack%2Foslo.db~master~Iad98ca1e10169239f1f6b94b1b598f653b14f0c4,openstack/oslo.db,master,jd/json-serializer,Iad98ca1e10169239f1f6b94b1b598f653b14f0c4,Add support for custom JSON serializer,MERGED,2016-04-13 15:08:40.000000000,2016-05-19 16:18:54.000000000,2016-05-19 16:18:54.000000000,13,3,1,305342,4bbadacbefc9a18be989c9895c5817a1e528e8ce,15,3,4,3,1669,Julien Danjou,jdanjou,"Add support for custom JSON serializer

Allow to specify custom JSON serializer / deserializer functions to be
used by DB API dialects such as psycopg2 or pymysql for native JSON
types in DBs.

Change-Id: Iad98ca1e10169239f1f6b94b1b598f653b14f0c4
"
openstack%2Ftripleo-quickstart~master~I68f5a87e390aa2ea8d8c5631eba17dc5dd44270e,openstack/tripleo-quickstart,master,bug/1581659,I68f5a87e390aa2ea8d8c5631eba17dc5dd44270e,fix network configuration,MERGED,2016-05-13 20:00:45.000000000,2016-05-19 16:18:45.000000000,2016-05-19 16:18:45.000000000,34,14,1,316264,da478388da0645a5cc1f47513e54dca3ef8fcfdb,16,4,3,7,8745,Lars Kellogg-Stedman,lars,"fix network configuration

When deploying with `network_isolation: true`, we are failing to pass
in the network settings from our configuration into the tripleo
deployment process, leading ultimately to deployment failures when
attempting to use non-default values.

additionally, setting `network_isolation: true` required adding a
number of explicit arguments to `extra_args`, so it was not possible
to control the use of network isolation simply by toggling the value
of `network_isolation`.

This commits allows the deployment to succeed with `network_isolation`
either disabled or enabled, and allows the use of non-default values
for the network configuration.

Change-Id: I68f5a87e390aa2ea8d8c5631eba17dc5dd44270e
Closes-bug: #1581659
"
openstack%2Fpuppet-barbican~master~I4cc9381e7b1607bdb7fa4c3830a828604766d720,openstack/puppet-barbican,master,add_spec_test_sync,I4cc9381e7b1607bdb7fa4c3830a828604766d720,Add spec tests for barbican::db::sync,ABANDONED,2016-04-30 15:22:01.000000000,2016-05-19 16:15:31.000000000,,58,1,2,311523,d7c5cc8edde7e732015bf150390bd5f75a45534d,17,2,7,2,9414,zhongshengping,ZhongShengping,"Add spec tests for barbican::db::sync

Change-Id: I4cc9381e7b1607bdb7fa4c3830a828604766d720
"
openstack%2Fapi-sig~master~Ief3e5263b421b1b59165b40a073c9a2fbd321dea,openstack/api-sig,master,,Ief3e5263b421b1b59165b40a073c9a2fbd321dea,Lowercase Compute in an example header,MERGED,2016-05-05 13:56:42.000000000,2016-05-19 16:14:17.000000000,2016-05-19 16:14:17.000000000,1,1,0,312970,3697b7fde7c7f89245a4f4296c7cfa7e60a97f11,13,9,1,1,2,Monty Taylor,mordred,"Lowercase Compute in an example header

Headers are case insensitive, so case doesn't actually matter. However,
the normal form for compute in the keystone catalog is all lower case -
so seeing it here as leading-caps brings a cognitive dissonance that
isn't valuable.

Change-Id: Ief3e5263b421b1b59165b40a073c9a2fbd321dea
"
openstack%2Fopenstack-health~master~I05fe38d45e4c88115514b3f0aca77705404bc991,openstack/openstack-health,master,bug/1572763,I05fe38d45e4c88115514b3f0aca77705404bc991,Add 'offset' parameter to URL on tests detail page,MERGED,2016-04-21 04:02:12.000000000,2016-05-19 16:11:57.000000000,2016-05-19 16:11:57.000000000,4,2,2,308734,9300b8a87c51183e4940300113ea1a5bcb695958,23,4,4,1,17001,Tim Buckley,timothy.jas.buckley,"Add 'offset' parameter to URL on tests detail page

This adds an 'offset' parameter to the URL on the tests detail page,
so that state is correctly saved in shared URLs.

Change-Id: I05fe38d45e4c88115514b3f0aca77705404bc991
Partial-Bug: 1572763
"
openstack%2Fsearchlight~stable%2Fmitaka~I665d629456ee4fa20c194e65b38b198ac0861f1d,openstack/searchlight,stable/mitaka,bug/1570213,I665d629456ee4fa20c194e65b38b198ac0861f1d,Apply query to highlight query,MERGED,2016-05-19 15:09:34.000000000,2016-05-19 16:07:09.000000000,2016-05-19 16:07:09.000000000,50,2,0,318729,7402a545e5339a097095ce2b460c6bd9c1be9c72,7,3,1,2,10063,Steve McLellan,sjmc7,"Apply query to highlight query

If not specified, highlighting defaults to attempting to reapply the
entire query to documents successfully matched. Since we apply our RBAC
terms in a filtered_query, the highlighter attempts to include them.

Elasticsearch 2.1 highlights this (pun intended) because highlighting
parent/child queries doesn't work; in ES 1.x it failed silently.
Although the underlying bug for 2.x will likely be fixed (see
https://github.com/elastic/elasticsearch/issues/14999), the behavior is
wrong.

This patch applies the ""query"" as ""highlight_query"" to all highlighted
fields, unless a ""highlight_query"" is already provided.

Change-Id: I665d629456ee4fa20c194e65b38b198ac0861f1d
Closes-Bug: #1570213
(cherry picked from commit 204d7b4232031517e1da1e3b02f4fc1809813002)
"
openstack%2Frally~master~I31f878730103fdfe1956aa96f0399bb22001d767,openstack/rally,master,dataplane,I31f878730103fdfe1956aa96f0399bb22001d767,Add heat dataplane context,MERGED,2016-03-25 11:25:00.000000000,2016-05-19 16:03:04.000000000,2016-05-19 16:03:04.000000000,251,0,25,297631,c03520bbf15cc38a52ac9f8341435811adf42e58,170,6,36,4,7369,Sergey Skripnick,redixin,"Add heat dataplane context

This context will be used to deploy heat stack by given template.

Change-Id: I31f878730103fdfe1956aa96f0399bb22001d767
"
openstack%2Ffuel-devops~master~Ic564e75440d6b2c2b909faaa49ea622094e001ee,openstack/fuel-devops,master,,Ic564e75440d6b2c2b909faaa49ea622094e001ee,fix misprint in _tcp_ping deprecation message,MERGED,2016-05-19 10:17:52.000000000,2016-05-19 15:58:45.000000000,2016-05-19 15:58:45.000000000,2,2,0,318547,1a7f6dbd0145d4fa2ed24153e3d3e607caa26658,8,7,1,1,19119,Alexey Stepanov,penguinolog,"fix misprint in _tcp_ping deprecation message

Change-Id: Ic564e75440d6b2c2b909faaa49ea622094e001ee
"
