id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I5b3204638c767c01400af477bc041474ac2f5b26,openstack/monasca-api,master,openstack/requirements,I5b3204638c767c01400af477bc041474ac2f5b26,Updated from global requirements,MERGED,2017-10-11 03:35:26.000000000,2017-10-19 04:49:56.000000000,2017-10-19 04:49:56.000000000,1,1,0,511107,3ed6073b5c8080008d6b079949a71ce8d3a5d5d5,23,3,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b3204638c767c01400af477bc041474ac2f5b26
"
openstack%2Fpuppet-openstack-integration~master~I37c2ff9299a8ccff3f0c4f3eebb7d00d5cb5a7c3,openstack/puppet-openstack-integration,master,fix-swap,I37c2ff9299a8ccff3f0c4f3eebb7d00d5cb5a7c3,Add missing sudo for swap actions,MERGED,2017-10-18 14:25:12.000000000,2017-10-19 04:42:22.000000000,2017-10-19 04:42:22.000000000,1,1,0,513050,98a5f052a7d98dbf8ca5a7f50df2fcaeb8a4f632,10,3,1,1,14985,Alex Schultz,mwhahaha,"Add missing sudo for swap actions

The previous patch did not properly add sudo for the swapoff commands
when it is currently enabled.

Change-Id: I37c2ff9299a8ccff3f0c4f3eebb7d00d5cb5a7c3
"
openstack%2Ftripleo-common~master~I137cf3363dcc16f19895ecbf4b8afcb4858380e7,openstack/tripleo-common,master,bug/1676998,I137cf3363dcc16f19895ecbf4b8afcb4858380e7,Do not rely on openstack-puppet-modules,MERGED,2017-10-17 18:23:12.000000000,2017-10-19 04:30:43.000000000,2017-10-19 04:30:43.000000000,2,2,0,512784,89804e9b30fee4bd884107ce66178295011d8bb5,14,5,1,1,3153,Emilien Macchi,emilienm,"Do not rely on openstack-puppet-modules

We are removing openstack-puppet-modules package since we now have
individual packages for each Puppet module.
We can still rely on puppet-tripleo module to deploy all dependencies.

Change-Id: I137cf3363dcc16f19895ecbf4b8afcb4858380e7
Related-Bug: #1676998
"
openstack%2Fopenstack-zuul-jobs~master~Ia07f848fbfa6561f1bc3b25145cead855a750706,openstack/openstack-zuul-jobs,master,zuulv3-doc,Ia07f848fbfa6561f1bc3b25145cead855a750706,Add project-templates to documentation,ABANDONED,2017-10-18 08:13:54.000000000,2017-10-19 04:22:15.000000000,,11,4,2,512961,8391f0d9ab487c2769dd3c90f6ced535ae705645,5,3,1,4,6547,Andreas Jaeger,jaegerandi,"Add project-templates to documentation

Autogenerate list of project-templates for documentation.

Update README to mention that the repo contains jobs and
project-templates.

Change-Id: Ia07f848fbfa6561f1bc3b25145cead855a750706
"
openstack%2Fcharm-hacluster~master~I3b74d83edb99bda619c1b8e9baab3912cf718233,openstack/charm-hacluster,master,charm-hacluster-action-resource-cleanup,I3b74d83edb99bda619c1b8e9baab3912cf718233,Added actions status and cleanup,ABANDONED,2017-10-19 04:13:54.000000000,2017-10-19 04:21:59.000000000,,57,2,0,513253,67c4114553b2d99f51b2fe94fdcb450ca531701a,2,0,1,3,25011,Drew Freiberger,afreiberger,"Added actions status and cleanup

Change-Id: I3b74d83edb99bda619c1b8e9baab3912cf718233
"
openstack%2Fcharm-hacluster~master~Ic443b65fe5af3aa8f90ad11951e7b88ae16290ea,openstack/charm-hacluster,master,charm-hacluster-action-resource-cleanup,Ic443b65fe5af3aa8f90ad11951e7b88ae16290ea,Change-Id: I3b74d83edb99bda619c1b8e9baab3912cf718233,ABANDONED,2017-10-19 04:21:18.000000000,2017-10-19 04:21:47.000000000,,0,0,0,513254,cdbc53826d3a49c2eb13a9a84e9199013444ea4f,2,0,1,0,25011,Drew Freiberger,afreiberger,"Change-Id: I3b74d83edb99bda619c1b8e9baab3912cf718233

Change-Id: Ic443b65fe5af3aa8f90ad11951e7b88ae16290ea
"
openstack%2Fmonasca-agent~stable%2Fnewton~I11a2220283d27d3d65248287b90c7f4455d11e9a,openstack/monasca-agent,stable/newton,config12-stable/newton,I11a2220283d27d3d65248287b90c7f4455d11e9a,Detect httpd on openSUSE/SLES,ABANDONED,2017-10-11 17:46:14.000000000,2017-10-19 04:18:37.000000000,,3,2,0,511312,ad6935e518a14e2ff9779c321601476b0fb97b79,8,7,1,1,25630,Charu Jain,cjain,"Detect httpd on openSUSE/SLES

The apache2 process name on openSUSE might be 'httpd-prefork'. Otherwise
while running monasca-setup, the error is:

      ERROR: Apache process does not exist.

Change-Id: I11a2220283d27d3d65248287b90c7f4455d11e9a
(cherry picked from commit 56ff5b04da2eca9ff33ec8098ecb9e40e2b761b0)
"
openstack%2Fmonasca-specs~master~Id58703a52bff134fdbb22eaac199a4036df0c0b5,openstack/monasca-specs,master,service-domain-for-self-service-agent-users,Id58703a52bff134fdbb22eaac199a4036df0c0b5,Add Service Domain Spec,MERGED,2017-09-25 13:56:10.000000000,2017-10-19 04:18:17.000000000,2017-10-19 04:18:16.000000000,430,3,32,507110,1de6c93bae5222f25de776de29dacc2de613e5b7,41,7,11,3,12542,Johannes Grassler,jgrassler,"Add Service Domain Spec

This adds a spec that proposes a separate Keystone domain for agent users
for better security and self-service agent user creation.

It also fixes some build/compatiblity issues for spec compilation.

Change-Id: Id58703a52bff134fdbb22eaac199a4036df0c0b5
Story: 2001214
Task: 5725
"
openstack%2Fos-client-config~master~I7912202403e7e380e51b1d490e850186f242e7fa,openstack/os-client-config,master,os-c-c-2,I7912202403e7e380e51b1d490e850186f242e7fa,WIP: Testing a simple os-client-config,ABANDONED,2017-03-12 23:58:07.000000000,2017-10-19 03:49:25.000000000,,354,9,0,444678,27b72423441c826510f2fa4ebb5ef4db8aba5e16,3,1,1,3,7191,Jamie Lennox,jamielennox,"WIP: Testing a simple os-client-config

Some ideas for a simple os-client-config object. This isn't ready at all
just playing with some layout.

Change-Id: I7912202403e7e380e51b1d490e850186f242e7fa
"
openstack%2Fpython-mistralclient~master~I8cc646ce038c45bf0cc50e13f006d0b0898a014a,openstack/python-mistralclient,master,requests-mock,I8cc646ce038c45bf0cc50e13f006d0b0898a014a,Replace request mocking in test_httpclient with requests-mock,ABANDONED,2016-10-12 07:56:46.000000000,2017-10-19 03:49:09.000000000,,73,133,0,385329,de80ff895e40aee3cbc7a0e77cb81650a5b6dd7c,3,1,1,1,7191,Jamie Lennox,jamielennox,"Replace request mocking in test_httpclient with requests-mock

Similar to the client functions replace the requests mocking in
test_httpclient file with calls to requests-mock. This means we test the
actual data on the wire instead of the exact calls to requests so they
can change in future.

Change-Id: I8cc646ce038c45bf0cc50e13f006d0b0898a014a
"
openstack%2Fkeystone~master~Ic8ff6e8463f1b7aa67a4647e6085b6933fe303df,openstack/keystone,master,bp/views,Ic8ff6e8463f1b7aa67a4647e6085b6933fe303df,Implement a whole bunch of views,ABANDONED,2016-07-01 04:23:54.000000000,2017-10-19 03:45:43.000000000,,694,328,21,336357,082c8daaa4855013334f9841826f2a61ec0e397c,17,3,6,21,7191,Jamie Lennox,jamielennox,"Implement a whole bunch of views

These are the generally simple views. They don't do too much manual
manipulation and so are not too difficult to replace.

Change-Id: Ic8ff6e8463f1b7aa67a4647e6085b6933fe303df
Implements: bp views
"
openstack%2Fkeystone~master~I1d81172f5f9a1372b352c097a1a78ff89f1865dc,openstack/keystone,master,bp/views,I1d81172f5f9a1372b352c097a1a78ff89f1865dc,Implement Views and convert credentials,ABANDONED,2016-06-29 10:39:38.000000000,2017-10-19 03:45:34.000000000,,366,30,37,335423,b272a3552bb3bb89a680770c4dc34e288a0a4c5f,45,7,10,7,7191,Jamie Lennox,jamielennox,"Implement Views and convert credentials

Set the base views mechanism in place and convert the credentials
controller to use views instead of the controller.

Implements: bp views
Change-Id: I1d81172f5f9a1372b352c097a1a78ff89f1865dc
"
openstack%2Ftrove~master~I13bcf194bb289749ec289216f2541d4923f5f2bf,openstack/trove,master,fix_scenario_error_handling,I13bcf194bb289749ec289216f2541d4923f5f2bf,Fix integration test exception handling,MERGED,2017-10-17 19:58:08.000000000,2017-10-19 03:40:05.000000000,2017-10-19 03:40:05.000000000,5,1,0,512809,c4c0083f2660504a6de3a0f8937d8265d5f2bede,10,4,2,2,13562,Samuel Matzek,smatzek,"Fix integration test exception handling

Under 9ec134996a1162de0d74ef915dc138bbacbcfdf1 the exception
handling of the test_runners was changed to do a bare
raise of the original test failing exception. This was
done to preserve the original traceback. This had the
unintended side effect of allowing exceptions in the error
handling and log reporting code to be raised as the test
case failing exception.

This commit fixes the exception handling to save off the
exc_info and re-raise the original exception with original
traceback.

Change-Id: I13bcf194bb289749ec289216f2541d4923f5f2bf
"
openstack%2Fswift~master~Ic518f23678e3c3134f02a46a51a2bcb90d92bdc2,openstack/swift,master,cleanup,Ic518f23678e3c3134f02a46a51a2bcb90d92bdc2,Remove swift-temp-url man page.,MERGED,2017-10-18 22:09:42.000000000,2017-10-19 03:39:45.000000000,2017-10-19 03:39:45.000000000,0,56,0,513194,356b110229ee5e5be93ce1ec60ed2de8f75090bf,9,3,1,1,2622,Samuel Merritt,torgomatic,"Remove swift-temp-url man page.

Commit 250da37a removed bin/swift-temp-url, but left the man page.

Change-Id: Ic518f23678e3c3134f02a46a51a2bcb90d92bdc2
"
openstack%2Foslo.log~master~I6768574f38b075c15e829df5593a45c6be66b1bc,openstack/oslo.log,master,bug/1724366,I6768574f38b075c15e829df5593a45c6be66b1bc,Allow logging of unhashable exceptions in Python 3,MERGED,2017-10-17 20:45:59.000000000,2017-10-19 03:39:29.000000000,2017-10-19 03:39:29.000000000,100,16,0,512853,6b0b386146e48470d889e0f1b22c7a5d5798149c,11,4,1,2,4257,Zane Bitter,zaneb,"Allow logging of unhashable exceptions in Python 3

A bug in the Python 3 standard library,
https://bugs.python.org/issue28603 means that calling the traceback
module with an exception chain that includes an unhashable exception
results in a TypeError being raised. (In Python 3, any classes that
define __eq__() without also explicitly defining - not inheriting -
__hash__() will be unhashable.) The TypeError itself is also part of
such a chain, since its __context__ will be the unhashable exception. If
we don't catch it then the thread will simply exit mysteriously, and no
amount of logging will be able to reveal to the user what happened.

Change-Id: I6768574f38b075c15e829df5593a45c6be66b1bc
Closes-Bug: #1724366
"
openstack%2Ftripleo-heat-templates~master~I0161c534807ca45e2d2b6fcace5fc3e26eb450a2,openstack/tripleo-heat-templates,master,bug/1722758,I0161c534807ca45e2d2b6fcace5fc3e26eb450a2,ci-ovn: Disable Swift services in scenario 007 container job,MERGED,2017-10-11 10:04:38.000000000,2017-10-19 03:37:42.000000000,2017-10-19 03:35:10.000000000,3,0,0,511199,7e398bf18910e062415ce4e70236ce98577aed13,18,5,1,1,10237,Numan Siddique,numansiddique,"ci-ovn: Disable Swift services in scenario 007 container job

Closes-bug: #1722758
Change-Id: I0161c534807ca45e2d2b6fcace5fc3e26eb450a2
"
openstack%2Fcinder~master~I3e19c574aa76594898307682c4898d5459c2af76,openstack/cinder,master,remove-useless-pv_list-assgin,I3e19c574aa76594898307682c4898d5459c2af76,Remove the unnecessary pv_list assign during LVM object init,MERGED,2017-07-06 08:08:24.000000000,2017-10-19 03:36:59.000000000,2017-10-19 03:36:59.000000000,0,2,1,480892,e5f4168bf27ad1da5ebc22af85faa0e898ce2f0e,80,42,2,1,25648,wang yong,wangyong,"Remove the unnecessary pv_list assign during LVM object init

The pv_list of LVM object actually wanted to be a list of dict of
physical volumes' info, but in the routine of creating a new vg,
we assign a list of physical volumes' name to it, which is unnecessary,
and also confuse people.

Change-Id: I3e19c574aa76594898307682c4898d5459c2af76
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Idf213a1f43a66506f76d07102f122839b5096948,openstack/tripleo-heat-templates,stable/pike,bug/1715246,Idf213a1f43a66506f76d07102f122839b5096948,Remove monitor_interface from ceph-ansible parameters,MERGED,2017-10-14 05:43:21.000000000,2017-10-19 03:35:09.000000000,2017-10-19 03:35:09.000000000,0,3,0,511996,1732dd98ef31782bed6bc02e61579f2b66ce39a2,19,4,1,3,6796,Giulio Fidente,gfidente,"Remove monitor_interface from ceph-ansible parameters

We should not pass any hardcoded value for monitor_interface and
rely on monitor_address_block only instead.

Also removes journal_collocation which is not consumed by
newer (and stable) builds of ceph-ansible.

Change-Id: Idf213a1f43a66506f76d07102f122839b5096948
Closes-Bug: #1715246
(cherry picked from commit 3e90ae3df5a7c5491672254733ceac163b34a395)
"
openstack%2Fneutron~master~I31ac7679e72749dbb89e925f0bab1daa5677c079,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I31ac7679e72749dbb89e925f0bab1daa5677c079,"Revert ""Change join relationship between routerport and router""",ABANDONED,2017-10-17 05:58:24.000000000,2017-10-19 03:33:53.000000000,,32,63,0,512488,631bae0aa294aff50d13d109a86e20f7d72aa62c,6,19,1,5,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Change join relationship between routerport and router""

This reverts commit 1584a3233e389a8e3c20e294b8ec8b9cf39d0754.

Change-Id: I31ac7679e72749dbb89e925f0bab1daa5677c079
Related-Bug: #1724138
"
openstack%2Fkolla~master~I0f2e8039fc769a08fa5368ae4ca388015ce34124,openstack/kolla,master,a3,I0f2e8039fc769a08fa5368ae4ca388015ce34124,fix local_registry url link error,MERGED,2017-10-19 03:01:57.000000000,2017-10-19 03:32:16.000000000,2017-10-19 03:32:16.000000000,1,1,0,513234,bdb26e266ad16c64d1df620f81c5814b99fae970,7,3,1,1,26118,xulei56,Leoxu,"fix local_registry url link error

Change-Id: I0f2e8039fc769a08fa5368ae4ca388015ce34124
"
openstack%2Ftripleo-heat-templates~master~I5e43e8fd61e002d2acc56a7de52e6aae64ab60be,openstack/tripleo-heat-templates,master,bug/1723163,I5e43e8fd61e002d2acc56a7de52e6aae64ab60be,Disable xinetd class when creating swift-storage puppet configuration,MERGED,2017-10-14 18:18:28.000000000,2017-10-19 03:31:58.000000000,2017-10-19 03:23:26.000000000,4,1,2,512033,b5eeeab73e12efecc86ea7deebc105eee0739510,24,7,3,1,20172,Michele Baldessari,michele,"Disable xinetd class when creating swift-storage puppet configuration

Due to missing puppet invocation with --detailed-exitcodes we ignored
a large amount of puppet errors during deploy. Swift storage fails
during the puppet_config step with the following error:

Debug: /Stage[main]/Swift::Storage::Object/Swift::Storage::Generic[object]/Package[swift-object]: Not tagged with file, file_line, concat, augeas, cron, swif t_proxy_config, swift_config, swift_container_config, swift_container_sync_realms_config, swift_account_config, swift_object_config, swift_object_expirer_con fig, rsync::server
Debug: /Stage[main]/Swift::Storage::Object/Swift::Storage::Generic[object]/Package[swift-object]: Resource is being skipped, unscheduling all events
Debug: Executing: '/usr/bin/systemctl is-active xinetd'
Debug: Executing: '/usr/bin/systemctl is-enabled xinetd'
Debug: Executing: '/usr/bin/systemctl unmask xinetd'
Debug: Executing: '/usr/bin/systemctl start xinetd'
Debug: Runing journalctl command to get logs for systemd start failure: journalctl -n 50 --since '5 minutes ago' -u xinetd --no-pager
Debug: Executing: 'journalctl -n 50 --since '5 minutes ago' -u xinetd --no-pager'
Error: Systemd start for xinetd failed!

The problem is that by using the rsync::server tag we end up including
the xinetd class automatically which will try to start a service inside
a container. By nooping the xinetd class, we're able avoid systemctl
calls and have a successfuly deployment. The resulting swift_rsync
container seems to work correctly:

[root@overcloud-controller-0 ~]# docker exec -it swift_rsync /bin/bash -c ""ps -axuwf""
USER       PID %CPU %MEM    VSZ   RSS TTY      STAT START   TIME COMMAND
root        10  0.0  0.0  47444  1624 pts/1    Rs+  18:16   0:00 ps -axuwf
root         1  0.0  0.0    188     4 ?        Ss   17:27   0:00 /usr/local/bin/dumb-init /bin/bash /usr/local/bin/kolla_start
root         6  0.0  0.0  11036   924 ?        Ss   17:27   0:00 /usr/bin/rsync --daemon --no-detach --config=/etc/rsyncd.conf

[root@overcloud-controller-0 ~]# docker logs swift_rsync 2>&1|tail -n4
INFO:__main__:Deleting /etc/rsyncd.conf
INFO:__main__:Copying /var/lib/kolla/config_files/src/etc/rsyncd.conf to /etc/rsyncd.conf
INFO:__main__:Writing out command to execute
Running command: '/usr/bin/rsync --daemon --no-detach --config=/etc/rsyncd.conf'

Change-Id: I5e43e8fd61e002d2acc56a7de52e6aae64ab60be
Closes-Bug: #1723463
"
openstack%2Ftripleo-heat-templates~master~If76763b367917fc15f609ad144679750602826eb,openstack/tripleo-heat-templates,master,bug/1716777,If76763b367917fc15f609ad144679750602826eb,Support for Satellite Capsule in rhel-registration,MERGED,2017-09-12 22:13:19.000000000,2017-10-19 03:31:20.000000000,2017-10-19 03:23:27.000000000,15,9,1,503387,ad3ea5bb7a2ee2cb1ae6b1d21b2f0b5a177c9fc6,45,5,6,2,3153,Emilien Macchi,emilienm,"Support for Satellite Capsule in rhel-registration

For deployments running on RHEL with Satellite 6 (or beyond) with
Capsule (Katello API enabled), the Katello API is available
on 8443 port, so the previous API ping didn't work for this case.

Capsule is now supported since we just check if katello-ca-consumer-latest
rpm is available to tell that Satellite version is 6 or beyond.

Closes-Bug: #1716777
Change-Id: If76763b367917fc15f609ad144679750602826eb
"
openstack%2Ftripleo-heat-templates~master~Ic2793d0cfb7b20f4661cb1a45793cae67a4868b4,openstack/tripleo-heat-templates,master,bug/1723788,Ic2793d0cfb7b20f4661cb1a45793cae67a4868b4,Disable SwiftDispersion when using docker,MERGED,2017-10-17 12:22:47.000000000,2017-10-19 03:23:25.000000000,2017-10-19 03:23:25.000000000,3,0,0,512602,0c8ba9651734a0e6180ca443c87c8c8ca5169d6c,17,5,2,1,20172,Michele Baldessari,michele,"Disable SwiftDispersion when using docker

We currently have the following in the registry:
OS::TripleO::Services::SwiftDispersion: puppet/services/swift-dispersion.yaml

Since this service is included by default in the Controller role
it will be installed on the host even on a containerized deployment.

Let's noop this in docker.yaml until a containerized version of it
gets merged.

Change-Id: Ic2793d0cfb7b20f4661cb1a45793cae67a4868b4
Closes-Bug: #1723788
"
openstack%2Fkolla~master~Ib675f2bb43b4bdff604b8feea02933df5f63c544,openstack/kolla,master,a2,Ib675f2bb43b4bdff604b8feea02933df5f63c544,Replace mitaka to pike in index.rst,MERGED,2017-10-19 02:38:27.000000000,2017-10-19 03:16:29.000000000,2017-10-19 03:16:29.000000000,1,1,0,513223,824bc18fdd145d5717fa9b5e0f5131e7150eafcb,7,3,1,1,26118,xulei56,Leoxu,"Replace mitaka to pike in index.rst

The current version is pike version,
replace mitake to better

Change-Id: Ib675f2bb43b4bdff604b8feea02933df5f63c544
"
openstack%2Fpython-neutronclient~master~Ie01692d5cbe928b042c7e8052295a781ac205764,openstack/python-neutronclient,master,bug/1724187,Ie01692d5cbe928b042c7e8052295a781ac205764,SFC plugin: fix all list commands,MERGED,2017-10-17 10:32:49.000000000,2017-10-19 03:04:05.000000000,2017-10-19 03:04:05.000000000,106,102,0,512577,0907ccc4df68c71f1af71976819bff741829e434,15,5,4,9,21798,Bernard Cafarelli,bcafarel,"SFC plugin: fix all list commands

Rename all list_ functions to follow the expected naming format
expected by find_resource() calls: ""list_%s"" % cmd_resource_plural

Rename for consistency the other SFC commands to include the ""_sfc_""
prefix

Change-Id: Ie01692d5cbe928b042c7e8052295a781ac205764
Related-Bug: #1716942
"
openstack%2Fironic~master~Id5e23b6d65e24ded1127e089d1e00a95a8ca360b,openstack/ironic,master,print_format,Id5e23b6d65e24ded1127e089d1e00a95a8ca360b,Fix missing logging format error,MERGED,2017-10-17 08:17:36.000000000,2017-10-19 02:58:48.000000000,2017-10-19 02:58:47.000000000,4,4,1,512535,8ab1499d64b8106cbd80c58aa8496bcb1d0b1121,22,8,3,1,20190,zhufl,zhufl,"Fix missing logging format error

Missing logging format will cause 'ValueError: unsupported
format character' error, this is to fix it.

Change-Id: Id5e23b6d65e24ded1127e089d1e00a95a8ca360b
"
openstack%2Ftricircle~master~I8f4111a0cdf679da8ba79f4db7019d066a8545df,openstack/tricircle,master,enable-trunk-test,I8f4111a0cdf679da8ba79f4db7019d066a8545df,Reenable trunk test,MERGED,2017-10-18 01:59:59.000000000,2017-10-19 02:55:49.000000000,2017-10-19 02:55:49.000000000,5,5,0,512912,de58bed36567015cab8c69aaa9bb4c755e8f733c,6,2,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Reenable trunk test

1. What is the problem
Trunk test has been disabled because of a neutron bug.

2. What is the solution for the problem
The neutron bug has been fixed, we need to reenable the test.

3. What features need to be implemented to the Tricircle to
realize the solution
N/A

Change-Id: I8f4111a0cdf679da8ba79f4db7019d066a8545df
"
openstack%2Fmanila-specs~master~I12c41a46140b07f76565d8934e0326480477c623,openstack/manila-specs,master,bp/add-amount-info-in-list-api,I12c41a46140b07f76565d8934e0326480477c623,Add count info in /shares and /shares/detail response,MERGED,2017-09-08 03:21:55.000000000,2017-10-19 02:53:14.000000000,2017-10-19 02:53:13.000000000,207,2,33,501934,f9767f5c10c837c961dd0b05e9fe9ab1cd9fc37a,49,9,9,2,15100,zhongjun,zhongjun2,"Add count info in /shares and /shares/detail response

This blueprint proposes adding total count info in Manila's
/shares and /shares/detail APIs.

Partially-Implements bp add-amount-info-in-list-api
Change-Id: I12c41a46140b07f76565d8934e0326480477c623
"
openstack%2Fneutron-fwaas~master~Ia46bf00315e839cf018c1b699724fb18183e0d2d,openstack/neutron-fwaas,master,l2_driver_final,Ia46bf00315e839cf018c1b699724fb18183e0d2d,[DNM]: PoC for ovs_driver of fwaas can be works co-existing with sg,ABANDONED,2017-10-19 02:43:04.000000000,2017-10-19 02:48:24.000000000,,17,165,0,513226,37b3ca00da258ec9c262b6ae5e01b57a59b38314,2,0,1,3,15471,Nguyen Phuong An,An-FVL,"[DNM]: PoC for ovs_driver of fwaas can be works co-existing with sg

Change-Id: Ia46bf00315e839cf018c1b699724fb18183e0d2d
"
openstack%2Frally~master~Idbdf0f68c28ae1bd725506be81c0f8b2cf0a48bc,openstack/rally,master,cli_docstrings,Idbdf0f68c28ae1bd725506be81c0f8b2cf0a48bc,Clean docstrings of CLI methods from parameters,MERGED,2017-10-18 17:26:27.000000000,2017-10-19 02:46:31.000000000,2017-10-19 02:46:31.000000000,80,94,0,513146,f0eb35495d713881ca1d7ff991a237e766207936,7,2,1,4,9545,Andrey Kurilin,akurilin,"Clean docstrings of CLI methods from parameters

There are a lot of commands which have 2 places with descriptions of the
parameters:

 * The first place is docstring of method itself. It is unified
   pythonic way

 * The second one is ""help"" argument of rally.cli.cliutils.args
   decorator which is designed to initialize argument of a method as CLI
   argument.

It is over-complicated and misleading maintaining the 2 places, so we
need to leave only one source of truth. Since the description from ""help""
argument is what user see, let's leave it and restrict describing CLI
methods parameters via regular docstrings.

Change-Id: Idbdf0f68c28ae1bd725506be81c0f8b2cf0a48bc
"
openstack%2Fnova-specs~master~I315fe29dac91788a5d81212652dd6ef454263674,openstack/nova-specs,master,bp/websocket-proxy-to-host-security,I315fe29dac91788a5d81212652dd6ef454263674,Websockify security proxy framework,MERGED,2017-08-22 09:01:13.000000000,2017-10-19 02:45:28.000000000,2017-10-19 02:45:28.000000000,353,0,8,496160,031e10e89be6767c5e34389c04fe1c8beaa4810f,20,7,3,1,15334,Stephen Finucane,sfinucan,"Websockify security proxy framework

This proposes a generic framework for supporting TLS encryption between
the console proxy servers and the compute nodes for SPICE, VNC and
serial ports.

Change-Id: I315fe29dac91788a5d81212652dd6ef454263674
Previously approved: Juno, Kilo, Mitaka, Newton, Ocata, Pike
Blueprint websocket-proxy-to-host-security
"
openstack%2Fopenstack-ansible-ops~master~Ic8231817656e2093e53e0bfcd1fd5e72bd8181b2,openstack/openstack-ansible-ops,master,readme_fixup,Ic8231817656e2093e53e0bfcd1fd5e72bd8181b2,Update readme to use force flag instead,MERGED,2017-10-16 20:59:53.000000000,2017-10-19 02:35:43.000000000,2017-10-19 02:35:43.000000000,1,1,0,512423,c92d4c59383aec32aa99506903d7d651bf11fdc5,10,4,1,1,290,Antony Messerli,antonym,"Update readme to use force flag instead

echo y seems to still prompt for each volume
when using -f will complete the action without
prompting.

Change-Id: Ic8231817656e2093e53e0bfcd1fd5e72bd8181b2
"
openstack%2Fpython-tricircleclient~master~I109f4d5b222472223f3030b9c4eb2fb5503b3d72,openstack/python-tricircleclient,master,job-pagination,I109f4d5b222472223f3030b9c4eb2fb5503b3d72,Support pagination and filtering for job list operations,MERGED,2017-08-28 11:30:22.000000000,2017-10-19 02:27:30.000000000,2017-10-19 02:27:30.000000000,257,100,18,498430,dc4ef15c2c0fc31abded1e6f96f31b73e905ea30,26,8,5,9,22559,Dongfeng Huang,southeast02,"Support pagination and filtering for job list operations

1. What is the problem
Tricircle job list operations support pagination and
filtering now, which tricircleclient is lacking of.

2. What is the solution for the problem
Support pagination and filtering for job list operation.

3. What the features need to be implemented to the
tricircleclient to realize the solution
Add pagination and filtering for job list operations.

Change-Id: I109f4d5b222472223f3030b9c4eb2fb5503b3d72
"
openstack%2Fopenstack-ansible-os_horizon~master~I44a39fc7388fe792b7288651e1ba23207c207343,openstack/openstack-ansible-os_horizon,master,zuulv3-jobs,I44a39fc7388fe792b7288651e1ba23207c207343,Add openstack-ansible-linters test,MERGED,2017-10-18 16:48:42.000000000,2017-10-19 02:22:01.000000000,2017-10-19 02:22:01.000000000,2,0,0,513117,20197fdc0eb11686bbebe54061ecc08be626cf15,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I44a39fc7388fe792b7288651e1ba23207c207343
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-os_heat~master~I603fae9559c4d8ee93c5e36cdb44aea7a14d7f82,openstack/openstack-ansible-os_heat,master,zuulv3-jobs,I603fae9559c4d8ee93c5e36cdb44aea7a14d7f82,Add openstack-ansible-linters test,MERGED,2017-10-18 16:48:33.000000000,2017-10-19 02:22:00.000000000,2017-10-19 02:22:00.000000000,2,0,0,513116,bb21948b1b7ea23d3def6bd953c0819c5200d36c,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I603fae9559c4d8ee93c5e36cdb44aea7a14d7f82
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-os_aodh~master~I7a41a6f9b9fe2bbbf62b6b29b3f85e4e50e92417,openstack/openstack-ansible-os_aodh,master,zuulv3-jobs,I7a41a6f9b9fe2bbbf62b6b29b3f85e4e50e92417,Add openstack-ansible-linters test,MERGED,2017-10-18 16:47:37.000000000,2017-10-19 02:21:59.000000000,2017-10-19 02:21:59.000000000,2,0,0,513109,f9402cf675463286f6cd81d3c8b372ff5b78a652,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I7a41a6f9b9fe2bbbf62b6b29b3f85e4e50e92417
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
