id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~stable%2Fmitaka~I8b9496a7ebb898ea8ef73ff3696a8057d747826d,openstack/python-fuelclient,stable/mitaka,include_summary_mitaka,I8b9496a7ebb898ea8ef73ff3696a8057d747826d,Deployment history --include-summary,MERGED,2016-08-29 15:00:22.000000000,2016-09-06 14:04:36.000000000,2016-09-06 14:03:10.000000000,111,10,0,362171,25cfbef26b07b22580fd5d31ed1523dab5974798,88,13,7,8,6506,Anastasia Guzikova,aguzikova,"Deployment history --include-summary

Depends-on: I9683e733901cc22d6ef69b09d51a00726c803c40
Change-Id: I8b9496a7ebb898ea8ef73ff3696a8057d747826d
"
openstack%2Fpython-openstackclient~master~I2729ef0e80166f4d49ccd9a48b653e2f215e3bfe,openstack/python-openstackclient,master,volume-fake,I2729ef0e80166f4d49ccd9a48b653e2f215e3bfe,Clean up FakeClient classes in volume fakes,MERGED,2016-08-20 02:01:10.000000000,2016-09-06 14:03:38.000000000,2016-09-06 14:03:38.000000000,10,78,0,358154,8f07fec3f2ccf510255f1ff2e4dab233be60d0f9,12,5,2,6,21514,Huanxuan Ao,aohuanxuan,"Clean up FakeClient classes in volume fakes

Put FakeTransferClient and FakeServiceClient classes
into FakeVolumeClient class, I think we need not to
create FakeClient classes for every objects, we can use
only FakeVolumeClient for all volume objects. This can
reduce repetition, unified codes and make codes look
cleaner and easier.

Change-Id: I2729ef0e80166f4d49ccd9a48b653e2f215e3bfe
"
openstack%2Fpython-openstackclient~master~I9fad6d5c86831a2b872f3a61d4c7fa7383fc1266,openstack/python-openstackclient,master,better-func-results,I9fad6d5c86831a2b872f3a61d4c7fa7383fc1266,better functional test collection,MERGED,2016-06-15 18:27:26.000000000,2016-09-06 14:01:27.000000000,2016-09-06 14:01:27.000000000,29,6,3,330137,eba1bc04f4f8d70d4b036e6a6aa3e5706526de1d,27,5,8,1,6482,Steve Martinelli,stevemar,"better functional test collection

straight up copied from glanceclient [1]

[1] https://github.com/openstack/python-glanceclient/blob/master/glanceclient/tests/functional/hooks/post_test_hook.sh

Change-Id: I9fad6d5c86831a2b872f3a61d4c7fa7383fc1266
"
openstack%2Fheat~master~I177d9d5c79609fb6894f0b9edb968daa71bc95db,openstack/heat,master,trivial-refactoring,I177d9d5c79609fb6894f0b9edb968daa71bc95db,Trivial: remove unused LOG attribute,MERGED,2016-09-06 09:56:23.000000000,2016-09-06 14:01:07.000000000,2016-09-06 14:01:07.000000000,0,7,0,366018,cdae301dd63003407c4fc65e11f7d936ed2f075f,12,4,2,2,13009,Peter Razumovsky,prazumovsky,"Trivial: remove unused LOG attribute

In few places LOG attr initialised but doesn't
used, remove this init.

Change-Id: I177d9d5c79609fb6894f0b9edb968daa71bc95db
"
openstack%2Fheat~master~Ifa6f4e7d01e8a146eaaf5d38f229346a27f1981e,openstack/heat,master,bp/get-reality-for-resources,Ifa6f4e7d01e8a146eaaf5d38f229346a27f1981e,Cinder::Volume observe reality implementation,MERGED,2015-12-25 09:07:35.000000000,2016-09-06 14:00:59.000000000,2016-09-06 14:00:59.000000000,131,10,32,261445,c650b38c2732b398b5961415dd45ef2fad760c57,64,6,21,3,13009,Peter Razumovsky,prazumovsky,"Cinder::Volume observe reality implementation

Add override parse_live_resource_data method implementation to
OS::Cinder::Volume resource.

implements bp get-reality-for-resources

Change-Id: Ifa6f4e7d01e8a146eaaf5d38f229346a27f1981e
"
openstack%2Ftripleo-quickstart~master~I802b379b299c7e4232feed54273dc1919b968eae,openstack/tripleo-quickstart,master,,I802b379b299c7e4232feed54273dc1919b968eae,Update release configs with temporary file server IP,ABANDONED,2016-09-02 18:40:54.000000000,2016-09-06 13:57:34.000000000,,12,12,0,365086,e8d4af4f679f59ee52716a5a2bc2c74e3a49f34a,7,5,1,4,12715,John Trowbridge,trown,"Update release configs with temporary file server IP

The ci.centos artifacts server was recently rate limited for
downloads, and this makes tripleo-quickstart pretty much unusable.

We have stood up a simple web server to host the files temporarily,
while we explore better options. This patch switches the default
image locations in the release configs to point to this new location.

Change-Id: I802b379b299c7e4232feed54273dc1919b968eae
"
openstack%2Fpanko~master~I29970ca935c4d39d0e26b2a15385399da780b581,openstack/panko,master,lhx/rm-unused-log,I29970ca935c4d39d0e26b2a15385399da780b581,Remove unused logging import,MERGED,2016-09-06 12:44:33.000000000,2016-09-06 13:57:33.000000000,2016-09-06 13:57:33.000000000,0,3,0,366097,64ca981bc64a540c8aa72890b7ed5defbea0cd92,7,3,1,1,22752,Hanxi Liu,Hanxi_Liu,"Remove unused logging import

Change-Id: I29970ca935c4d39d0e26b2a15385399da780b581
"
openstack%2Fnetworking-ovn~master~Ia25fe10da241ecd0047d2fc7c22280ead794bbf8,openstack/networking-ovn,master,update_segment_data_for_functional_test,Ia25fe10da241ecd0047d2fc7c22280ead794bbf8,Update segment_data for TestOvnSbSync,MERGED,2016-09-06 01:49:33.000000000,2016-09-06 13:55:20.000000000,2016-09-06 13:55:20.000000000,4,1,0,365814,52931fc1104b9f9dc7514e96f5b5933119e5328a,8,4,1,1,13667,ZongKai LI,lzklibj,"Update segment_data for TestOvnSbSync

Recent dsvm-functional test failed for segment KeyError.
this patch update for that.

Change-Id: Ia25fe10da241ecd0047d2fc7c22280ead794bbf8
"
openstack%2Ffuel-web~stable%2Fmitaka~I9683e733901cc22d6ef69b09d51a00726c803c40,openstack/fuel-web,stable/mitaka,bug/1618945,I9683e733901cc22d6ef69b09d51a00726c803c40,Fix deployment history summary,MERGED,2016-08-30 09:39:24.000000000,2016-09-06 13:55:14.000000000,2016-09-06 13:43:37.000000000,19,3,0,362736,73b17686f2d9747aa301dbe9246d8dc6276935a3,150,12,8,4,6506,Anastasia Guzikova,aguzikova,"Fix deployment history summary

Closes-bug: #1618945
Change-Id: I9683e733901cc22d6ef69b09d51a00726c803c40
"
openstack%2Ffuel-web~master~I9683e733901cc22d6ef69b09d51a00726c803c40,openstack/fuel-web,master,bug/1618945,I9683e733901cc22d6ef69b09d51a00726c803c40,Fix deployment history summary,MERGED,2016-09-02 14:56:27.000000000,2016-09-06 13:55:11.000000000,2016-09-06 13:42:05.000000000,19,3,5,365020,4c00df36525406958c53ab66109376af28559046,84,15,4,4,6506,Anastasia Guzikova,aguzikova,"Fix deployment history summary

Closes-bug: #1618945
Change-Id: I9683e733901cc22d6ef69b09d51a00726c803c40
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib206d75a8d2215f8fd6b3f89e209c6e86ed20d0f,openstack/fuel-web,stable/mitaka,bug/1593753,Ib206d75a8d2215f8fd6b3f89e209c6e86ed20d0f,Track timestamps for start and end of transactions,MERGED,2016-08-25 07:04:49.000000000,2016-09-06 13:54:18.000000000,2016-09-06 13:43:44.000000000,136,28,4,360283,ecfdf2f4105a1f1805d0cec3a943600b6036df5d,77,8,4,9,12661,Dmitry Guryanov,dguryanov,"Track timestamps for start and end of transactions

In order to enable building a history of deployment transactions
for a custer it is necessary to keep track of start and end time
for them. This patch adds timestamp_start and timestamp_end attributes
to transactions, makes changes to the API serializers and introduces
appropriate database fields to store that information

I've added times only for 'deployment' task, which is the only
one, needed by new UI feature. At this point there is no single
point, where task switches to error or ready state and I'd have
to set in in many places.

Whem everything-is-a-graph approach will be fully implemented
it would be very easy. So let's not add unnecessary code now.

Co-authored by: Roman Prykhodchenko <me@romcheg.me>
Co-authored by: Dmitry Guryanov <dguryanov@mirantis.com>

DocImpact
Closes-bug: #1593753

Change-Id: Ib206d75a8d2215f8fd6b3f89e209c6e86ed20d0f
"
openstack%2Ftripleo-heat-templates~master~If389dc37cc993b39350c6e126de22aaabf389858,openstack/tripleo-heat-templates,master,cinder_ha,If389dc37cc993b39350c6e126de22aaabf389858,Use same host for cinder volume active/passive,ABANDONED,2015-09-18 20:29:27.000000000,2016-09-06 13:54:08.000000000,,15,0,1,225320,0509513389645739af6cd24e75bbd28bff64aded,20,6,3,1,360,Dan Prince,dan-prince,"Use same host for cinder volume active/passive

Configure the 'host' parameter in cinder.conf to be the same when using
a shared storage backend. Pacemaker's active/passive ensures that
only one cinder volume service runs at a time. By setting the
'host' parameter for each cinder volume to be the same value
it allows a newly elected cinder volume service to pickup
and manage volumes where the previous one left off.

Change-Id: If389dc37cc993b39350c6e126de22aaabf389858
Co-Authored-By: Jon Bernard <jobernar@redhat.com>
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
Co-Authored-By: Giulio Fidente <gfidente@redhat.com>
"
openstack%2Fpython-openstackclient~master~I0d7c542272315590536c427a8865e49660361e55,openstack/python-openstackclient,master,assertIn,I0d7c542272315590536c427a8865e49660361e55,"Use assertIn(A, B) instead of assertTrue(A in B )",MERGED,2016-09-02 03:12:00.000000000,2016-09-06 13:53:17.000000000,2016-09-06 13:53:17.000000000,8,8,0,364635,1626b63f5698918ac73ec407b1922fc006b0db66,13,5,1,2,12732,Bin Zhou,BinZhou,"Use assertIn(A, B) instead of assertTrue(A in B )

Developers should use assertIn(A, B) instead of assertTrue(A in B ).

TrivialFix

Change-Id: I0d7c542272315590536c427a8865e49660361e55
"
openstack%2Fopenstack-ansible-os_nova~master~I780951ef466d1a82168f1f787abf58aebfe95889,openstack/openstack-ansible-os_nova,master,qemu_conf_template,I780951ef466d1a82168f1f787abf58aebfe95889,Add config template for qemu.conf,MERGED,2016-09-02 18:57:31.000000000,2016-09-06 13:49:19.000000000,2016-09-06 13:49:19.000000000,25,0,0,365095,a8b3c81942625ed0089db57d16870a446ea836a7,10,3,1,4,20038,Michael Gugino,michaelgugino,"Add config template for qemu.conf

Currently, qemu.conf is not tunable by OSA.  However, the default
config file for qemu.conf is typically all comments and is
not frequently overwritten.

This patch enables deployers to deploy a custom /etc/libvirt/qemu.conf
config file by defining a dictionary qemu_conf_dict.

config_template plugin is not used because the qemu.conf file does
not have sections, thus putting values in [DEFAULT] is untested.

Change-Id: I780951ef466d1a82168f1f787abf58aebfe95889
"
openstack%2Ffuel-qa~master~Id859378f72343b512e45b58f64c28ef4a1fc8e4a,openstack/fuel-qa,master,bug/1618427,Id859378f72343b512e45b58f64c28ef4a1fc8e4a,Add predefined description to testrail reporter,MERGED,2016-08-30 12:15:57.000000000,2016-09-06 13:49:13.000000000,2016-09-06 13:49:13.000000000,13,2,0,362812,cd9c4fcb095fa9b28bf7ea8e78959749352dab5e,21,8,3,2,7126,Vadim Rovachev,vrovachev,"Add predefined description to testrail reporter

Added possibility to specify custom description
in testrail reporter.
Closes-bug: #1618427

Change-Id: Id859378f72343b512e45b58f64c28ef4a1fc8e4a
"
openstack%2Fshade~master~Ic8ba67562d8e7e64d23948cc901371c5932f2986,openstack/shade,master,revert-cache,Ic8ba67562d8e7e64d23948cc901371c5932f2986,Port is singular,ABANDONED,2016-08-30 12:36:49.000000000,2016-09-06 13:47:27.000000000,,2,2,0,362832,2aac6d2422ef912e5fee83be123e8096069247ad,6,1,2,1,2,Monty Taylor,mordred,"Port is singular

Change-Id: Ic8ba67562d8e7e64d23948cc901371c5932f2986
"
openstack%2Fshade~master~Icfbb05ee36d1e48d32fb95165817ca5b6fa0b031,openstack/shade,master,nodepool-fixes,Icfbb05ee36d1e48d32fb95165817ca5b6fa0b031,Handle None return value from get_floating_ip,ABANDONED,2016-08-30 12:28:25.000000000,2016-09-06 13:47:22.000000000,,4,3,0,362823,f8fa5acd159af2d4ce35e3a289490140043e2491,4,1,1,1,2,Monty Taylor,mordred,"Handle None return value from get_floating_ip

Now that get_floating_ip is on a batch-cache, the poll to see if the FIP
is ready can get a None value (since the previous list_floating_ips call
would have not had a fip for one just created) That's fine - we're in a
poll loop already - we just need to account for it.

Change-Id: Icfbb05ee36d1e48d32fb95165817ca5b6fa0b031
"
openstack%2Fshade~master~I0faaef1c1a38981efa86097d19decc34e76fa1d6,openstack/shade,master,nodepool-fixes,I0faaef1c1a38981efa86097d19decc34e76fa1d6,Fix two little typos,ABANDONED,2016-08-30 12:00:11.000000000,2016-09-06 13:47:14.000000000,,3,3,0,362805,2250f7f1b853e005a646a2815f606bc75ee3651d,7,3,1,1,2,Monty Taylor,mordred,"Fix two little typos

The first one caused the loop setting per-resource dogpile caches to be
be an empty list, so the body never ran (list_servers, not list_server).
Once that was fixed, the other one ensures that the timeout is a number.

Change-Id: I0faaef1c1a38981efa86097d19decc34e76fa1d6
"
openstack%2Fsahara-tests~master~I6c191933e16877ae9128c061c0b485a9f483d9ff,openstack/sahara-tests,master,,I6c191933e16877ae9128c061c0b485a9f483d9ff,test mapr ci,ABANDONED,2016-09-03 21:24:58.000000000,2016-09-06 13:46:23.000000000,,1,0,0,365291,d2044aff564030b126b47d45745b5bc392d3350d,19,3,4,1,12038,Vitaly Gridnev,vgridnev,"test mapr ci

Depends-On: Ie539843bca211ce07fec3b06e1e3e332e0fa39c2
Change-Id: I6c191933e16877ae9128c061c0b485a9f483d9ff
"
openstack%2Fopenstack-ansible-os_keystone~master~I6c79f291a5893d910a6dd743b39a01c7fac11bdb,openstack/openstack-ansible-os_keystone,master,bp/central-test-repository,I6c79f291a5893d910a6dd743b39a01c7fac11bdb,Use the central test repository for Keystone,MERGED,2016-09-02 09:41:04.000000000,2016-09-06 13:44:15.000000000,2016-09-06 13:44:15.000000000,45,335,0,364796,d0e5097ecc1eb00f78cc4264186adc9aa6a8ea7f,28,4,6,13,2799,Andy McCrae,andrew-mccrae,"Use the central test repository for Keystone

Move to use the central test repository. Including a few changes to keep
consistency when moving.

* Change network range to fit into recommended infra ranges.
* Include memcached for future keystone testing

Change-Id: I6c79f291a5893d910a6dd743b39a01c7fac11bdb
"
openstack%2Ftripleo-common~master~I30e280f25173ccf388c24c20704d6fd51d5caa2a,openstack/tripleo-common,master,bug/1620384,I30e280f25173ccf388c24c20704d6fd51d5caa2a,Change default deploy artifacts container name,MERGED,2016-09-05 20:04:29.000000000,2016-09-06 13:42:55.000000000,2016-09-06 13:42:55.000000000,4,4,0,365783,45a463adb37eea8a661f93eb91a7e05c1a43a78d,8,3,1,2,4328,Steven Hardy,shardy,"Change default deploy artifacts container name

Since we've started storing deployment plans in swift, there is a
collision with this name, because the ""overcloud"" plan will by default
get deleted when deleting a stack, which is a regression if you're
a user of one of these scripts, because previously you only had to
re-run them e.g if your puppet modules changed, not every deploy.

Change-Id: I30e280f25173ccf388c24c20704d6fd51d5caa2a
Closes-Bug: #1620384
"
openstack%2Fpuppet-tripleo~master~Iede5a06d73206f98f283729f1879484f09d4012a,openstack/puppet-tripleo,master,alt_fqdns_match_net_ip_map,Iede5a06d73206f98f283729f1879484f09d4012a,Map ctlplane network to management fqdn,MERGED,2016-09-05 11:46:44.000000000,2016-09-06 13:42:49.000000000,2016-09-06 13:42:49.000000000,11,0,0,365588,784a2aa0c8180da9e229df155c4f13c3cdddf962,17,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Map ctlplane network to management fqdn

We don't really expose a management network, but a ctlplane one. So
when someone requests the ctlplane fqdn, we'll give the management
one. Since that's what we actually fill in the hosts.

Change-Id: Iede5a06d73206f98f283729f1879484f09d4012a
"
openstack%2Fswift~master~I5cb202386df0862f953f7388107c4d3466e2e46c,openstack/swift,master,p-copy-range,I5cb202386df0862f953f7388107c4d3466e2e46c,Add test for copy using a Range header,MERGED,2016-06-02 15:13:45.000000000,2016-09-06 13:41:27.000000000,2016-09-06 11:16:19.000000000,124,7,17,324607,1751db201b4204ead8f1b91a8d3a388d54822610,39,9,7,2,7847,Alistair Coles,acoles,"Add test for copy using a Range header

Since COPY allows a copy of a ranged GET, add some more test
coverage for that in both unit and functional tests.

Drive-by fix to use better test assertion methods.

Co-Authored-By: Thiago da Silva <thiago@redhat.com>

Change-Id: I5cb202386df0862f953f7388107c4d3466e2e46c
"
openstack%2Fnova~master~I4215cc69cedae5637102b75e0b54fd26acb1826c,openstack/nova,master,placementfixes,I4215cc69cedae5637102b75e0b54fd26acb1826c,Move placement api request logging to middleware,MERGED,2016-09-02 14:42:56.000000000,2016-09-06 13:41:02.000000000,2016-09-06 13:41:02.000000000,150,27,31,365015,345febe3216a9cb3eb16194c8df981a116a4f9d8,62,18,4,4,11564,Chris Dent,chdent,"Move placement api request logging to middleware

This change moves the request logging in the placement api to
middleware that is the outermost piece of middleware in the system.

Without this we end up with a situation where some requests which
are not successful appear to be logged with success and other
request do not get logged at all.

By using middleware we assure that the logging of the beginning of
the request and _any_ exit of the request will be logged because the
middleware can be the first and last thing the request interacts
with.

Change-Id: I4215cc69cedae5637102b75e0b54fd26acb1826c
Closes-Bug: #1619690
"
openstack%2Fopenstack-ansible-tests~master~I47bc86c8917349e7963c4d02fbc424e5028a5961,openstack/openstack-ansible-tests,master,uca_override,I47bc86c8917349e7963c4d02fbc424e5028a5961,Only override UCA repo url on OpenStack CI,MERGED,2016-09-01 19:40:46.000000000,2016-09-06 13:34:06.000000000,2016-09-06 13:34:06.000000000,1,0,0,364525,14ec8b2b04020bf0bb99314ffbcc8c779439c982,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Only override UCA repo url on OpenStack CI

When testing locally, an Ubuntu Cloud Archive repo may not necessarily
be hosted on the same domain as other existing Ubuntu repos.

Change-Id: I47bc86c8917349e7963c4d02fbc424e5028a5961
"
openstack%2Fceilometer~master~Ib14e0324a02e78e7814d459f3e47d23e840db548,openstack/ceilometer,master,sileht/gnocchi-resources-creation,Ib14e0324a02e78e7814d459f3e47d23e840db548,Allow to skip metering/event database upgrade,MERGED,2016-08-03 14:25:47.000000000,2016-09-06 13:33:23.000000000,2016-09-06 13:33:23.000000000,20,2,8,350610,a60b004fd6d17ba275a371feb9942ece61414821,35,11,5,1,2813,Mehdi Abaakouk,sileht,"Allow to skip metering/event database upgrade

Change-Id: Ib14e0324a02e78e7814d459f3e47d23e840db548
"
openstack%2Fneutron-lbaas~master~I586b5bf245058c54f53b6989c04854e8da6c4568,openstack/neutron-lbaas,master,deprecated,I586b5bf245058c54f53b6989c04854e8da6c4568,Use model_base from neutron-lib,ABANDONED,2016-09-05 12:56:28.000000000,2016-09-06 13:33:21.000000000,,3,4,1,365626,b20fd88384253539f7628fdb9d41831ed400b1ff,10,3,4,3,1653,garyk,garyk,"Use model_base from neutron-lib

This removes the deprecation warnings.

Closes-bug: #1620303
Change-Id: I586b5bf245058c54f53b6989c04854e8da6c4568
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I8e7f7019b3b3f3c4619c9aafa7e62a402d6d0a30,openstack/openstack-ansible-lxc_container_create,master,container-create-optimise,I8e7f7019b3b3f3c4619c9aafa7e62a402d6d0a30,Check if lxc_container_backing_method is defined,MERGED,2016-09-02 20:04:03.000000000,2016-09-06 13:31:47.000000000,2016-09-06 13:31:47.000000000,9,3,0,365119,41dff80b0adcc6b49ac003813fd1cd3473347532,7,3,1,1,21902,Paulo Matias,matias,"Check if lxc_container_backing_method is defined

Change-Id: I8e7f7019b3b3f3c4619c9aafa7e62a402d6d0a30
"
