id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstackdocstheme~master~Ibf58afa42e954eacc0646c606dc7a5f78adf8818,openstack/openstackdocstheme,master,rel1.0.2,Ibf58afa42e954eacc0646c606dc7a5f78adf8818,Adds Release Notes,MERGED,2015-02-11 16:59:59.000000000,2015-02-11 20:06:17.000000000,2015-02-11 20:06:14.000000000,18,0,0,154955,a8091cf49bf909ffcd7e8ddd821eb968e4d9e020,6,2,1,1,964,Anne Gentle,annegentle,"Adds Release Notes

Change-Id: Ibf58afa42e954eacc0646c606dc7a5f78adf8818
"
openstack%2Fdevstack~master~I7d957e628141ba333b6f38940b39845b18fba4df,openstack/devstack,master,,I7d957e628141ba333b6f38940b39845b18fba4df,"Revert ""Exit when printing error about database config""",MERGED,2015-02-11 17:26:30.000000000,2015-02-11 19:52:53.000000000,2015-02-11 19:52:52.000000000,1,1,0,154966,a99e5c9b0e308aa5fa66591e5213243463313ba6,8,4,1,1,1779,Daniel Berrange,berrange,"Revert ""Exit when printing error about database config""

This reverts commit 2d7c346f0c8cefe622edc8fed47cc2782aeb9a9b.

Not setting DATABASE_TYPE is not a fatal error since it is
valid to create nodes which only run a subset of services,
and so a database may not be needed.

Change-Id: I7d957e628141ba333b6f38940b39845b18fba4df
"
openstack%2Fcue~master~Ie99ecc4c5f3a56d644d29328c99632c63455095d,openstack/cue,master,tf-manage,Ie99ecc4c5f3a56d644d29328c99632c63455095d,Move schema upgrade out to seperate command,MERGED,2015-02-11 15:47:17.000000000,2015-02-11 19:43:14.000000000,2015-02-11 19:43:14.000000000,40,5,0,154917,1f2ccd88820f2590b9a8c4d73eaa9d0d20d38a88,7,3,1,5,395,Endre Karlson,endre-karlson,"Move schema upgrade out to seperate command

Change-Id: Ie99ecc4c5f3a56d644d29328c99632c63455095d
"
openstack%2Fswift~master~Ie4fb7b533feb1d90e8280b96e66c85f5e079e6fa,openstack/swift,master,bug/1373373,Ie4fb7b533feb1d90e8280b96e66c85f5e079e6fa,Added flag to create unique tmp dir per strg node,ABANDONED,2014-09-25 15:51:16.000000000,2015-02-11 19:33:09.000000000,,85,6,2,124088,98c77a59a20cb7ceecbb9ff571f228ac44a50cce,20,6,4,4,10619,Simon Lorenz,silorenz,"Added flag to create unique tmp dir per strg node

The host mac address is added to the tmp name that is used for the tmp
directory.
Format is: <tmp dir base>_<host mac address (replaces "":"" with ""_"")>
A unittest to test the changed tmp name is included in the patch.

Change-Id: Ie4fb7b533feb1d90e8280b96e66c85f5e079e6fa
Closes-Bug: 1373373
"
openstack%2Fswift~master~I4dbbb61f45a110988b19aa0ecb676e86dfb07d0b,openstack/swift,master,sendfile2,I4dbbb61f45a110988b19aa0ecb676e86dfb07d0b,sendfile for GETs,ABANDONED,2014-10-02 04:03:48.000000000,2015-02-11 19:32:58.000000000,,166,13,6,125548,7238e55c1fe5c1bc58888bfb7b4f464ef3416241,18,5,4,5,2828,Michael Barton,redbo,"sendfile for GETs

This sort of crams sendfile support in beside splice.  You lose
auditing of object contents on GET, but it's quite a bit faster.

Here's an entirely unscientific benchmark from my virtual machine:

regular:  GET 30000 objects @ 250.54/s
splice:   GET 30000 objects @ 309.57/s
sendfile: GET 30000 objects @ 378.46/s

Change-Id: I4dbbb61f45a110988b19aa0ecb676e86dfb07d0b
"
openstack%2Fswift~master~Ib3a1d2ecb5b673fc80ba1f923c2a0c6b0e5b056a,openstack/swift,master,ssync_bug,Ib3a1d2ecb5b673fc80ba1f923c2a0c6b0e5b056a,Ssync_sender bug with creating a delete request,ABANDONED,2014-10-17 19:12:30.000000000,2015-02-11 19:32:27.000000000,,6,1,5,129358,08567d80fe53f3aadd672e7da4d7b638eaf679d4,15,6,2,2,13297,Alan Erwin,aerwin3,"Ssync_sender bug with creating a delete request

The timestamp that is passed into the send_delete method is a
common.utils.Timestamp. This will cause the headers for the
delete request to not be concatinated. Using the normal property
of the passed timestamp in order to join the headers for the
delete request.

Change-Id: Ib3a1d2ecb5b673fc80ba1f923c2a0c6b0e5b056a
"
openstack%2Fswift~feature%2Fec~I73724a4e075cab5ac6719a777004b4437204d5a4,openstack/swift,feature/ec,bp/swift-ec,I73724a4e075cab5ac6719a777004b4437204d5a4,Allow DELETE operation to remove all datafile,ABANDONED,2014-09-27 13:32:21.000000000,2015-02-11 19:32:10.000000000,,5,7,0,124594,6dc94b79dcdeb55055f6fe0b228334acee3333d8,7,3,1,2,5189,Yuan Zhou,yuan-zhou,"Allow DELETE operation to remove all datafile

If client is going to delete the target object, we could remove
all the existing files and keep the tombstone object only.

Change-Id: I73724a4e075cab5ac6719a777004b4437204d5a4
"
openstack%2Fhorizon~master~I7f54286e49202e4ed00f64cea0c2cb9122139ea2,openstack/horizon,master,transifex/translations,I7f54286e49202e4ed00f64cea0c2cb9122139ea2,Imported Translations from Transifex,MERGED,2015-02-11 06:08:38.000000000,2015-02-11 19:25:30.000000000,2015-02-11 19:25:29.000000000,178,172,0,154763,4fa93466cada14ee7d5716df4e7debad54187b01,12,5,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7f54286e49202e4ed00f64cea0c2cb9122139ea2
"
openstack%2Fproject-config~master~Idce9475eb69be9def2f31ae61c197787da72f755,openstack/project-config,master,networking-odl,Idce9475eb69be9def2f31ae61c197787da72f755,Add check/gate jobs for the networking-odl project,MERGED,2015-02-06 21:52:24.000000000,2015-02-11 19:24:38.000000000,2015-02-11 19:24:36.000000000,58,0,10,153704,ce97e3e10b7e8bd7ca15163c12e883196c038f26,33,7,8,3,105,Kyle Mestery,mestery,"Add check/gate jobs for the networking-odl project

This enables a job which will use OpenDaylight as the Neutron
plugin. This will run for commits against the networking-odl
project in stackforge. Make this non-voting initially.

Change-Id: Idce9475eb69be9def2f31ae61c197787da72f755
"
openstack%2Fhorizon~master~If2c3439cf23b11dd7829a4d7866d3b21409a7d69,openstack/horizon,master,bug/1420863,If2c3439cf23b11dd7829a4d7866d3b21409a7d69,"Set the password_autocomplete default to ""off""",MERGED,2015-02-11 16:40:49.000000000,2015-02-11 19:24:20.000000000,2015-02-11 19:24:18.000000000,2,2,0,154943,7bd87acdd07f0718e32221525ff54a188f8cecb8,16,7,4,2,6486,Brant Knudson,blk-u,"Set the password_autocomplete default to ""off""

It's safer to set the autocomplete option to ""off"" for passwords
so that browsers get the hint to not save it. The default should
be secure so that deployers need to make a conscious decision to
be less-secure.

This is for security hardening.

SecurityImpact

Closes-Bug: 1420863

Change-Id: If2c3439cf23b11dd7829a4d7866d3b21409a7d69
"
openstack%2Fos-loganalyze~master~I231552a1c786a65082ad89a75d392b857de154ee,openstack/os-loganalyze,master,keystone,I231552a1c786a65082ad89a75d392b857de154ee,add support for keystone apache logs,MERGED,2015-02-11 19:12:00.000000000,2015-02-11 19:24:10.000000000,2015-02-11 19:24:10.000000000,1,1,0,155019,6589304a7cae80f233e6b16ff84156208c930928,8,3,1,1,2750,Sean Dague,sdague,"add support for keystone apache logs

Allow keystone apache error logs (which are actually oslo logs) to be
highlighted.

Change-Id: I231552a1c786a65082ad89a75d392b857de154ee
"
openstack%2Ffuel-library~master~I8f45f75986d13e573757db0f5b5e84a8d66e78a0,openstack/fuel-library,master,bp/granular-deployment-based-on-tasks,I8f45f75986d13e573757db0f5b5e84a8d66e78a0,Add tasklib packages,ABANDONED,2014-10-30 14:39:28.000000000,2015-02-11 19:22:10.000000000,,2,1,0,132034,bb7110dd47127edcc1d7b2a046832bc01c904fcd,8,2,1,2,9037,Dmitry Ilyin,dilyin,"Add tasklib packages

* Install them during the provisioning on every node
* These packages should be present in the repos

Related to blueprint granular-deployment-based-on-tasks

Change-Id: I8f45f75986d13e573757db0f5b5e84a8d66e78a0
"
openstack%2Fproject-config~master~I775d1690407f8f227ecc1dbcf1bc6f46e49bfd4f,openstack/project-config,master,glusterfs-experimental-job,I775d1690407f8f227ecc1dbcf1bc6f46e49bfd4f,Minimizing the plugin specific configuration in job definition,MERGED,2015-02-10 15:27:21.000000000,2015-02-11 19:21:08.000000000,2015-02-11 19:21:06.000000000,1,8,0,154518,2fce30702ef6b5c737ba7d0286ede140a57408df,12,7,2,1,14428,Bharat Kumar Kobagana,bharatkk,"Minimizing the plugin specific configuration in job definition

This patch minimizes the ""devstack-plugin-glusterfs"" plugin
specific configuration in it's job definition. And the remaining
parameters moved to 'devstack-plugin-glusterfs/devstack/settings'
file.

Change-Id: I775d1690407f8f227ecc1dbcf1bc6f46e49bfd4f
"
openstack%2Fneutron~master~Ic69830ac21113815794def5227fc21664d7fcbb8,openstack/neutron,master,bug/1418704,Ic69830ac21113815794def5227fc21664d7fcbb8,Correctly mock-out 'ip route...' calls in IPv6 test,MERGED,2015-02-05 20:24:43.000000000,2015-02-11 19:19:56.000000000,2015-02-11 19:19:54.000000000,14,3,4,153361,2a215987b8e0a5418a161eaa1cec0339dcb2faeb,48,19,2,2,1131,Brian Haley,brian-haley,"Correctly mock-out 'ip route...' calls in IPv6 test

In neutron/tests/unit/test_linux_interface.py, test
TestABCDriver.test_l3_init_with_ipv6() missed
mocking-out calls to 'ip route...'.

Introduced in commit fc7cffedbe60.

This also required forcing init_l3() to always specify
that the netaddr library should return a zero-filled
network for IPv6.

Change-Id: Ic69830ac21113815794def5227fc21664d7fcbb8
Closes-Bug: #1418704
"
openstack%2Fkeystone~master~Ic7a4dbe9e39c1910ecc23b37d0b798955544fde4,openstack/keystone,master,bp/pluggable-assignments,Ic7a4dbe9e39c1910ecc23b37d0b798955544fde4,Split the assignments controller,MERGED,2014-11-04 08:28:52.000000000,2015-02-11 19:19:44.000000000,2015-02-11 19:19:42.000000000,537,384,21,132634,f01cd89bd083a9c758b4b200ff0d8fb14e3ea089,97,13,26,17,5707,henry-nash,henry-nash,"Split the assignments controller

This is the final part of the more comprehensive split of
assignments, which rationalizes both the backend and controllers.
In order to make this change easier for reviewers, it is divided
into a number of smaller patches. This patch divides up the
assignment controller, giving resource its own controller.

Previous patches have:
- Moved role management into its own manager and drivers
- Fixed incorrect doc strings for grant driver methods
- Updated controllers to call the new role manager
- Updated unit tests to call the new role manager
- Refactored the assignment manager and drivers enabling
  projects/domains to be split out
- Fixed incorrect comment about circular dependency between
  assignment and identity
- Moved the logically separated project and domain
  functionality into their own manager/backend (called resource).
- Removes unused pointer to assignment from identity driver
- Uddated controllers and managers to call the new resource
  manager
- Updated tests to call the new resource manager

Partially implements: bp pluggable-assignments
Change-Id: Ic7a4dbe9e39c1910ecc23b37d0b798955544fde4
"
openstack%2Fmonasca-thresh~master~I0bbfea3512e4cdb2697237dccf83408ea6353379,openstack/monasca-thresh,master,,I0bbfea3512e4cdb2697237dccf83408ea6353379,Removed deb creation since just the jar is now installed,ABANDONED,2015-01-27 17:22:49.000000000,2015-02-11 19:15:36.000000000,,0,285,0,150501,3c585cee3628484e6f4ccfab7f5ef4132104771f,7,4,2,9,11809,Craig Bryant,craig-bryant,"Removed deb creation since just the jar is now installed

The ansible-monasca-thresh role now does the setup that the
deb used to do

Also remove the tarball creation since that isn't used by anything

Change-Id: I0bbfea3512e4cdb2697237dccf83408ea6353379
"
openstack%2Fdevstack~master~Ie178aa1e5d5877c199fee0ac9d23600323c27cef,openstack/devstack,master,rpc-config-error,Ie178aa1e5d5877c199fee0ac9d23600323c27cef,"Revert ""Exit when printing error about database config""",ABANDONED,2015-02-11 18:03:58.000000000,2015-02-11 19:10:55.000000000,,1,1,0,154985,f3ed0354c24e550ca8d5dc9b904a9c457678367b,2,1,1,1,2750,Sean Dague,sdague,"Revert ""Exit when printing error about database config""

This reverts commit 2d7c346f0c8cefe622edc8fed47cc2782aeb9a9b.

Change-Id: Ie178aa1e5d5877c199fee0ac9d23600323c27cef
"
openstack%2Fhorizon~master~I48a91c15de1dbeb71ed05a8c95159aea60c5104c,openstack/horizon,master,bug/1413749,I48a91c15de1dbeb71ed05a8c95159aea60c5104c,Reduce page title duplication in Admin Aggregates,MERGED,2015-02-10 14:52:26.000000000,2015-02-11 19:10:49.000000000,2015-02-11 19:10:48.000000000,6,22,0,154500,8e956f7064581cf1818c9673e6ba826d23835666,11,5,2,6,6637,Sam Betts,sambetts,"Reduce page title duplication in Admin Aggregates

Patch https://review.openstack.org/#/c/142802/15 adds a method of
reducing duplication of page title logic, this patch applies that change
to the admin aggregates view.

Change-Id: I48a91c15de1dbeb71ed05a8c95159aea60c5104c
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I65561fa557211446ae7c48f5ae72882bcd931e23,openstack/horizon,master,bug/1413749,I65561fa557211446ae7c48f5ae72882bcd931e23,Reduce page title duplication in Nexus1000v views,MERGED,2015-02-10 18:22:15.000000000,2015-02-11 19:10:38.000000000,2015-02-11 19:10:37.000000000,5,20,0,154599,8d5c92c01dfb5157764a79576cde33fa82ba775d,13,7,2,6,6637,Sam Betts,sambetts,"Reduce page title duplication in Nexus1000v views

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project router nexus 1000v views.

Change-Id: I65561fa557211446ae7c48f5ae72882bcd931e23
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I7d3523018de6f5a73b583790eecdb386d16e69de,openstack/horizon,master,bug/1413749,I7d3523018de6f5a73b583790eecdb386d16e69de,Reduce page title duplication in Admin Defaults,MERGED,2015-02-10 14:56:38.000000000,2015-02-11 19:08:40.000000000,2015-02-11 19:08:39.000000000,1,4,0,154501,b58f14d5e11745aee2c193011bc6a008ee437b39,12,5,2,2,6637,Sam Betts,sambetts,"Reduce page title duplication in Admin Defaults

Patch https://review.openstack.org/#/c/142802/15 adds a method of
reducing duplication of page title logic, this patch applies that change
to the admin defaults view.

Change-Id: I7d3523018de6f5a73b583790eecdb386d16e69de
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I2a75ec719b4e126775cd763caeee0266b87944a5,openstack/horizon,master,bug/1413749,I2a75ec719b4e126775cd763caeee0266b87944a5,Reduce page title duplication in Admin Flavors,MERGED,2015-02-10 15:01:58.000000000,2015-02-11 19:08:29.000000000,2015-02-11 19:08:28.000000000,4,16,0,154503,0b93ec500eeff0c64e8f4748c0d951445a18f98b,12,6,2,5,6637,Sam Betts,sambetts,"Reduce page title duplication in Admin Flavors

Patch https://review.openstack.org/#/c/142802/15 adds a method of
reducing duplication of page title logic, this patch applies that change
to the admin flavors view.

Change-Id: I2a75ec719b4e126775cd763caeee0266b87944a5
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I11367d3007ebae727ba45446076a31307d477995,openstack/horizon,master,bug/1420744,I11367d3007ebae727ba45446076a31307d477995,Reduced code duplication in creating page headers,MERGED,2014-12-18 14:42:57.000000000,2015-02-11 19:08:17.000000000,2015-02-11 19:08:16.000000000,151,136,32,142802,1934a7eaa893fe6da743d346a5b4633e2bb6dbe4,81,17,17,40,6637,Sam Betts,sambetts,"Reduced code duplication in creating page headers

The same line of code to add a page title to a template was repeated in
many templates, this patch moves that line into the base.html, and also
tries to standardize the way page titles are defined in the python.

Change-Id: I11367d3007ebae727ba45446076a31307d477995
Closes-Bug: 1399840
"
openstack%2Fnova~master~I789ffc06cea51e44150df8a50f51cbc10bf0f757,openstack/nova,master,r2-1-resize-config,I789ffc06cea51e44150df8a50f51cbc10bf0f757,VMware: update get_vm_resize_spec interface,MERGED,2015-02-09 07:10:23.000000000,2015-02-11 19:07:51.000000000,2015-02-11 19:07:48.000000000,12,10,1,153936,db953657336a8c29de1f5cacbe7ca503cc4a7bcf,21,10,2,5,1653,garyk,garyk,"VMware: update get_vm_resize_spec interface

This interface originally received the instance object as input.
This now receives the vcpus and memory_mb used by an instance. The
reason for the change is to enable us to either use a flavor or
and instance object to get the actual instance properties.

Change-Id: I789ffc06cea51e44150df8a50f51cbc10bf0f757
"
openstack%2Fswift~master~I157cd4a540dcc4a9b45bc3d806df152ab56e2354,openstack/swift,master,feature/doc_container_tempurl,I157cd4a540dcc4a9b45bc3d806df152ab56e2354,API document update for container-level tempurl/formpost,MERGED,2015-02-11 10:31:46.000000000,2015-02-11 19:07:05.000000000,2015-02-11 19:07:03.000000000,30,18,0,154817,843ce7e301ce06c6dc14e576a46b942bcb640c04,9,4,2,2,860,Donagh McCabe,donagh-mccabe,"API document update for container-level tempurl/formpost

Tempurl and Formpost now support secret keys at the container
level [1]. Adds these headers:

    X-Container-Meta-Temp-Url-Key
    X-Container-Meta-Temp-Url-Key-2

DocImpact -- because headers need to be added to [2]

[1] https://review.openstack.org/#/c/154293
[2] http://developer.openstack.org/api-ref-objectstorage-v1.html

Change-Id: I157cd4a540dcc4a9b45bc3d806df152ab56e2354
"
openstack%2Fhorizon~master~I07785fe75d9fd16f933efee7d22b6990957465a0,openstack/horizon,master,bug/1420843,I07785fe75d9fd16f933efee7d22b6990957465a0,Add missing percent-format character,MERGED,2015-02-11 15:27:22.000000000,2015-02-11 19:02:58.000000000,2015-02-11 19:02:56.000000000,1,1,3,154910,e0118d6d920f9eade8b80dc59ed98d2f6157a9fe,11,5,2,1,6890,Martin Pavlásek,mpavlase,"Add missing percent-format character

skip_because(bug=[1,2,3]) decorator will display wrong message:
Skipped until Bugs: %s are resolved.1, 2, 3
instead of:
Skipped until Bugs: 1, 2, 3 are resolved.

Closes-Bug: #1420843
Change-Id: I07785fe75d9fd16f933efee7d22b6990957465a0
"
openstack%2Fhorizon~master~Ia3def66b34bf91a4a4e2d7bcb61c5f3be1d16abb,openstack/horizon,master,bug/1417841,Ia3def66b34bf91a4a4e2d7bcb61c5f3be1d16abb,Clean unused code for `supports_tenants`,MERGED,2015-02-02 13:45:51.000000000,2015-02-11 19:02:46.000000000,2015-02-11 19:02:44.000000000,30,42,0,152119,fed29ee138c64e507b423e92de998e7dbb0a747d,20,12,2,4,6763,jingliuqing,jing,"Clean unused code for `supports_tenants`

It seems that the `supports_tenants` attr is unused now,
the patch clean up some code related to `supports_tenants`
so that the code can be more readable for devs:)

Closes-Bug: 1417841
Change-Id: Ia3def66b34bf91a4a4e2d7bcb61c5f3be1d16abb
"
