id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ida031da4e4d90ce386c852c5d94b8837d9f18fe0,openstack/openstack-manuals,master,zanata/translations,Ida031da4e4d90ce386c852c5d94b8837d9f18fe0,Imported Translations from Zanata,MERGED,2016-04-06 06:39:47.000000000,2016-04-07 07:09:03.000000000,2016-04-07 07:09:03.000000000,1133,2182,0,302050,7471deac664e7e55333b71696a628652ae5db113,10,3,2,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ida031da4e4d90ce386c852c5d94b8837d9f18fe0
"
openstack%2Fproject-config~master~Id1f15a5ba04752cd4dcecef1ae1cb241bd3a9ebb,openstack/project-config,master,project-yaml-normalization,Id1f15a5ba04752cd4dcecef1ae1cb241bd3a9ebb,Normalize projects.yaml,MERGED,2016-04-07 06:20:05.000000000,2016-04-07 06:59:32.000000000,2016-04-07 06:59:30.000000000,1,1,0,302529,a95f6cb6fc23d2476d579818ce3b89b1fc861465,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Id1f15a5ba04752cd4dcecef1ae1cb241bd3a9ebb
"
openstack%2Fapi-site~master~I6ca301c59fc7421d319dde2268d9c371cd3ce3ff,openstack/api-site,master,bug/1566704,I6ca301c59fc7421d319dde2268d9c371cd3ce3ff,"Adding ""users"" parameter into OS-KSADM admin extension",MERGED,2016-04-06 08:52:41.000000000,2016-04-07 06:55:20.000000000,2016-04-07 06:54:48.000000000,33,0,0,302106,41673649a60ec6c9213b3401b1a2cfdb14a7c336,7,4,1,1,19554,Nam,namnh,"Adding ""users"" parameter into OS-KSADM admin extension

This patch added ""users"" parameter into response parameter in
""List user"", ""Create user"" and ""Update user""

Change-Id: I6ca301c59fc7421d319dde2268d9c371cd3ce3ff
Closes-Bug: #1566704
"
openstack%2Fapi-site~master~I854659667dda1722610a47de512460fc81110d12,openstack/api-site,master,bug/1535724,I854659667dda1722610a47de512460fc81110d12,[api-ref] Added error response codes for APIs.,MERGED,2016-04-06 08:24:58.000000000,2016-04-07 06:52:36.000000000,2016-04-07 06:52:35.000000000,8,0,0,302090,f4d7cc252e6811f64945377887872453a3928e63,7,3,1,2,20863,Sharat Sharma,sharat.sharma,"[api-ref] Added error response codes for APIs.

Change-Id: I854659667dda1722610a47de512460fc81110d12
Partial-Bug: #1535724
"
openstack%2Freleases~master~I9eda72a6c03db1ed582db7fe64e15d78b762dcfd,openstack/releases,master,mitaka-final,I9eda72a6c03db1ed582db7fe64e15d78b762dcfd,treat individual release jobs as warnings,MERGED,2016-04-06 23:04:21.000000000,2016-04-07 06:52:02.000000000,2016-04-07 06:52:02.000000000,17,4,0,302471,ebf3805c3dd773727ff7571d4a3c9e7cc35ef843,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"treat individual release jobs as warnings

If a project has a release job specified locally instead of (or in
addition to) using the template, treat the case as a warning.

Change-Id: I9eda72a6c03db1ed582db7fe64e15d78b762dcfd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Ifec51d57865150b0cf8ed79f6f48fcc512c15824,openstack/nova,master,bp/centralize-config-options-newton,Ifec51d57865150b0cf8ed79f6f48fcc512c15824,config options: centralize baseproxy cli options,MERGED,2016-04-02 05:53:29.000000000,2016-04-07 06:51:14.000000000,2016-04-06 14:32:06.000000000,19,15,0,300715,0bc0fed6ed180af35efe09dc1bf47ab030acdcaa,79,17,6,5,18723,Allen Gao,allen,"config options: centralize baseproxy cli options

The cli options of baseproxy got moved from
""nova/cmd/novnc.py""
to the new central location
""nova/conf/novnc.py"".

Change-Id: Ifec51d57865150b0cf8ed79f6f48fcc512c15824
Implements: blueprint centralize-config-options-newton
"
openstack%2Freleases~master~Ie86661141eac9e7618389de60224cf24839e2771,openstack/releases,master,mitaka-final,Ie86661141eac9e7618389de60224cf24839e2771,use a global for the zuul layout path file name,MERGED,2016-04-06 23:04:21.000000000,2016-04-07 06:45:49.000000000,2016-04-07 06:45:49.000000000,4,5,0,302470,8f206f7b1bca02852cc06fca0fb4b359aeb73e6a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"use a global for the zuul layout path file name

Change-Id: Ie86661141eac9e7618389de60224cf24839e2771
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~stable%2Fliberty~I56c38a334cba45e204184e5d7d9284dacc29a2e1,openstack/neutron,stable/liberty,bug/1509312,I56c38a334cba45e204184e5d7d9284dacc29a2e1,Move test_extend_port_dict_no_port_security to where it belongs to,MERGED,2016-03-30 08:37:06.000000000,2016-04-07 06:42:02.000000000,2016-04-07 06:42:01.000000000,32,13,0,299203,05e90444a59eb6990aa9028bab19fe855b038981,12,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Move test_extend_port_dict_no_port_security to where it belongs to

extensions/test_portsecurity doesn't seem like an appropriate
place for tests which examine details of ML2 extension driver.

Change-Id: I56c38a334cba45e204184e5d7d9284dacc29a2e1
(cherry picked from commit 0926eb030a3ff2b1b59ccbab32709a801d5870d1)
"
openstack%2Freleases~master~I213bd8ce212d2bf632d0a3c1bf7474488137bfda,openstack/releases,master,mitaka-final,I213bd8ce212d2bf632d0a3c1bf7474488137bfda,support warnings from project_config validation,MERGED,2016-04-06 23:04:21.000000000,2016-04-07 06:41:38.000000000,2016-04-07 06:41:38.000000000,29,15,0,302469,09cc7b2392f0e17607ec90d07b8e28ede97b6dbd,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"support warnings from project_config validation

Some of the things we check in the project_config validation are only
warnings, and should not prevent us from tagging a release.

Change-Id: I213bd8ce212d2bf632d0a3c1bf7474488137bfda
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fapi-site~master~I618c621512071eddaf5fcfeaf8314aebf9186ccc,openstack/api-site,master,bug/1562766_1,I618c621512071eddaf5fcfeaf8314aebf9186ccc,"Unify value of ""xsd:boolean"" in Compute API",MERGED,2016-04-04 04:11:01.000000000,2016-04-07 06:30:53.000000000,2016-04-07 06:30:53.000000000,27,27,0,300929,04eda3087e74c1b032d7edb7ba6e5d9f820b026c,19,6,2,17,20079,Ha Van Tu,tuhv,"Unify value of ""xsd:boolean"" in Compute API

This patch makes values of ""xsd:boolean"" in Compute API v2.0 to be
uniform.
Currently, the values of ""xsd:boolean"" is some times presented by
<code>True</code> or <code>true</true>. As my knowledge, the value
should be <code>true</code>.
Reference link:
http://stackoverflow.com/questions/1308491/xsdboolean-element-typed
-accept-true-but-not-true-how-can-i-make-it-accept

Change-Id: I618c621512071eddaf5fcfeaf8314aebf9186ccc
Partial-Bug: #1562766
"
openstack%2Fapi-site~master~Ifba9e47a38f35c29b5b05d9e3247bdbfe363da57,openstack/api-site,master,manila,Ifba9e47a38f35c29b5b05d9e3247bdbfe363da57,[Manila] Update API reference for Mitaka version,MERGED,2016-03-29 18:16:13.000000000,2016-04-07 06:30:40.000000000,2016-04-07 06:30:40.000000000,988,198,56,298920,60dc4eb286c32025c0519d030469daa4360faa79,49,8,11,36,8851,Valeriy Ponomaryov,vponomaryov,"[Manila] Update API reference for Mitaka version

Current API reference for Manila project includes only Liberty APIs.
Add description of core Mitaka APIs too.
Following experimental APIs are not added in scope of this commit:
- 'share replication'-related APIs.
- 'share migration'-related APIs.

Change-Id: Ifba9e47a38f35c29b5b05d9e3247bdbfe363da57
"
openstack%2Fneutron~master~Ib458be677d5a0cbcd9fa775ef5b7cce48b3b08ec,openstack/neutron,master,ovs-fw,Ib458be677d5a0cbcd9fa775ef5b7cce48b3b08ec,devref: Update ovs-firewall,MERGED,2016-03-31 13:20:51.000000000,2016-04-07 06:25:57.000000000,2016-04-07 06:21:56.000000000,8,6,8,299926,f82f31ff2a9ba496396b9a41f6a7e2691df2024b,40,14,3,1,8655,Jakub Libosvar,jlibosva,"devref: Update ovs-firewall

 - port masking was already implemented in 9af8f56d
 - create new part about usage conntrack zones
 - unused literal block removed

Change-Id: Ib458be677d5a0cbcd9fa775ef5b7cce48b3b08ec
"
openstack%2Foctavia~master~Iab0a4484c32f3fe078f0cf1a739560270d7166fa,openstack/octavia,master,openstack/requirements,Iab0a4484c32f3fe078f0cf1a739560270d7166fa,Updated from global requirements,MERGED,2016-04-04 23:20:38.000000000,2016-04-07 06:18:42.000000000,2016-04-07 06:14:42.000000000,3,3,0,301394,a0fd4c23ac409d0894092a74cff4803b2ed323a4,22,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iab0a4484c32f3fe078f0cf1a739560270d7166fa
"
openstack%2Fdragonflow~master~I40c1fc01fe8635192c4b3e56af4b5a7b90325ef1,openstack/dragonflow,master,doc,I40c1fc01fe8635192c4b3e56af4b5a7b90325ef1,Add control plane test doc,MERGED,2016-02-21 15:13:11.000000000,2016-04-07 06:05:13.000000000,2016-04-07 06:05:13.000000000,221,0,59,282873,f526c38b6d207a12a1c9ada38035ff677283e29c,60,10,16,2,18903,Yuli,yuli,"Add control plane test doc

Change-Id: I40c1fc01fe8635192c4b3e56af4b5a7b90325ef1
"
openstack%2Fmurano~stable%2Fmitaka~I37f1de1db1d2a9eaab872d5d040c280eb65f27b5,openstack/murano,stable/mitaka,glare_docs,I37f1de1db1d2a9eaab872d5d040c280eb65f27b5,[docs] Documentation about using Glare Artifact Repository,MERGED,2016-04-05 13:14:02.000000000,2016-04-07 05:32:09.000000000,2016-04-07 05:32:09.000000000,154,0,0,301638,269ccfdce8dcc31f21d1b8288bf550a2b76c3b16,12,7,1,4,20364,Konstantin Snihyr,ksnihyr,"[docs] Documentation about using Glare Artifact Repository

Depends-On: I4976711d3cec1f7799f34c60500193d4ecd2a6b2
Change-Id: I37f1de1db1d2a9eaab872d5d040c280eb65f27b5
(cherry picked from commit 004998f6612cc71dfeceefd3d479809ccd5c6670)
"
openstack%2Fpython-muranoclient~master~I2e96f1ca7ed722995099144b15fcbeac6284cfeb,openstack/python-muranoclient,master,bug/1566199,I2e96f1ca7ed722995099144b15fcbeac6284cfeb,Correct check for artifact package visibility,MERGED,2016-04-05 09:15:09.000000000,2016-04-07 05:30:25.000000000,2016-04-07 05:30:25.000000000,2,2,0,301527,2f969d1a06b4fc591f396b68fd5807f025c0f451,11,6,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Correct check for artifact package visibility

Is_public variable is a string, so`if is_public` is always true.
This patch changes it to check the string value.
Also 'is_public' variable is renamed to 'visibility' to avoid
considering it as a boolean value.

Change-Id: I2e96f1ca7ed722995099144b15fcbeac6284cfeb
Closes-bug: #1566199
"
openstack%2Fmurano-deployment~master~I027f2d56b8058134515ee89f35f4f713c6a62ff2,openstack/murano-deployment,master,,I027f2d56b8058134515ee89f35f4f713c6a62ff2,Add documentation for CI deployment scripts,MERGED,2016-03-24 14:27:03.000000000,2016-04-07 05:13:55.000000000,2016-04-07 05:13:55.000000000,362,1,8,297183,31f84cf1f04f2caf62eadd1f646c3814431cf4b5,32,8,5,4,18795,mkarpin,nkarpin,"Add documentation for CI deployment scripts

Change-Id: I027f2d56b8058134515ee89f35f4f713c6a62ff2
"
openstack%2Fapi-site~master~I5a26a10e8d8b740498ab4ab8471c58a7085adbf2,openstack/api-site,master,,I5a26a10e8d8b740498ab4ab8471c58a7085adbf2,[DON'T MERGE] Bypass makeswagger as a work around,ABANDONED,2016-04-07 03:21:20.000000000,2016-04-07 05:01:57.000000000,,3,1,0,302503,866585a32f6f9771e1c15c81cf2eee0d595af8ba,5,3,1,1,10497,KATO Tomoyuki,to222,"[DON'T MERGE] Bypass makeswagger as a work around

Change-Id: I5a26a10e8d8b740498ab4ab8471c58a7085adbf2
"
openstack%2Fopenstack-manuals~master~I501eb084eae88c75470efbd8f3e26a21a9dbadea,openstack/openstack-manuals,master,bug/1543753,I501eb084eae88c75470efbd8f3e26a21a9dbadea,Add Brcd VF info to config reference,MERGED,2016-04-04 23:14:16.000000000,2016-04-07 04:53:03.000000000,2016-04-07 04:53:03.000000000,11,0,0,301385,383a08042307981d556a193217f15c57264e307f,14,6,2,1,8757,Angela Smith,asmith_brcd,"Add Brcd VF info to config reference

Update info for fabric groups definition for VF enabled
switches and for new southbound protocols supported.

Change-Id: I501eb084eae88c75470efbd8f3e26a21a9dbadea
Closes-Bug: #1543753
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~I6b562476a6db8fdbaba81f5872734e5efdb522e1,openstack/openstack-ansible-os_nova,stable/mitaka,online_data_migrations,I6b562476a6db8fdbaba81f5872734e5efdb522e1,Perform online data migrations,MERGED,2016-04-05 20:25:38.000000000,2016-04-07 04:40:34.000000000,2016-04-07 04:40:34.000000000,17,1,0,301898,e71a81e24761f81960448c5e610876d68f981f98,12,6,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Perform online data migrations

Flavors are being moved to the API database for CellsV2. Add a task to
perform online data migrations as required for both the initial
migration of flavors to the Nova API database in a new Newton deployment
and for all required migrations when upgrading from Mitaka.

Also include the creation and use of a new flavor in this role's
functional testing.

Change-Id: I6b562476a6db8fdbaba81f5872734e5efdb522e1
(cherry picked from commit aec9d14696cadebae54d8c1aa2cfbc46b78e30cc)
"
openstack%2Fnova~master~Ic06fb25e002aaee636ffa29a0e920afb01cf5a0b,openstack/nova,master,fix_import_order,Ic06fb25e002aaee636ffa29a0e920afb01cf5a0b,Fix import statement order in nova/rpc.py,MERGED,2016-04-06 00:27:40.000000000,2016-04-07 04:40:01.000000000,2016-04-06 03:55:17.000000000,1,1,0,301986,e5e54cdc6ecd7e579c0c003cc1b7079cf5950420,21,14,1,1,7634,Takashi Natsume,natsumet,"Fix import statement order in nova/rpc.py

TrivialFix
Change-Id: Ic06fb25e002aaee636ffa29a0e920afb01cf5a0b
"
openstack%2Fcinder~master~I4d657cea7b10ebd441ebf715c59b139904bc54b6,openstack/cinder,master,limit_recursion_in_solidfire_getattr,I4d657cea7b10ebd441ebf715c59b139904bc54b6,Check hasattr before calling get in SolidFire,MERGED,2016-03-25 20:26:27.000000000,2016-04-07 04:39:33.000000000,2016-04-07 04:39:33.000000000,13,1,3,297843,128e6ef5d73247369d65684f6720b58642717b25,53,9,1,2,2243,John Griffith,john-griffith,"Check hasattr before calling get in SolidFire

The addition of getattr to pull methods from other objects
is handy, but it's rather annoying during development if you
have something wrong and get the ""recursion limit exceeded""
stack trace taking up the whole screen when you forget to
implement something.

This patch just adds a hasattr check before calling getattr.
If the check fails, we raise a NotImplemented, same result, but
much easier to look at and debug.

Change-Id: I4d657cea7b10ebd441ebf715c59b139904bc54b6
"
openstack%2Fnova~master~I40493f2ef1346f21bce4bb0b1aff51ed47587ed9,openstack/nova,master,bp/centralize-config-options-newton,I40493f2ef1346f21bce4bb0b1aff51ed47587ed9,config options: centralize xenserver vmops opts,MERGED,2016-03-29 17:41:26.000000000,2016-04-07 04:35:09.000000000,2016-04-06 14:14:46.000000000,14,16,2,298899,54923b3bc284a86486c0e5d36ac21fd3120b1323,67,20,5,3,8158,Hemanth Makkapati,hemanth.makkapati,"config options: centralize xenserver vmops opts

This commit moves config opts under nova/virt/xenapi/vmops.py to
nova/conf/xenserver.py

bp centralize-config-options-newton

Change-Id: I40493f2ef1346f21bce4bb0b1aff51ed47587ed9
"
openstack%2Fpython-openstackclient~master~Icb8e91664fea590cd4202f80d61a82eb50b22403,openstack/python-openstackclient,master,TrivialFix,Icb8e91664fea590cd4202f80d61a82eb50b22403,TrivialFix: Fix help messages for port set,MERGED,2016-04-07 01:57:42.000000000,2016-04-07 04:19:24.000000000,2016-04-07 04:19:24.000000000,2,2,0,302492,2a9ba9db30f8d57aa32f7614ee4b4afee15fba9d,7,2,1,1,17776,Reedip,Reedip,"TrivialFix: Fix help messages for port set

Certain messages in ``port set`` were incorrect as mentioned
in [1] which are fixed in this patch.

[1]:https://review.openstack.org/#/c/300309/6/doc/source/command-objects/port.rst
TrivialFix

Change-Id: Icb8e91664fea590cd4202f80d61a82eb50b22403
"
openstack%2Fopenstack-ansible-os_tempest~master~I08510e2e15ed9bec08b0878f416a42a3b5b7ed6c,openstack/openstack-ansible-os_tempest,master,fix_install,I08510e2e15ed9bec08b0878f416a42a3b5b7ed6c,Fix broken installation task,MERGED,2016-04-05 09:33:13.000000000,2016-04-07 04:11:41.000000000,2016-04-07 04:11:41.000000000,5,3,0,301533,37a666c965e91a6ead490051e27c0fc31dc9d838,9,4,1,2,7307,Matt Thompson,mattt416,"Fix broken installation task

Currently, when you try to install os_tempest in a functional test the
installation of tempest fails as the 'Install pip packages for tempest
(no prebuilt venv)' task is doing a with_items that includes
tempest_git_dest, which is incorrect.  This commit updates the
with_items in that specific task and also sets two common defaults in
the defaults/main.yml file.

Change-Id: I08510e2e15ed9bec08b0878f416a42a3b5b7ed6c
"
openstack%2Fpython-zaqarclient~master~I90de2da2048b06a40a6c2243e816788a79162626,openstack/python-zaqarclient,master,bp/show-default-attributes-for-queue,I90de2da2048b06a40a6c2243e816788a79162626,Fix tests related to queue attributes in API V2,MERGED,2016-03-02 11:09:02.000000000,2016-04-07 04:06:11.000000000,2016-04-07 04:06:11.000000000,2,2,8,287114,80adf4947dca84edf1e75d872d97b6abcb82de90,20,5,3,1,8846,Hao Wang,sxmatch,"Fix tests related to queue attributes in API V2

Because we add two more default queue attributes
max_messages_post_size and max_message_ttl in this patch:
https://review.openstack.org/#/c/286433/

Some tests in here need to be updated to let the server
pass.

Change-Id: I90de2da2048b06a40a6c2243e816788a79162626
"
openstack%2Fpython-openstackclient~master~I946301eaf6c647bae55e4f416aa0d98e5f06e699,openstack/python-openstackclient,master,(detached,I946301eaf6c647bae55e4f416aa0d98e5f06e699,Add option to clear information from ports,MERGED,2016-04-01 05:28:31.000000000,2016-04-07 03:55:59.000000000,2016-04-07 03:55:59.000000000,64,17,6,300309,73d15e3768e28008515781b30e533ddf3d8d4159,27,9,7,4,17776,Reedip,Reedip,"Add option to clear information from ports

This patch adds the option of ""no-fixed-ip"" and
""no-binding-profile"" which is used to clear the
fixed-ip and binding:profile information from the
ports.

Change-Id: I946301eaf6c647bae55e4f416aa0d98e5f06e699

"
openstack%2Fheat~master~I52447dea93ff2e6a32d597a632093661feed7c71,openstack/heat,master,bug/1566321,I52447dea93ff2e6a32d597a632093661feed7c71,Support string index for list in get_param,MERGED,2016-04-06 06:08:32.000000000,2016-04-07 03:52:15.000000000,2016-04-07 03:52:14.000000000,12,0,0,302042,1df6d2aa7984035015391abe13f86b8980035b92,8,4,1,2,12404,Rico Lin,rico.lin,"Support string index for list in get_param

Accept for string index like '1' for list in get_param function
For example, with lengths equal to [4,5,6]. We can write down something
like this: `length: {get_param: [lengths,'1']}`.
Closes-Bug: #1566321

Change-Id: I52447dea93ff2e6a32d597a632093661feed7c71
"
openstack%2Ftap-as-a-service~master~Idc6e117955a13f9aa70167e6997e83fca9bcae37,openstack/tap-as-a-service,master,fix-services-param,Idc6e117955a13f9aa70167e6997e83fca9bcae37,Dont pass tenant-id in request unless given,MERGED,2016-02-02 05:26:24.000000000,2016-04-07 03:50:31.000000000,2016-04-07 03:50:31.000000000,3,2,1,275013,0b319b560cf5632355f78d6533a8baa354e9926b,27,6,9,1,17776,Reedip,Reedip,"Dont pass tenant-id in request unless given

Currently, if tenant-id is not passed during tap-service-create,
it is passed as None.
This is not correct, tenant-id should be populated in the request
body only when it is passed as an attribute.

Change-Id: Idc6e117955a13f9aa70167e6997e83fca9bcae37
Closes-Bug: #1540739
"
openstack%2Fkolla~master~I4fd42685bfd22eddf82ebf6bca15606c02e3d6e2,openstack/kolla,master,bug/1491782,I4fd42685bfd22eddf82ebf6bca15606c02e3d6e2,Add check for SELINUX in prechecks,ABANDONED,2016-04-04 06:25:38.000000000,2016-04-07 03:46:38.000000000,,8,0,1,300955,a24c7bfb65a2578c79a17d47c92fb2f1e91b9e80,22,7,4,1,11105,Swapnil Kulkarni,coolsvap,"Add check for SELINUX in prechecks

Change-Id: I4fd42685bfd22eddf82ebf6bca15606c02e3d6e2
Partial-Bug: #1491782
"
