id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ia0c6cba221c9c90cafff70918cca2b86a1b84311,openstack/fuel-library,master,bug/1488900,Ia0c6cba221c9c90cafff70918cca2b86a1b84311,Redirect root queries from 443 to 8443 port,MERGED,2015-09-23 13:17:42.000000000,2015-09-23 17:39:02.000000000,2015-09-23 17:37:55.000000000,3,0,0,226776,1513c4ba1ba63395df6835d3b9c7b8a510b768f4,20,12,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Redirect root queries from 443 to 8443 port

Instead show default Apache stub on 443 port, redirect
user to port with Fuel UI.

Change-Id: Ia0c6cba221c9c90cafff70918cca2b86a1b84311
Closes-Bug: #1488900
"
openstack%2Fbandit~master~I63f8cb9fa91bc344cfd390a214c66872c4a4350c,openstack/bandit,master,docs,I63f8cb9fa91bc344cfd390a214c66872c4a4350c,Adding documentation for blacklist calls,MERGED,2015-09-23 13:55:18.000000000,2015-09-23 17:36:58.000000000,2015-09-23 17:36:57.000000000,55,11,2,226798,19f832fba08467a8160e9f1ba8a6a736137de6bc,17,4,4,2,11716,Tim Kelsey,tkelsey,"Adding documentation for blacklist calls

Change-Id: I63f8cb9fa91bc344cfd390a214c66872c4a4350c
Partial-bug: 1474796
"
openstack%2Fcinder~stable%2Fkilo~I73339a3c411ea5254a5560817b2f4c884edb31f7,openstack/cinder,stable/kilo,bug/1477780,I73339a3c411ea5254a5560817b2f4c884edb31f7,Implement retype for Pure drivers,ABANDONED,2015-07-24 16:32:21.000000000,2015-09-23 17:36:55.000000000,,15,0,0,205614,e925c2e2649a9fabc60513309f949424e675398a,17,16,1,2,13868,Danny Wilson,dannywilson,"Implement retype for Pure drivers

Currently retyping on the same backend requires a migration to occur
due to using the default implementation of retype on the base volume
driver.
Volumes on the Pure arrays do not have any differentiation
between volume types Cinder may be using. Because of this we can
implement a retype method that will be used whenever changing
types on the same backend that essentially does nothing except return.

Change-Id: I73339a3c411ea5254a5560817b2f4c884edb31f7
Closes-Bug: 1477780
(cherry picked from commit Ibf4c57166fe5742cc7e079c4422f7efd2b6dce79)
"
openstack%2Ffuel-main~master~Iaaaa728ed26a74b910039351b3b1bcf053fa387e,openstack/fuel-main,master,bug/1496762,Iaaaa728ed26a74b910039351b3b1bcf053fa387e,Add fuel-createmirror to fuel metapackage,MERGED,2015-09-21 11:11:47.000000000,2015-09-23 17:36:15.000000000,2015-09-23 17:36:12.000000000,1,0,6,225627,4fb71f709a34712cfb37ea08a6f5525909dc18a4,18,10,3,1,7195,Matthew Mosesohn,mmosesohn,"Add fuel-createmirror to fuel metapackage

Adding fuel-createmirror as a dependency
enables automatic upgrade when installing
or updating Fuel from a previous release.

Change-Id: Iaaaa728ed26a74b910039351b3b1bcf053fa387e
Closes-Bug: #1496762
"
openstack%2Fpython-tripleoclient~master~I2e2da03e6a36f3bc46bb608350e11f5431e0fcff,openstack/python-tripleoclient,master,bug/1224828,I2e2da03e6a36f3bc46bb608350e11f5431e0fcff,Don't send default environment file on stack update,MERGED,2015-09-22 12:48:58.000000000,2015-09-23 17:34:42.000000000,2015-09-23 08:57:17.000000000,23,4,4,226306,0309bea1acc816cdfa04253e55efb1fde237c27d,17,7,2,2,7582,Jan Provaznik,jprovazn,"Don't send default environment file on stack update

With the improvements for bug #1224828 in Liberty, Heat now remembers
the stack's environment so there is no need to pass all environment
files on every update of overcloud.

Since user can now omit all the '-e' arguments on update operations
we also should not send the ""basic"" resource registry environment
file either because if only this file is passed on update operation
(without all the extra env files passed on create), it may cause that
resource_registry for some resources will be changed which causes
that existing resources to be replaced with new ones.

Change-Id: I2e2da03e6a36f3bc46bb608350e11f5431e0fcff
Closes-Bug: #1498607
"
openstack%2Ffuel-library~master~Ic83a406ab7681222679edee6688f4ba1aa0a19aa,openstack/fuel-library,master,bug/1455961,Ic83a406ab7681222679edee6688f4ba1aa0a19aa,Interpolate vars in ns_IPaddr2 ocf,MERGED,2015-09-23 14:24:33.000000000,2015-09-23 17:31:09.000000000,2015-09-23 17:29:34.000000000,13,13,0,226814,3508d8bc3499f580205f32e5cdaf1dbbcedf7728,21,11,1,1,7195,Matthew Mosesohn,mmosesohn,"Interpolate vars in ns_IPaddr2 ocf

Corrected all bash tests for zero and non-zero
length vars. Corrected missing quotes when checking
for netmask and ns string length.

Renamed [[ to [ where appropriate for -n and -z tests.

Change-Id: Ic83a406ab7681222679edee6688f4ba1aa0a19aa
Closes-Bug: #1455961
"
openstack%2Ftripleo-heat-templates~master~Ibea50fcc6b9f22ca163ff063e0dc9ca69dff5f34,openstack/tripleo-heat-templates,master,cisco_ml2_nodns_depend,Ibea50fcc6b9f22ca163ff063e0dc9ca69dff5f34,Remove nameserver lookup dependency from Cisco ML2 CollectMacConfig.,MERGED,2015-09-22 21:01:22.000000000,2015-09-23 17:30:01.000000000,2015-09-23 17:29:56.000000000,11,2,0,226550,a0240e4e6ad9916641256e88eabf1d1e3e5c83a0,15,5,2,1,14757,Timothy Swanson,tiswanso,"Remove nameserver lookup dependency from Cisco ML2 CollectMacConfig.

The collection of hostname to MAC mappings done in AllNodesPostDeploy
uses 'hostname -f' to get the FQDN for each node.  This form
of the command causes a nameserver lookup for the domain name.  A
timing issue has been seen where the hostname lookup fails due to
the nameserver not having the mapping yet.  The solution is to
hardcode the domain to 'localdomain' as is done in a few other
patches--ie. see controller-puppet.yaml.

Change-Id: Ibea50fcc6b9f22ca163ff063e0dc9ca69dff5f34
"
openstack%2Frally~master~Iad19c078c6f03e4b7f83c87fd5ea9e8c9fc13d14,openstack/rally,master,226310,Iad19c078c6f03e4b7f83c87fd5ea9e8c9fc13d14,Certification task: reference task arguments file,MERGED,2015-09-21 14:12:05.000000000,2015-09-23 17:25:50.000000000,2015-09-23 17:25:45.000000000,11,0,0,225696,aeee95509efec583c81200f99c2ec75265022ca7,46,4,11,1,18457,Yaroslav Isakov,YarIsakov,"Certification task: reference task arguments file

Change-Id: Iad19c078c6f03e4b7f83c87fd5ea9e8c9fc13d14
"
openstack%2Fmanila~master~I48f8673858d2bff95e66bb7e72911e87030fdc0e,openstack/manila,master,bug/1497212,I48f8673858d2bff95e66bb7e72911e87030fdc0e,glusterfs*: fix ssh credential options,MERGED,2015-09-18 14:03:55.000000000,2015-09-23 17:24:24.000000000,2015-09-22 13:27:59.000000000,33,25,1,225161,42f6a55c0a81cdc2b35bc48b452143e9a7a8bd20,46,15,3,5,9521,Csaba Henk,chenk,"glusterfs*: fix ssh credential options

glusterfs and glusterfs_native had a distinct
set of options to specify ssh credentials
(glusterfs_server_password vs glusterfs_native_server_password
and glusterfs_path_to_private_key vs glusterfs_native_path_to_private_key).

There is no reason to keep these separate; but worsening the situations
these options have been moved to layouts in an ad-hoc manner,
breaking certain driver/layout combos whereby the credential
option used by the driver is not provided by the chosen layout
and thus it was undefined.

Fix all the mess by defining glusterfs_server_password and
glusterfs_path_to_private_key in glusterfs.common, and
providing the native variants as deprecated aliases.

Change-Id: I48f8673858d2bff95e66bb7e72911e87030fdc0e
Closes-Bug: #1497212
"
openstack%2Fmagnum~master~I99f81f37c10de569bf9f2d798e603c2187b948e0,openstack/magnum,master,(detached,I99f81f37c10de569bf9f2d798e603c2187b948e0,WIP: Update functional test for the k8s api,ABANDONED,2015-08-28 15:56:38.000000000,2015-09-23 17:17:03.000000000,,2,2,1,218373,556ed5f85e6af0c4c1be68726dcb41c4c4a0c52f,18,5,4,2,17625,Travis Nguyen,travisn,"WIP: Update functional test for the k8s api

The functional test for the Kubernetes API has been updated to work with v1.
In addition, the image has been updated from fedora-21-atomic-3 to
fedora-21-atomic-5.

Change-Id: I99f81f37c10de569bf9f2d798e603c2187b948e0
"
openstack%2Fmagnum~master~Ifef359a4ffe2171d106fccffb2b187c2818960f6,openstack/magnum,master,bug/1454895,Ifef359a4ffe2171d106fccffb2b187c2818960f6,Add ironic support in magnum server side,ABANDONED,2015-07-07 06:48:35.000000000,2015-09-23 17:15:50.000000000,,43,0,4,198984,abbf1902a324fd86ad6f0787f566e76c2175d0a8,31,11,7,5,7049,Kai Qiang Wu(Kennan),Kennan,"Add ironic support in magnum server side

This patch add platform in magnum api/objects/db side
to make magnum server can handle platform information

It would be used by magnum backend template search.
As we only have 'vm' hardcode in template, we not add
ironic baremetal support now.

Change-Id: Ifef359a4ffe2171d106fccffb2b187c2818960f6
Partial-Bug: 1454895
"
openstack%2Fneutron~master~I585449fc514832533672465f1fe26b59d8e659e9,openstack/neutron,master,set_module_loglevels,I585449fc514832533672465f1fe26b59d8e659e9,Set imported module default logging levels,ABANDONED,2015-08-24 20:04:17.000000000,2015-09-23 17:06:39.000000000,,21,0,23,216404,24002354969ee585c6dbdd839675a0abdacf7043,173,36,10,2,11682,Ryan Moats,regXboi,"Set imported module default logging levels

Neutron logs include entries written by imported modules.  Rather than
have these modules inherit the neutron level, define a new configuration
option to set these log levels.  The default value of this new option
is based on a similar pattern used by nova [1]

[1] http://git.openstack.org/cgit/openstack/nova/tree/nova/config.py#n32

DocImpact
Closes-bug: #1498565
Change-Id: I585449fc514832533672465f1fe26b59d8e659e9
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Ffuel-web~master~I8779c8f93b327394bd078ae3abad9ac37e03f08b,openstack/fuel-web,master,bug/1489893,I8779c8f93b327394bd078ae3abad9ac37e03f08b,Add UI logs for keystone wsgi apps,MERGED,2015-09-01 07:26:16.000000000,2015-09-23 17:00:20.000000000,2015-09-23 16:50:13.000000000,24,0,0,219163,00ef4eaeeb77f2063e947e36435f2a3d7890f4ce,19,8,1,1,6926,Bogdan Dobrelya,bogdando,"Add UI logs for keystone wsgi apps

Closes-bug: #1489893

Change-Id: I8779c8f93b327394bd078ae3abad9ac37e03f08b
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fopenstack-ansible~master~I6afc62f57eec8c6687244df7bf84a9d4936536dd,openstack/openstack-ansible,master,bug/1497361,I6afc62f57eec8c6687244df7bf84a9d4936536dd,Merge SSL documentation,MERGED,2015-09-22 20:14:52.000000000,2015-09-23 16:53:43.000000000,2015-09-23 16:53:39.000000000,171,73,3,226533,1b864a57feccb83de492fe1693c09bd1c63cddfc,13,5,3,6,538,Major Hayden,rackerhacker,"Merge SSL documentation

Closes-Bug: 1497361

Change-Id: I6afc62f57eec8c6687244df7bf84a9d4936536dd
"
openstack%2Fglance_store~stable%2Fliberty~I36512fbe642f4f12cf1382fdf0e37eccbf1acba4,openstack/glance_store,stable/liberty,fix_swift_tests,I36512fbe642f4f12cf1382fdf0e37eccbf1acba4,Fix swift store tests for latest swiftclient,MERGED,2015-09-23 13:55:40.000000000,2015-09-23 16:51:19.000000000,2015-09-23 16:51:10.000000000,1,1,0,226799,399547fd1262d6c6eff68e2dcd22ac76f5af07fa,9,6,1,1,5202,Erno Kuvaja,jokke,"Fix swift store tests for latest swiftclient

The latest swiftclient (2.6.0) breaks some of the swift store
tests as a mock function's parameters got changed.

Change-Id: I36512fbe642f4f12cf1382fdf0e37eccbf1acba4
(cherry picked from commit f37947a7e083532676a9f2ed079dff6bdc19a8e9)
"
openstack%2Ffuel-library~master~I3fdd29f0794fd92f973f5396b1f03b1d0e6cac47,openstack/fuel-library,master,modules,I3fdd29f0794fd92f973f5396b1f03b1d0e6cac47,Update stdlib to 4.9,MERGED,2015-09-09 13:54:00.000000000,2015-09-23 16:46:10.000000000,2015-09-23 16:43:43.000000000,14,207,0,221768,27690793c32c3151375b567931ed69563de5ae26,22,10,1,4,9037,Dmitry Ilyin,dilyin,"Update stdlib to 4.9

* Update stdlib from 4.6 to 4.9 to make use of try_get_value function
  from the upstream
* Remove 'fetch' function as it was merged to stdlib
* Add remove_modules.sh script to remove all external modules

Change-Id: I3fdd29f0794fd92f973f5396b1f03b1d0e6cac47
"
openstack%2Ffuel-web~master~I4b5c23e9ddea528a0b934059694234bf9cae2f02,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,I4b5c23e9ddea528a0b934059694234bf9cae2f02,[Intern] Remove custom assertions from common.js,MERGED,2015-09-23 16:13:44.000000000,2015-09-23 16:45:52.000000000,2015-09-23 16:36:15.000000000,2,78,0,226868,f301a44c59aff5fddcfb6e25a3859637c9d83d7e,17,5,1,2,8766,Julia Aranovich,CesarSar,"[Intern] Remove custom assertions from common.js

Related to blueprint ui-functional-tests-with-intern

Change-Id: I4b5c23e9ddea528a0b934059694234bf9cae2f02
"
openstack%2Fpython-barbicanclient~master~I5d60c01055cf31f6dbbb24bae5f57c04c453d5f5,openstack/python-barbicanclient,master,218396,I5d60c01055cf31f6dbbb24bae5f57c04c453d5f5,Remove test behaviors abstraction for orders smoke tests,MERGED,2015-08-26 16:38:43.000000000,2015-09-23 16:43:18.000000000,2015-09-23 16:43:15.000000000,32,28,8,217298,a4e224e4089b71c44ae6b3401b86f1691190454d,26,15,7,1,16046,Fernando Diaz,diazjf,"Remove test behaviors abstraction for orders smoke tests

Will remove the test behaviors abstraction from orders  smoke tests.
Tests will be rewritten to use the barbican-client directly.

Change-Id: I5d60c01055cf31f6dbbb24bae5f57c04c453d5f5
"
openstack%2Fpython-barbicanclient~master~Id6c96c966bf811e281a5b33d7a720b6af41a132c,openstack/python-barbicanclient,master,218396,Id6c96c966bf811e281a5b33d7a720b6af41a132c,Remove test behaviors abstraction for secrets smoke tests,MERGED,2015-08-26 15:46:42.000000000,2015-09-23 16:43:07.000000000,2015-09-23 16:43:04.000000000,32,27,5,217280,241501194eaa19a8b276a4b26240f7f740e623f9,25,16,5,1,16046,Fernando Diaz,diazjf,"Remove test behaviors abstraction for secrets smoke tests

Will remove the test behaviors abstraction from secrets smoke
tests. Tests will be rewritten to use the barbican-client directly.

Change-Id: Id6c96c966bf811e281a5b33d7a720b6af41a132c
"
openstack%2Fpython-barbicanclient~master~Ibb013f42f0ec10cf5c738b459b24f357260dce01,openstack/python-barbicanclient,master,218396,Ibb013f42f0ec10cf5c738b459b24f357260dce01,Remove test behaviors abstraction for containers smoke tests,MERGED,2015-08-26 17:13:55.000000000,2015-09-23 16:42:52.000000000,2015-09-23 16:42:51.000000000,41,49,8,217312,e2d1f4e100b9d71b3df590a04a01fd489f5caa34,27,16,7,1,16046,Fernando Diaz,diazjf,"Remove test behaviors abstraction for containers smoke tests

Will remove the test behaviors abstraction from containers smoke
tests. Tests will be rewritten to use the barbican-client directly.

Change-Id: Ibb013f42f0ec10cf5c738b459b24f357260dce01
"
openstack%2Fpython-barbicanclient~master~I1527e11d426c22b59f49d38360effa2688d25622,openstack/python-barbicanclient,master,218396,I1527e11d426c22b59f49d38360effa2688d25622,Remove test behaviors abstraction for containers,MERGED,2015-08-15 05:50:03.000000000,2015-09-23 16:42:41.000000000,2015-09-23 16:42:38.000000000,58,66,6,213420,bee632ff26b443c325a04609c01d73c633a2759e,33,16,11,1,16046,Fernando Diaz,diazjf,"Remove test behaviors abstraction for containers

Will remove the test behaviors abstraction from containers.
Tests will be rewritten to use the barbican-client directly.

Change-Id: I1527e11d426c22b59f49d38360effa2688d25622
"
openstack%2Fpython-barbicanclient~master~I558083e76a234a8b38e112b0d1a9c85c0e6fa1f4,openstack/python-barbicanclient,master,218396,I558083e76a234a8b38e112b0d1a9c85c0e6fa1f4,Remove test behaviors abstraction for orders,MERGED,2015-08-15 05:32:16.000000000,2015-09-23 16:42:35.000000000,2015-09-23 16:42:32.000000000,98,115,3,213419,3b6a12e8fdafa0fac9646093e0c1bd0af764355a,31,15,11,1,16046,Fernando Diaz,diazjf,"Remove test behaviors abstraction for orders

Will remove the test behaviors abstraction from orders.
Tests will be rewritten to use the barbican-client directly.

Change-Id: I558083e76a234a8b38e112b0d1a9c85c0e6fa1f4
"
openstack%2Fpython-barbicanclient~master~Iff546f522e27ec7d5f3bc0046f80e0b019e40d6d,openstack/python-barbicanclient,master,218396,Iff546f522e27ec7d5f3bc0046f80e0b019e40d6d,Add functional test for updating a Secret,MERGED,2015-09-02 15:22:11.000000000,2015-09-23 16:42:10.000000000,2015-09-23 16:41:55.000000000,29,0,4,219739,d60c7a4e1d2c14edf8a97ea838ba29ec6d27828c,19,13,4,1,16046,Fernando Diaz,diazjf,"Add functional test for updating a Secret

Adds a functional test for updating a secret using the Barbican
Client.

Change-Id: Iff546f522e27ec7d5f3bc0046f80e0b019e40d6d
"
openstack%2Fpython-barbicanclient~master~I04f42447c6adfa25a0d457781ebe7418aab20c66,openstack/python-barbicanclient,master,218396,I04f42447c6adfa25a0d457781ebe7418aab20c66,Remove test behaviors abstraction for secrets,MERGED,2015-08-15 04:37:16.000000000,2015-09-23 16:40:10.000000000,2015-09-23 16:40:00.000000000,156,247,4,213414,8c2050f018f62ed532f8bd7134efbc231e7094ad,45,16,15,1,16046,Fernando Diaz,diazjf,"Remove test behaviors abstraction for secrets

Will remove the test behaviors abstraction from secrerts.
Tests will be rewritten to use the barbican-client directly.

Change-Id: I04f42447c6adfa25a0d457781ebe7418aab20c66
"
openstack%2Ffuel-web~master~I5e358054544100a4a97dd37f14d1ba590d352592,openstack/fuel-web,master,fix-node-hardware,I5e358054544100a4a97dd37f14d1ba590d352592,Fix display of node hardware summary,MERGED,2015-09-23 14:28:22.000000000,2015-09-23 16:33:37.000000000,2015-09-23 16:23:49.000000000,2,2,0,226819,fdddc2e36f3ad3992bda421f2fc96267ad40fb5c,17,5,1,1,8766,Julia Aranovich,CesarSar,"Fix display of node hardware summary

Change-Id: I5e358054544100a4a97dd37f14d1ba590d352592
"
openstack%2Fmagnum~master~Ic02428237d12478a7f1e43510865258f5f837d18,openstack/magnum,master,bp/kubernetes-v1,Ic02428237d12478a7f1e43510865258f5f837d18,Docs update for new fedora atomic 1.0.4,MERGED,2015-09-08 21:08:30.000000000,2015-09-23 16:32:15.000000000,2015-09-23 16:32:11.000000000,6,6,3,221504,158217ba7b30709df42d2cfc345377aaad3a78a9,39,10,7,3,17120,Manjeet Singh Bhatia,manjeets,"Docs update for new fedora atomic 1.0.4

Update examples in  docs to use fedora-21-atomic-5

This patch will update documentation for use
of magnum as we know new image of fedora 1.0.4
has been built.

Change-Id: Ic02428237d12478a7f1e43510865258f5f837d18
Partially-Implements: blueprint kubernetes-v1
"
