id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I6169fa3cdfeed5554ea4d7b5f1fc672c42ed891f,openstack/releases,master,move-release-tags-out-of-gov,I6169fa3cdfeed5554ea4d7b5f1fc672c42ed891f,add release model and deliverable type (independent),MERGED,2016-11-09 21:18:10.000000000,2016-11-10 02:00:07.000000000,2016-11-10 02:00:07.000000000,79,0,0,395808,949b48f9d29ae4af70a10165646f2e275270d8e6,12,4,3,79,2472,Doug Hellmann,doug-hellmann,"add release model and deliverable type (independent)

Change-Id: I6169fa3cdfeed5554ea4d7b5f1fc672c42ed891f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I75904ca74e8626f1b0a597e6d8bfe01d00373dce,openstack/openstack-ansible-os_ceilometer,master,ansible-2.2,I75904ca74e8626f1b0a597e6d8bfe01d00373dce,Remove join filter from pip module tasks,MERGED,2016-11-09 21:32:21.000000000,2016-11-10 01:52:23.000000000,2016-11-10 01:52:23.000000000,2,2,0,395819,da30803817a3b690d8159606fa3ca941b805f4b1,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I75904ca74e8626f1b0a597e6d8bfe01d00373dce
"
openstack%2Fopenstack-ansible-os_keystone~master~I7d9b2133b9a119888a8f91544a49abb94d2bce1f,openstack/openstack-ansible-os_keystone,master,ansible-2.2,I7d9b2133b9a119888a8f91544a49abb94d2bce1f,Remove join filter from pip module tasks,MERGED,2016-11-09 21:33:52.000000000,2016-11-10 01:51:27.000000000,2016-11-10 01:51:27.000000000,2,2,1,395828,d8668a518b08f5b3222b9b70647fd030db45b49c,11,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I7d9b2133b9a119888a8f91544a49abb94d2bce1f
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Ibc15c37bbd5a1a70b0774a1184b5759e558a0efb,openstack/openstack-ansible-os_gnocchi,master,bug/1633205,Ibc15c37bbd5a1a70b0774a1184b5759e558a0efb,Disable gnocchi-api service when mod_wsgi is used,MERGED,2016-11-09 19:10:09.000000000,2016-11-10 01:51:21.000000000,2016-11-10 01:51:21.000000000,89,124,10,395767,46a58b78510894928a31e54a31a7ee81a15fbb6e,20,4,4,16,19814,Travis Truman (automagically),trumant,"Disable gnocchi-api service when mod_wsgi is used

The *_services dict pattern present in other roles
has been adopted and systemd/upstart service enablement
of the gnocchi-api service is now directly tied to the
state of `gnocchi_use_mod_wsgi`.

Change-Id: Ibc15c37bbd5a1a70b0774a1184b5759e558a0efb
Closes-Bug: #1633205
"
openstack%2Freleases~master~I7e0e2a0a4d0a9e6f9ecb289b9d789cfbc0bf5db5,openstack/releases,master,move-release-tags-out-of-gov,I7e0e2a0a4d0a9e6f9ecb289b9d789cfbc0bf5db5,comment out kolla 1.0.0,MERGED,2016-11-09 22:09:10.000000000,2016-11-10 01:50:28.000000000,2016-11-10 01:50:28.000000000,4,4,0,395848,13973e2e91487abff400b30e7b0991025d885e2a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"comment out kolla 1.0.0

There's no 1.0.0 tag in openstack/kolla. The version was tagged
1.0.0-liberty.

Change-Id: I7e0e2a0a4d0a9e6f9ecb289b9d789cfbc0bf5db5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ic9d5708920c2b351ec0bbfbccf38b039267a4179,openstack/releases,master,move-release-tags-out-of-gov,Ic9d5708920c2b351ec0bbfbccf38b039267a4179,add release model and deliverable type (n),MERGED,2016-11-09 21:18:10.000000000,2016-11-10 01:50:22.000000000,2016-11-10 01:50:22.000000000,374,0,0,395807,6018514762005827986db0799f5d88c56ab9a557,11,3,3,188,2472,Doug Hellmann,doug-hellmann,"add release model and deliverable type (n)

Change-Id: Ic9d5708920c2b351ec0bbfbccf38b039267a4179
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_tempest~master~I0dcd99232899d953e3d1d1f6fc6d64417541eff4,openstack/openstack-ansible-os_tempest,master,ansible-2.2,I0dcd99232899d953e3d1d1f6fc6d64417541eff4,Remove join filter from pip module tasks,MERGED,2016-11-09 21:35:21.000000000,2016-11-10 01:49:41.000000000,2016-11-10 01:49:41.000000000,2,2,0,395836,0a27c2580d6867d28bcd8a8157e0fa706aa78f19,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I0dcd99232899d953e3d1d1f6fc6d64417541eff4
"
openstack%2Freleases~master~Ia60873d6ecfc693ea0404d8dce7490fdd6e567cc,openstack/releases,master,move-release-tags-out-of-gov,Ia60873d6ecfc693ea0404d8dce7490fdd6e567cc,add release model and deliverable type (m),MERGED,2016-11-09 21:18:10.000000000,2016-11-10 01:48:06.000000000,2016-11-10 01:48:06.000000000,246,0,0,395806,14b1c312ce36b9aa7f78889dc5858e82bae69d94,11,3,3,123,2472,Doug Hellmann,doug-hellmann,"add release model and deliverable type (m)

Change-Id: Ia60873d6ecfc693ea0404d8dce7490fdd6e567cc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_sahara~master~Ie3884d26eb1ceab553dfc84f7faf04846ae85f1d,openstack/openstack-ansible-os_sahara,master,ansible-2.2,Ie3884d26eb1ceab553dfc84f7faf04846ae85f1d,Remove join filter from pip module tasks,MERGED,2016-11-09 21:34:57.000000000,2016-11-10 01:47:39.000000000,2016-11-10 01:47:39.000000000,2,2,0,395834,4f1f7691beb287fc4c497feeaaacd9f63ecca6ba,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: Ie3884d26eb1ceab553dfc84f7faf04846ae85f1d
"
openstack%2Fopenstack-ansible-os_cinder~master~Iad57220056af5dc3e186e7eb8aa8716424fcf463,openstack/openstack-ansible-os_cinder,master,ansible-2.2,Iad57220056af5dc3e186e7eb8aa8716424fcf463,Remove join filter from pip module tasks,MERGED,2016-11-09 21:32:31.000000000,2016-11-10 01:46:49.000000000,2016-11-10 01:46:49.000000000,2,2,0,395820,24ba34384b5a9a2463867b57864787c8c1f7db1c,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: Iad57220056af5dc3e186e7eb8aa8716424fcf463
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I2291e029e3d875408a81041a41d21042a3660e29,openstack/openstack-ansible-os_cinder,stable/newton,fix-tmpfiles.d,I2291e029e3d875408a81041a41d21042a3660e29,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-09 10:32:52.000000000,2016-11-10 01:46:44.000000000,2016-11-10 01:46:44.000000000,7,4,0,395511,e4fbd9f083b7ee95845edf9d9a488bb1985d4fdf,10,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.

Change-Id: I2291e029e3d875408a81041a41d21042a3660e29
(cherry picked from commit ca5f36082ec98be0dd5cf85b663889cf078b2b1b)
"
openstack%2Fkolla~master~Iace37dac42196af2820b2d80e01440954751689d,openstack/kolla,master,bug/1640498,Iace37dac42196af2820b2d80e01440954751689d,update production-architecture-guide.rst Some words that are wrong in grammar,ABANDONED,2016-11-09 14:43:10.000000000,2016-11-10 01:45:06.000000000,,2,2,3,395645,fee2439600d68a540d01cb672488b0eb8a14c853,4,2,1,1,24118,Wang Liming,wanglmopenstack,"update production-architecture-guide.rst Some words that are wrong in grammar

production-architecture-guide.rst there are Some words that are wrong in grammar
maybe we shoud fixed it，for example：There are know security risks here should be known security risks
and While it is not used on it's own should be its own

Change-Id: Iace37dac42196af2820b2d80e01440954751689d
Closes-Bug: #1640498
"
openstack%2Fmanila~master~Ie759006142113c5d2dcd1f33dbc6888e12c4232e,openstack/manila,master,use_cors_to_setdefaults,Ie759006142113c5d2dcd1f33dbc6888e12c4232e,Update method cfg.set_defaults,ABANDONED,2016-11-10 00:39:47.000000000,2016-11-10 01:45:04.000000000,,22,24,2,395876,8211d878eaacc38981600f2da67b4dd46b210920,6,4,1,1,9414,zhongshengping,ZhongShengping,"Update method cfg.set_defaults

Cors has been added set_defaults method, It allows overriding the
configuration defaults, both for runtime execution and for config
generation.So I think we can update old method.

Change-Id: Ie759006142113c5d2dcd1f33dbc6888e12c4232e
reference:https://review.openstack.org/#/c/285368/
"
openstack%2Fnova~master~Ic3c22b96937a836dbc50b7ce3b2ba1a864450180,openstack/nova,master,bp/libvirt-virtlogd,Ic3c22b96937a836dbc50b7ce3b2ba1a864450180,"libvirt: remove py26 compat code in ""get_console_output""",MERGED,2016-06-27 13:34:41.000000000,2016-11-10 01:44:08.000000000,2016-11-10 00:37:34.000000000,6,16,36,334480,b05a32e7f66ab80b6b4623e6b22bac7450c357bc,299,26,21,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: remove py26 compat code in ""get_console_output""

The ""get_console_output"" interface had code for python2.6 compatibility.
As we need at least python2.7, we can drop that code, which makes the
method (a little) easier to read.
The unit tests don't need any change, as the expected result is the same.

Change-Id: Ic3c22b96937a836dbc50b7ce3b2ba1a864450180
"
openstack%2Fopenstack-ansible-os_swift~master~I420873eb09b01ca55a02dd6b39f704875b9fa692,openstack/openstack-ansible-os_swift,master,ansible-2.2,I420873eb09b01ca55a02dd6b39f704875b9fa692,Remove join filter from pip module tasks,MERGED,2016-11-09 21:35:09.000000000,2016-11-10 01:42:29.000000000,2016-11-10 01:42:29.000000000,2,2,0,395835,2d21424bb79b18096e9da1023758661bd1a81833,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I420873eb09b01ca55a02dd6b39f704875b9fa692
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I76bdcc75bf5bbe0c766409d43648dcf567a9de6f,openstack/openstack-ansible-os_cloudkitty,master,ansible-2.2,I76bdcc75bf5bbe0c766409d43648dcf567a9de6f,Remove join filter from pip module tasks,MERGED,2016-11-09 21:32:40.000000000,2016-11-10 01:41:46.000000000,2016-11-10 01:41:46.000000000,2,2,0,395821,f7be6befee6d30656e4cb2701e4f5cf36a72d6eb,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I76bdcc75bf5bbe0c766409d43648dcf567a9de6f
"
openstack%2Fopenstack-ansible-os_horizon~master~Iaae78954c0590f2d612036d2015b133f653318e5,openstack/openstack-ansible-os_horizon,master,ansible-2.2,Iaae78954c0590f2d612036d2015b133f653318e5,Remove join filter from pip module tasks,MERGED,2016-11-09 21:33:31.000000000,2016-11-10 01:39:04.000000000,2016-11-10 01:39:04.000000000,3,3,0,395826,58c4408447231339b62421be7e874291068c90d1,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: Iaae78954c0590f2d612036d2015b133f653318e5
"
openstack%2Fopenstack-ansible-os_designate~master~I60fbb95b55152c385364e10c25f52d10fa7ed75a,openstack/openstack-ansible-os_designate,master,ansible-2.2,I60fbb95b55152c385364e10c25f52d10fa7ed75a,Remove join filter from pip module tasks,MERGED,2016-11-09 21:32:50.000000000,2016-11-10 01:38:14.000000000,2016-11-10 01:38:14.000000000,2,2,0,395822,74589413c520e67f225ae32ff90dd7647ea58215,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I60fbb95b55152c385364e10c25f52d10fa7ed75a
"
openstack%2Fopenstack-ansible-os_barbican~master~I98257c9e672392270e13d6f158467e7cd56f4b6d,openstack/openstack-ansible-os_barbican,master,ansible-2.2,I98257c9e672392270e13d6f158467e7cd56f4b6d,Remove join filter from pip module tasks,MERGED,2016-11-09 21:32:11.000000000,2016-11-10 01:37:17.000000000,2016-11-10 01:37:17.000000000,2,2,0,395818,131e6af5ee509fde9378107e2344ace959ccf397,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I98257c9e672392270e13d6f158467e7cd56f4b6d
"
openstack%2Fkolla~master~I82950fa759cfd97b33656cba97cbdee144e05c77,openstack/kolla,master,bug/1640494,I82950fa759cfd97b33656cba97cbdee144e05c77,update source doc kuryr-guide.rst and manila-hnas-guide.rst character error,ABANDONED,2016-11-09 14:33:03.000000000,2016-11-10 01:36:55.000000000,,2,2,1,395638,2b23df03409a598aa9b2feef03e98ba874e33ad8,4,2,1,2,24118,Wang Liming,wanglmopenstack,"update source doc kuryr-guide.rst and manila-hnas-guide.rst character error

kuryr-guide.rst have a error character runnning should be running
manila-hnas-guide.rst have a error character suport should be support

Change-Id: I82950fa759cfd97b33656cba97cbdee144e05c77
Closes-Bug: #1640494
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ifbeae6a808f6c8be34cd7bb4d3a8d8e7ba1e5c9d,openstack/openstack-ansible-os_zaqar,master,ansible-2.2,Ifbeae6a808f6c8be34cd7bb4d3a8d8e7ba1e5c9d,Remove join filter from pip module tasks,MERGED,2016-11-09 21:35:51.000000000,2016-11-10 01:36:08.000000000,2016-11-10 01:36:08.000000000,2,2,0,395839,fd78cdf25295f9404e40cd7e8ce6f368392337bf,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: Ifbeae6a808f6c8be34cd7bb4d3a8d8e7ba1e5c9d
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I1502b6ded69327adc92c98cc50f8bf1f8f3f5037,openstack/openstack-ansible-os_gnocchi,master,ansible-2.2,I1502b6ded69327adc92c98cc50f8bf1f8f3f5037,Remove join filter from pip module tasks,MERGED,2016-11-09 21:33:10.000000000,2016-11-10 01:35:50.000000000,2016-11-10 01:35:50.000000000,2,2,0,395824,6896cc15c46a54ad9904c9640775e456ac9085e8,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I1502b6ded69327adc92c98cc50f8bf1f8f3f5037
"
openstack%2Fopenstack-ansible-os_aodh~master~I713d2a9491fe6d1379a0f8abc4a2c4dd6a47b914,openstack/openstack-ansible-os_aodh,master,ansible-2.2,I713d2a9491fe6d1379a0f8abc4a2c4dd6a47b914,Remove join filter from pip module tasks,MERGED,2016-11-09 21:27:23.000000000,2016-11-10 01:35:25.000000000,2016-11-10 01:35:25.000000000,2,2,0,395814,ae4decfd2299ce253757870fb919cf862f5c7e5c,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I713d2a9491fe6d1379a0f8abc4a2c4dd6a47b914
"
openstack%2Fopenstack-ansible-os_heat~master~I4588373d8e202d1ea81a8d50eb18d906aa198e97,openstack/openstack-ansible-os_heat,master,ansible-2.2,I4588373d8e202d1ea81a8d50eb18d906aa198e97,Remove join filter from pip module tasks,MERGED,2016-11-09 21:33:20.000000000,2016-11-10 01:34:42.000000000,2016-11-10 01:34:42.000000000,2,2,0,395825,5bd5c7f9853bf17e26cf95bd6355c4088d806934,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I4588373d8e202d1ea81a8d50eb18d906aa198e97
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I5869e7741122266d306ff7bba8759060b9b42fa5,openstack/openstack-ansible-lxc_hosts,master,ansible-2.2,I5869e7741122266d306ff7bba8759060b9b42fa5,Remove join filter from pip module tasks,MERGED,2016-11-09 21:31:21.000000000,2016-11-10 01:27:55.000000000,2016-11-10 01:27:55.000000000,1,1,0,395816,f28e43f39c9135793817cf48107f48f6c07dedca,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I5869e7741122266d306ff7bba8759060b9b42fa5
"
openstack%2Fopenstack-ansible-galera_client~master~I03baaa16662072a78f0d506c6d2b8e9c62f205f8,openstack/openstack-ansible-galera_client,master,ansible-2.2,I03baaa16662072a78f0d506c6d2b8e9c62f205f8,Remove join filter from pip module tasks,MERGED,2016-11-09 21:30:47.000000000,2016-11-10 01:27:08.000000000,2016-11-10 01:27:08.000000000,1,1,0,395815,a7c775302ec092a22118fd3d11ceb19cc2831c4e,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I03baaa16662072a78f0d506c6d2b8e9c62f205f8
"
