id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-planet~master~If8176d6eaa8161220aec8abae4d3eed0a9510f2b,openstack/openstack-planet,master,,If8176d6eaa8161220aec8abae4d3eed0a9510f2b,Added exploreshaifali to planet OpenStack,MERGED,2014-11-23 14:06:52.000000000,2014-11-23 14:42:24.000000000,2014-11-23 14:42:24.000000000,5,0,0,136630,702fb623a9374827e40ad576e2f500311aba1971,6,2,1,2,13227,Shaifali Agrawal,shaifali,"Added exploreshaifali to planet OpenStack

Change-Id: If8176d6eaa8161220aec8abae4d3eed0a9510f2b
"
openstack%2Fmagnum~master~I9e9853fcc12a5236cfc642d473dc94359546e19a,openstack/magnum,master,,I9e9853fcc12a5236cfc642d473dc94359546e19a,Initial commit,ABANDONED,2014-11-07 11:44:01.000000000,2014-11-23 14:39:05.000000000,,493,0,13,133211,af381ceb5e254c44bff789922fa744d53c20dba4,16,7,4,6,159,Eric Windisch,ewindisch,"Initial commit

Change-Id: I9e9853fcc12a5236cfc642d473dc94359546e19a
"
openstack%2Fpuppet-heat~master~Ib29741173e971cefde1cff67281bce368365dde2,openstack/puppet-heat,master,clean-deprecated-classes,Ib29741173e971cefde1cff67281bce368365dde2,Remove deprecated api-cfn and api-cloudwatch classes,MERGED,2014-11-18 08:42:32.000000000,2014-11-23 14:38:28.000000000,2014-11-23 14:38:28.000000000,0,138,0,135191,d1479219e946bc9cc7fb08d60de9f3ec85cb7176,10,7,1,2,7155,Sebastien Badia,sbadia,"Remove deprecated api-cfn and api-cloudwatch classes

heat::api-cloudwatch and heat::api-cfn are not correctly named, these
classes are deprecated and replaced by respectively heat::api_cloudwatch
and heat::api_cfn since release 3.0.0-rc2. It's time to clean it for
release after 4.2.0.

Change-Id: Ib29741173e971cefde1cff67281bce368365dde2
"
openstack%2Fhorizon~master~I60bf9d82497449eeece552cd7e2d42c398d6bdb3,openstack/horizon,master,transifex/translations,I60bf9d82497449eeece552cd7e2d42c398d6bdb3,Imported Translations from Transifex,MERGED,2014-11-22 13:11:05.000000000,2014-11-23 14:23:41.000000000,2014-11-23 14:23:40.000000000,177,176,0,136564,a6d3a68ab88850cd8f2770c8121789e1713e862b,10,4,2,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I60bf9d82497449eeece552cd7e2d42c398d6bdb3
"
openstack%2Fpython-magnumclient~master~I2af95da43273fa8636f490d62b6e71abc8e02eb0,openstack/python-magnumclient,master,skeleton,I2af95da43273fa8636f490d62b6e71abc8e02eb0,Skeleton for the cli client,MERGED,2014-11-21 04:02:56.000000000,2014-11-23 13:19:28.000000000,2014-11-23 13:19:28.000000000,913,1,0,136226,ff36501bf1f9557b86743044172ae388bc751802,20,6,6,8,7770,Abhishek Chanda,abhishek,"Skeleton for the cli client

Most of this code is based on the saharaclient

Change-Id: I2af95da43273fa8636f490d62b6e71abc8e02eb0
"
openstack%2Frequirements~master~I7290a9e71aeb85898cdf97f78fb7da08e16e21d1,openstack/requirements,master,bug/1376211,I7290a9e71aeb85898cdf97f78fb7da08e16e21d1,Upgrade oslo.db>=1.1.0,MERGED,2014-11-21 10:53:08.000000000,2014-11-23 09:33:27.000000000,2014-11-23 09:33:26.000000000,1,1,0,136296,a1310f395a6697e47034f20b1783b1d86f68c098,12,5,1,1,7249,Ann Taraday,AKamyshnikova,"Upgrade oslo.db>=1.1.0

As oslo.db 1.1.0 contains fix of bug 1376211 which affects Neutron,
requirements should be updated.

Related-bug: #1376211

Change-Id: I7290a9e71aeb85898cdf97f78fb7da08e16e21d1
"
openstack%2Foperations-guide~master~If6eb34f13131a287c317d6bdc8f1d282ddc81fab,openstack/operations-guide,master,arch-scal,If6eb34f13131a287c317d6bdc8f1d282ddc81fab,made changes to ch_arch_scaling,MERGED,2014-11-20 22:59:25.000000000,2014-11-23 09:10:33.000000000,2014-11-23 09:10:33.000000000,5,8,4,136169,4796096aea1edaf2ffee1d1a1cbe6b1f44bbab65,15,5,3,1,9382,Shilla Saebi,shillasaebi,"made changes to ch_arch_scaling

Horizon supports multi region so changed ch_arch_scaling
also made some changes to sentences structure to make sense
removed an incomplete sentence

Change-Id: If6eb34f13131a287c317d6bdc8f1d282ddc81fab
Closes-Bug: #1374344
"
openstack%2Fsecurity-doc~master~I64d01355c7d6de4207714898b17a65919c39da77,openstack/security-doc,master,id_manag,I64d01355c7d6de4207714898b17a65919c39da77,changes to ch_case-studies-id-mgmt,MERGED,2014-10-22 16:47:37.000000000,2014-11-23 09:09:48.000000000,2014-11-23 09:09:47.000000000,2,2,1,130276,09e7b08905bb6405cb7b461c44805a332d718d5a,12,5,2,1,9382,Shilla Saebi,shillasaebi,"changes to ch_case-studies-id-mgmt

changed is to are to correct
should be risk of instead of from

Change-Id: I64d01355c7d6de4207714898b17a65919c39da77
"
openstack%2Fopenstack-manuals~master~I1e1c47381d7ad2485b48ecb22b4b5080c6eea4b4,openstack/openstack-manuals,master,bug/1395348,I1e1c47381d7ad2485b48ecb22b4b5080c6eea4b4,Fix error in agent management section,MERGED,2014-11-22 18:04:27.000000000,2014-11-23 09:02:15.000000000,2014-11-23 09:02:14.000000000,1,1,0,136580,2324b42a8485156a86967a1b77047e5f8edffc8c,8,4,1,1,6732,Lingxian Kong,kong,"Fix error in agent management section

In 'Manage agents in neutron deployment' section, step 4, command should
be 'agent-show'.

Change-Id: I1e1c47381d7ad2485b48ecb22b4b5080c6eea4b4
Closes-Bug: #1395348
"
openstack%2Fsecurity-doc~master~I718555f89e32b664790f1df2acd399bb930cfb05,openstack/security-doc,master,openstack/openstack-manuals,I718555f89e32b664790f1df2acd399bb930cfb05,Updated from openstack-manuals,MERGED,2014-11-23 00:33:08.000000000,2014-11-23 08:53:38.000000000,2014-11-23 08:53:37.000000000,467,478,0,136600,b0597fa7eea7941144171fc42fcf539613b07a2f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I718555f89e32b664790f1df2acd399bb930cfb05
"
openstack%2Fsecurity-doc~master~I45e57069d6b0c1bb28f28fb0d61cb47d78758fa3,openstack/security-doc,master,transifex/translations,I45e57069d6b0c1bb28f28fb0d61cb47d78758fa3,Imported Translations from Transifex,MERGED,2014-11-22 13:07:30.000000000,2014-11-23 08:52:42.000000000,2014-11-23 08:52:42.000000000,8,7,0,136563,217cf1c844a8151efa3b66600a77cd5329af9e52,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I45e57069d6b0c1bb28f28fb0d61cb47d78758fa3
"
openstack%2Fkeystone~master~I1223f284a84dee05e4a3907e04345497e5f767c1,openstack/keystone,master,bug/1395117,I1223f284a84dee05e4a3907e04345497e5f767c1,Fixes create_saml_assertion() return,MERGED,2014-11-21 19:37:30.000000000,2014-11-23 08:14:15.000000000,2014-11-23 08:14:14.000000000,8,8,0,136471,4b3ae4c9871a7e65dffe260c9e4d3b147b29f7e3,9,12,2,2,11022,Rodrigo Duarte Sousa,rodrigods,"Fixes create_saml_assertion() return

The create_saml_assertion() method only accepts project scoped tokens.
When using a domain scoped one it should return 403 correctly
informing the caller about this requirenment.

Change-Id: I1223f284a84dee05e4a3907e04345497e5f767c1
Closes-Bug: 1395117
"
openstack%2Ffuel-main~stable%2F5.1~I7d1b930355b2ebc972184e4893456e57d5803829,openstack/fuel-main,stable/5.1,,I7d1b930355b2ebc972184e4893456e57d5803829,Using our linux-image-3.11.0-26,MERGED,2014-11-19 20:00:37.000000000,2014-11-23 06:43:23.000000000,2014-11-23 06:43:23.000000000,4,4,0,135706,df638d7ce392fbc74422ea778a433e7d5e843d7b,11,6,1,2,13609,Pavel Boldin,pboldin,"Using our linux-image-3.11.0-26

Change-Id: I7d1b930355b2ebc972184e4893456e57d5803829
Closes-Bug: #1373459
"
openstack%2Fnova~master~Ic7351298ae96aa7bb509eb3784e672d5feea262a,openstack/nova,master,bp/api-microversions,Ic7351298ae96aa7bb509eb3784e672d5feea262a,Cleanup v2.1 controller inheritance,MERGED,2014-11-21 04:48:11.000000000,2014-11-23 04:13:05.000000000,2014-11-23 04:13:02.000000000,37,24,0,136232,f15d74b017203788872d00181a7699bb4f29c21a,13,10,1,23,5292,Christopher Yeoh,cyeoh-0,"Cleanup v2.1 controller inheritance

For microversions support to work all the API controllers must
inherit from wsgi.Controller rather than object. Currently most
do inherit from wsgi.Controller but some don't. This patch
ensures that all do so.

Partially implements blueprint api-microversions

Change-Id: Ic7351298ae96aa7bb509eb3784e672d5feea262a
"
openstack%2Fkeystone~stable%2Fjuno~I179b0cb7e5546a3a051e5a1e6390385a833b9f96,openstack/keystone,stable/juno,,I179b0cb7e5546a3a051e5a1e6390385a833b9f96,Adds IPv6 url validation support,MERGED,2014-10-30 00:35:58.000000000,2014-11-23 04:12:51.000000000,2014-11-23 04:12:50.000000000,60,31,0,131902,bd92689e4915f6dfe4ca72c802146ecd5d206bcf,14,8,1,2,6486,Brant Knudson,blk-u,"Adds IPv6 url validation support

Fixes an issue where url validation fails when attempting to
create an endpoint with an IPv6 address in the URL.

Change-Id: I179b0cb7e5546a3a051e5a1e6390385a833b9f96
Closes-Bug: 1386376
(cherry picked from commit 7fa6e92c441644c0d990e79a78692b786d88acec)
"
openstack%2Fnova~stable%2Ficehouse~Idc8c45b055e986cf85730235d5d25777632ad1c1,openstack/nova,stable/icehouse,bug/1249319,Idc8c45b055e986cf85730235d5d25777632ad1c1,Fix nova evacuate issues for RBD,MERGED,2014-10-29 04:02:54.000000000,2014-11-23 04:12:13.000000000,2014-11-23 04:12:10.000000000,74,2,5,131629,3de3f1066fa47312b8c3075abf790631034d67a3,49,10,4,5,6484,Feilong Wang,flwang,"Fix nova evacuate issues for RBD

For RBD scenario, there are some issues in Nova code
now against evacuate function:

1. Based on current implementation, nova evacuate and
nova rebuild are sharing some code. When user enables
the on_shared_storage option for nova evacuate, nova
will check if the instance path is accessible. For
the RBD scenario, the volume(block) is shared between
different hosts, though the path isn't shared at the
filesystem level. This patch fixes this issue and adds
test cases for that.

2. Missing the 'recreate' parameter for rebuild method.
Though the libvirt driver doesn't implement rebuild
method(only Ironic driver implements it), but we really
need to set 'recreate' in kwargs so it gets passed to
_rebuild_default_impl so we don't call driver.destroy
on evacuate for shared filesystem/block storage cases.
It is fixed in this patch and test case is added as well.

Closes-Bug: 1249319
Closes-Bug: 1340411

Conflicts:
        nova/tests/compute/test_compute_mgr.py
        nova/tests/virt/libvirt/test_libvirt.py
        nova/virt/libvirt/driver.py

Change-Id: Idc8c45b055e986cf85730235d5d25777632ad1c1
(cherry picked from commit 91d3272b975572d9866b7d959547e438142dc4fb)
(cherry picked from commit 7920cfdab2fb10e01544eeb713a1e3bc79bc4996)
"
openstack%2Fhorizon~stable%2Fjuno~I2430b9211e9f1aa2d067c74e577ba5905b261402,openstack/horizon,stable/juno,,I2430b9211e9f1aa2d067c74e577ba5905b261402,Make status in instance details screen translatable,MERGED,2014-10-29 14:13:42.000000000,2014-11-23 03:00:34.000000000,2014-11-23 03:00:33.000000000,9,1,0,131778,d546fafd9440cc561f8fef6711b64ee807806ed0,20,17,1,2,9981,Doug Fish,doug-fish,"Make status in instance details screen translatable

Use the same set of translations we have for status in the
instances table to make the status in the instance details
screen translatable.

Change-Id: I2430b9211e9f1aa2d067c74e577ba5905b261402
Closes-Bug: #1383916
(cherry picked from commit 055f737a9bbdd598148944a68f8512faafec0e52)
"
openstack%2Fneutron~stable%2Fjuno~I24713a03af4d3499645241f900de1f572689c235,openstack/neutron,stable/juno,bug/1377350_juno,I24713a03af4d3499645241f900de1f572689c235,BSN: Set inconsistency record on delete failure,MERGED,2014-11-19 05:41:28.000000000,2014-11-23 03:00:21.000000000,2014-11-23 03:00:19.000000000,20,0,0,135508,ba647cae2932cda338441bc1f47e0668bba6b555,42,15,1,2,7787,Kevin Benton,blak111,"BSN: Set inconsistency record on delete failure

Set a bad value in the consistency DB on a delete
failure so a sync is triggered the next time the backend
servers become available.

This fixes the issue where the backend servers are unavailable
when an object is deleted from ML2 but not deleted from the
backend.

Conflicts:
	neutron/tests/unit/bigswitch/test_servermanager.py

Closes-Bug: #1377350
Change-Id: I24713a03af4d3499645241f900de1f572689c235
(cherry picked from commit e9f001a63a555f067c4567a88613d14853442524)
"
openstack%2Fmagnum~master~I77abde65dfe03e12f2931854da52a69f5e618d93,openstack/magnum,master,,I77abde65dfe03e12f2931854da52a69f5e618d93,Add backend processor for AMQP,MERGED,2014-11-21 22:23:45.000000000,2014-11-23 02:37:32.000000000,2014-11-23 02:37:31.000000000,404,0,0,136509,9442e4070213ab782911e19019dbef405f191ab6,21,3,7,8,2834,Steven Dake,sdake,"Add backend processor for AMQP

Backend processors execute the ReST API using a specific backend.  For
example, docker implements the container backends.  k8s implements the pod
and services backends.  If at some later date, someone wants to implement
a fully native backend, that would be possible.  In the short term (next 4-6
weeks) I'd like to focus on backends using k8s and docker only rather then
trying to get native to work.

Change-Id: I77abde65dfe03e12f2931854da52a69f5e618d93
"
openstack%2Fsahara~stable%2Fjuno~Id144d6559c4fbdfede59777382d9903bd1bab0cf,openstack/sahara,stable/juno,bug/1381035,Id144d6559c4fbdfede59777382d9903bd1bab0cf,Fix security groups,MERGED,2014-10-28 13:06:42.000000000,2014-11-23 02:01:09.000000000,2014-11-23 02:01:08.000000000,24,8,2,131423,4b8abda65af01c5b8d4d6d6e9c4bbee151c975b0,25,15,3,2,7132,Nikita Konovalov,nkonovalov,"Fix security groups

Security groups are now hanlded correctly for both Nova Network and
Neutron while using direct provisioning engine.

Closes-Bug: #1381035
(cherry picked from commit b4d360895eeb445430f6857a979af1573ec93fe2)

Change-Id: Id144d6559c4fbdfede59777382d9903bd1bab0cf"
openstack%2Ftraining-guides~master~Ibdeb102d392c3937cabd0ae06fa796bf24dbed00,openstack/training-guides,master,glance,Ibdeb102d392c3937cabd0ae06fa796bf24dbed00,Edits glance setup section in osbash,MERGED,2014-11-21 21:21:43.000000000,2014-11-23 01:36:25.000000000,2014-11-23 01:36:24.000000000,8,10,1,136492,e57d53f1a0f3369bc3995b061086e68528e60e2b,13,4,4,1,9178,Sayali Lunkad,sayalilunkad,"Edits glance setup section in osbash

Edits names of sections in glance setup
in osbash as per sections in install guides
and adds link to relevant section from
install guides.

Change-Id: Ibdeb102d392c3937cabd0ae06fa796bf24dbed00
"
openstack%2Ftraining-guides~master~Ida6fcac15fbd78a51e21409c9e7f680f89261df7,openstack/training-guides,master,openstack/openstack-manuals,Ida6fcac15fbd78a51e21409c9e7f680f89261df7,Updated from openstack-manuals,MERGED,2014-11-23 00:33:14.000000000,2014-11-23 01:31:41.000000000,2014-11-23 01:31:40.000000000,467,478,0,136601,87ef2d9a6fbe6c2f3530cda19af65af92b040992,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ida6fcac15fbd78a51e21409c9e7f680f89261df7
"
openstack%2Fnova~master~I6c338a2417ae5f8817b24823b3d745dc1e0fbd58,openstack/nova,master,(detached,I6c338a2417ae5f8817b24823b3d745dc1e0fbd58,Limit tcp/udp port to be empty string in json-schema,MERGED,2014-10-30 05:39:14.000000000,2014-11-23 01:24:40.000000000,2014-11-23 01:24:37.000000000,47,0,6,131931,06b8dfd7f420da17caf457a1ae4995e339c0483f,71,13,8,3,5754,Alex Xu,xuhj,"Limit tcp/udp port to be empty string in json-schema

tcp/udp port can be string and integer. Currently the json-schema accept
string, but it didn't limit the length of string, so there can be pass
emtpy string as tcp/udp port. This patch add string length limit to it.

Change-Id: I6c338a2417ae5f8817b24823b3d745dc1e0fbd58
"
openstack%2Fnova~master~I8ace46731ac02f810b978c54843b6e137c9882be,openstack/nova,master,(detached,I8ace46731ac02f810b978c54843b6e137c9882be,Fix the cell API with string rpc_port failed,MERGED,2014-11-06 03:26:33.000000000,2014-11-23 01:24:13.000000000,2014-11-23 01:24:10.000000000,82,2,4,132941,09b0f2e622eaa2ee02c2a7ddead6e79f94d9c06c,54,10,6,3,5754,Alex Xu,xuhj,"Fix the cell API with string rpc_port failed

When cell create/update accept rpc_port as string, it will
return 500. This patch add code to covert the string as integer.

Change-Id: I8ace46731ac02f810b978c54843b6e137c9882be
Closes-Bug: #1389933
"
openstack%2Fnova~master~I6ccf9f3b7d7137948d16481d82d00220a27d8541,openstack/nova,master,(detached,I6ccf9f3b7d7137948d16481d82d00220a27d8541,Add decorator expected_errors for security_group extension,MERGED,2014-09-26 08:55:04.000000000,2014-11-23 01:23:46.000000000,2014-11-23 01:23:43.000000000,100,67,32,124331,61ce9805008ee30a460f46e5ef76e1b6fe5cc669,134,17,20,1,5754,Alex Xu,xuhj,"Add decorator expected_errors for security_group extension

This patch add decorator expected_errors for all the APIs of
security_group that required by v2.1 API.

Partially implements blueprint v2-on-v3-api

Change-Id: I6ccf9f3b7d7137948d16481d82d00220a27d8541
"
openstack%2Foperations-guide~master~I9900fa61dbfce6db1bddf3e675a9a9c5ca011fa5,openstack/operations-guide,master,openstack/openstack-manuals,I9900fa61dbfce6db1bddf3e675a9a9c5ca011fa5,Updated from openstack-manuals,MERGED,2014-11-23 00:33:05.000000000,2014-11-23 01:12:23.000000000,2014-11-23 01:12:22.000000000,467,478,0,136599,1104238d40578414b5fba60947932a3aa17f5337,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I9900fa61dbfce6db1bddf3e675a9a9c5ca011fa5
"
openstack%2Fha-guide~master~I12ed00a6cc12c0eb668a9137eda2d82404adcdc1,openstack/ha-guide,master,openstack/openstack-manuals,I12ed00a6cc12c0eb668a9137eda2d82404adcdc1,Updated from openstack-manuals,MERGED,2014-11-21 14:15:19.000000000,2014-11-23 00:52:29.000000000,2014-11-23 00:52:29.000000000,467,490,0,136353,2476f996c2ce305cb6a7f00b0760ecfe14b1c656,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I12ed00a6cc12c0eb668a9137eda2d82404adcdc1
"
