id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Focata~Iea458fba29596cd2773d8d3565451af60b02bcca,openstack/nova,stable/ocata,bug/1642679,Iea458fba29596cd2773d8d3565451af60b02bcca,Limit exposure of network device types to the guest.,MERGED,2017-06-21 15:56:16.000000000,2017-08-12 14:03:08.000000000,2017-08-12 14:03:08.000000000,54,8,0,476195,cec7ecdc93c3b9ba401edf3cf84088b580247cb8,29,6,1,3,12356,Vladyslav Drok,vdrok,"Limit exposure of network device types to the guest.

Previously, the 'type' of the hypervisor network device, was exposed to
the guest directly. That does not make sense, as
a.) this leaks needless information into the guest
b.) the guest cannot be reasonably expected to make decisions
    based on a type of link that is present underneath the
    virtual device that is presented to the guest.
c.) guests then are forced to either continuously track these types
    or to assume that unknown type is ""phy"".

This limits the exposure of types to a specific list. Any other
type will be shown to the guest as 'phy'.

Change-Id: Iea458fba29596cd2773d8d3565451af60b02bcca
Closes-Bug: #1642679
(cherry picked from commit f559be35a03f5801f527355895a97c89cdc3c336)
"
openstack%2Fnova~stable%2Focata~I43df9200aba1018d2c7cd2f118864326af15fd42,openstack/nova,stable/ocata,bug/1687187,I43df9200aba1018d2c7cd2f118864326af15fd42,Only setup iptables for metadata if using nova-net,MERGED,2017-07-22 01:39:30.000000000,2017-08-12 14:02:45.000000000,2017-08-12 14:02:45.000000000,8,2,0,486272,16505d8e6e20159adc2bc6df81d2f415cffe83fe,35,7,1,1,14119,Sam Yaple,SamYaple,"Only setup iptables for metadata if using nova-net

As discussed in the bug report, we setup iptables rules for the metadata
service even if we're using neutron (which routes to metadata in a
different way). This is because of the split-brain behaviour of the
network driver interface versus the network API interface.

Instead, only setup iptables if we are _not_ using neutron.

Change-Id: I43df9200aba1018d2c7cd2f118864326af15fd42
Closes-Bug: #1687187
(cherry picked from commit b7cb3b7523b70dd94135f07b6307fa48563119f8)
"
openstack%2Frequirements~stable%2Fpike~Ic55c412ff5bc2ab6d4fd07d76f31ee6decd809ec,openstack/requirements,stable/pike,create-pike,Ic55c412ff5bc2ab6d4fd07d76f31ee6decd809ec,Update .gitreview for stable/pike,MERGED,2017-08-11 18:51:16.000000000,2017-08-12 14:02:38.000000000,2017-08-12 14:02:38.000000000,1,0,0,493117,dc234efb4834eec05c5ed4ad4eccd7dd3b2d22b0,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ic55c412ff5bc2ab6d4fd07d76f31ee6decd809ec
"
openstack%2Frequirements~stable%2Fpike~I8813a469056f9788e6e667cacc30fbc9dbfb5a30,openstack/requirements,stable/pike,new-release,I8813a469056f9788e6e667cacc30fbc9dbfb5a30,update constraint for os-win to new release 2.2.0,MERGED,2017-08-12 00:02:28.000000000,2017-08-12 14:00:01.000000000,2017-08-12 14:00:01.000000000,1,1,0,493265,10652de9e5d5566ea7f50eba87bd7452e36ed4e3,13,6,2,1,12898,Tony Breeds,tonyb,"update constraint for os-win to new release 2.2.0

Change-Id: I8813a469056f9788e6e667cacc30fbc9dbfb5a30
meta:version: 2.2.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Commit: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Change-Id: Iaf5b1b08ec770f127e775c9591e7ce119572fbfc
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
(cherry picked from commit 0f3d48be74425dc5cf797faa0b2604cf5b7abf21)
"
openstack%2Fpuppet-openstack-integration~master~I43fa4ff64896eb56293c38efe96cd9d02fdf8cbf,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I43fa4ff64896eb56293c38efe96cd9d02fdf8cbf,Updated from Puppet OpenStack modules constraints,MERGED,2017-08-12 07:40:31.000000000,2017-08-12 13:48:48.000000000,2017-08-12 13:48:48.000000000,1,1,0,493284,7350f87d9e1d80771d25daf7eeb96719e3700b97,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I43fa4ff64896eb56293c38efe96cd9d02fdf8cbf
"
openstack%2Fcinder~master~Idb51b7b90a081775d2d836bf6d9ec8b9c0399f1b,openstack/cinder,master,bug/1602400,Idb51b7b90a081775d2d836bf6d9ec8b9c0399f1b,[api-ref] Add api-ref for os-quota-class-sets APIs,MERGED,2017-06-27 04:23:16.000000000,2017-08-12 13:48:47.000000000,2017-08-09 19:00:46.000000000,353,8,14,477740,6932f2a84171a44b29482cd3d5e93629e8e869d8,192,46,9,12,23186,Felipe Monteiro,felipe.monteiro,"[api-ref] Add api-ref for os-quota-class-sets APIs

This commit adds the api documentation for the
GET/PUT os-quota-class-set APIs (v2 and v3).

Change-Id: Idb51b7b90a081775d2d836bf6d9ec8b9c0399f1b
Closes-Bug: #1602400
"
openstack%2Fpuppet-ironic~master~I548c80cf138b661ba3a5e45a6dfe8711f3322ed0,openstack/puppet-ironic,master,bug/1708149,I548c80cf138b661ba3a5e45a6dfe8711f3322ed0,Add a class to run the db online_data_migrations,MERGED,2017-08-02 13:30:29.000000000,2017-08-12 13:48:43.000000000,2017-08-12 13:48:43.000000000,114,0,0,490026,bf5a8ee3fc68ff5a608e1bfbf2c1fef09b16490b,93,8,4,5,10239,Dmitry Tantsur,dtantsur,"Add a class to run the db online_data_migrations

This adds support for running the online_data_migrations which needs
to happen after a dbsync when you upgrade to Pike. If it's not run,
upgrade from Pike to Queens won't work in the future.

Change-Id: I548c80cf138b661ba3a5e45a6dfe8711f3322ed0
Closes-Bug: #1708149
"
openstack%2Ftripleo-heat-templates~master~Ia5fb5ff6dbe218710e95a69583ac289cf7b4af9e,openstack/tripleo-heat-templates,master,bp/composable-networks,Ia5fb5ff6dbe218710e95a69583ac289cf7b4af9e,Convert blockstorage-role.yaml to role.role.j2.yaml,MERGED,2017-07-11 16:29:57.000000000,2017-08-12 13:48:35.000000000,2017-08-12 13:48:35.000000000,0,706,1,482625,e8278f7d5591c5dcac96aca2f5d644b47aef87c2,37,7,9,2,4328,Steven Hardy,shardy,"Convert blockstorage-role.yaml to role.role.j2.yaml

Add some special-casing for backwards compatibility, such that the
BlockStorage role can be rendered via j2 for support of composable networks.

Change-Id: Ia5fb5ff6dbe218710e95a69583ac289cf7b4af9e
Partially-Implements: blueprint composable-networks
"
openstack%2Fpuppet-keystone~master~Iccb1958d0237ec4105c30e08db86e28cc630d08b,openstack/puppet-keystone,master,bug/1708584,Iccb1958d0237ec4105c30e08db86e28cc630d08b,Make sure that token flush's  maxdelay is a numeric value,MERGED,2017-08-04 05:42:47.000000000,2017-08-12 13:43:37.000000000,2017-08-12 12:30:41.000000000,9,9,2,490749,c31722417a4357c5ab0cb39c5b4b8f8e5e9afd52,108,8,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Make sure that token flush's  maxdelay is a numeric value

If this is given something else than a number, it will add an erroneous
value to the cron job and it'll fail.

Depends-On: I00823e23358df91ce54f421c12636f05d4196e15
Change-Id: Iccb1958d0237ec4105c30e08db86e28cc630d08b
Closes-Bug: #1708584
"
openstack%2Fi18n~master~If740cd0eea94afc90c80049a828fc3d5cbbb62e8,openstack/i18n,master,zanata/translations,If740cd0eea94afc90c80049a828fc3d5cbbb62e8,Imported Translations from Zanata,MERGED,2017-08-12 10:24:30.000000000,2017-08-12 13:31:57.000000000,2017-08-12 12:05:36.000000000,159,8135,0,493296,4b2d3de704fa472ae0c334b323853e9704311bad,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If740cd0eea94afc90c80049a828fc3d5cbbb62e8
"
openstack%2Ftripleo-heat-templates~master~I52abbefe2f5035059ccbed925990faab020c6c89,openstack/tripleo-heat-templates,master,bp/composable-networks,I52abbefe2f5035059ccbed925990faab020c6c89,Convert objectstorage-role.yaml to role.role.j2.yaml,MERGED,2017-07-11 16:29:57.000000000,2017-08-12 13:22:39.000000000,2017-08-12 13:22:39.000000000,22,704,0,482624,612ba25124085bf5a49a9b6da4c1f5afb9f05502,49,7,13,5,4328,Steven Hardy,shardy,"Convert objectstorage-role.yaml to role.role.j2.yaml

Add some special-casing for backwards compatibility, such that the
ObjectStorage role can be rendered via j2 for support of composable networks.

Change-Id: I52abbefe2f5035059ccbed925990faab020c6c89
Partially-Implements: blueprint composable-networks
"
openstack%2Fnova~stable%2Fnewton~Ie165b2a79efd56a299d2d4ebe40a6904a340414f,openstack/nova,stable/newton,bug/1701451,Ie165b2a79efd56a299d2d4ebe40a6904a340414f,Ensure the JSON-Schema covers the legacy v2 API,MERGED,2017-06-30 07:44:53.000000000,2017-08-12 13:08:51.000000000,2017-08-12 13:08:51.000000000,3,3,1,479201,f1cf54df9a80f87f4e4b497db587f24eea25523d,36,12,2,3,5754,Alex Xu,xuhj,"Ensure the JSON-Schema covers the legacy v2 API

The legacy v2 API compatible mode support the protection of JSON-Schema.
The input body will be validated with JSON-Schema, and the extra invalid
parameters will be filtered out of the input body instead of return
HTTPBadRequest 400.

But some of API are missing that protection, the JSON-Schema validation
was limited to the v2.1 API. This patch ensures those schema covers the
legacy v2 API.

Change-Id: Ie165b2a79efd56a299d2d4ebe40a6904a340414f
Closes-Bug: #1701451
(cherry picked from commit aaeea4bf39377c4109f6b2857794ee0e7d51e786)
(cherry picked from commit 934bc02f9d33a343de145e68fc174932d2f75625)
"
openstack%2Fnova~stable%2Fnewton~I8abf6edfa80e3920539e4f6d4906c573f9543b91,openstack/nova,stable/newton,bug/1693679,I8abf6edfa80e3920539e4f6d4906c573f9543b91,Calculate stopped instance's disk sizes for disk_available_least,MERGED,2017-06-14 03:00:57.000000000,2017-08-12 13:08:03.000000000,2017-08-12 13:08:03.000000000,3,3,0,474034,6ceb92524a9fac6e7cffcc05b1377e3cd99c1cb8,75,13,4,2,7634,Takashi Natsume,natsumet,"Calculate stopped instance's disk sizes for disk_available_least

disk_available_least is a free disk size information of hypervisors.
This is calculated by the following fomula:

disk_available_least = <free disk size> - <Total gap between virtual
disk size and actual disk size for all instances>

But stopped instance's virtual disk sizes were not calculated
after merging following patch in Juno cycle:
https://review.openstack.org/#/c/105127

So disk_available_least might be larger than actual free disk size.
As a result, instances might be scheduled beyond the actual free
disk size if stopped instances were on a host.

This patch fix it.
Stopped instance's disks will be calculated after merging this patch.

Change-Id: I8abf6edfa80e3920539e4f6d4906c573f9543b91
Closes-Bug: #1693679
(cherry-picked from commit 3342215034c7a7a938c497c39f6405763201a261)
(cherry-picked from commit 2a113159c00b51215f3506a9e9834fa7cc0d5ffb)
"
openstack%2Ftempest~master~I00ba161e92979ecd9ca14350f364d459d866f0c9,openstack/tempest,master,test_module_stable,I00ba161e92979ecd9ca14350f364d459d866f0c9,DNM Debug patch on top,ABANDONED,2017-08-11 23:54:11.000000000,2017-08-12 12:59:12.000000000,,3,0,0,493264,dcf49dbf4bd06ca01aaf2f6f3a8d68cbd91d43c6,5,1,2,2,1921,Andrea Frittoli,andrea-frittoli,"DNM Debug patch on top

Change-Id: I00ba161e92979ecd9ca14350f364d459d866f0c9
"
openstack%2Fnova~stable%2Focata~I98e53b378cc99747765066001a0b51880543d2dd,openstack/nova,stable/ocata,bug/1686116,I98e53b378cc99747765066001a0b51880543d2dd,libvirt: update logic to configure device for scsi controller,MERGED,2017-07-06 16:19:03.000000000,2017-08-12 11:06:13.000000000,2017-08-12 11:06:13.000000000,61,7,2,481138,70ede864e74460d3cfde1c99c6a2879146b52dc4,31,12,2,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: update logic to configure device for scsi controller

When using virtio-scsi it is possible to handle up to 256 disk but
because we do not specifically set the information about the
controller only 6 can be handled.

This commit is fixing the issue by adding the address element to the
disk configuration.

 Conflicts:
	nova/virt/libvirt/driver.py

Closes-Bug: #1686116
Change-Id: I98e53b378cc99747765066001a0b51880543d2dd
(cherry picked from commit fb343c402296c109af49bfca2f909680ca38a72b)
"
openstack%2Fnova~stable%2Focata~I346881bc3bc48794b139cc471be1de11c49b8ee3,openstack/nova,stable/ocata,bug/1704788,I346881bc3bc48794b139cc471be1de11c49b8ee3,Accept any scheduler driver entrypoint,MERGED,2017-08-02 17:37:08.000000000,2017-08-12 11:05:40.000000000,2017-08-12 11:05:40.000000000,28,17,1,490110,3eefcce2553856a1635a62fecf73cd9a2d9097cb,42,9,2,3,7166,Sylvain Bauza,sbauza,"Accept any scheduler driver entrypoint

We broke the possibility in Ocata with Icdcf839b6d28893694bfa1355e9dbe8dbb5ea8c3
to use other scheduler drivers but the ones we provided in tree.

Unfortunately, that was an incidental change without any communication.

Removing the choices kwarg will allow operators to run their own scheduler driver.
Whether Nova would stop supporting custom drivers would require a totally separate
change which would clearly communicate thru a deprecation notice but that is not
the intent for that bugfix, which aims only to bring back the capability.

Change-Id: I346881bc3bc48794b139cc471be1de11c49b8ee3
Closes-Bug: #1704788
(cherry picked from commit 1e5c7b52a403e708dba5a069dd86b628a4cb952c)
"
openstack%2Fnova~stable%2Focata~Ie165b2a79efd56a299d2d4ebe40a6904a340414f,openstack/nova,stable/ocata,bug/1701451,Ie165b2a79efd56a299d2d4ebe40a6904a340414f,Ensure the JSON-Schema covers the legacy v2 API,MERGED,2017-06-30 07:43:29.000000000,2017-08-12 11:05:12.000000000,2017-08-12 11:05:12.000000000,3,3,0,479197,48fe8d17e38193c63b6aea98d73ce13a835cd0d0,46,14,3,3,5754,Alex Xu,xuhj,"Ensure the JSON-Schema covers the legacy v2 API

The legacy v2 API compatible mode support the protection of JSON-Schema.
The input body will be validated with JSON-Schema, and the extra invalid
parameters will be filtered out of the input body instead of return
HTTPBadRequest 400.

But some of API are missing that protection, the JSON-Schema validation
was limited to the v2.1 API. This patch ensures those schema covers the
legacy v2 API.

Change-Id: Ie165b2a79efd56a299d2d4ebe40a6904a340414f
Closes-Bug: #1701451
(cherry picked from commit aaeea4bf39377c4109f6b2857794ee0e7d51e786)
"
openstack%2Fnova~stable%2Focata~Ifca579d1bb43ece190c633b3ea1ffa476daf6e34,openstack/nova,stable/ocata,bug/1697497,Ifca579d1bb43ece190c633b3ea1ffa476daf6e34,Add bool_from_string for force-down action,MERGED,2017-06-13 13:24:23.000000000,2017-08-12 11:04:46.000000000,2017-08-12 11:04:46.000000000,42,1,1,473842,586ed0ff1efc7a2b0fb36031f6cacef1e26faf05,40,15,2,2,6873,Matt Riedemann,mriedem,"Add bool_from_string for force-down action

On force-down action API, its forced_down parameter is defined as
parameter_types.boolean which allows string values like 'True',
'False', etc. However the API code didn't contain bool_from_string
call which converts string value to boolean value. In addition,
the parameter is defined as BooleanField in the service object.
So if the string value is passed on forced_down parameter, HTTP
500 error happaned. This patch fixes this problem by adding
bool_from_string call.

Closes-Bug: #1697497

Change-Id: Ifca579d1bb43ece190c633b3ea1ffa476daf6e34
(cherry picked from commit d0d7fc3a19dba48fa988b995db620e0da066381a)
"
openstack%2Fnova~stable%2Focata~Id796d9129ff850abd209f4e9e4e54ea77c477acf,openstack/nova,stable/ocata,bug/1686116,Id796d9129ff850abd209f4e9e4e54ea77c477acf,libvirt: set full description of the controller used by disk,MERGED,2017-07-06 16:19:03.000000000,2017-08-12 11:04:19.000000000,2017-08-12 11:04:19.000000000,22,0,0,481137,34a0ade4cc15f0bb2303c461b99bd481ed907a0f,29,9,2,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: set full description of the controller used by disk

Adds to LibvirtConfigGuestDisk the ability to handle object to provide
full description of the controller which should be used.

Closes-Bug: #1686116
Change-Id: Id796d9129ff850abd209f4e9e4e54ea77c477acf
(cherry picked from commit 74ece03d70fac926a5e25eb0663da098e44cbaa2)
"
openstack%2Fceilometer~stable%2Fnewton~I4b944716af301534a0906dd0ea6117c18c913d50,openstack/ceilometer,stable/newton,bug/1707859,I4b944716af301534a0906dd0ea6117c18c913d50,snmp: Fix discovery when total memory is missing,MERGED,2017-08-12 08:08:15.000000000,2017-08-12 10:48:25.000000000,2017-08-12 10:48:25.000000000,6,2,0,493288,39196afd03aa7315d7bff72325d7ffe16f1080ea,6,2,1,1,2813,Mehdi Abaakouk,sileht,"snmp: Fix discovery when total memory is missing

In 7348c156a8032c09e2046aa23d95fcf996b39db3, we fix some case
where the oid value was not existed.

The post operation for ""memory_avail"" does not use the generic function
for getting oid value and is impacted by already fixed bug.

This change uses get_oid_value for ""memory_avail"" like any other place
to fix the issue.

Change-Id: I4b944716af301534a0906dd0ea6117c18c913d50
Closes-bug: #1707859
(cherry picked from commit 61fec88d4e7798d9301f36495ed4c1d54515a43b)
"
openstack%2Fopenstack-manuals~master~I60cd9a1ee5fa222b1bcb6d56e7a7effa9713defc,openstack/openstack-manuals,master,latest.yaml,I60cd9a1ee5fa222b1bcb6d56e7a7effa9713defc,[www] Update project-data for latest.yaml,MERGED,2017-08-11 16:05:42.000000000,2017-08-12 10:35:05.000000000,2017-08-12 10:35:05.000000000,28,1,0,493063,092c4297512d710d49b97d0cb75040d16933d4cc,7,3,1,1,20156,Petr Kovar,pmkovar,"[www] Update project-data for latest.yaml

By running tools/test.sh.

Change-Id: I60cd9a1ee5fa222b1bcb6d56e7a7effa9713defc
"
openstack%2Fnova~stable%2Fnewton~Ifca579d1bb43ece190c633b3ea1ffa476daf6e34,openstack/nova,stable/newton,bug/1697497,Ifca579d1bb43ece190c633b3ea1ffa476daf6e34,Add bool_from_string for force-down action,MERGED,2017-06-13 13:24:40.000000000,2017-08-12 09:56:42.000000000,2017-08-12 09:56:42.000000000,42,1,0,473843,9bc7db594ff8b15c3e6711f9a3430fbb43ea66e1,25,7,1,2,6873,Matt Riedemann,mriedem,"Add bool_from_string for force-down action

On force-down action API, its forced_down parameter is defined as
parameter_types.boolean which allows string values like 'True',
'False', etc. However the API code didn't contain bool_from_string
call which converts string value to boolean value. In addition,
the parameter is defined as BooleanField in the service object.
So if the string value is passed on forced_down parameter, HTTP
500 error happaned. This patch fixes this problem by adding
bool_from_string call.

Closes-Bug: #1697497

Change-Id: Ifca579d1bb43ece190c633b3ea1ffa476daf6e34
(cherry picked from commit d0d7fc3a19dba48fa988b995db620e0da066381a)
"
openstack%2Fkarbor~master~I0990a5be54d2cec431b8cf45e03aa9b2686331f9,openstack/karbor,master,protectable_plugins_guide,I0990a5be54d2cec431b8cf45e03aa9b2686331f9,Add Protectable Plugins Development Guide doc to Karbor,MERGED,2017-08-10 09:06:35.000000000,2017-08-12 09:53:29.000000000,2017-08-12 09:53:29.000000000,102,0,12,492442,cb4c3ec2dcc8263beda7e590ca705509255d48f2,16,4,4,3,17151,chenying,chenying,"Add Protectable Plugins Development Guide doc to Karbor

Change-Id: I0990a5be54d2cec431b8cf45e03aa9b2686331f9
"
openstack%2Fkarbor~master~I7795485c027a0cb481271cdc249b4c9472fde7d0,openstack/karbor,master,checkpoint_extra_info,I7795485c027a0cb481271cdc249b4c9472fde7d0,Add the extra_info parameter when checkpoint being created manually,MERGED,2017-08-10 09:27:15.000000000,2017-08-12 09:52:49.000000000,2017-08-12 09:52:49.000000000,11,5,0,492447,3f062aad8322dbdc63cd14c33a48afddb1080d66,22,6,2,2,17151,chenying,chenying,"Add the extra_info parameter when checkpoint being created manually

Change-Id: I7795485c027a0cb481271cdc249b4c9472fde7d0
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~Iba96896f645468a0e1526404338d1c59fbd91f10,openstack/networking-bagpipe,stable/pike,create-pike,Iba96896f645468a0e1526404338d1c59fbd91f10,Update .gitreview for stable/pike,MERGED,2017-08-11 08:57:34.000000000,2017-08-12 09:52:44.000000000,2017-08-12 09:52:44.000000000,1,0,0,492885,2f8ddbaad6c6fc9033e7d9293e04fa55197bfe10,14,4,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Iba96896f645468a0e1526404338d1c59fbd91f10
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~I0d008814d978b74292416ac59d5e8fd970303935,openstack/networking-bagpipe,stable/pike,bug/1705477,I0d008814d978b74292416ac59d5e8fd970303935,bagpipe-bgp: fix bug 1705477 for both exabgp 4.0.1 and 4.0.2,MERGED,2017-08-11 12:09:20.000000000,2017-08-12 09:52:41.000000000,2017-08-12 09:52:41.000000000,16,5,0,492972,a985d34da775fac9070d971195787d19bb4481b6,9,4,2,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: fix bug 1705477 for both exabgp 4.0.1 and 4.0.2

This change fixes bug 1705477 in a way that works for both exabgp
4.0.1 and 4.0.2+, since upgrading global requirements to exabgp 4.0.2
does not seem justified, but we still want code that will work with both.

Change-Id: I0d008814d978b74292416ac59d5e8fd970303935
Closes-Bug: 1705477
(cherry picked from commit 71315e8a00de82cc7400fdfce1ac42ea43238e1f)
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~I901aec9495713891f78742d362e5500cc043477c,openstack/networking-bagpipe,stable/pike,missing_release_notes,I901aec9495713891f78742d362e5500cc043477c,add a release note for linuxbridge BGPVPN support,MERGED,2017-08-11 12:09:32.000000000,2017-08-12 09:52:37.000000000,2017-08-12 09:52:37.000000000,7,0,0,492973,72c47ab804c238620b4d3545159dc1cb68403fb2,11,4,2,1,12021,Thomas Morin,tmorin,"add a release note for linuxbridge BGPVPN support

Change-Id: I901aec9495713891f78742d362e5500cc043477c
(cherry picked from commit 1a8d973b62f4e0240c7876c159a4868f426f5401)
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~If3584816e429eec82105196378d2f7f1b1d24065,openstack/networking-bagpipe,stable/pike,bug/1709820,If3584816e429eec82105196378d2f7f1b1d24065,bagpipe-bgp: workaround exabgp issue #690,MERGED,2017-08-11 12:09:58.000000000,2017-08-12 09:52:31.000000000,2017-08-12 09:52:31.000000000,9,1,0,492974,9513878aafe7a5f5d66d14f50ff86ea937c7d0e8,9,4,2,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: workaround exabgp issue #690

Until exabgp 4.0.3 is out and in openstack requirements,
we need to workaround exabgp issue #690 [1].

This change will be reverted once useless.

[1] https://github.com/Exa-Networks/exabgp/issues/690

Change-Id: If3584816e429eec82105196378d2f7f1b1d24065
Closes-bug: 1709820
(cherry picked from commit 831ccda74eee1a4ae2626d6d269c20890dc40201)
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~I377e0449242c9495f237b52c26fe91f6b6b739f8,openstack/networking-bagpipe,stable/pike,bug/1703382,I377e0449242c9495f237b52c26fe91f6b6b739f8,bagpipe-bgp translate_api_internal fix,MERGED,2017-08-11 12:05:51.000000000,2017-08-12 09:52:25.000000000,2017-08-12 09:52:25.000000000,13,9,0,492967,f2051eaa076d943474022a00b337a3b2e6a1c40d,8,4,1,2,12021,Thomas Morin,tmorin,"bagpipe-bgp translate_api_internal fix

The code was iterating over a dict keys and in the same loop
adding/removing records in the same dict.

This is (a) not a good idea in the first place and (b) the cause
for bug #1703382. It only shows up under python3, because
dict.keys() is a view in python 3.

What remains obscure to me is that this code was *not* causing
Python to complain with a ""RuntimeError: dictionary changed
size during iteration'"" exception.

This change fixes the code to avoid using an iterator for keys,
and also update the corresponding unit test, for style only.

Change-Id: I377e0449242c9495f237b52c26fe91f6b6b739f8
Closes-Bug: 1703382
(cherry picked from commit 0c47f3ecfb42777c90fb706f94d05e34a6606af1)
"
openstack%2Fkarbor~master~I1dd1062020043053551ed5857cb4f0b3ac92ebd6,openstack/karbor,master,master-log-fix,I1dd1062020043053551ed5857cb4f0b3ac92ebd6,Fix log info error,MERGED,2017-08-10 02:04:23.000000000,2017-08-12 09:52:11.000000000,2017-08-12 09:52:11.000000000,1,1,0,492343,8254eaf0b2b43420ddb5af3b2a93816d81b15a1c,11,4,1,1,21224,jiaopengju,jiaopengju,"Fix log info error

Change-Id: I1dd1062020043053551ed5857cb4f0b3ac92ebd6
"
openstack%2Fironic~master~I36bf8d8204b0287a862a354760071ab3bdafbabc,openstack/ironic,master,enroll,I36bf8d8204b0287a862a354760071ab3bdafbabc,[devstack] switch to the latest API version and OSC commands,MERGED,2017-08-08 12:19:35.000000000,2017-08-12 09:27:51.000000000,2017-08-12 05:03:29.000000000,118,67,15,491777,1e6bf0f5c0166c7d5c2d6301ac6b434f58ccc127,83,13,10,1,10239,Dmitry Tantsur,dtantsur,"[devstack] switch to the latest API version and OSC commands

* Use only OSC commands instead of a mix of both CLI
* Switch to ""latest"" API version, as we're anyway going to use it by default
* Always set resource_class to something, as it's required since Pike

As a side effect, it enabled cleaning before nodes become available.

Change-Id: I36bf8d8204b0287a862a354760071ab3bdafbabc
"
openstack%2Fnova~stable%2Focata~I499f078de16b79acbf12f993e9f549c75c3fccb0,openstack/nova,stable/ocata,bug/1687570,I499f078de16b79acbf12f993e9f549c75c3fccb0,hyperv: Fixes Generation 2 VMs volume boot order,MERGED,2017-07-01 21:53:52.000000000,2017-08-12 08:14:37.000000000,2017-08-12 08:14:37.000000000,4,4,0,479522,54284a4f0cb0e79cd5f1b53cfe4fc6210db7a0aa,20,8,2,2,6873,Matt Riedemann,mriedem,"hyperv: Fixes Generation 2 VMs volume boot order

The patch that introduced setting boot order to the nova
Hyper-V driver [1] was using a method that no longer existed
(Generation 2 VMs only). That method was renamed by the patch
that refactored volumeops (to use os-brick) [2].

[1] d68c04299aa2c04aea16e881d93076236cc64d7b
[2] 758a32f7cef6c675b35c04dd8d276c918be188dd

Change-Id: I499f078de16b79acbf12f993e9f549c75c3fccb0
Closes-Bug: #1687570
(cherry picked from commit f842f11630a968fa67f531fb4f2e9b41d3be5f27)
"
openstack%2Fceilometer~master~I4b944716af301534a0906dd0ea6117c18c913d50,openstack/ceilometer,master,bug/1707859,I4b944716af301534a0906dd0ea6117c18c913d50,snmp: Fix discovery when total memory is missing,MERGED,2017-08-01 08:57:23.000000000,2017-08-12 08:08:15.000000000,2017-08-11 16:57:38.000000000,6,2,1,489535,61fec88d4e7798d9301f36495ed4c1d54515a43b,12,5,1,1,2813,Mehdi Abaakouk,sileht,"snmp: Fix discovery when total memory is missing

In 7348c156a8032c09e2046aa23d95fcf996b39db3, we fix some case
where the oid value was not existed.

The post operation for ""memory_avail"" does not use the generic function
for getting oid value and is impacted by already fixed bug.

This change uses get_oid_value for ""memory_avail"" like any other place
to fix the issue.

Change-Id: I4b944716af301534a0906dd0ea6117c18c913d50
Closes-bug: #1707859
"
openstack%2Ftraining-guides~master~I5e817ca4673b706cc234a1d1bf415b19d57808a1,openstack/training-guides,master,zanata/translations,I5e817ca4673b706cc234a1d1bf415b19d57808a1,Imported Translations from Zanata,MERGED,2017-08-12 07:35:31.000000000,2017-08-12 08:00:55.000000000,2017-08-12 08:00:55.000000000,16,173,0,493283,acef512c88c95c314afd5cac735056024ca71378,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5e817ca4673b706cc234a1d1bf415b19d57808a1
"
