id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~master~Iaea8c8ebe95edd9388b872f7f90e2500adf0492a,openstack/ironic-python-agent,master,bug/1611553,Iaea8c8ebe95edd9388b872f7f90e2500adf0492a,Provides convenience for logging metrics data.,NEW,2016-08-31 21:57:06.000000000,2017-12-18 04:46:05.000000000,,111,43,7,363959,152f64196bf6cb9773f9fb629f4f46d793bd246d,13,3,4,5,16255,Nate House,naterh,"Provides convenience for logging metrics data.

This uses metrics_utils for the metrics log gathering and provides a
decorator method for timing method execution and shorthand versions of a
context manager and key value data logging.

Fixed pep8 errors.

Partial-bug: #1611553

Change-Id: Iaea8c8ebe95edd9388b872f7f90e2500adf0492a
"
openstack%2Fyaql~master~I344776bdeb9dc800d4a0a33d13273ad1f16fc55c,openstack/yaql,master,bug/1443405,I344776bdeb9dc800d4a0a33d13273ad1f16fc55c,[WIP] Add logs to wrong methods usages,NEW,2016-09-28 16:33:26.000000000,2017-12-18 04:45:50.000000000,,146,15,0,378772,8cb0ae75d34a2cbab987bfe517d283f99d2e2794,27,3,8,4,20563,Omar Shykhkerimov,oshykhkerimov,"[WIP] Add logs to wrong methods usages

The info why overloads for YAQL-functions are skipped
when no overloads are found should be provided.

TBD:
1. Put logs exactly to error message or traceback.
2. Make printing logs as option.
3. Add tests.

Closes-bug: #1443405

Change-Id: I344776bdeb9dc800d4a0a33d13273ad1f16fc55c
"
openstack%2Fdiskimage-builder~master~Ic49752de4ac8b2a3bd160d7ab5f68ad6c5c54bc6,openstack/diskimage-builder,master,,Ic49752de4ac8b2a3bd160d7ab5f68ad6c5c54bc6,WIP nodepool element,NEW,2016-10-18 22:22:29.000000000,2017-12-18 04:45:45.000000000,,6,0,0,388241,08c259f771a1db680fbbfeda26427c86247ed521,6,1,2,3,10035,greghaynes,greghaynes,"WIP nodepool element

Change-Id: Ic49752de4ac8b2a3bd160d7ab5f68ad6c5c54bc6
"
openstack%2Frally~master~Ibc5af4d3a3a5aaf95e480f17344888381b21c72e,openstack/rally,master,bug/1615700,Ibc5af4d3a3a5aaf95e480f17344888381b21c72e,Move registration of config options to one module,NEW,2016-08-27 15:02:18.000000000,2017-12-18 04:45:35.000000000,,426,467,2,361617,01b729e3b46dfb662eb8f2b0eae75c78af6dc1c6,23,4,4,15,6536,Aswad Rangnekar,Aswad,"Move registration of config options to one module

Change-Id: Ibc5af4d3a3a5aaf95e480f17344888381b21c72e
Closes-Bug: 1615700
"
openstack%2Frally~master~I61601b6a1d70b26f320cdee0a543b4a9f4bd34b9,openstack/rally,master,nova.CreateKeypairWithPublicKey,I61601b6a1d70b26f320cdee0a543b4a9f4bd34b9,Add nova.CreateKeypairWithPublicKey,NEW,2016-09-26 08:23:08.000000000,2017-12-18 04:45:26.000000000,,96,1,16,376288,4ffed771661a17b40a833075a8894aef787e405d,35,5,6,6,23435,zhangzhihui,zhangzhang,"Add nova.CreateKeypairWithPublicKey

This scenario creates a keypair with public key

Change-Id: I61601b6a1d70b26f320cdee0a543b4a9f4bd34b9
"
openstack%2Fsolum~master~Ic3d399c77823a899776e1235ee70991ef04d4d67,openstack/solum,master,build_vm,Ic3d399c77823a899776e1235ee70991ef04d4d67,Fixed type of tags property,NEW,2016-10-06 10:20:30.000000000,2017-12-18 04:45:18.000000000,,2,3,0,382828,740dc410d6feb28cee4d031dea17cb05c651dae9,9,0,4,2,21886,Erik Schilling,ablu,"Fixed type of tags property

There was an array expected, for storing the values in JSON we however only
need a simple string.

Change-Id: Ic3d399c77823a899776e1235ee70991ef04d4d67
"
openstack%2Fswift~master~I3c82f8c0e7eafa3fcfc4385c9a240b14bc766ead,openstack/swift,master,bp/on-demand-data-migration-for-swift,I3c82f8c0e7eafa3fcfc4385c9a240b14bc766ead,On demand data migration for Swift,NEW,2013-12-30 11:49:08.000000000,2017-12-18 04:45:04.000000000,,1493,0,173,64430,52eeff33144174bbd51593163c5391ce48e08473,201,12,27,6,9205,Gil Vernik,gilv,"On demand data migration for Swift

On demand data migration allows customers a natural way to migrate
their data from other storage clouds (or file system) into Swift.
This is achieved without being dependent on any special support
from the other clouds.

It's obvious that on demand data migration uses network to transfer
user's data from old storage into Swift, an operation that consumes
certain time and resources. On the other hand, data migration
provides various benefits for the end users. In particular, users
may start easily work with Swift and access their data through Swift
even if their data is stored on some other storage provider. Users
will no longer need to be concerned how to migrate their data into
Swift. In addition on demand data migration provides end users a
continuous access to their data during data migration, since they
don't need to wait till the whole data is migrated. Data migration
layer will access remote cloud only once per single object.

An important aspect of proposed functionality is the need to be
highly versatile for different kind of storage clouds or file
systems, that users may wish to migrate their data from. This commit
includes various access drivers and in addition the suggested
modular architecture allows to easily add more drivers.

Our model assumes that the new cloud (Swift) is the most updated one.
If object was migrated, it will not be migrated again. The same, if
object was migrated and deleted, it will not be migrated again.

In this commit
--------------
1. Data Migration Middleware. (data_migration.py)

a. Validates data migration setup by expecting metadata of container

b. Object migration on demand.

2. Storage Access Drivers (data_migrator_drivers.py)
Contains implementation for access drivers that are used by Data
Migration MW to access remote clouds.

a. Migration from file system ( default implementation )

b. Additional patch will contain migration from storage clouds,
using Apache LibCloud (Optional).
To avoid dependence between Swift and Apache LibCloud, this
implementation is an optional and will only work if LibCloud is
installed in Python. It should be noticed that the benefit of
LibCloud is high, since LibCloud comes prepackaged with drivers
for Amazon S3,Atmos, Microsoft Azure, Google storage,Rackspace
Cloudfiles,Nimbus.

c. Migration from another Swift by using swift-client.( optional)

d. One can easily implement new driver and add it to the
configuration of Data Migration MW.

The general flow of object migration on demand as follows:
---------------------------------------------------------
1. Data Migration MW let Swift to handle original request without
any modifications and activates migration logic only if Swift
returned '404 Not Found' as a response for GET / HEAD object
requests.
2. Data Migration MW inspects then local container metadata to
identify whether local container is linked with another cloud.
It then pick up a correct access driver and sends GET object
request to the remote cloud to read an object. Upon receiving
a response from the remote cloud, object is stored locally in
Swift ( without reading an entire object into memory ) and
then it returns a response with object's data to the user.
Each object will be migrated only once, and all subsequent
GET / HEAD requests to the same object will not trigger data
migration anymore.

Current limitations
-------------------
1. Due to code complexity, unified view ( described in blue
print ) is not part of this commit. Will be committed separately.

2. The proposed architecture, keeps read access credentials to
the old cloud, as part of Swift container's system metadata.
All keys related credentials are filtered and are not returned
back to the user. Additional patches may improve the security
of credentials by using encryption.

3. Data migration supports the maximal object size that Swift
can handle in a single request and doesn't yet uses multi part
uploads to handle objects of more than 4GB size.

An example code how to use this feature to migrate data
from file system:
https://gist.github.com/gilv/64d43be25d0b4cb8ef29

Co-Authored-By: Thiago da Silva <thiago@redhat.com>
Co-Authored-By: Alistair Coles <alistair.coles@hp.com>

DocImpact
Change-Id: I3c82f8c0e7eafa3fcfc4385c9a240b14bc766ead
Implements: blueprint on-demand-data-migration-for-swift
"
openstack%2Frally~master~I201ff25d3e0e43ae149111514561c593e59460c1,openstack/rally,master,astarove-deprecated-things,I201ff25d3e0e43ae149111514561c593e59460c1,Remove deprecated arguments from code,NEW,2016-10-06 11:59:54.000000000,2017-12-18 04:44:54.000000000,,5,23,7,382881,927b09e3335a4f87105da6f16e01a57dcda9140e,19,4,2,2,23094,Staroverov Anton,astaroverov,"Remove deprecated arguments from code

Following files were affected:
rally/plugins/openstack/scenarios/cinder/volumes.py
rally/plugins/openstack/scenarios/nova/keypairs.py

Change-Id: I201ff25d3e0e43ae149111514561c593e59460c1
"
openstack%2Fswift~master~Iaa11aced47c1adc14bde0988e5b693d33d2bbeaf,openstack/swift,master,bug/1554378,Iaa11aced47c1adc14bde0988e5b693d33d2bbeaf,Fix reclaimable PUT racing .durable/.data cleanup,NEW,2016-03-08 07:12:29.000000000,2017-12-18 04:44:37.000000000,,39,5,4,289756,79df0291f45f8b1397e3ea5823566f425926407b,31,4,6,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix reclaimable PUT racing .durable/.data cleanup

Durable fragment set (which has both .data and .durable) can be
reclaimed (deleted in the worst case) in racing condition.

For example, if all PUTs are in older than reclaime age (i.e. request
X-Timestamp << (now - reclaime_age), e.g. reconstruction PUT)

The following sequence *may* happen in the older code:

===============================================================================
2 nodes have different timestamp object each other with same path
(overwritten), and then,

1. a reconstructor (t0) attempts a PUT and object-server make a
   t0.data file
2: another reconstructor (t1) attempts a PUT and object-server makes a
   t1.data file

likely:
[a reconstructor] -(PUT t0)-> [object-sever] <-(PUT t1)-[another reconstructor]

And then,

3. object-server makes a t0.durable and call cleanup_list_dir which triggers to
   remove t1.data because it doesn't have .durable and older than reclaim age.

4. After that, object-server makes a t1.durable and call cleanup_list_dir will
   remove all .data .durable file older than the newest t1.durable.

5. finally all .data files are gone, unexpectedly.

===============================================================================

This patch prevents such an unexpected racing cleanup. With this code,
object-server at the state 4 (above) will search the newest .durable file
which has at least 1 .data file before cleanup and then keep the durable
frag set as the most recent durable fragment set even if newer durable
(but no .data files) files are found in the device. The orphaned durable
will be reclaimed expecting to be reconstructed again.

Closes-Bug: #1554378

Change-Id: Iaa11aced47c1adc14bde0988e5b693d33d2bbeaf
"
openstack%2Fswift~master~I98c2e522830c7e156dbaa6dd21e2b6affe115951,openstack/swift,master,bug/1597429,I98c2e522830c7e156dbaa6dd21e2b6affe115951,WIP: diskfile: Only reclaim static file,NEW,2016-10-21 09:58:29.000000000,2017-12-18 04:44:35.000000000,,29,7,0,389627,ffe87943ce273b624ab2d5bdd222f2b4ebf126b6,9,3,2,2,13852,Romain LE DISEZ,rledisez,"WIP: diskfile: Only reclaim static file

When 2 processes work on the same disk, one can be uploading an old object
(replication) and the other one can be deleting the file as it has not yet
a .durable file. This patch ensure that a directory is cleaned only if the
file has not been modified in the last $reclaim_age seconds

Note: From prod XP, does not fix every race conditions, but a majority of them

Closes-Bug: #1554378

Change-Id: I98c2e522830c7e156dbaa6dd21e2b6affe115951
"
openstack%2Fdiskimage-builder~master~Ic74fbe340e45d46f2545a2c7401493f183199030,openstack/diskimage-builder,master,bug/1616999,Ic74fbe340e45d46f2545a2c7401493f183199030,Introduce 'zuul' as a new source-repositories type,NEW,2016-08-30 16:27:50.000000000,2017-12-18 04:44:25.000000000,,46,12,10,363013,6c0b2e0de63415dab2fac2b944479d4368b10f7b,23,3,5,3,7080,Mathieu Mitchell,mat128,"Introduce 'zuul' as a new source-repositories type

A new source type, 'zuul', has been added to the source-repositories
element. This type takes the same arguments as the git type but will use
zuul-cloner instead of a regular git clone.

Additionally, a new '-z' option has been added to run_functests.sh.
This option sets a special environment variable,
""SOURCE_REPOSITORIES_USE_ZUUL_FOR_GIT"" prior to running the tests. The
source repositories element will read and honor this variable by
changing any 'git' type to 'zuul'.

This feature closes a bug where elements could not use the ""Depends-On:""
notation to test in-flight changes. The aim is to pass the ""-z""
parameter in project-config.

Partial-bug: #1616999
Change-Id: Ic74fbe340e45d46f2545a2c7401493f183199030
"
openstack%2Frally~master~I2c25ad60db0b396f69cb164646743032fc686648,openstack/rally,master,bug/1570920,I2c25ad60db0b396f69cb164646743032fc686648,CleanUp Error log traces in network context,NEW,2016-05-26 11:13:58.000000000,2017-12-18 04:44:13.000000000,,34,9,8,321476,6f9c20bf6ae4ad78c3399734d59d31cc2c2db67b,28,6,4,2,21004,SHIPeiqi,peiqishi,"CleanUp Error log traces in network context

Duplicated cleanup resources action causes fake log errors
in network context log. While rally is used for test and validate
other projects, it is important to generate correct and clear log
information.

This patch fix the bug.

Change-Id: I2c25ad60db0b396f69cb164646743032fc686648
Closes-Bug: #1570920
"
openstack%2Fswift~master~I45e21f651c3b23326c23a718202b579377abbd75,openstack/swift,master,bug/swift-dir_option,I45e21f651c3b23326c23a718202b579377abbd75,Fix policy and ring usage from --swift-dir option,NEW,2016-10-18 21:48:24.000000000,2017-12-18 04:44:08.000000000,,10,2,4,388231,de0fe2f842b0d7c40bd668752f2b6438ee55122c,16,3,4,2,18334,Nandini Tata,ntata,"Fix policy and ring usage from --swift-dir option

Prior to this fix, swift-account-info and swift-container-info were
not using swift-dir passed as an option, instead would go to look
for policy and ring information in the default swift-dir
location - /etc/swift/swift.conf

This patch ensures both the ring data and policy information is looked
up in the swift-dir that is passed as an option

Change-Id: I45e21f651c3b23326c23a718202b579377abbd75
Closes-Bug: #1631389
Closes-Bug: #1631386
"
openstack%2Fswift~master~I8864f4bf7eb489d4c6ef97e427e5472c306d3d57,openstack/swift,master,account-object-quota-support,I8864f4bf7eb489d4c6ef97e427e5472c306d3d57,Storage Account Object Count Quota Support,NEW,2016-05-04 15:39:44.000000000,2017-12-18 04:44:06.000000000,,806,143,12,312603,e061e4c1d4638dce292b3daf0952640c1d126c9d,38,8,7,6,20553,Brian Ober,ober37,"Storage Account Object Count Quota Support

Adds support for object count quotas at a storage account level to
compliment the current support for byte level quotas. This brings the
quota functionality of storage accounts in line with what is supported
on containers.

Change-Id: I8864f4bf7eb489d4c6ef97e427e5472c306d3d57
"
openstack%2Fswift~master~I4b67af8c10c712fbce0acf73c649d0cff06eead5,openstack/swift,master,193279,I4b67af8c10c712fbce0acf73c649d0cff06eead5,Optimization of the reconstructor for handling of displaced fragments,NEW,2015-06-29 20:32:55.000000000,2017-12-18 04:44:04.000000000,,159,12,7,196848,4e6903d83d28286d1aba33da6bef4a017cfae0fa,46,6,12,3,13104,Minwoo Bae,minwoob,"Optimization of the reconstructor for handling of displaced fragments

If the fragment needing to be reconstructed already exists, let the
handoff (or other primary) node push it to the original location.

Added a probe test that will test reconstructor behavior with
respect to fragment transition when primary and handoff nodes
switch roles (e.g., in the case of a ring rebalance).

Added a probe test that will test partner primary reconstructor
behavior to make sure that it does not rebuild its partner's
fragment in a scenario where it already exists within the
cluster.

Change-Id: I4b67af8c10c712fbce0acf73c649d0cff06eead5
Closes-Bug: #1469815
"
openstack%2Fswift~master~I16e2d14a2e930c0a9b75dddc8ba1f31f53743038,openstack/swift,master,add-missing-test,I16e2d14a2e930c0a9b75dddc8ba1f31f53743038,Add missing tests for x-if-delete-at header,NEW,2016-03-02 15:27:55.000000000,2017-12-18 04:44:02.000000000,,20,0,1,287262,ce5de26b254f5fd0450df469b1c81a88c9bcd6ee,9,3,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add missing tests for x-if-delete-at header

While reviewing https://review.openstack.org/#/c/283351
I found a couple of tests was missing. That is to assert for a
kind of ""DELETE request with x-if-delete-at against to an object
which doesn't keep Delete-At header metadata should always fail"".
(This situation will happen when expired object overwritten
with an object w/o expire headers)

This patch adds them. No tests changed, just added 2 assertions.

Change-Id: I16e2d14a2e930c0a9b75dddc8ba1f31f53743038
"
openstack%2Fswift~master~Ic73186e319793d976aacb8b4d4dc2d9bf7e0668a,openstack/swift,master,(detached,Ic73186e319793d976aacb8b4d4dc2d9bf7e0668a,Add test that authorize callback cannot violate constraints,NEW,2016-08-01 13:24:48.000000000,2017-12-18 04:43:50.000000000,,124,27,7,349501,efd393a16ce207920afa7442138ea8be36429aa2,18,3,3,2,7847,Alistair Coles,acoles,"Add test that authorize callback cannot violate constraints

Test that the swift.authorize callback cannot add metadata
to a PUT request that violates the metadata constraints without
triggering a 400 response.

Adds a helper method to test/unit/__init__.py which can be used
to construct a set of metadata headers of an exact size.

This is a follow-up to the Related-Change and also expands the
coverage of the similar test for POST requests added in that
change.

Remove redundant lines setting the now obsolete object_post_as_copy
variable in the proxy app - this is now implemented in copy middleware.

Change-Id: Ic73186e319793d976aacb8b4d4dc2d9bf7e0668a
Related-Change: I5f05039498c406473952e78c6a40ec11e8b53f8e
"
