id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-murano~master~I5a76aa682d26c99f9a4038eb26b177b376f2f363,openstack/puppet-murano,master,puppet/mitaka,I5a76aa682d26c99f9a4038eb26b177b376f2f363,Import release notes from stable/mitaka,MERGED,2016-03-24 23:03:51.000000000,2016-03-26 04:15:26.000000000,2016-03-26 03:29:15.000000000,7,0,0,297436,6289005b82a1539b39582edbdccfaed4ff7249d7,16,8,1,2,3153,Emilien Macchi,emilienm,"Import release notes from stable/mitaka

stable/mitaka branch does exist now, let's import the notes from it.

Change-Id: I5a76aa682d26c99f9a4038eb26b177b376f2f363
"
openstack%2Fcinder~master~I2896c1e8a14b2ebf9df82a96d5d97cddf092b0a3,openstack/cinder,master,test-series,I2896c1e8a14b2ebf9df82a96d5d97cddf092b0a3,Test series commit,ABANDONED,2016-03-25 17:22:58.000000000,2016-03-26 03:56:16.000000000,,1,0,0,297776,6a311428fadef99f9de012c892fe2afcd3654dc7,4,2,1,1,2243,John Griffith,john-griffith,"Test series commit

**** Test a second patch in series ****

Change-Id: I2896c1e8a14b2ebf9df82a96d5d97cddf092b0a3
"
openstack%2Fpuppet-trove~master~I7dfee7d8643794a9608ab958033dd285f756e1c1,openstack/puppet-trove,master,puppet/mitaka,I7dfee7d8643794a9608ab958033dd285f756e1c1,Import release notes from stable/mitaka,MERGED,2016-03-24 23:12:08.000000000,2016-03-26 03:52:49.000000000,2016-03-26 03:52:49.000000000,7,0,0,297449,934e13cff45d7ee411e677a6b3157fd9a99fb152,9,4,1,2,3153,Emilien Macchi,emilienm,"Import release notes from stable/mitaka

stable/mitaka branch does exist now, let's import the notes from it.

Change-Id: I7dfee7d8643794a9608ab958033dd285f756e1c1
"
openstack%2Fpuppet-manila~master~Id21bae113ff85ee8ce0fa05afdd3509ef508a92c,openstack/puppet-manila,master,puppet/mitaka,Id21bae113ff85ee8ce0fa05afdd3509ef508a92c,Import release notes from stable/mitaka,MERGED,2016-03-24 23:03:38.000000000,2016-03-26 03:44:15.000000000,2016-03-26 03:44:15.000000000,7,0,0,297433,a4c29ee74d31c859c46b7647bbd6a270ffcb9a57,11,6,1,2,3153,Emilien Macchi,emilienm,"Import release notes from stable/mitaka

stable/mitaka branch does exist now, let's import the notes from it.

Change-Id: Id21bae113ff85ee8ce0fa05afdd3509ef508a92c
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I19eb873e4381121c43f5964cda13a14c3477142a,openstack/puppet-openstack-integration,stable/mitaka,puppet/mitaka,I19eb873e4381121c43f5964cda13a14c3477142a,Prepare stable/mitaka branch,MERGED,2016-03-23 19:08:20.000000000,2016-03-26 03:43:23.000000000,2016-03-26 03:43:23.000000000,27,30,0,296702,292b7cc9f4ca4c6af956e7a9ae41994258b43dd2,9,2,2,3,3153,Emilien Macchi,emilienm,"Prepare stable/mitaka branch

* Add default branch in .gitreview.
* Update Puppetfile.
* Updating repos.pp with todo

Change-Id: I19eb873e4381121c43f5964cda13a14c3477142a
"
openstack%2Fpuppet-mistral~master~I21b32fac6b9998bda6be97ab539e2eb34af8d525,openstack/puppet-mistral,master,puppet/mitaka,I21b32fac6b9998bda6be97ab539e2eb34af8d525,Import release notes from stable/mitaka,MERGED,2016-03-24 23:03:44.000000000,2016-03-26 03:38:04.000000000,2016-03-26 03:38:04.000000000,7,0,0,297435,f5b5814186dd0f298b59a14d28e5dc09339d0600,10,5,1,2,3153,Emilien Macchi,emilienm,"Import release notes from stable/mitaka

stable/mitaka branch does exist now, let's import the notes from it.

Change-Id: I21b32fac6b9998bda6be97ab539e2eb34af8d525
"
openstack%2Fpuppet-designate~master~I4c0a43e3e423f850326ee53fab4756815c3df900,openstack/puppet-designate,master,puppet/mitaka,I4c0a43e3e423f850326ee53fab4756815c3df900,Import release notes from stable/mitaka,MERGED,2016-03-24 23:03:04.000000000,2016-03-26 03:37:57.000000000,2016-03-26 03:37:57.000000000,7,0,0,297427,d0ff475180539b4b44f233d48d3718fac114cf8d,10,5,1,2,3153,Emilien Macchi,emilienm,"Import release notes from stable/mitaka

stable/mitaka branch does exist now, let's import the notes from it.

Change-Id: I4c0a43e3e423f850326ee53fab4756815c3df900
"
openstack%2Ftacker~master~I9225ff1ffa65ff8c10a1eb0514a69c522a0df00c,openstack/tacker,master,bug_1511658,I9225ff1ffa65ff8c10a1eb0514a69c522a0df00c,Adding CommandExecutor to execute remote commends,ABANDONED,2016-01-18 05:22:50.000000000,2016-03-26 03:34:42.000000000,,96,0,1,268868,b688c3c5a97c363bb13e35e948cfac6adbcabfc4,12,6,4,1,18955,dharmendra,dharmendra,"Adding CommandExecutor to execute remote commends

This commits adds RemoteCommandExecutor which will be used for
executing the remote commands.
Partial-Bug: #1511658

Change-Id: I9225ff1ffa65ff8c10a1eb0514a69c522a0df00c
"
openstack%2Fnova~master~I22893581040ec2f09d31a8f6309db8fdd2564446,openstack/nova,master,zanata/translations,I22893581040ec2f09d31a8f6309db8fdd2564446,Imported Translations from Zanata,MERGED,2016-03-17 10:13:18.000000000,2016-03-26 03:30:23.000000000,2016-03-25 16:51:55.000000000,516,443,0,293921,82f3dcf715a17c2ac43ddf1169b7f7ac1df6b70d,115,17,9,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I22893581040ec2f09d31a8f6309db8fdd2564446
"
openstack%2Fglance~master~I7264c8db3ccb9cdfc11c22f66d253a3e5a7808bd,openstack/glance,master,incr-timeout,I7264c8db3ccb9cdfc11c22f66d253a3e5a7808bd,"Increase max wait time, avoid racy failure in gate",ABANDONED,2016-03-25 21:10:23.000000000,2016-03-26 03:20:09.000000000,,2,2,0,297865,1c8b411c570cabb0dcbadc456f254826264b9e5e,5,3,1,1,2537,Nikhil Komawar,nikhil-komawar,"Increase max wait time, avoid racy failure in gate

The test_task_api fails intermittently in gate.

Example:
http://logs.openstack.org/15/293415/2/check/gate-glance-python27/6a96731/testr_results.html.gz

The reason behind this is that the recent addition of flows to tasks
take extra time. When this test was written it considered execution time
for limited script length. Some of the nodes in the gate might be slower
than others resulting into these intermittent failures.

Until we come up with better way to control the flows that run by
default on tasks, we don't have a good way to run smaller script. The
increase of timeout doesn't hurt as much as the sleep interval is 0.05
seconds so, only the slower runs in the gate/dev box will be affected.

Change-Id: I7264c8db3ccb9cdfc11c22f66d253a3e5a7808bd
"
openstack%2Ftacker~master~Idf902cd01bd369cfede83842e1ae295bff3da710,openstack/tacker,master,bp/tosca-parser-integration,Idf902cd01bd369cfede83842e1ae295bff3da710,Implement tosca-parser/heat-translator integration,MERGED,2016-02-09 22:18:23.000000000,2016-03-26 03:19:59.000000000,2016-03-26 03:19:59.000000000,2182,469,73,278121,d6b102b20198196c2e79f651c0d156cf5c9b00d5,89,8,22,36,16511,Bob Haddleton,bobh,"Implement tosca-parser/heat-translator integration

Change-Id: Idf902cd01bd369cfede83842e1ae295bff3da710
Implements: bp/tosca-parser-integration
"
openstack%2Fmanila~master~Icb816fa9b47dbdfa5dfbb34e55ded8e167ba7ec8,openstack/manila,master,bug/1550106,Icb816fa9b47dbdfa5dfbb34e55ded8e167ba7ec8,Huawei driver code review,MERGED,2016-02-26 03:40:48.000000000,2016-03-26 03:11:00.000000000,2016-03-02 06:13:42.000000000,35,35,8,285094,1cbf87a38208e2bc63cda360160802998d5c88af,50,16,3,4,16652,zhaohua,zhaohua,"Huawei driver code review

Code and log format.
Change external lock to internal to improve performance.
Use deepcopy instead of copy.

Change-Id: Icb816fa9b47dbdfa5dfbb34e55ded8e167ba7ec8
Closes-Bug: #1550106
"
openstack%2Fcinder~master~Ieaa67660f63d0a2526962306ddfa8e190d5c4881,openstack/cinder,master,test-series,Ieaa67660f63d0a2526962306ddfa8e190d5c4881,Test series commits to gerrit,ABANDONED,2016-03-25 17:22:58.000000000,2016-03-26 03:08:35.000000000,,1,0,0,297775,0fd033987e2ca2c11bfe32c3d6941d47e93eb694,4,2,1,1,2243,John Griffith,john-griffith,"Test series commits to gerrit

************
Test patch - Nothing to see here
************

Change-Id: Ieaa67660f63d0a2526962306ddfa8e190d5c4881
"
openstack%2Fopenstack-health~master~Id72db8ba369531fd3d3b031c36ef8cd2f17f07f2,openstack/openstack-health,master,bug/1553031,Id72db8ba369531fd3d3b031c36ef8cd2f17f07f2,Introduce layer to Failed Tests,MERGED,2016-03-04 08:43:58.000000000,2016-03-26 01:40:24.000000000,2016-03-26 01:40:24.000000000,57,32,2,288305,5adca59179e9847ce82318bffc73981573b285f3,27,5,7,3,5689,Masayuki Igawa,igawa,"Introduce layer to Failed Tests

This commit introduces a runs layer to the ""Failed Tests in Last 10
Failed Runs"". Because sometimes, a failing test run has many failure
tests. So that, more than 1,000 entries often shows up on the homepage.

Change-Id: Id72db8ba369531fd3d3b031c36ef8cd2f17f07f2
Closes-Bug: #1553031
"
openstack%2Fproject-config~master~I26f940c4d3be9b43f4019ce7724c3f9830fdbfe2,openstack/project-config,master,puppet/skipif,I26f940c4d3be9b43f4019ce7724c3f9830fdbfe2,zuul/layout: do not skip puppet jobs for doc/releasenotes,MERGED,2016-03-26 01:21:52.000000000,2016-03-26 01:36:51.000000000,2016-03-26 01:36:50.000000000,2,2,0,297903,0d62e5e2852713068db76f4979a7543b9135a7c1,7,5,1,1,3153,Emilien Macchi,emilienm,"zuul/layout: do not skip puppet jobs for doc/releasenotes

Stop skipping Puppet CI jobs, except TripleO jobs, when doing a patch on
releasenote and documentation files.

The motivation is to avoid complexity and mistakes in regex rules, that
can cause serious issues.

Change-Id: I26f940c4d3be9b43f4019ce7724c3f9830fdbfe2
"
openstack%2Fpython-aodhclient~master~Icd07bf8bbdddc6c69437f0480422689e6f7f8b3e,openstack/python-aodhclient,master,jd/mailmap,Icd07bf8bbdddc6c69437f0480422689e6f7f8b3e,Remove unused mailmap file,MERGED,2016-03-25 17:53:00.000000000,2016-03-26 01:35:46.000000000,2016-03-26 01:35:46.000000000,0,3,0,297790,c9d3ec9647d08a8926e4691bf6bcae9bdee6f3cc,8,3,1,1,1669,Julien Danjou,jdanjou,"Remove unused mailmap file

Change-Id: Icd07bf8bbdddc6c69437f0480422689e6f7f8b3e
"
openstack%2Fneutron~stable%2Fmitaka~Idb22eac32944a088d24f4d44e537d9bba09dbcc2,openstack/neutron,stable/mitaka,zanata/translations,Idb22eac32944a088d24f4d44e537d9bba09dbcc2,Imported Translations from Zanata,MERGED,2016-03-25 06:06:38.000000000,2016-03-26 01:28:58.000000000,2016-03-25 09:52:54.000000000,725,79,0,297525,f0c3b19165a5ca73ea8f1dc0ddaad290eee35039,10,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idb22eac32944a088d24f4d44e537d9bba09dbcc2
"
openstack%2Fopenstack-health~master~Ieb42932bbc58c4ecf7039b0eb5b7f3b4fbfe84e3,openstack/openstack-health,master,change-loading-indicator,Ieb42932bbc58c4ecf7039b0eb5b7f3b4fbfe84e3,Make loading indicator fixed-top,MERGED,2016-03-23 06:57:38.000000000,2016-03-26 01:17:22.000000000,2016-03-26 01:17:22.000000000,2,2,0,296216,6a772a79aa1d282a4c4cc214dbf567cbdba91f5f,7,3,1,1,5689,Masayuki Igawa,igawa,"Make loading indicator fixed-top

This commit makes the loading indicator location fixed-top of the pages.
With this patch, users can see the indicator without scrolling the
browser.

Change-Id: Ieb42932bbc58c4ecf7039b0eb5b7f3b4fbfe84e3
"
openstack%2Fopenstack-health~master~I5d2e1025280135fbaf36cf568827072414259f1d,openstack/openstack-health,master,fix-links-indent,I5d2e1025280135fbaf36cf568827072414259f1d,Fix resource links indents in README.rst,MERGED,2016-03-25 06:20:58.000000000,2016-03-26 01:12:51.000000000,2016-03-26 01:12:51.000000000,3,3,0,297529,bca59b21e0b01034d3b0808e50d27a17d214e815,6,2,1,1,5689,Masayuki Igawa,igawa,"Fix resource links indents in README.rst

This commit removes resource links indents to avoid rendering as a
blockquote in README.rst.

Change-Id: I5d2e1025280135fbaf36cf568827072414259f1d
"
openstack%2Ffuel-specs~master~I1114fb2e1fbdc3d21e55219661fd7458ec3d3b93,openstack/fuel-specs,master,,I1114fb2e1fbdc3d21e55219661fd7458ec3d3b93,Add Config Service blueprint,ABANDONED,2016-02-17 15:23:11.000000000,2016-03-26 00:44:05.000000000,,294,0,6,281331,7345dd19effd8bda31e902efdf01b405b5f3d729,6,4,1,1,708,Yuriy Taraday,yorik-sar,"Add Config Service blueprint

Change-Id: I1114fb2e1fbdc3d21e55219661fd7458ec3d3b93
"
openstack%2Fnetworking-ovn~master~Ie4547097be309b68439f128c178808ee4729e544,openstack/networking-ovn,master,vagrant,Ie4547097be309b68439f128c178808ee4729e544,Vagrant: Consolidate base package install commands,MERGED,2016-03-25 18:16:38.000000000,2016-03-26 00:43:53.000000000,2016-03-26 00:43:53.000000000,2,7,0,297799,a419d76ca2a3e3c8ae212ec8a0c63484bc07169e,7,3,1,1,8410,Richard Theis,rtheis,"Vagrant: Consolidate base package install commands

Consolidate base package install commands per review comment [1].

[1] https://review.openstack.org/#/c/293419/1/vagrant/provisioning/setup-base.sh

Change-Id: Ie4547097be309b68439f128c178808ee4729e544
"
openstack%2Fnova~stable%2Fliberty~Id65588321b3e3429b81a0bf4a4bac3899b38008f,openstack/nova,stable/liberty,bug/1511539,Id65588321b3e3429b81a0bf4a4bac3899b38008f,Add ppcle architectures to libvirt blockinfo,MERGED,2016-03-16 16:37:18.000000000,2016-03-26 00:30:48.000000000,2016-03-25 01:33:06.000000000,6,1,0,293550,2a6c77ed6aac70c225e3e93dca1bd6197c3dbc28,18,4,1,2,6873,Matt Riedemann,mriedem,"Add ppcle architectures to libvirt blockinfo

Instance evacuate would fail on hypervisor running with PPCLE or
PPC64LE architectures due to bus or device typewas set to IDE.
It would failed with 'IDE controllers are unsupported' error.
Update get_disk_bus_for_device_type to include support for PPCLE
and PPC64LE architecture to set bus or device type to scsi.

Closes-Bug: #1511539
Change-Id: Id65588321b3e3429b81a0bf4a4bac3899b38008f
(cherry picked from commit 9fd7e646e73d15a50dbb6e2585b0f8761a50d636)
"
openstack%2Fyaql~master~I014d5d6151c1302edce053ff423abd350868d424,openstack/yaql,master,bp/yaql-docs,I014d5d6151c1302edce053ff423abd350868d424,Document boolean YAQL functions,ABANDONED,2015-11-09 09:21:35.000000000,2016-03-26 00:30:30.000000000,,160,3,0,243000,235e444dabdbf928e129b7b1641387f4125afc7d,6,3,2,3,15168,Kirill Zaitsev,kzaitsev,"Document boolean YAQL functions

Add doc-strings to functions in standard_library/boolean.py

This commit also includes stubs for all the functions in standard
library, except for legacy mode, which deserves it's own article.

Targets blueprint: yaql-docs

Change-Id: I014d5d6151c1302edce053ff423abd350868d424
"
openstack%2Fnetworking-hyperv~master~I2178215f1fdbd8a9d5d0d107443cdff70c73df8e,openstack/networking-hyperv,master,,I2178215f1fdbd8a9d5d0d107443cdff70c73df8e,Fixes sg_acls_sds map pop issue,MERGED,2016-03-24 08:27:58.000000000,2016-03-26 00:29:39.000000000,2016-03-25 13:23:38.000000000,2,1,0,296940,bc78411aa8e162255c0aa109a3a13bb50a6e2481,34,4,2,1,8213,Claudiu Belu,claudiub,"Fixes sg_acls_sds map pop issue

If a key does not exist in a map, it will raise an
exception. If a default argument is defined for the
pop, it will return that instead.

Change-Id: I2178215f1fdbd8a9d5d0d107443cdff70c73df8e
"
openstack%2Ffuel-web~master~I913db7f6dfdc16cb29481b3a7e70234cfc3eebcf,openstack/fuel-web,master,bp/custom-graph-execution,I913db7f6dfdc16cb29481b3a7e70234cfc3eebcf,Custom deployment graph support added to existing handler,ABANDONED,2016-03-25 17:19:15.000000000,2016-03-25 23:38:44.000000000,,403,204,0,297770,0e67049e18ac1a4de0b724a44be87b6acdda0804,22,2,3,20,19158,Ilya Kutukov,ikutukov,"Custom deployment graph support added to existing handler

Existing handlers was extended with optional `graph_type`
query string parameter allowing to fetch and run custom graph.

/clusters/<cluster_id>/deploy/
/clusters/<cluster_id>/deploy_tasks/
/clusters/<cluster_id>/deploy_tasks/graph.gv
/clusters/<cluster_id>/serialized_tasks/
/clusters/<cluster_id>/deploy_tasks/graph.gv

Existing /releases/<release_id>/deployment_tasks/
also was extended with `graph_type` parameter for the
consistency with /clusters/<cluster_id>/deploy_tasks/ handler

Change-Id: I913db7f6dfdc16cb29481b3a7e70234cfc3eebcf
Implements: blueprint custom-graph-execution
"
openstack%2Fironic~master~I8215ad017f332cf1e717d36289ff85b41101fb33,openstack/ironic,master,patch_295293,I8215ad017f332cf1e717d36289ff85b41101fb33,Improve check for ssh-key to include public and private files,MERGED,2016-03-24 22:30:24.000000000,2016-03-25 23:19:43.000000000,2016-03-25 19:31:23.000000000,5,8,6,297391,c19543457fbc669ec1b0dfc2f3cd7fa9b3b920c6,17,7,2,1,5805,Chris Krelle,nobodycam,"Improve check for ssh-key to include public and private files

This patch improves the check for ssh key to include both public
and private files. It with create a new key if either is missing.
It also refactors the duplicate key check to simplify the code.

Change-Id: I8215ad017f332cf1e717d36289ff85b41101fb33
"
openstack%2Ftempest~master~Ibd04cd1842d34f5fc989e94c2b474d705eed9d37,openstack/tempest,master,bug/spell,Ibd04cd1842d34f5fc989e94c2b474d705eed9d37,Removing some redundant words,MERGED,2016-03-25 02:51:29.000000000,2016-03-25 23:14:43.000000000,2016-03-25 07:10:52.000000000,7,7,0,297497,d44a8becd9bb6d802ea88035fd998feabfb7d0cb,10,5,1,4,19935,Anh Tran,trananhkma,"Removing some redundant words

This patch removes some redundant words.

Change-Id: Ibd04cd1842d34f5fc989e94c2b474d705eed9d37
"
openstack%2Ffuel-library~master~I9ac171636a4acd852783274c2e3cf22760f1ae9c,openstack/fuel-library,master,,I9ac171636a4acd852783274c2e3cf22760f1ae9c,Use v2 Glance API for uploading cirros image,MERGED,2016-03-25 13:40:36.000000000,2016-03-25 23:09:36.000000000,2016-03-25 23:08:47.000000000,9,4,0,297679,376bff91267db35117f9d5670f068f9c314ff42b,31,13,2,1,7745,Denis Egorenko,degorenko,"Use v2 Glance API for uploading cirros image

Currently we have outdated Glance API version for uploading
cirros image. This patch switches API version to v2 and also
replaces old property '--is public' to a newer 'visibility'
for API v2.

Also patch adds TODO for workaround introduced by
I6da5064a5daf3ed76233a6a32ef3606000a41a28

Change-Id: I9ac171636a4acd852783274c2e3cf22760f1ae9c
"
openstack%2Fnova~master~I03c22ff757d0ee1da9d69fa48cc4bdd036e6b13f,openstack/nova,master,bug/1561357,I03c22ff757d0ee1da9d69fa48cc4bdd036e6b13f,Stop providing force_hosts to the scheduler for move ops,MERGED,2016-03-24 22:13:03.000000000,2016-03-25 23:07:35.000000000,2016-03-25 16:35:59.000000000,47,3,2,297387,446d15568e00a483d909dc5c565d70baf29179ad,21,11,1,6,7166,Sylvain Bauza,sbauza,"Stop providing force_hosts to the scheduler for move ops

Since now we provide the original RequestSpec for move operations (unshelve,
live-migrate and evacuate), it can also provide the original force_hosts/nodes
to the scheduler.
In that case, it means that if an admin was asking to boot an instance forcing
to an host, a later move operation could then give again the forced value and
then wouldn't permit to get a different destination which is an issue.

TBH, that is not a problem for live-migrate and evacuate that do provide an
optional host value (which bypasses then the scheduler) but since unshelve
is not having this optional value, it would mean that we could only unshelve
an forced instance to the same host.

Change-Id: I03c22ff757d0ee1da9d69fa48cc4bdd036e6b13f
Closes-Bug: #1561357
"
