id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I71339a6ac41133e95dbc3f93abb7a9fdeb0f2da0,openstack/tripleo-heat-templates,master,bug/1667104,I71339a6ac41133e95dbc3f93abb7a9fdeb0f2da0,Render VIPs dynamically based on network_data.yaml,MERGED,2017-07-21 23:36:35.000000000,2017-08-16 15:30:29.000000000,2017-08-16 15:30:29.000000000,236,275,10,486260,b19b88bd1c9944aec1ba96e6d8b99099d54a95f0,77,9,15,6,12398,Dan Sneddon,dsneddon,"Render VIPs dynamically based on network_data.yaml

This change modifies the templates to dynamically define the VIPs
based on network_data.yaml. If a network is defined and marked
with ""vip: true"" in network_data.yaml, it will be included in the
overcloud.yaml which defines the deployment-level resources.

This should make it possible to create custom networks and
use them for services which use high-availability through VIPs.

Also, extraconfig/nova_metadata/krb-service-pricipals.yaml
was modified to dynamically produce the FQDN map for VIPs on
isolated networks, to match overcloud.j2.yaml.

Depends-On: If074f87494a46305c990a0ea332c7b576d3c6ed8
Depends-On: Iab8aca2f1fcaba0c8f109717a4b3068f629c9aab
Partially-implements: blueprint composable-networks
Closes-bug: 1667104
Change-Id: I71339a6ac41133e95dbc3f93abb7a9fdeb0f2da0
"
openstack%2Fproject-config~master~I6f2264233acadce1db403c3c0c657302d5842930,openstack/project-config,master,vexxhost-infra,I6f2264233acadce1db403c3c0c657302d5842930,Bump vexxhost max-servers to 40,MERGED,2017-08-16 13:41:12.000000000,2017-08-16 15:27:26.000000000,2017-08-16 15:27:26.000000000,1,1,0,494208,efde21fc8b89df9e25dce2db2af01c90dc7e94e1,8,3,1,1,1004,Mohammed Naser,mnaser,"Bump vexxhost max-servers to 40

Change-Id: I6f2264233acadce1db403c3c0c657302d5842930
"
openstack%2Fkolla-ansible~master~I701a26ade57916c9e2ca6899228d4660230b1e0b,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I701a26ade57916c9e2ca6899228d4660230b1e0b,Add vmware support to ceilometer,MERGED,2017-05-05 07:20:28.000000000,2017-08-16 15:26:20.000000000,2017-08-16 15:26:20.000000000,38,1,13,462842,7b385f9857d3c65b44979227135e48e2cf6f0032,50,6,11,4,24013,jimmygc,jimmygc,"Add vmware support to ceilometer

Change-Id: I701a26ade57916c9e2ca6899228d4660230b1e0b
Partially-implements: blueprint kolla-ansible-support-vsphere
Depends-On:I0f37e49e09c4f14a64797506007bb55a6f534f0f
"
openstack%2Fpython-openstackclient~master~I33c68188f316b533cc702e0b3ef97c854681bca1,openstack/python-openstackclient,master,zanata/translations,I33c68188f316b533cc702e0b3ef97c854681bca1,Imported Translations from Zanata,MERGED,2017-08-16 07:50:56.000000000,2017-08-16 15:21:02.000000000,2017-08-16 15:21:02.000000000,6805,964,0,494105,53bea90a75774cb7468884da43b55381b491dc46,10,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I33c68188f316b533cc702e0b3ef97c854681bca1
"
openstack%2Fservice-types-authority~master~Ib761cf9de875e7b80404797d4aa8d294ca56347a,openstack/service-types-authority,master,more-transformations,Ib761cf9de875e7b80404797d4aa8d294ca56347a,Add three more transformations,MERGED,2017-08-13 16:11:34.000000000,2017-08-16 15:15:49.000000000,2017-08-16 13:43:28.000000000,72,1,0,493364,42338a434cd8e97c2699c2dc2adfccb65a0c23c3,14,3,4,4,2,Monty Taylor,mordred,"Add three more transformations

The os-service-types project generates some internal mappings that are
useful. Generate them here on publication so that others can benefit as
well.

Change-Id: Ib761cf9de875e7b80404797d4aa8d294ca56347a
"
openstack%2Fmagnum-ui~master~I3ca3fd2252119aab2deabafd98b700b875718c80,openstack/magnum-ui,master,zanata/translations,I3ca3fd2252119aab2deabafd98b700b875718c80,Imported Translations from Zanata,MERGED,2017-08-16 10:44:58.000000000,2017-08-16 15:09:10.000000000,2017-08-16 15:09:10.000000000,76,21,0,494161,9e10021790a36cf4d0e1de957480a64270a8a947,7,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3ca3fd2252119aab2deabafd98b700b875718c80
"
openstack%2Fcharm-cinder~master~I67f14e9530cb482d3ce373cd5b586a0b4f5b9d33,openstack/charm-cinder,master,dualstack,I67f14e9530cb482d3ce373cd5b586a0b4f5b9d33,Dual Stack VIPs,MERGED,2017-08-14 21:13:42.000000000,2017-08-16 15:05:01.000000000,2017-08-16 15:05:01.000000000,127,48,0,493679,bb499efcf9e7b81198546f2b64496009367a925f,7,3,1,10,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: I67f14e9530cb482d3ce373cd5b586a0b4f5b9d33
"
openstack%2Fcharm-nova-cloud-controller~master~Ide561155adbe56a4cbc865b683532e00c9c33441,openstack/charm-nova-cloud-controller,master,dualstack,Ide561155adbe56a4cbc865b683532e00c9c33441,Dual Stack VIPs,MERGED,2017-08-14 21:55:58.000000000,2017-08-16 15:02:01.000000000,2017-08-16 15:02:00.000000000,133,43,0,493690,1fa5f7a673006bc6faaf9d377e791448a5ed661b,7,3,1,7,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: Ide561155adbe56a4cbc865b683532e00c9c33441
"
openstack%2Fcharm-glance~master~Ibc5f8581d34b39035cd826e68f1eb8072f2234e3,openstack/charm-glance,master,dualstack,Ibc5f8581d34b39035cd826e68f1eb8072f2234e3,Dual Stack VIPs,MERGED,2017-08-14 22:12:33.000000000,2017-08-16 15:01:13.000000000,2017-08-16 15:01:13.000000000,41,9,0,493692,101100d94291c052eb8537009cb437e23543cf1b,7,3,1,5,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: Ibc5f8581d34b39035cd826e68f1eb8072f2234e3
"
openstack%2Fcharm-ceph-radosgw~master~Ibc95f322df29857df1c16f1ac1ebe04b5a2bc748,openstack/charm-ceph-radosgw,master,dualstack,Ibc95f322df29857df1c16f1ac1ebe04b5a2bc748,Dual Stack VIPs,MERGED,2017-08-15 17:12:16.000000000,2017-08-16 15:00:48.000000000,2017-08-16 15:00:48.000000000,1124,340,0,493956,4d0c8eec051d9b659571ac7d172dd40337f39f8f,7,3,1,23,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: Ibc95f322df29857df1c16f1ac1ebe04b5a2bc748
"
openstack%2Fcharm-openstack-dashboard~master~Ie91b86cd02b90f0439f0fcb1657e211284716a37,openstack/charm-openstack-dashboard,master,dualstack,Ie91b86cd02b90f0439f0fcb1657e211284716a37,Dual Stack VIPs,MERGED,2017-08-15 17:07:35.000000000,2017-08-16 14:58:56.000000000,2017-08-16 14:58:56.000000000,1126,340,0,493955,ecd32c9645f31226f00772923c1aa5c7949995bd,9,3,1,24,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: Ie91b86cd02b90f0439f0fcb1657e211284716a37
"
openstack%2Ffuel-main~stable%2F7.0~I2c2e147e4fb416af7174838dd9d53e80d2f50afd,openstack/fuel-main,stable/7.0,,I2c2e147e4fb416af7174838dd9d53e80d2f50afd,Fix BUILD_PACKAGES increment,MERGED,2017-07-26 16:26:18.000000000,2017-08-16 14:54:02.000000000,2017-07-27 13:33:19.000000000,1,1,0,487505,2152aded2842f5f86a79b5b9599cf9808351d0e6,7,2,1,1,10288,Aleksey,alexz,"Fix BUILD_PACKAGES increment

Change-Id: I2c2e147e4fb416af7174838dd9d53e80d2f50afd
"
openstack%2Fheat~stable%2Fnewton~Ice5c2a9b1932b628bf7c164aa9a1de78de3fa3f0,openstack/heat,stable/newton,zanata/translations,Ice5c2a9b1932b628bf7c164aa9a1de78de3fa3f0,Imported Translations from Zanata,MERGED,2017-08-05 10:47:50.000000000,2017-08-16 14:53:11.000000000,2017-08-16 14:53:10.000000000,18,0,0,491172,2d62826eb4726c74821e35273429e8edd38ed219,26,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ice5c2a9b1932b628bf7c164aa9a1de78de3fa3f0
"
openstack%2Fcharm-neutron-api~master~I4f011b404abb63e8b8e612a57f285010d06ccb0c,openstack/charm-neutron-api,master,dualstack,I4f011b404abb63e8b8e612a57f285010d06ccb0c,Dual Stack VIPs,MERGED,2017-08-15 18:51:19.000000000,2017-08-16 14:52:47.000000000,2017-08-16 14:52:47.000000000,136,70,0,493982,08ddc6a5d92db25b681725cfde72546a148f5ee8,7,3,1,9,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

charm-helpers sync for HAProxy template changes.

Change-Id: I4f011b404abb63e8b8e612a57f285010d06ccb0c
"
openstack%2Fcharm-neutron-api~master~I40f269b6648bfbdbf8fb77dc8cb713f8c1376ed7,openstack/charm-neutron-api,master,charms-internal-dns,I40f269b6648bfbdbf8fb77dc8cb713f8c1376ed7,Update amulet tests for internal-dns,MERGED,2017-07-05 23:14:45.000000000,2017-08-16 14:48:32.000000000,2017-08-16 14:48:32.000000000,22,0,0,480770,fcf78c6e03b574b71191e142577d2ce532f888ab,27,5,5,1,8992,Billy Olsen,billy-olsen,"Update amulet tests for internal-dns

Upate amulet tests to check for internal-dns ml2 enablement.
This change enables ml2-internal-dns for all supported
deployments (>= mitaka) and validates the config and relation
data.

Change-Id: I40f269b6648bfbdbf8fb77dc8cb713f8c1376ed7
Depends-On: I4b136fbe8056f4c3e4813ce97fb632c01ce14c5e
Implements: blueprint internal-dns
"
openstack%2Fkeystone~master~I835e4a722855756035725fa7d4524c1fe641ffcf,openstack/keystone,master,,I835e4a722855756035725fa7d4524c1fe641ffcf,Remove deprecation of domain_config_upload,MERGED,2017-08-10 21:23:53.000000000,2017-08-16 14:45:56.000000000,2017-08-16 01:06:45.000000000,0,6,0,492694,ad094a6184e0508d1091804439ecb27e86b9e084,13,5,2,1,5046,Lance Bragstad,ldbragst,"Remove deprecation of domain_config_upload

This was the outcome of a discussion on the mailing list:

  http://lists.openstack.org/pipermail/openstack-dev/2017-June/119090.html

Change-Id: I835e4a722855756035725fa7d4524c1fe641ffcf
"
openstack%2Fproject-config~master~I3562263beb5d3b8b3e164f96ae48f2cb2dddace5,openstack/project-config,master,osa-increase-timeout,I3562263beb5d3b8b3e164f96ae48f2cb2dddace5,jenkins: jobs: ansible-role-jobs: Increase job timeout to 90 minutes,MERGED,2017-08-15 18:59:58.000000000,2017-08-16 14:36:38.000000000,2017-08-16 14:36:38.000000000,1,1,0,493986,24f05bf5deef71133f3778949d7ea1a111680bbc,12,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"jenkins: jobs: ansible-role-jobs: Increase job timeout to 90 minutes

We are seeing a lot of failures lately due to job timeouts. It appears
that jobs got more complex over time so these timeouts do not
necessarily mean that the job is stuck. For example the following job

2017-08-15 15:08:55.607415 | [Zuul] Launched by zl07
[...]
2017-08-15 16:03:01.405355 | TASK [Run functional tests for swift] ******************************************
2017-08-15 16:03:01.428393 | Tuesday 15 August 2017  16:03:01 +0000 (0:00:00.062)       0:51:42.612 ********
2017-08-15 16:14:02.430223 | [Zuul] Job timed out, result: FAILURE

took about an hour to reach the point of actually executing the
functional tests so the failure does not look legit. As such it might
be better to increase the timeout again so we can give the CI jobs more
time to finish.

Change-Id: I3562263beb5d3b8b3e164f96ae48f2cb2dddace5
"
openstack%2Fdesignate~master~I981aa1875471ec21224c5a44e36e509f82b49694,openstack/designate,master,zanata/translations,I981aa1875471ec21224c5a44e36e509f82b49694,Imported Translations from Zanata,MERGED,2017-08-15 07:10:59.000000000,2017-08-16 14:29:17.000000000,2017-08-16 14:29:17.000000000,190,233,0,493768,1f237406a0d951e4bebeb6759a27b6c0deab736c,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I981aa1875471ec21224c5a44e36e509f82b49694
"
openstack%2Fcharms.ceph~master~I8205f7c7c63ec30900c4afdc76df174d3d9a8466,openstack/charms.ceph,master,,I8205f7c7c63ec30900c4afdc76df174d3d9a8466,Add Luminous to ceph version mappings,MERGED,2017-08-16 08:51:17.000000000,2017-08-16 14:28:29.000000000,2017-08-16 14:28:29.000000000,3,0,0,494126,123ace6c19d7f3a10553d2c58b70d381725f7ca1,6,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add Luminous to ceph version mappings

Change-Id: I8205f7c7c63ec30900c4afdc76df174d3d9a8466
"
openstack%2Fpython-tripleoclient~master~Ie12dbab0f4d7f20d14a764abb9095fd8b326c700,openstack/python-tripleoclient,master,bug/1707788,Ie12dbab0f4d7f20d14a764abb9095fd8b326c700,Add --set argument to prepare command,MERGED,2017-07-31 04:09:42.000000000,2017-08-16 14:27:36.000000000,2017-08-16 14:27:36.000000000,31,1,4,489083,b1df493d43ffc59b67f9ea0e0bf4c0bca4279fe0,88,10,6,2,4571,Steve Baker,steve-stevebaker,"Add --set argument to prepare command

This new argument will allow special ceph variables to be added to the
template file overcloud_containers.yaml.j2. For example if the
following existed in the template file:
  {% set ceph_namespace=ceph_namespace or ""ceph"" %}
  {% set ceph_daemon=ceph_daemon or ""daemon"" %}
  {% set ceph_tag=ceph_tag or ""tag-build-master-jewel-centos-7"" %}
  - imagename: ""{{ ceph_namespace }}/{{ ceph_daemon }}:{{ ceph_tag }}""

Then the --set argument will allow making substitutions on these
values, for example:
  openstack overcloud container image prepare \
      --namespace tripleoupstream \
      --tag latest \
      --images-file overcloud_containers.yaml \
      --set ceph_namespace=myceph \
      --set ceph_tag=latest \
      --env-file $HOME/docker_registry.yaml

Change-Id: Ie12dbab0f4d7f20d14a764abb9095fd8b326c700
"
openstack%2Fheat~master~I8f819a8a53850cb0952865d3b43049682b1c44e3,openstack/heat,master,swift_tempurl,I8f819a8a53850cb0952865d3b43049682b1c44e3,Add OS::Swift::TempURL resource,ABANDONED,2016-08-03 17:39:29.000000000,2017-08-16 14:27:23.000000000,,193,0,41,350707,79e5afca53c874ef88f3f0135c2dd72b33cf06ca,39,10,7,2,6796,Giulio Fidente,gfidente,"Add OS::Swift::TempURL resource

The TempURL resource is meant to create Swift temporary URL
resources. The only action it really implements is _create(),
as it happens with RandomString to which it is very similar
as it simply outputs a temporary URL built from the needed
properties, doesn't create any actual resource in Swift except
for setting a secret on the published object.

Change-Id: I8f819a8a53850cb0952865d3b43049682b1c44e3
"
openstack%2Fservice-types-authority~master~I766c85a126bbac607f7a0a42ca210f5cab8ba67b,openstack/service-types-authority,master,version-discovery,I766c85a126bbac607f7a0a42ca210f5cab8ba67b,Change default swift name to object-storage,ABANDONED,2017-05-03 12:36:17.000000000,2017-08-16 14:25:52.000000000,,3,1,0,462138,7407962f41e3a9d6e17347b9dcc1a2d072dafffe,19,5,4,1,2,Monty Taylor,mordred,"Change default swift name to object-storage

The other storage services end in storage - as does the swift docs URL.
Change it to match.

Change-Id: I766c85a126bbac607f7a0a42ca210f5cab8ba67b
"
openstack%2Fkeystone~master~I4e20a77b6bbb751d0f1c462930c48e803c8e6a48,openstack/keystone,master,bug/1701324,I4e20a77b6bbb751d0f1c462930c48e803c8e6a48,Add test the exposes duplicate roles in token,ABANDONED,2017-08-01 16:09:03.000000000,2017-08-16 14:23:50.000000000,,27,0,4,489647,f2f3d7bbe841f601a1328b3c750c47916d3e3cb4,11,2,4,1,5046,Lance Bragstad,ldbragst,"Add test the exposes duplicate roles in token

This is a WIP test case that attempts to recreate an issue with
duplication of role assignments. In federated cases, it's been
observed that a token scoped to a project might contain the same role
twice. It doesn't make sense to return
role: [{'name': 'member'}, {'name': 'member'}] when once is enough.

This is possible because federated tokens are populated with roles
implied through groups (e.g. the mapping) and they can also consist
of direct role assignments via the shadow user concept.

Part of the problem is that this appears to be a transient issue.
I can run the test case multiple times but it doesn't fail
consistently.

Change-Id: I4e20a77b6bbb751d0f1c462930c48e803c8e6a48
Related-Bug: 1701324
"
openstack%2Fheat~master~I65059d777e52e5d5941c18185b18abb6ebb96716,openstack/heat,master,typo_error,I65059d777e52e5d5941c18185b18abb6ebb96716,Trival fix typo,ABANDONED,2017-01-06 08:14:42.000000000,2017-08-16 14:13:40.000000000,,1,1,1,417311,682efaf9fd7d8e92d617fb635756c52f707bc424,6,4,1,1,24061,pangliye,pangliye,"Trival fix typo

Change-Id: I65059d777e52e5d5941c18185b18abb6ebb96716
"
openstack%2Fheat~master~I69358f815dc11056efdde64138468c53ace67514,openstack/heat,master,,I69358f815dc11056efdde64138468c53ace67514,mark convergence_engine as deprecated,ABANDONED,2017-01-07 14:39:41.000000000,2017-08-16 14:13:31.000000000,,2,1,2,417610,c787076e8b49edec339f75349124c9e1398e2ac5,6,3,1,1,6593,Dirk Mueller,dmllr,"mark convergence_engine as deprecated

The convergence_engine is default since Mitaka and the non-convergence
mode actually does not work anymore, so mark it as deprecated in order
to be able to remove it in Pike.

Change-Id: I69358f815dc11056efdde64138468c53ace67514
"
openstack%2Fheat~master~Ia3594913e1793966d7f29f45d0f685bacdce218f,openstack/heat,master,heat/remove_variable_translate,Ia3594913e1793966d7f29f45d0f685bacdce218f,Don't translate exceptions w/ no message,ABANDONED,2017-01-10 12:34:47.000000000,2017-08-16 14:11:52.000000000,,6,6,0,418365,4be14ac4e9b33f45a7be60b66b453c1e0710b8cb,9,4,2,2,24645,Pooja Jadhav,poojajadhav,"Don't translate exceptions w/ no message

These messages only contain variable references,
so there is nothing to translate.

Trivial Fix

Change-Id: Ia3594913e1793966d7f29f45d0f685bacdce218f
"
