id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Icf3acb7834711ef5f52bb76b277288c3231cf506,openstack/tempest,master,use-tempest-ib,Icf3acb7834711ef5f52bb76b277288c3231cf506,Improve the existence check of tempest-lib modules,ABANDONED,2016-02-12 12:19:12.000000000,2016-02-23 21:14:37.000000000,,7,2,1,279505,a5fe6c6c05a5eb10b8886450064dbb1ca2d2a8bf,10,4,2,1,6167,Ken'ichi Ohmichi,oomichi,"Improve the existence check of tempest-lib modules

Current the existence check of tempest-lib modules is just for
non-existence module only. However, the modules of the same name
exist in tempest-lib between compute clients and network clients.
So the script should check the existence of multiple modules.

Change-Id: Icf3acb7834711ef5f52bb76b277288c3231cf506
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I0eef6454d273f5ba1977a68151fbf6103ff3ed8d,openstack/openstack-ansible-lxc_hosts,master,gate-optimise,I0eef6454d273f5ba1977a68151fbf6103ff3ed8d,Set container apt sources to use a configured list of components,MERGED,2016-02-09 18:57:36.000000000,2016-02-23 21:08:17.000000000,2016-02-23 21:08:17.000000000,8,6,0,278033,f21bb596ab6cace65ba9fcea160802c73a8123f5,15,6,2,2,6816,Jesse Pretorius,jesse-pretorius,"Set container apt sources to use a configured list of components

re: http://lists.openstack.org/pipermail/openstack-dev/2016-February/086000.html

Ubuntu has 4 different 'components' - main, universe, multiverse and
restricted:
 - Main: Officially supported software.
 - Restricted: Supported software that is not available under a completely
               free license.
 - Universe: Community maintained software, i.e. not officially supported
             software.
 - Multiverse: Software that is not free.

Practically speaking there should be nothing particularly useful to
OpenStack-Ansible in Restricted or Multiverse - it's mostly software for
desktop users.

This patch introduces a new variable 'lxc_container_template_apt_components'
which is a list of the components to configure in the apt sources list. The
default list does not include the unnecessary components.

Change-Id: I0eef6454d273f5ba1977a68151fbf6103ff3ed8d
"
openstack%2Fsahara~master~Id1de7c8ccd07eb9062e19453fa9c48a97b90ecd7,openstack/sahara,master,openstack/requirements,Id1de7c8ccd07eb9062e19453fa9c48a97b90ecd7,Updated from global requirements,MERGED,2016-02-23 18:04:20.000000000,2016-02-23 21:01:22.000000000,2016-02-23 21:01:22.000000000,1,1,0,283724,d0d67f52812fcbd46fff84a7815aeb4d41fabe8a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1de7c8ccd07eb9062e19453fa9c48a97b90ecd7
"
openstack%2Fos-brick~master~Id10514f0b7f32e085c871425a476011ad472ac14,openstack/os-brick,master,openstack/requirements,Id10514f0b7f32e085c871425a476011ad472ac14,Updated from global requirements,MERGED,2016-02-19 18:55:14.000000000,2016-02-23 21:00:59.000000000,2016-02-23 21:00:59.000000000,2,2,0,282489,2d607360310a6c087e5894b41672a1deb3ab50ac,25,10,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id10514f0b7f32e085c871425a476011ad472ac14
"
openstack%2Fastara-neutron~master~I9d0c8ccdce802d77c90dfc57f6b2a734d270c7a8,openstack/astara-neutron,master,openstack/requirements,I9d0c8ccdce802d77c90dfc57f6b2a734d270c7a8,Updated from global requirements,MERGED,2016-02-20 21:53:52.000000000,2016-02-23 20:58:07.000000000,2016-02-23 20:58:06.000000000,1,1,0,282736,2a2ac6f8abda6db0d5ffd7c4f21ad6c151843192,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d0c8ccdce802d77c90dfc57f6b2a734d270c7a8
"
openstack%2Fastara~master~I1be8ff63d06424e84ea2b39bc0d285fe95beebb2,openstack/astara,master,,I1be8ff63d06424e84ea2b39bc0d285fe95beebb2,"Add /usr/local/{sbin,bin} to rootwrap exec_dirs",MERGED,2016-02-22 07:08:15.000000000,2016-02-23 20:58:01.000000000,2016-02-23 20:58:01.000000000,1,1,0,282979,f26ffd7222d8c4d57eccfdc1f6d4dbb4c0ae7e9c,7,3,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Add /usr/local/{sbin,bin} to rootwrap exec_dirs

I noticed that nova, neutron and cinder's rootwrap exec_dirs include
/usr/local/{sbin,bin} which is a standardised location for admins to
install non-distro executables, and these executables are no less
""trustworthy"" than /usr/bin and friends.  See neutron and cinder's
rootwrap.conf (and probably others), and typical distro default values
for sudoers/secure_path for extremely similar precedents that all include
/usr/local/*bin.

See the same patch of nova for more information:
https://review.openstack.org/#/c/280052/1
And see I710cf142b834381c00e651cfc062299ae755c33f for brief discussion
of doing this via devstack before.

Change-Id: I1be8ff63d06424e84ea2b39bc0d285fe95beebb2
"
openstack%2Fastara~master~Ib8c6dd848fd1f9def3ca476dba0f90dc0cc1e613,openstack/astara,master,flake8-exclude,Ib8c6dd848fd1f9def3ca476dba0f90dc0cc1e613,Add `exclude` and `show-source` in flake8 check,MERGED,2016-02-22 07:51:00.000000000,2016-02-23 20:57:55.000000000,2016-02-23 20:57:55.000000000,2,0,0,282993,0eb520bd7c7da213cabd1940eda4bd484e754c2a,7,3,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Add `exclude` and `show-source` in flake8 check

Add `exclude` to accelerate local pep8 check by skipping such directories
as .tox and .idea.
And add `show-source` to point out the error in the output.

refer to:
http://flake8.readthedocs.org/en/latest/config.html?highlight=exclude

Change-Id: Ib8c6dd848fd1f9def3ca476dba0f90dc0cc1e613
"
openstack%2Fastara~master~I7706a8e876b0446ae75e7b2573cf94ab72610696,openstack/astara,master,bug/1524860,I7706a8e876b0446ae75e7b2573cf94ab72610696,Stop using WritableLogger() which is deprecated.,MERGED,2016-02-22 16:40:52.000000000,2016-02-23 20:56:55.000000000,2016-02-23 20:56:55.000000000,6,8,0,283159,c4d834dbe80d7c6afed2d2f31dcd34d2b7f9fd56,8,4,1,3,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Stop using WritableLogger() which is deprecated.

With Eventlet 0.17.2, we can directly pass the logger instance. This
allows us to deprecate/remove the WritableLogger class from oslo.log.

Change-Id: I7706a8e876b0446ae75e7b2573cf94ab72610696
Closes-Bug: #1524860
"
openstack%2Fsyntribos~master~Iec74ad6a537e798648a39536f23e119bff1fcc1b,openstack/syntribos,master,,Iec74ad6a537e798648a39536f23e119bff1fcc1b,XSS Body Test,MERGED,2016-02-04 21:42:27.000000000,2016-02-23 20:56:44.000000000,2016-02-23 20:56:44.000000000,83,1,5,276458,1658f6f9e1f22400a98fd5a16dfb1b537813e8d3,23,3,7,2,18765,Greg Anderson,grregg,"XSS Body Test

Change-Id: Iec74ad6a537e798648a39536f23e119bff1fcc1b
"
openstack%2Fzaqar~master~I751d46383e8d434f65fea1694bcb8c76923d3aca,openstack/zaqar,master,bug/1538794,I751d46383e8d434f65fea1694bcb8c76923d3aca,Fix cross-transport error handler,MERGED,2016-02-19 13:38:18.000000000,2016-02-23 20:54:39.000000000,2016-02-23 20:54:39.000000000,25,24,5,282338,7de2edd15933fd985b13ffcb294da5fab4935db5,22,4,5,2,18683,Eva Balycheva,eva,"Fix cross-transport error handler

zaqar.common.api.utils.raises_conn_error decorator is intended to catch
all of the uncatched exceptions to return 500 error response.

But now it can't return normal error response, because it passes None
instead of Request object to the Response constructor.

Eventually AttributeError is raised:
AttributeError: 'NoneType' object has no attribute 'get_request'

Because of unexpected AttributeError, no response is sent to the client.

This patch makes zaqar.common.api.utils.raises_conn_error pass Request
object to the Response constructor.

Also it renames this decorator to on_exception_sends_500, because that's
what this decorator actually is: it catches exceptions and returns
response with code 500. It doesn't raise connection error exceptions
like these similarly named decorators in the storage drivers:
zaqar.storage.mongodb.utils.raises_conn_error
and
zaqar.storage.redis.utils.raises_conn_error

Closes-Bug: 1538794
Change-Id: I751d46383e8d434f65fea1694bcb8c76923d3aca
"
openstack%2Foslo.messaging~master~I5daf09b9a01e4d642b0f53d7634d5b305d5a82cb,openstack/oslo.messaging,master,,I5daf09b9a01e4d642b0f53d7634d5b305d5a82cb,Avoid hardcoding the notification topic and specify driver,MERGED,2016-02-19 03:03:04.000000000,2016-02-23 20:48:14.000000000,2016-02-23 20:48:14.000000000,12,10,1,282145,11f78de5f08ccd86d944a9678c4d3096860a1aa3,19,4,4,1,5638,Davanum Srinivas,dims-v,"Avoid hardcoding the notification topic and specify driver

""n-t1"" as notification topic not really useful. Let's allow
it to be specified from the command line. Also make sure
we set the notification driver as ""messaging"" by default

Change-Id: I5daf09b9a01e4d642b0f53d7634d5b305d5a82cb
"
openstack%2Ftrove~master~I8d2b5a4627eb9292ba4535696f9565a3c20a0783,openstack/trove,master,fix-scenario-tests,I8d2b5a4627eb9292ba4535696f9565a3c20a0783,Pass datastore details when required (again),MERGED,2016-01-25 11:24:09.000000000,2016-02-23 20:39:10.000000000,2016-02-23 20:39:10.000000000,7,1,0,272014,5515c5291cc0ebacad59973c87ba696b5ffc5efa,35,9,6,4,10459,Luigi Toscano,ltoscano,"Pass datastore details when required (again)

This is another set of fixes to integration tests, as the datastore is not
inherited by the parent job when a backup or a replica is created.

See also:
- Ib3e78bb68aaf992177b9d9cd1d89e84fb54830ed
- Ice626b3d3f73e75222b1080afa58232e03459a8e

Also, fix the fake guestagent so that it works with the increased
timing coming from the fixed (now working) tests.

Change-Id: I8d2b5a4627eb9292ba4535696f9565a3c20a0783
"
openstack%2Fpuppet-openstack-integration~master~I5c8d9cf2ff8fc361553b3eed73b697ad87170434,openstack/puppet-openstack-integration,master,integ/cinder-rbd,I5c8d9cf2ff8fc361553b3eed73b697ad87170434,scenario001: deploy Cinder and Nova with RBD backend,MERGED,2016-02-18 04:28:00.000000000,2016-02-23 20:32:58.000000000,2016-02-23 20:32:58.000000000,115,52,0,281624,478f8208adc9758b9e0171330a0f6bbcd9c82ac5,52,5,18,6,3153,Emilien Macchi,emilienm,"scenario001: deploy Cinder and Nova with RBD backend

This patch enables robust and complete testing of a compute scenario
where RBD is used for Cinder and Nova.

* Allow cinder.pp and nova.pp to configure RBD backend.
* Switch scenario001 to run Cinder and Nova with RBD backend.
* Update README with more documentation about Cinder & Nova backends.
* Configure volume_clear option to 'none' so volumes are quickly
  deleted.
* Enable rbd_default_features to 15 to increase ceph performances.
* Increase compute build_interval in Tempest to 60s, useful for
  Bootfromvolume test where instance deletion can take time with RBD
  backend.

Depends-On: I69a7d40e7d1847be06a843986ace4f0602272fe1
Depends-On: I7302b89da5a995e779ec349ab0c0f519c69a3a98
Depends-On: Ic410cb66e7620b6ca6acbea38360d8dd890000c9

Change-Id: I5c8d9cf2ff8fc361553b3eed73b697ad87170434
"
openstack%2Ftaskflow~master~Ib52b5d70f6985f7a0f9e4701063a827fa51e94b7,openstack/taskflow,master,openstack/requirements,Ib52b5d70f6985f7a0f9e4701063a827fa51e94b7,Updated from global requirements,MERGED,2016-02-20 22:01:40.000000000,2016-02-23 20:26:45.000000000,2016-02-23 20:26:44.000000000,1,1,0,282788,057d1da5d4e31009ad1517fdbc2eda5cfd22daba,27,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib52b5d70f6985f7a0f9e4701063a827fa51e94b7
"
openstack%2Ftrove-integration~master~I96a977e3e09a292e42948f9df194581dba4184b5,openstack/trove-integration,master,apt-conf-dir-distro-specific,I96a977e3e09a292e42948f9df194581dba4184b5,make apt-conf-dir distro specific for ubuntu,MERGED,2016-02-16 22:42:44.000000000,2016-02-23 20:24:29.000000000,2016-02-23 20:24:29.000000000,7,3,0,280969,13839b2bf00b365d811b36d38c6efbc28703dbe1,22,5,4,1,4240,Craig Vyvial,cp16net,"make apt-conf-dir distro specific for ubuntu

cleaned up the lines that are really long as well.

Change-Id: I96a977e3e09a292e42948f9df194581dba4184b5
"
openstack%2Fopenstack-health~master~I5ff8ed38742d31e0b1a972901b7907030ec99bea,openstack/openstack-health,master,(HEAD,I5ff8ed38742d31e0b1a972901b7907030ec99bea,Add a list of recent failed tests to front page,MERGED,2016-01-15 20:50:14.000000000,2016-02-23 20:23:47.000000000,2016-02-23 20:23:47.000000000,102,2,7,268329,bdbd42e9c762508952b8bf4c63cada64187885e1,27,7,7,7,5196,Matthew Treinish,treinish,"Add a list of recent failed tests to front page

This commit adds a new table to the front page which contains a list
of the tests which failed as part of the 10 most recent failed runs.

Change-Id: I5ff8ed38742d31e0b1a972901b7907030ec99bea
"
openstack%2Fgovernance~master~I7641a6dcd0c147b3d160f2c271c34bdf7ff2c74d,openstack/governance,master,formal-vote,I7641a6dcd0c147b3d160f2c271c34bdf7ff2c74d,Adds the Poppy CDN project to the Governance Repository,ABANDONED,2016-01-28 21:09:06.000000000,2016-02-23 20:21:37.000000000,,19,0,4,273756,552440edbc56231a2c1b45d6158526d08bc635ad,42,16,1,1,8093,Amit Gandhi,amitgandhi,"Adds the Poppy CDN project to the Governance Repository

Poppy [1] is an OpenStack project which was started and built
in the open [2] (under the Apache 2.0 license), and within the
OpenStack community [3][4][5].

Poppy is designed to make CDN services easier to consume with
a generic vendor-neutral API.

Poppy's primary mission is to provide a generic and modular
vendor-neutral API that wraps provisioning instructions for
CDN vendors that support it.

Poppy currently contains CDN vendor drivers for Akamai, Fastly,
CloudFront, and MaxCDN. It is built with a modular driver based
framework, allowing components to be configured based on operator
preference.

Poppy is gated with unit and functional tests.  Poppy also
contains an API test suite which can currently be run outside the
gate.

Bugs and Blueprints are reviewed in Launchpad [3] by the core
reviewers.

The project currently has 5 active contributors.

Poppy is also production ready and running in at least one large
production environment.

[1] https://wiki.openstack.org/wiki/Poppy
[2] https://github.com/openstack/poppy
[3] https://launchpad.net/poppy
[4] https://wiki.openstack.org/wiki/Meetings/Poppy
[5] #openstack-poppy on Freenode

Change-Id: I7641a6dcd0c147b3d160f2c271c34bdf7ff2c74d
"
openstack%2Fopenstack-ansible-specs~master~Icf8ec9f50cea2ca6f9c84253dcc44e9b29f022d4,openstack/openstack-ansible-specs,master,272764,Icf8ec9f50cea2ca6f9c84253dcc44e9b29f022d4,IRR - Create the crud_ops role,ABANDONED,2016-01-26 22:33:17.000000000,2016-02-23 20:18:28.000000000,,149,0,14,272764,36925d022b275f68bcd77defd945e961401ff0ac,29,9,5,1,7353,Kevin Carter,cloudnull,"IRR - Create the crud_ops role

Change-Id: Icf8ec9f50cea2ca6f9c84253dcc44e9b29f022d4
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgovernance~master~Ic2078188f0f9fe91dfae20f867c580ee72f2db5b,openstack/governance,master,formal-vote,Ic2078188f0f9fe91dfae20f867c580ee72f2db5b,Vote on whether Poppy is open core or not,ABANDONED,2016-02-10 08:20:01.000000000,2016-02-23 20:18:15.000000000,,10,0,2,278247,b2bed4c6f02b02cc16244886d7bff2417cef662a,22,15,1,1,308,Thierry Carrez,ttx,"Vote on whether Poppy is open core or not

Poppy's approval is currenty withheld for two reasons. One is
around the ""no open core"" rule and how much Poppy helps with the
OpenStack mission. The other is for more technical reasons, like
integration with the rest of OpenStack and dependency fixes.

The latter can be fixed (once the TC lists the gaps to fill), but
the former cannot. It would be unfair to ask Poppy to go through
changes only to reject it later on scope grounds. This is why the
TC needs to vote on the ""no open core"" and mission alignment side
of things separately and before we list the technical gaps.

This noop change (which only adds a tracking comment to the YAML
file) will let us do that asynchronously in Gerrit.

Change-Id: Ic2078188f0f9fe91dfae20f867c580ee72f2db5b
"
openstack%2Fstevedore~master~I86f3437949670e75f631319e088321384fe28e42,openstack/stevedore,master,,I86f3437949670e75f631319e088321384fe28e42,Add a reference to entry_point_inspector,MERGED,2016-02-08 07:14:53.000000000,2016-02-23 20:16:40.000000000,2016-02-23 20:16:40.000000000,6,0,0,277299,8a19d5fb7bb6dc4d50f44b4baf90a9e73556e587,11,4,2,1,7872,Marc Koderer,mkoderer,"Add a reference to entry_point_inspector

This add a short reference in the install guide
to the entry_point_inspector.

Change-Id: I86f3437949670e75f631319e088321384fe28e42
"
openstack%2Fgovernance~master~I16a649872414099b394ec1543fb6e73e7de72151,openstack/governance,master,formal-vote,I16a649872414099b394ec1543fb6e73e7de72151,Propose an update to the OpenStack mission statement.,MERGED,2016-02-17 18:43:04.000000000,2016-02-23 20:14:14.000000000,2016-02-23 20:05:01.000000000,35,0,4,281463,bbf89e0aeabf55de6e24d5b7a7eef6c76907f519,22,13,1,1,1561,Russell Bryant,russellb,"Propose an update to the OpenStack mission statement.

This patch is a follow-up to our previous resolution suggesting an
update to the OpenStack mission statement.  The OpenStack Foundation
Board of Directors had feedback and requested it be discussed further on
the foundation mailing list.  This version reflects the outcome of that
discussion.

Change-Id: I16a649872414099b394ec1543fb6e73e7de72151
"
