id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-muranoclient~master~I7b5d3b5b40b7bceae7afc407b64ecd8da77443e7,openstack/python-muranoclient,master,bug/1582631,I7b5d3b5b40b7bceae7afc407b64ecd8da77443e7,Add '--dep-exists-action' argument to murano CLI,MERGED,2016-05-17 14:41:36.000000000,2016-06-20 14:25:50.000000000,2016-06-20 14:13:02.000000000,104,2,16,317543,8b5c564b210e13ba858416197113c23aedcb4f1a,64,13,5,3,20773,Valerii Kovalchuk,vakovalchuk,"Add '--dep-exists-action' argument to murano CLI

It allows to apply different default actions for existing main
package and existing dependencies. In case of specifying just
'--exists-action', action for dependencies equals to that like it
was previously.
Unit tests to check new functionality are added.

Change-Id: I7b5d3b5b40b7bceae7afc407b64ecd8da77443e7
Closes-bug: #1582631
"
openstack%2Fpython-karborclient~master~Ife1796048a5830df707627aa7fcceae499699bff,openstack/python-karborclient,master,parameters,Ife1796048a5830df707627aa7fcceae499699bff,The parameters of plan could be an empty dict without being configured,MERGED,2016-06-20 07:44:42.000000000,2016-06-20 14:22:33.000000000,2016-06-20 14:22:33.000000000,1,2,0,331540,db20090283392ff8a4a47b4d094e485a03d93bfe,11,3,1,1,17151,chenying,chenying,"The parameters of plan could be an empty dict without being configured

Change-Id: Ife1796048a5830df707627aa7fcceae499699bff
"
openstack%2Fzun~master~Iabc8429285150857fb9791dea8a5471e2995e17b,openstack/zun,master,initial-work-tempest-test,Iabc8429285150857fb9791dea8a5471e2995e17b,Initial work for zun tempest plugin,MERGED,2016-06-17 08:24:03.000000000,2016-06-20 14:15:28.000000000,2016-06-20 14:15:28.000000000,157,0,0,330946,5221ce3ffffca1a4a1f59ca1c9b7504867f7c9b6,12,3,2,9,11034,Yanyan Hu,yanyanhu,"Initial work for zun tempest plugin

This patch does some initial work for zun tempest plugin
support. Since zun API design/implementation will come
soon, tempest API test will be helpful to verify its
correctness.

Co-Authored-By: Ethan Lynn <xjunlin@cn.ibm.com>
Change-Id: Iabc8429285150857fb9791dea8a5471e2995e17b
"
openstack%2Fnova~master~Ifef18a3408fda2ba4567312bedde405a0575fc27,openstack/nova,master,bp/to-delete,Ifef18a3408fda2ba4567312bedde405a0575fc27,Add new configuration option to turn postcopy on/off,ABANDONED,2016-06-13 14:46:29.000000000,2016-06-20 14:15:11.000000000,,109,0,0,329035,b9ddcb6d3d19e06b88cbdcb2ffd1e9fd18d60b39,14,7,2,4,21272,Luis Tomas,luis5tb,"Add new configuration option to turn postcopy on/off

Since QEMU 2.5 and Libvirt 1.3.3 it is possible to use postcopy
live migration to ensure an upper limit in the amount of memory
to be transferred duing the live migration process. This option
enables to live migrate instances with memory-intensive workloads
by driving the migration process by the destination host, i.e.,
after the switch to postcopy mode, the destination VM is the active
one and therefore any dirty pages are directly generated at the
destination hosts.

Change-Id: Ifef18a3408fda2ba4567312bedde405a0575fc27
Signed-off-by: Luis Tomas <luis5tb@gmail.com>
"
openstack%2Fmurano-dashboard~master~I6632f72ca260c26a116b3aa4608d9592d0f1cbce,openstack/murano-dashboard,master,bug/1585812,I6632f72ca260c26a116b3aa4608d9592d0f1cbce,Fetch class descendants in the dynamic_ui from glare,MERGED,2016-05-25 22:01:08.000000000,2016-06-20 14:13:14.000000000,2016-06-20 14:13:14.000000000,80,24,4,321255,2857c8f4a3eeb6c2db1d2572422ca4c0673ce1ba,35,6,4,3,15168,Kirill Zaitsev,kzaitsev,"Fetch class descendants in the dynamic_ui from glare

Before this change whenever a murano-class dependency was specified in
the ui definition of a package, only packages that contained those
specific fqns were fetched from API, even though the information about
inheritance is available in the glare back-end.

With this change dashboard also fetches all the packages, that have
classes, that inherit from the specified package. This change also
alters the way absence of a package is handled. It's now specified as an
empty field with explanation, rather then a django message. This allows
having only partial dependencies and skipping optional dependencies
altogether

Change-Id: I6632f72ca260c26a116b3aa4608d9592d0f1cbce
Closes-Bug: #1585812
"
openstack%2Fmurano~master~I4c8bedef019495477ae668769595ac4abc1ac0f4,openstack/murano,master,bp/murano-python-3-support,I4c8bedef019495477ae668769595ac4abc1ac0f4,Port API v1 unit tests to Python 3,MERGED,2016-06-20 10:30:08.000000000,2016-06-20 14:12:48.000000000,2016-06-20 14:12:48.000000000,148,129,0,331603,bcd838a38d822a670dba8f490ae6a55cbc455426,13,5,1,11,9107,Victor Stinner,haypo,"Port API v1 unit tests to Python 3

* Replace len(MultiDict.keys()) with len(MultiDict). On Python 3,
  MultiDict.keys() now returns a generator which has no length.
* Replace json with jsonutils to fix Unicode vs bytes issues.
* Use a bytes strings for the HTTP body, not Unicode strings.
* Replace LOG.exception() with LOG.error() when the argument is a
  string, not an exception object.
* Only declare PackageException.__str__() on Python 2. The default
  implementation of __str__() is fine on Python 3. Moreover, the
  'message' attribute has been removed from Exception on Python 3.
* tox.ini: run the following API v1 unit tests on Python 3.4

  - test_actions
  - test_catalog
  - test_env_templates
  - test_environments
  - test_sessions

Blueprint: murano-python-3-support
Change-Id: I4c8bedef019495477ae668769595ac4abc1ac0f4
"
openstack%2Foslo.messaging~master~I2810ecf53956fc5d4fcdc944f8e06237ca985e6a,openstack/oslo.messaging,master,bug/1591211,I2810ecf53956fc5d4fcdc944f8e06237ca985e6a,AMQP 1.0 - create only one Cyrus SASL configuration for the tests,MERGED,2016-06-12 23:43:53.000000000,2016-06-20 13:57:45.000000000,2016-06-20 13:57:45.000000000,35,23,0,328803,3316edb2ea13ceb7640ec6168e74bfafb39795c9,11,7,2,1,8770,Ken Giusti,kgiusti,"AMQP 1.0 - create only one Cyrus SASL configuration for the tests

The Cyrus SASL library can only be initialized once per process. And
the configuration must remain available until all the tests have run.

Change-Id: I2810ecf53956fc5d4fcdc944f8e06237ca985e6a
Closes-Bug: #1591211
"
openstack%2Fopenstack-chef-repo~master~I0c07b41161aa47e518d343196242e339fdf2281d,openstack/openstack-chef-repo,master,,I0c07b41161aa47e518d343196242e339fdf2281d,Follow symlinks when copying logs,MERGED,2016-06-20 13:03:53.000000000,2016-06-20 13:56:49.000000000,2016-06-20 13:56:49.000000000,2,2,0,331661,440a2c342cf63a3aba0d2bb24f8316be37a472bc,7,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Follow symlinks when copying logs

There are symlinks in /etc/openvswitch, these cause failing log uploads
because the target will be unreadable.

Change-Id: I0c07b41161aa47e518d343196242e339fdf2281d
"
openstack%2Fcinder~stable%2Fmitaka~Iab1f14f61eff13c867f5bc6ebac74681504aa857,openstack/cinder,stable/mitaka,bug/1562830,Iab1f14f61eff13c867f5bc6ebac74681504aa857,remove extra quota commit of manage snapshot,ABANDONED,2016-06-20 11:11:27.000000000,2016-06-20 13:56:39.000000000,,50,41,0,331620,8ef9c0e4e45529fea1c00bd8f79c9a7394bdeb7d,4,3,1,2,22025,James Conroy,jayconroy,"remove extra quota commit of manage snapshot

When manage an existing snapshot of a volume, cinder-api and cinder-vol
both commit quota. This result in an extra commit.This change remove
the extra commit in the cinder-api.

Closes-bug: #1562830
(cherry picked from commit 9809769707352e756575b02a4520248b18c8559b)

Change-Id: Iab1f14f61eff13c867f5bc6ebac74681504aa857
"
openstack%2Fcharm-swift-storage~master~Iebb7837721f08a4f7cf0657ede5e6822045608b2,openstack/charm-swift-storage,master,switch-amulet-to-cs,Iebb7837721f08a4f7cf0657ede5e6822045608b2,Switch to using charm-store for amulet tests,MERGED,2016-06-17 11:01:28.000000000,2016-06-20 13:55:55.000000000,2016-06-20 13:55:55.000000000,362,88,0,331053,5441a90cf0d0b619daa42da0d38db8235755d9c2,9,4,1,11,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: Iebb7837721f08a4f7cf0657ede5e6822045608b2
"
openstack%2Fpuppet-openstack-guide~master~I4670c670e84d6aa7c9c0202be782f6ed462ece56,openstack/puppet-openstack-guide,master,bp/s,I4670c670e84d6aa7c9c0202be782f6ed462ece56,Fix Blueprints url,MERGED,2016-06-15 13:10:02.000000000,2016-06-20 13:55:48.000000000,2016-06-20 13:55:48.000000000,1,1,0,329914,a32eaaf852a62ab44daab7de14f70a5a3bd227eb,7,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix Blueprints url

Change-Id: I4670c670e84d6aa7c9c0202be782f6ed462ece56
"
openstack%2Fmurano-specs~master~I2fff8f01949a708e0251ad860fbd0a238c9e92fc,openstack/murano-specs,master,bp/plugin-networking-sfc,I2fff8f01949a708e0251ad860fbd0a238c9e92fc,Support for Service Function Chaining in Murano,MERGED,2016-06-02 13:36:46.000000000,2016-06-20 13:55:41.000000000,2016-06-20 13:55:41.000000000,394,0,58,324532,27d7aa3b80e3fb44567f32192f52815b459f41b7,42,10,10,1,10489,Bartosz Kupidura,bkupidura,"Support for Service Function Chaining in Murano

One of the foundations for NFV enabled clouds is to have Networking
Service Function Chaining which provides an ability to define an ordered
list of network services which to form a “chain” of services.
This could be used by f.e. Telcos to simplify management of their
infrastructure.

Implements blueprint: plugin-networking-sfc
Change-Id: I2fff8f01949a708e0251ad860fbd0a238c9e92fc
"
openstack%2Ffuel-qa~stable%2F7.0~Id1fa3e976a886ee4576b7100d87716f9f42fd01e,openstack/fuel-qa,stable/7.0,,Id1fa3e976a886ee4576b7100d87716f9f42fd01e,Add upgrade test: upgrade master node without any deployed cluster,MERGED,2016-05-30 11:17:16.000000000,2016-06-20 13:55:38.000000000,2016-06-20 13:55:38.000000000,26,0,0,322769,de4ef8f6365f2e8f1aa3fe19051cd3f5a2e7ca0b,29,8,4,1,15984,Vladimir Khlyunev,vkhlyunev,"Add upgrade test: upgrade master node without any deployed cluster

Change-Id: Id1fa3e976a886ee4576b7100d87716f9f42fd01e
"
openstack%2Ffuel-qa~stable%2F8.0~Id1fa3e976a886ee4576b7100d87716f9f42fd01e,openstack/fuel-qa,stable/8.0,322767,Id1fa3e976a886ee4576b7100d87716f9f42fd01e,Add upgrade test: upgrade master node without any deployed cluster,MERGED,2016-05-30 11:11:34.000000000,2016-06-20 13:55:14.000000000,2016-06-20 13:55:14.000000000,78,0,0,322767,20557d9de5d66eb7871d1bcfc46f45de1c350eff,41,9,7,1,15984,Vladimir Khlyunev,vkhlyunev,"Add upgrade test: upgrade master node without any deployed cluster

Change-Id: Id1fa3e976a886ee4576b7100d87716f9f42fd01e
"
openstack%2Fcharm-cinder-ceph~master~I05d8199238727ebca25666196cf9060a94d3e7b8,openstack/charm-cinder-ceph,master,switch-amulet-to-cs,I05d8199238727ebca25666196cf9060a94d3e7b8,Switch to using charm-store for amulet tests,MERGED,2016-06-17 10:43:03.000000000,2016-06-20 13:55:08.000000000,2016-06-20 13:55:08.000000000,362,88,0,331029,606f47c5d0dab7c0fa5ed1bad39cd1f8a191c5e2,9,4,1,11,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: I05d8199238727ebca25666196cf9060a94d3e7b8
"
openstack%2Fcharm-ceph-mon~master~I395ee0e0b33c2df98783718fa45829ea572f24cc,openstack/charm-ceph-mon,master,switch-amulet-to-cs,I395ee0e0b33c2df98783718fa45829ea572f24cc,Switch to using charm-store for amulet tests,MERGED,2016-06-17 10:36:11.000000000,2016-06-20 13:55:02.000000000,2016-06-20 13:55:02.000000000,5292,175,0,331021,43d03f0fac65974c62b9406038be56c9c45c20fc,11,4,1,24,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: I395ee0e0b33c2df98783718fa45829ea572f24cc
"
openstack%2Fcharm-percona-cluster~master~Ie683ca1d9001747f296c9c7af260bb85fde45b15,openstack/charm-percona-cluster,master,switch-amulet-to-cs,Ie683ca1d9001747f296c9c7af260bb85fde45b15,Switch to using charm-store for amulet tests,MERGED,2016-06-17 10:57:40.000000000,2016-06-20 13:54:56.000000000,2016-06-20 13:54:56.000000000,222,55,0,331048,abedc0f5bf492f55fd6e4665d1bde3fc7aeca38a,9,4,1,7,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: Ie683ca1d9001747f296c9c7af260bb85fde45b15
"
openstack%2Fcharm-ceilometer~master~I355ae85812ed540c2aac322444cea19ccd322e14,openstack/charm-ceilometer,master,switch-amulet-to-cs,I355ae85812ed540c2aac322444cea19ccd322e14,Switch to using charm-store for amulet tests,MERGED,2016-06-17 10:28:12.000000000,2016-06-20 13:54:51.000000000,2016-06-20 13:54:51.000000000,362,88,0,331016,358eb4f594a1e6fd9913269b6e3394a6517b1c31,11,4,1,11,935,James Page,james-page,"Switch to using charm-store for amulet tests

All OpenStack charms are now directly published to the charm store
on landing; switch Amulet helper to resolve charms using the
charm store rather than bzr branches, removing the lag between
charm changes landing and being available for other charms to
use for testing.

This is also important for new layered charms where the charm must
be build and published prior to being consumable.

Change-Id: I355ae85812ed540c2aac322444cea19ccd322e14
"
openstack%2Fopenstack-manuals~master~I2aa68574b1020bf7e3912b21872254c1b3f3ba6d,openstack/openstack-manuals,master,bug/1534904,I2aa68574b1020bf7e3912b21872254c1b3f3ba6d,[config-ref] add ITRI DISCO volume driver,MERGED,2016-06-20 09:57:29.000000000,2016-06-20 13:51:29.000000000,2016-06-20 13:31:04.000000000,24,1,2,331590,41d6a7a39c8ef79e8b5e61c322a5de6c61ff8820,15,4,3,3,10497,KATO Tomoyuki,to222,"[config-ref] add ITRI DISCO volume driver

backport: mitaka

Change-Id: I2aa68574b1020bf7e3912b21872254c1b3f3ba6d
Closes-Bug: #1534904
"
openstack%2Fgnocchi~master~I6ee333bb602d984c8737301dffa109eae293d8f7,openstack/gnocchi,master,jd/swift-error-on-bulk-delete,I6ee333bb602d984c8737301dffa109eae293d8f7,swift: raise an explicit error if bulk-delete is unavailable,MERGED,2016-06-07 15:41:22.000000000,2016-06-20 13:51:28.000000000,2016-06-20 13:51:27.000000000,30,16,0,326588,3af0fcbc7e53ceee6de7ba9a4bdcee44516fc7e5,18,4,4,2,1669,Julien Danjou,jdanjou,"swift: raise an explicit error if bulk-delete is unavailable

Change-Id: I6ee333bb602d984c8737301dffa109eae293d8f7
"
openstack%2Fcharm-nova-lxd~master~Ic05a9eaa156bfa6e90c8d683eb8fc80e925092c5,openstack/charm-nova-lxd,master,,Ic05a9eaa156bfa6e90c8d683eb8fc80e925092c5,recheck,ABANDONED,2016-06-20 13:16:40.000000000,2016-06-20 13:44:04.000000000,,0,0,0,331664,50f1789e34441f93c0735e802d08eb6c6485773d,3,1,1,0,24,Chuck Short,zulcss,"recheck

Change-Id: Ic05a9eaa156bfa6e90c8d683eb8fc80e925092c5
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~I3de9d2d5dd74a804e526722eba540e95bd188988,openstack/puppet-neutron,stable/mitaka,beaker/xenial,I3de9d2d5dd74a804e526722eba540e95bd188988,Add nodepool-xenial.yml file,ABANDONED,2016-06-20 11:56:14.000000000,2016-06-20 13:43:56.000000000,,10,0,0,331639,545705ace9016157ac6924626460a828b0021a70,7,5,1,1,16312,Alfredo Moralejo,amoralej,"Add nodepool-xenial.yml file

To run Beaker jobs in OpenStack Infra, we need this file so we run tests
on the right nodeset

Change-Id: I3de9d2d5dd74a804e526722eba540e95bd188988
(cherry picked from commit 75c146c37d314e152c29cac206c2e294495b6acf)
"
openstack%2Fmurano-dashboard~master~Idf2cf3983f5178945980ff5f6cb8596448f59d18,openstack/murano-dashboard,master,bug/1591108,Idf2cf3983f5178945980ff5f6cb8596448f59d18,Increase timeout in test_deploy_several_mock_apps_in_a_row,MERGED,2016-06-20 10:30:42.000000000,2016-06-20 13:40:37.000000000,2016-06-20 13:40:37.000000000,1,1,0,331606,d031c614818f7f2dc92b900c47ce23f7fbb8b3fb,10,5,1,1,7535,Nikolay Starodubtsev,Kezar,"Increase timeout in test_deploy_several_mock_apps_in_a_row

Test still failed during timeout, so we need to increase time to wait
one more time.

Change-Id: Idf2cf3983f5178945980ff5f6cb8596448f59d18
Related-Bug: #1591108
"
openstack%2Fironic~master~I2909b111266c696bcdcd26db167d3ad5e0603e45,openstack/ironic,master,mutable_args,I2909b111266c696bcdcd26db167d3ad5e0603e45,Removes the use of mutables as default args,MERGED,2016-06-19 07:19:09.000000000,2016-06-20 13:40:28.000000000,2016-06-20 13:40:28.000000000,8,4,8,331455,bc895486babf221444d0f36c935fb11f7a3eaec8,30,9,4,3,1653,garyk,garyk,"Removes the use of mutables as default args

Passing mutable objects as default args is a known Python pitfall.
We'd better avoid this. This commit changes mutable default args with
None, 'arg = [] if arg is None else arg'.

TrivialFix

Change-Id: I2909b111266c696bcdcd26db167d3ad5e0603e45
"
openstack%2Faodh~stable%2Fmitaka~If0ac3e530ab007118dfd5b842826ba95613ac61d,openstack/aodh,stable/mitaka,bp/only-support-sqlalchemy-in-aodh,If0ac3e530ab007118dfd5b842826ba95613ac61d,Add a tool for migrating alarms data from NoSQL to SQL,MERGED,2016-05-30 08:22:37.000000000,2016-06-20 13:40:20.000000000,2016-06-20 13:40:20.000000000,282,0,0,322688,fdc9b3d96acb2cd7b4e73bb53db463d9b4f69297,17,8,1,4,8290,liusheng,LiuSheng,"Add a tool for migrating alarms data from NoSQL to SQL

blueprint only-support-sqlalchemy-in-aodh
Change-Id: If0ac3e530ab007118dfd5b842826ba95613ac61d
(cherry picked from commit a096e57759c00b8f98499a36bf8a8854daa378ec)
"
openstack%2Fkeystone~master~I216fc5d4758e7b09d167d9d26271ddd149c66816,openstack/keystone,master,integration_tests_fixes,I216fc5d4758e7b09d167d9d26271ddd149c66816,Integration tests cleanup,MERGED,2016-06-16 13:16:10.000000000,2016-06-20 13:39:26.000000000,2016-06-20 13:39:26.000000000,54,73,13,330537,76e9209801c5255bb03c36cdf372e3afb614fd57,32,5,4,7,11022,Rodrigo Duarte Sousa,rodrigods,"Integration tests cleanup

This patch does a cleanup and fixes some nits found by reviewers
in the original patches [1], some of them are:

- import json instead of jsonutils
- use six.moves.http_client
- put common logic on clients superclass
- use ""fails"" to indicate negative cases
- stronger comparison in update tests

[1] https://review.openstack.org/#/q/topic:federation_integration_tests

Change-Id: I216fc5d4758e7b09d167d9d26271ddd149c66816
"
