id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I2d079aaea43d2e1079efdb7d2c4c8f16e400b41d,openstack/openstack-manuals,master,bug/1318734,I2d079aaea43d2e1079efdb7d2c4c8f16e400b41d,Deprecate num-instances in favor of min/max count,ABANDONED,2014-05-21 07:02:23.000000000,2014-05-22 04:55:29.000000000,,14,5,0,94542,b926c6f26990dfaf39c7cfb67f06c26ea20f99f2,5,2,1,1,8290,liusheng,LiuSheng,"Deprecate num-instances in favor of min/max count

For 'nova boot', num_instances only set max_count, which will try to
launch up to max_count instances. But sometimes users want to either
launch min_count instances or nothing. So deprecate --num-instances
and use --min-count and --max-count instead.
This patch aim to address the doc impact.

Change-Id: I2d079aaea43d2e1079efdb7d2c4c8f16e400b41d
Closes-bug: #1318734
"
openstack%2Fhorizon~master~If00dd70de07ffd278d72c7d5cdf9b0021da4663a,openstack/horizon,master,bug/1319918,If00dd70de07ffd278d72c7d5cdf9b0021da4663a,Exception handling should not use exc.message,MERGED,2014-05-15 16:24:36.000000000,2014-05-22 04:36:21.000000000,2014-05-22 04:36:20.000000000,14,14,2,93761,70384e78cac9f652180467dac82a90ede36dbd1e,47,10,2,4,9659,Matt Wood,woodm1979,"Exception handling should not use exc.message

In looking at
https://review.openstack.org/#/c/77613/3/openstack_auth/backend.py , it
occurred to me that many other instances of e.message are likely lurking
throughout our code. And especially because Alex Gaynor decided to weigh
in, I think we have a somewhat authoritative view of how this should be
solved.

Change-Id: If00dd70de07ffd278d72c7d5cdf9b0021da4663a
Closes-Bug: 1319918
"
openstack%2Frally~master~I3ed025e5633f96f0a72902ed879b969f88ebe27d,openstack/rally,master,Bug1321987,I3ed025e5633f96f0a72902ed879b969f88ebe27d,The configs in osclients.py are not in rally.conf.sample,MERGED,2014-05-22 03:13:23.000000000,2014-05-22 04:31:00.000000000,2014-05-22 04:31:00.000000000,12,0,2,94765,5234e7b51094174fe436ec7c02c455dd57b8c8c5,12,3,2,1,9820,Liping Mao,LipingMao,"The configs in osclients.py are not in rally.conf.sample

Closes-Bug: #1321987

Change-Id: I3ed025e5633f96f0a72902ed879b969f88ebe27d
"
openstack%2Fnova-specs~master~Ic3841293fee8f75812c35aaacca56087e435cc35,openstack/nova-specs,master,bp/to,Ic3841293fee8f75812c35aaacca56087e435cc35,Add EC2 tags for volumes and volume snapshots,MERGED,2014-04-04 06:21:38.000000000,2014-05-22 04:06:32.000000000,2014-05-22 04:06:31.000000000,161,0,41,85248,89e4ff48184001a41e8b2d867543a6c83c66ff2c,53,6,8,1,5538,Rushi Agrawal,rushiagr,"Add EC2 tags for volumes and volume snapshots

Blueprint to add support for volume and volume snapshot metadata
to the EC2 API

Change-Id: Ic3841293fee8f75812c35aaacca56087e435cc35
"
openstack%2Fnova-specs~master~Ifa6138ca62135fd26faf3a2db487742296162e9d,openstack/nova-specs,master,bp/is,Ifa6138ca62135fd26faf3a2db487742296162e9d,Add note about using title + intro for the commit message,MERGED,2014-05-16 19:03:05.000000000,2014-05-22 04:02:29.000000000,2014-05-22 04:02:29.000000000,3,1,0,93989,f4bd353860305c17e2a02b6952112fa5948f9de0,15,6,1,1,1779,Daniel Berrange,berrange,"Add note about using title + intro for the commit message

The title of the blueprint is a good commit subject for the
spec and the first paragraph introduction is useful for the
body of the commit message. Tell authors this in case it is
not already obvious.

Change-Id: Ifa6138ca62135fd26faf3a2db487742296162e9d
"
openstack%2Fnova-specs~master~Id73826290e8f6a250ee667239a02dd0c17f52f5c,openstack/nova-specs,master,bp/vmware-vsan-support,Id73826290e8f6a250ee667239a02dd0c17f52f5c,vmware: support for vSAN datastores,MERGED,2014-04-07 05:23:11.000000000,2014-05-22 03:52:06.000000000,2014-05-22 03:52:06.000000000,193,0,21,85635,1946b88a4190feb90be85326005b82396365ac68,45,8,4,1,8027,Vui Lam,vui,"vmware: support for vSAN datastores

Proposal to add support for vSAN storage to the vmware nova driver.

Change-Id: Id73826290e8f6a250ee667239a02dd0c17f52f5c
"
openstack%2Frally~master~I21aa8d6c4b3f9b5f5dff002545e447d2e7fe3bd2,openstack/rally,master,Bug1321987,I21aa8d6c4b3f9b5f5dff002545e447d2e7fe3bd2,The configs in osclients.py are not in rally.conf.sample,ABANDONED,2014-05-22 02:45:14.000000000,2014-05-22 03:21:05.000000000,,12,0,0,94763,9be017597ea1403281f7d307f5f32c081feca1b8,5,2,1,1,9820,Liping Mao,LipingMao,"The configs in osclients.py are not in rally.conf.sample

Change-Id: I21aa8d6c4b3f9b5f5dff002545e447d2e7fe3bd2
Closes-Bug: #1321987
"
openstack%2Frally~master~I048cd260dda6b79ed5459a74695ae2be51bb32fa,openstack/rally,master,Bug1321987,I048cd260dda6b79ed5459a74695ae2be51bb32fa,The configs in osclients.py are not in rally.conf.sample .,ABANDONED,2014-05-22 03:03:05.000000000,2014-05-22 03:15:49.000000000,,12,0,0,94764,48a9c3ba9dd3ed36e333941aa6518bf7cd289044,4,1,1,1,9820,Liping Mao,LipingMao,"The configs in osclients.py are not in rally.conf.sample .

Change-Id: I048cd260dda6b79ed5459a74695ae2be51bb32fa
Closes-Bug: #1321987
"
openstack%2Fnova-specs~master~Ibbf29ccdc772dc7fb4c53bd597ca3cde8aa9819b,openstack/nova-specs,master,bp/is,Ibbf29ccdc772dc7fb4c53bd597ca3cde8aa9819b,Neutron network support in V3 API,ABANDONED,2014-05-08 22:24:32.000000000,2014-05-22 03:12:56.000000000,,220,0,1,92926,d0d32ed308ecf4d772bbc694890cd6c05972d5da,16,3,3,1,5754,Alex Xu,xuhj,"Neutron network support in V3 API

This BP is proposing add new REST API format for removing the proxy
of neutron in nova in the future.

Part of blueprint v3-api-remove-nova-network

Change-Id: Ibbf29ccdc772dc7fb4c53bd597ca3cde8aa9819b
"
openstack%2Fheat~master~Ib2a39fa20089b7140fc676f54db8cf66a4581c60,openstack/heat,master,bug/1270775,Ib2a39fa20089b7140fc676f54db8cf66a4581c60,Restore resource_id from backup_stack when delete,MERGED,2014-04-09 05:35:05.000000000,2014-05-22 03:07:28.000000000,2014-05-22 03:07:27.000000000,180,1,7,86232,5804fccd66678482b980a0ce65013cf2a8496582,49,10,4,3,9000,Ryo Miki,miki.ryo,"Restore resource_id from backup_stack when delete

When UpdateReplace is occured, the resource is moved to backup_stack,
and create new one. Then, resources which has dependency for updated
resource will be moved to backup_stack. If the creation of update is
failed, dependencies between backup_stack and exist_stack will exist.

Heat deletes backup_stack before deleting exist_stack. The dependency
still exists, so it will be failed. Thus, add behavior that restores
resource_id in the backup_stack when the stack is deleted.

Change-Id: Ib2a39fa20089b7140fc676f54db8cf66a4581c60
Closes-bug: #1270775
"
openstack%2Fdiskimage-builder~master~Idacd9274415b21db285a198dafff19b1d19a4a68,openstack/diskimage-builder,master,lint,Idacd9274415b21db285a198dafff19b1d19a4a68,Ensure scripts are set -u,MERGED,2014-03-28 23:04:04.000000000,2014-05-22 03:03:29.000000000,2014-05-22 03:03:28.000000000,7,1,1,83928,e0650572f27fdb2abc37fc0f2e9ada2cc539f4d1,91,12,12,1,6928,Ben Nemec,bnemec,"Ensure scripts are set -u

This will hopefully catch bugs where they happen rather than
allowing scripts to continue on and fail later.

Change-Id: Idacd9274415b21db285a198dafff19b1d19a4a68
"
openstack%2Fnova~master~Ia971008fabec06c4ba8fc1db4b67474f52604b17,openstack/nova,master,report_caching,Ia971008fabec06c4ba8fc1db4b67474f52604b17,XenAPI: Add logging information for cache/download duration,MERGED,2014-05-13 20:15:03.000000000,2014-05-22 03:03:02.000000000,2014-05-22 03:03:00.000000000,72,8,21,93503,d8f8a250fffcc37e12368d3fc3c917293ffcf424,68,12,6,2,8430,Christopher Lefelhocz,leif,"XenAPI: Add logging information for cache/download duration

We would like more explicit information on when images are cached.
This commit logs information on whether we are attempting to cache,
whether we downloaded, and how long it took to download.  This
log information can then be used for further processing elsewhere.

Change-Id: Ia971008fabec06c4ba8fc1db4b67474f52604b17
"
openstack%2Fopenstacksdk~master~Ib3a686d4d5d594ac23b4018036af4b05ae948829,openstack/openstacksdk,master,universal-wheel,Ib3a686d4d5d594ac23b4018036af4b05ae948829,Mark openstacksdk as being a universal wheel,MERGED,2014-05-21 23:28:44.000000000,2014-05-22 02:56:38.000000000,2014-05-22 02:56:38.000000000,4,1,0,94745,e0e8ad2fd9c62179984cc8f567b69d44c5628d3e,8,3,1,1,7680,Alex Gaynor,alex_gaynor,"Mark openstacksdk as being a universal wheel

Change-Id: Ib3a686d4d5d594ac23b4018036af4b05ae948829
"
openstack%2Fpython-novaclient~master~I1de0a1f488f1a59d9041a2788762ddf8361a6b41,openstack/python-novaclient,master,session,I1de0a1f488f1a59d9041a2788762ddf8361a6b41,Convert Availability Zone testing to httpretty,MERGED,2014-03-04 18:59:34.000000000,2014-05-22 02:11:19.000000000,2014-05-22 02:11:19.000000000,111,16,0,77963,b4628ae313e9ea5d5e1077a9b585c548ff277f91,45,7,8,3,7191,Jamie Lennox,jamielennox,"Convert Availability Zone testing to httpretty

Change-Id: I1de0a1f488f1a59d9041a2788762ddf8361a6b41
blueprint: httpretty-testing
"
openstack%2Fswift~master~Icfdeeab14e90728aa8167ad6587d51e9b10cb846,openstack/swift,master,reqs,Icfdeeab14e90728aa8167ad6587d51e9b10cb846,taking the global reqs that we can,MERGED,2014-05-21 16:37:31.000000000,2014-05-22 02:11:14.000000000,2014-05-22 02:11:14.000000000,9,1,0,94669,85c03d8b1d44829f26965208ef02b6f8aa02d143,10,3,1,2,330,John Dickinson,notmyname,"taking the global reqs that we can

Change-Id: Icfdeeab14e90728aa8167ad6587d51e9b10cb846
"
openstack%2Fnova-specs~master~Id57fcdfc4110086af06a881c9a377a824f36d213,openstack/nova-specs,master,network-spec,Id57fcdfc4110086af06a881c9a377a824f36d213,Better Support for Multiple Networks,MERGED,2014-05-09 17:47:42.000000000,2014-05-22 01:56:59.000000000,2014-05-22 01:56:59.000000000,207,0,12,93093,f5bc19952a1af891b64df797283bba6946c74905,43,8,9,1,67,Vish Ishaya,vishvananda,"Better Support for Multiple Networks

Since nova-network is staying around, it needs a few updates for
multiple networks. There are various settings that are automatically
determined or set via flags, that should be explicitly set per network.
This spec is about adding a few options to the networks table and
converting the network manager and linux_net code to support multiple
networks.

Change-Id: Id57fcdfc4110086af06a881c9a377a824f36d213
"
openstack%2Fnova~master~Id87ed125db8b1e807b7fa0d99180d0820edbed3e,openstack/nova,master,bug/1321872,Id87ed125db8b1e807b7fa0d99180d0820edbed3e,Do not wait for neutron event if not powering on libvirt domain,MERGED,2014-05-20 21:19:57.000000000,2014-05-22 01:11:46.000000000,2014-05-22 00:42:39.000000000,14,5,5,94476,e0228eb7e739956978f002f58edf35bc4d698022,29,11,2,2,6873,Matt Riedemann,mriedem,"Do not wait for neutron event if not powering on libvirt domain

When resizing/migrating a stopped instance, the power_on flag is False
in _create_domain_and_network so virtual interfaces are not plugged and
we are waiting for an event callback from Neutron that won't happen.
This leads to an eventlet timeout and subsequent attempt to destroy the
non-running domain, which results in a libvirtError.

This change just adds the power_on flag to the list of conditions for
determining if we should wait for an event callback from Neutron.

Closes-Bug: #1321872

Change-Id: Id87ed125db8b1e807b7fa0d99180d0820edbed3e
"
openstack%2Ffuel-library~stable%2F4.1~I39684e0a57d05451ecb4786250529518fe142b1d,openstack/fuel-library,stable/4.1,bug/1289200,I39684e0a57d05451ecb4786250529518fe142b1d,Use TCPKA for Rabbit cluster,MERGED,2014-05-21 12:36:03.000000000,2014-05-22 00:59:14.000000000,2014-05-22 00:59:14.000000000,14,7,0,94602,2bd2d3b87a06ad832273c262c288a0527e2e39da,11,7,1,2,6926,Bogdan Dobrelya,bogdando,"Use TCPKA for Rabbit cluster

See https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/19

Related-Bug: 1289200
Change-Id: I39684e0a57d05451ecb4786250529518fe142b1d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftaskflow~master~I6c062f84f7c2a6baf8fc9a697ebe2d715f82d332,openstack/taskflow,master,,I6c062f84f7c2a6baf8fc9a697ebe2d715f82d332,Add tests for the misc.cachedproperty descriptor,MERGED,2014-05-20 22:50:10.000000000,2014-05-22 00:51:29.000000000,2014-05-22 00:51:28.000000000,59,0,0,94493,41da9f2e3c4c68fc6bbbebbc3ce551a3cb8f167a,7,2,1,1,1297,Joshua Harlow,harlowja,"Add tests for the misc.cachedproperty descriptor

Add a few tests that verify it is working as expected.

Change-Id: I6c062f84f7c2a6baf8fc9a697ebe2d715f82d332
"
openstack%2Ftempest~master~I0ced519b68ef1e55a0f56af58a518d77f18b2adc,openstack/tempest,master,revert-v3-cert,I0ced519b68ef1e55a0f56af58a518d77f18b2adc,"Revert ""Adds certificate tests for keystone v3""",MERGED,2014-05-21 14:09:35.000000000,2014-05-22 00:43:55.000000000,2014-05-22 00:43:05.000000000,0,53,0,94627,7e83c6473a13eae3d91c5803b89d32b0dbe60995,20,5,1,2,5803,Attila Fazekas,afazekas,"Revert ""Adds certificate tests for keystone v3""

The tests caused technical issues on the stable/icheouse
gate with stable/havana -> stable/icehouse grenade/upgrade jobs.

Please resubmit the patch after the issue is resolved.

This reverts commit 1b560b239be149f8b8b3c99b723875a2c81ac85e.

Change-Id: I0ced519b68ef1e55a0f56af58a518d77f18b2adc
"
openstack%2Fhorizon~master~If1f7a161dfbc71ed22d286c65520b1500fb3a729,openstack/horizon,master,bug/1281679,If1f7a161dfbc71ed22d286c65520b1500fb3a729,More clear message when detaching volume,MERGED,2014-02-25 09:24:33.000000000,2014-05-22 00:43:13.000000000,2014-05-22 00:43:12.000000000,16,5,28,76133,bc8aa9ed519f9e9d9d0a9e18fe6d64585b3111a7,72,16,8,3,4428,Liyingjun,liyingjun,"More clear message when detaching volume

When detaching a volume from instance, the warning message looks like:
You have selected ""/dev/vdb on instance test"". Please confirm your
selection. This action cannot be undone.
If we consider that not all user's will be familiar with linux they may
not understand that vda in this warning means boot disk.
So use ""volume abc on instance test"" like message instead of the origin
one.

Change-Id: If1f7a161dfbc71ed22d286c65520b1500fb3a729
Closes-bug: 1281679
"
openstack%2Fheat~master~I1ea7b33bd598dba07f2190c282497c573463b0dd,openstack/heat,master,deprecation_attribute,I1ea7b33bd598dba07f2190c282497c573463b0dd,Make attributes definition similar on properties,MERGED,2014-04-21 11:02:44.000000000,2014-05-22 00:42:58.000000000,2014-05-22 00:42:57.000000000,607,269,2,89332,2d31330ade6dc0536aba820e5b98905c2178107d,51,8,7,35,6577,Sergey Kraynev,skraynev,"Make attributes definition similar on properties

Current attributes_schema contains hard codeded names of attributes.
This patch replaces all hard coded names on variables defined in
ATTRIBUTE tuple.

Change-Id: I1ea7b33bd598dba07f2190c282497c573463b0dd
Partial-Bug: #1307319
"
openstack%2Fheat~master~I54c7b9d481655b0051d0f7ff668672011ac882e9,openstack/heat,master,deprecation_attribute,I54c7b9d481655b0051d0f7ff668672011ac882e9,Using new attribute schema for all resources,MERGED,2014-04-21 11:02:44.000000000,2014-05-22 00:42:50.000000000,2014-05-22 00:42:49.000000000,745,301,0,89331,e01251b6058481d08a51e9566b603f6bf5f24913,36,6,6,35,6577,Sergey Kraynev,skraynev,"Using new attribute schema for all resources

Currently resources use old style of attribute schema. For example:

    attribute_name: _('Description')

This patch contains changes to migrate for new attribute Schema class.
For example:

    attribute_name: attributes.Schema(_('Descriprion'))

Partial-Bug: #1307319

Change-Id: I54c7b9d481655b0051d0f7ff668672011ac882e9
"
openstack%2Fpython-keystoneclient~master~I09723a9f0e28e73e1aa31072e514f5fae2173100,openstack/python-keystoneclient,master,bp/add-oauth-support,I09723a9f0e28e73e1aa31072e514f5fae2173100,Move DisableModuleFixture to utils,MERGED,2014-05-13 19:57:18.000000000,2014-05-22 00:42:36.000000000,2014-05-22 00:42:35.000000000,49,49,0,93496,2535f9e0e9e53041ff04ca734cb2bb4813cb8ad2,24,13,3,2,6482,Steve Martinelli,stevemar,"Move DisableModuleFixture to utils

Move DisableModuleFixture to test utilities instead of auth token
middleware tests, so it can be reused for the oauthlib tests.

implements: bp add-oauth-support
Change-Id: I09723a9f0e28e73e1aa31072e514f5fae2173100
"
openstack%2Ftripleo-incubator~master~I72a9408e9461e72a6e6b42a8179179644195423a,openstack/tripleo-incubator,master,master,I72a9408e9461e72a6e6b42a8179179644195423a,Whitespace fix to pull-tools,MERGED,2014-04-17 12:00:46.000000000,2014-05-22 00:23:40.000000000,2014-05-22 00:23:40.000000000,4,4,0,88256,99c534d40ce614a7825475ae8c958a3226f9d4e0,20,5,2,1,215,Jon-Paul Sullivan,jonpaul-sullivan,"Whitespace fix to pull-tools

Change-Id: I72a9408e9461e72a6e6b42a8179179644195423a
"
openstack%2Ftripleo-incubator~master~I7f617dc435ed777589137da62a36694042e88a5b,openstack/tripleo-incubator,master,master,I7f617dc435ed777589137da62a36694042e88a5b,Update pull-tools to allow for additional tools,MERGED,2014-04-17 11:56:10.000000000,2014-05-22 00:23:28.000000000,2014-05-22 00:23:28.000000000,10,2,1,88252,09d7e9a5a879d1ee74b1577cc17e6402972c3344,46,12,4,2,215,Jon-Paul Sullivan,jonpaul-sullivan,"Update pull-tools to allow for additional tools

For tools such as diskimage-builder there could be elements in
multiple directories.  This change is to allow easy developer
workflows when extra tools repositories are wanted.

Change-Id: I7f617dc435ed777589137da62a36694042e88a5b
"
openstack%2Ffuel-docs~master~I1d8e10f7c2ef37069d1c55c7b2b18368b39a8c31,openstack/fuel-docs,master,vbox,I1d8e10f7c2ef37069d1c55c7b2b18368b39a8c31,Moved information from install to separate vbox doc,MERGED,2014-04-23 06:31:19.000000000,2014-05-22 00:17:55.000000000,2014-05-22 00:17:55.000000000,298,102,12,89758,b528ecfa9a60415257cc7183ac6abd3f35e6d9f5,94,6,17,19,10014,Meg McRoberts,SstackScribe,"Moved information from install to separate vbox doc

I did a wee bit of wordsmithing but the content is unchanged.

A section that used to be in the FAQ duplicated instructions to select
promiscuous mode, which is in the main instructions, so I deleted it.

Change-Id: I1d8e10f7c2ef37069d1c55c7b2b18368b39a8c31
"
openstack%2Ffuel-docs~master~If0d87ccfdcb9b312174a6e1ddeefa03dd38f253f,openstack/fuel-docs,master,newreleaseinfo,If0d87ccfdcb9b312174a6e1ddeefa03dd38f253f,Update control files to 5.0 and date to May 2014,MERGED,2014-05-14 08:43:19.000000000,2014-05-21 23:46:51.000000000,2014-05-21 23:46:51.000000000,60,65,0,93543,18850814d164eb94f37ace23b8267701c8583994,59,4,11,19,10014,Meg McRoberts,SstackScribe,"Update control files to 5.0 and date to May 2014

List of major releases is removed from preface.rst: the intention of this table
is to track revisions of documentation for the current major release.

Change-Id: If0d87ccfdcb9b312174a6e1ddeefa03dd38f253f
"
openstack%2Ffuel-library~master~I2a908e1b3e704326d10ff1867971048769df29f5,openstack/fuel-library,master,bug/1321284,I2a908e1b3e704326d10ff1867971048769df29f5,Fix Nova scheduler_default_filters,MERGED,2014-05-20 13:39:05.000000000,2014-05-21 23:43:25.000000000,2014-05-21 23:43:25.000000000,7,11,13,94366,b1f06a3416c0323ca742149c5257b47d616f9072,85,9,8,2,11090,Sergii Golovatiuk,holser,"Fix Nova scheduler_default_filters

Fix nova scheduler_default_filters filters for Sahara Deployment

- Change Sahara scheduler_default_filters strategy to DifferentHost
- Refactor to remove unused variables

Change-Id: I2a908e1b3e704326d10ff1867971048769df29f5
Closes-Bug: 1321284
"
openstack%2Fdiskimage-builder~master~Ie2abfacae8b8b544bd27484960600088bd9d906d,openstack/diskimage-builder,master,,Ie2abfacae8b8b544bd27484960600088bd9d906d,Ensure /bin/ping is suid root on Ubuntu,ABANDONED,2014-04-28 04:45:22.000000000,2014-05-21 23:40:24.000000000,,3,0,0,90638,b2b13c5d337061309c21e60b152d6cbba0ebcf67,28,6,3,1,6488,Clint Byrum,clint-fewbar,"Ensure /bin/ping is suid root on Ubuntu

As of trusty, ping no longer uses setuid, but instead extended
attributes to specify capabilities. This is lost when the cloud image
tarballs are created. We revert back to the old suid root behavior here
until that problem is resolved.

Change-Id: Ie2abfacae8b8b544bd27484960600088bd9d906d
"
openstack%2Fneutron~master~Ifdd9b6d3892cff2d076bdab3a2a1252923e3f85d,openstack/neutron,master,bug/1319423,Ifdd9b6d3892cff2d076bdab3a2a1252923e3f85d,NSX: Do not extend fault map for network gateway ext,MERGED,2014-05-14 14:26:21.000000000,2014-05-21 23:16:48.000000000,2014-05-21 23:16:47.000000000,1,10,0,93565,9a7f7cf7d344db2fe0b73ea5de0b6992c52b46a4,30,11,2,1,261,Salvatore Orlando,salvatore-orlando,"NSX: Do not extend fault map for network gateway ext

Most of the exceptions defined for this extension already extend
an exception-mapped class. This patch ensures this is true for
every exception and then removes the fault map extension code.

Change-Id: Ifdd9b6d3892cff2d076bdab3a2a1252923e3f85d
Closes-Bug: 1319423
"
openstack%2Fneutron~master~I9e66539eb36ae75d3dcdd8a9073d2a2f69447e98,openstack/neutron,master,bug/1320278,I9e66539eb36ae75d3dcdd8a9073d2a2f69447e98,NSX: Do a single query for all gateway devices,MERGED,2014-05-16 15:38:22.000000000,2014-05-21 23:16:40.000000000,2014-05-21 23:16:39.000000000,8,6,0,93942,92738a05e535dc2fc76c7938045f4769edcb019e,39,16,2,1,261,Salvatore Orlando,salvatore-orlando,"NSX: Do a single query for all gateway devices

When creating a network gateway, do a single query for all
gateway devices, rather than a distinct query for each device.

Change-Id: I9e66539eb36ae75d3dcdd8a9073d2a2f69447e98
Closes-Bug: 1320278
"
openstack%2Fneutron~master~Icf97b1f8643157719b3d28ac2c0c1576a5069697,openstack/neutron,master,bug/1315507,Icf97b1f8643157719b3d28ac2c0c1576a5069697,Make pid file locking non-blocking,MERGED,2014-05-02 20:31:46.000000000,2014-05-21 23:16:31.000000000,2014-05-21 23:16:31.000000000,9,9,7,91890,797fa55fef2e28cce9dd8f06009217e57bb31e91,78,25,5,2,8829,Ryan Moe,rmoe,"Make pid file locking non-blocking

fcntl.flock will block indefinitely if another process holds an exclusive
lock. A non-blocking flock operation will raise an error when a lock already
exists so we can fail immediately.

Closes-bug: 1315507
Change-Id: Icf97b1f8643157719b3d28ac2c0c1576a5069697
"
openstack%2Fsahara~master~Ie5d8071817543f064873532ae2d0f7a395d4e316,openstack/sahara,master,rm-untranslated-po,Ie5d8071817543f064873532ae2d0f7a395d4e316,Remove all mostly untranslated PO files,MERGED,2014-05-21 18:06:10.000000000,2014-05-21 23:00:07.000000000,2014-05-21 23:00:07.000000000,0,15323,0,94687,0baeb0ee5a02bd3cb517fc13240675a4d16ef433,11,4,1,57,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We now only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This patch leaves the mostly translated languages Chinese (China),
German, French, Spanish, Australian English as well as US English in.

Change-Id: Ie5d8071817543f064873532ae2d0f7a395d4e316
Closes-Bug: #1317794
"
openstack%2Fironic~master~I0d6425fcf2c55d3cdab1dbfaa4bf698b1a33841c,openstack/ironic,master,no_debug_translate,I0d6425fcf2c55d3cdab1dbfaa4bf698b1a33841c,Don't translate debug level logs,MERGED,2014-05-12 12:40:02.000000000,2014-05-21 22:53:03.000000000,2014-05-21 12:38:41.000000000,55,58,7,93291,3db19ddc17c632ca6e4b56888fea33b377eece56,59,8,6,14,9796,ChangBo Guo,gcb,"Don't translate debug level logs

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used.

Related-Bug: #1318333

Change-Id: I0d6425fcf2c55d3cdab1dbfaa4bf698b1a33841c
"
openstack%2Fpuppet-glance~stable%2Ficehouse~I6a800d51294ae23636636a8d1c6ccad192f45d4e,openstack/puppet-glance,stable/icehouse,,I6a800d51294ae23636636a8d1c6ccad192f45d4e,Deprecate old SQL parameters,MERGED,2014-05-09 19:31:30.000000000,2014-05-21 22:50:11.000000000,2014-05-21 22:50:11.000000000,197,120,1,93111,a9c745ea772c9139fa4a72c2d63c242c14fb56d7,16,4,2,4,3153,Emilien Macchi,emilienm,"Deprecate old SQL parameters

SQL configuration has changed in Havana.
This patch aims to deprecate old parameters and configure using the
right way.

Change-Id: I6a800d51294ae23636636a8d1c6ccad192f45d4e
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
(cherry picked from commit 8156a87cd04943904258d572e47838d0c346654f)
"
openstack%2Fpuppet-ceph~master~I186647e331157a5ea8df025c0074e38a25cb238a,openstack/puppet-ceph,master,wip-osd,I186647e331157a5ea8df025c0074e38a25cb238a,ceph::osd : add tests for osd data on an existing partition,MERGED,2014-04-26 17:15:16.000000000,2014-05-21 22:45:11.000000000,2014-05-21 22:45:11.000000000,69,0,2,90558,d0e5535f1b4f5d31c28ba2f5022cec94ac62ae57,42,5,5,1,2064,Loic Dachary,dachary,"ceph::osd : add tests for osd data on an existing partition

Specifying an existing partition as osd data is supported when the
partition is properly set with the Ceph type uuid (
4fbd7e29-9d25-41b8-afd0-062c0ceff05d ). Add a test that shows it is.

Change-Id: I186647e331157a5ea8df025c0074e38a25cb238a
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fpuppet-ceph~master~I5cc8f9711b02a39e7a3dc6da47ff37bd551f75e9,openstack/puppet-ceph,master,wip-osd,I5cc8f9711b02a39e7a3dc6da47ff37bd551f75e9,ceph::osd : indent tests,MERGED,2014-04-26 17:15:16.000000000,2014-05-21 22:45:06.000000000,2014-05-21 22:45:06.000000000,101,101,0,90557,f6d20590ecae23f12eefa17d006e38a1123c8c2e,28,5,4,1,2064,Loic Dachary,dachary,"ceph::osd : indent tests

Change-Id: I5cc8f9711b02a39e7a3dc6da47ff37bd551f75e9
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fpuppet-ceph~master~Ie40eea0908b0f2e14420e2b0df2ba26e1465d23e,openstack/puppet-ceph,master,wip-osd,Ie40eea0908b0f2e14420e2b0df2ba26e1465d23e,ceph::osd : add support for mon data directories,MERGED,2014-04-26 17:15:16.000000000,2014-05-21 22:44:13.000000000,2014-05-21 22:44:13.000000000,47,12,4,90556,056e117655c0989a9528176d7ddda2f573a540e9,36,5,4,2,2064,Loic Dachary,dachary,"ceph::osd : add support for mon data directories

The creation of the OSD is separated in two stages, ceph-disk prepare
and ceph-disk activate. When dealing with a device this is not
necessary. But it is necessary when mon data is a directory.

The mon data directory is created if it does not exist. Although this is
not necessary for versions >= dumpling, it is for cuttlefish.

The tests are unmodified : they are run once with the /dev/sdb device
and again with the /srv/data directory.

The filestore_xattr_use_omap = true is added because cuttlefish does not
set it by default and will fail if trying to OSD::mount a directory from
a file system with limited xattr capacity such as ext4.

Note: the indentation in the tests is intentionally incorrect to not
introduce white space changes and make a clean diff.

Change-Id: Ie40eea0908b0f2e14420e2b0df2ba26e1465d23e
Signed-off-by: Loic Dachary <loic@dachary.org>
"
