id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~I619a7a1b94535d46e3e2a40eeb82aabeb56b1957,openstack/tripleo-image-elements,master,,I619a7a1b94535d46e3e2a40eeb82aabeb56b1957,Fixup testenv config for interface names.,MERGED,2014-04-01 03:21:44.000000000,2014-04-23 03:24:01.000000000,2014-04-23 03:24:01.000000000,2,0,0,84326,036824f171133be37e35435b29fe1e76d19b4749,35,5,3,2,4190,lifeless,lifeless,"Fixup testenv config for interface names.

Change-Id: I619a7a1b94535d46e3e2a40eeb82aabeb56b1957
"
openstack%2Ftripleo-image-elements~master~Ic3dc42717a90f02a58af345c5564336b64f930e4,openstack/tripleo-image-elements,master,common_venv,Ic3dc42717a90f02a58af345c5564336b64f930e4,Wire in _EXTRA_INSTALL_OPTS...,MERGED,2014-02-27 21:00:01.000000000,2014-04-23 03:24:01.000000000,2014-04-22 18:21:24.000000000,53,13,10,76966,e42f3fd6745c9235a7c7048328a781c0725615f2,114,8,21,26,360,Dan Prince,dan-prince,"Wire in _EXTRA_INSTALL_OPTS...

Updates the various environment.d elements so that we can control
with a high level of granularity whether we enable
--system-site-packages in our virtualenvs. At a high level
OPENSTACK_EXTRA_INSTALL_OPTS can be set to -s to allow
os-svc-install to enable --system-site-packages globally.
The per element environment variables if set will override this
setting.

A step towards supporting both isolated and global venvs
for OpenStack elements installed from git source.

Change-Id: Ic3dc42717a90f02a58af345c5564336b64f930e4
"
openstack%2Fneutron~master~I1fac888ecc223a7199cc9c9aeb603b7493f22171,openstack/neutron,master,bug/1283930,I1fac888ecc223a7199cc9c9aeb603b7493f22171,Make help texts more descriptive in Metaplugin,MERGED,2014-04-17 01:22:39.000000000,2014-04-23 03:23:52.000000000,2014-04-23 03:23:51.000000000,64,29,28,88114,e95571a6e350338a1567234bc934f70f83e69d86,118,23,8,2,4149,Itsuro Oda,oda-g,"Make help texts more descriptive in Metaplugin

This patch makes help texts of configuration parameters of
metaplugin.ini more descriptive. Comments in metaplugin.ini
are also improved.

Change-Id: I1fac888ecc223a7199cc9c9aeb603b7493f22171
Closes-Bug: #1283930
"
openstack%2Fswift~master~I3af984ee45947345891b3c596a88e3464f178cc7,openstack/swift,master,recon-swiftconf,I3af984ee45947345891b3c596a88e3464f178cc7,Check swift.conf MD5 with recon,MERGED,2014-04-08 18:30:44.000000000,2014-04-23 03:23:48.000000000,2014-04-23 03:23:47.000000000,246,105,1,86114,31dac18625427b03cd808a123cc5b26c13dcaa92,28,7,2,4,2622,Samuel Merritt,torgomatic,"Check swift.conf MD5 with recon

I've seen several folks recently have problems with their Swift
clusters because they had different hash prefixes on different
nodes. Let's help them out by having recon check that.

Note that MD5-equality is stronger than what we need (which is
ConfigParser-equality for a particular set of keys), but this way we
don't expose the secret hash prefix and suffix across the internal
network, just the MD5 checksum of the file containing them.

Change-Id: I3af984ee45947345891b3c596a88e3464f178cc7
"
openstack%2Fdiskimage-builder~master~I2043c3dfa8b795ae587b42cd80d3a0bf866bf82a,openstack/diskimage-builder,master,,I2043c3dfa8b795ae587b42cd80d3a0bf866bf82a,"Make ""trusty"" (Ubuntu 14.04) the default release",MERGED,2014-04-17 18:20:56.000000000,2014-04-23 02:46:55.000000000,2014-04-23 02:46:55.000000000,1,1,0,88384,404c695de90449e9b62003046d6fb67467075323,10,3,1,1,6488,Clint Byrum,clint-fewbar,"Make ""trusty"" (Ubuntu 14.04) the default release

Ubuntu 14.04 was released today. Saucy will be EOL in 3 months.

Change-Id: I2043c3dfa8b795ae587b42cd80d3a0bf866bf82a
"
openstack%2Fpython-keystoneclient~master~If3ed5f339b53942d4ed6d6b2d9fc4eebd7180b0a,openstack/python-keystoneclient,master,bp/compress-tokens,If3ed5f339b53942d4ed6d6b2d9fc4eebd7180b0a,remove universal_newlines,MERGED,2014-03-10 19:12:36.000000000,2014-04-23 02:46:53.000000000,2014-04-23 02:46:52.000000000,17,14,15,79411,6c3cbab1a8e19f085c152a062b753bb2696b8964,43,12,8,2,2218,Adam Young,ayoung,"remove universal_newlines

Need to make sure that binary and text are both handled correctly for cms calls.

Blueprint: compress-tokens

Change-Id: If3ed5f339b53942d4ed6d6b2d9fc4eebd7180b0a
"
openstack%2Fneutron~master~If5e07fa4529430ba90d9c7dd81d28ceeee00ebe0,openstack/neutron,master,H302_db_services,If5e07fa4529430ba90d9c7dd81d28ceeee00ebe0,Fix H302 violations in db package and services,MERGED,2014-04-18 13:33:42.000000000,2014-04-23 02:46:44.000000000,2014-04-23 02:46:43.000000000,23,23,12,88573,e7d5f8b15ae29ed0988b4bc3a352a9cbe60d4a92,86,20,5,12,8655,Jakub Libosvar,jlibosva,"Fix H302 violations in db package and services

Change-Id: If5e07fa4529430ba90d9c7dd81d28ceeee00ebe0
Partial-Bug: #1291032
"
openstack%2Ftempest~master~Ibcc8d7067531f41a55c7ced93911f34e87e16f0e,openstack/tempest,master,bp/nova-api-attribute-test,Ibcc8d7067531f41a55c7ced93911f34e87e16f0e,Verify delete server attributes of Nova API,MERGED,2014-04-17 10:25:40.000000000,2014-04-23 02:46:35.000000000,2014-04-23 02:46:34.000000000,10,2,0,88229,4ac02748214a257184a2043a8809a367f272d916,11,5,1,3,8556,Ghanshyam,ghanshyam,"Verify delete server attributes of Nova API

This patch adds the JSON schema for Nova V2 & V3 delete server
API response and validate the response with added JSON schema
to block the backward incompatibility change in the future.

Response status of delete APIs is 204

Partially implements blueprint nova-api-attribute-test

Change-Id: Ibcc8d7067531f41a55c7ced93911f34e87e16f0e
"
openstack%2Ftempest~master~I89547d8069aae9d2ad0b4cd081843865f42bc4e7,openstack/tempest,master,bp/nova-api-attribute-test,I89547d8069aae9d2ad0b4cd081843865f42bc4e7,Verify the response attributes of 'update-aggregate' API,MERGED,2014-03-28 09:12:26.000000000,2014-04-23 02:46:26.000000000,2014-04-23 02:46:25.000000000,11,1,4,83694,e20f9b7825078672c1688615dac603d38a3a987e,50,10,7,3,6348,xu-haiwei,xu-haiwei,"Verify the response attributes of 'update-aggregate' API

This patch verifies the response attributes of 'update-aggregate'.
The response body of v2 and v3 API has the same format:
{
    ""aggregate"": {
        ""availability_zone"": ""nova2"",
        ""created_at"": ""2013-08-18T12:17:56.259751"",
        ""deleted"": false,
        ""deleted_at"": null,
        ""hosts"": [],
        ""id"": 1,
        ""metadata"": {
            ""availability_zone"": ""nova2""
        },
        ""name"": ""newname"",
        ""updated_at"": ""2013-08-18T12:17:56.286720""
    }
}
This patch also fixes a typo bug of the schema.

Partially implements blueprint nova-api-attribute-test

Change-Id: I89547d8069aae9d2ad0b4cd081843865f42bc4e7
"
openstack%2Fhorizon~master~If0c07ca1d45da95ffe962f89d701d1bb09bcbbc1,openstack/horizon,master,openstack/requirements,If0c07ca1d45da95ffe962f89d701d1bb09bcbbc1,Updated from global requirements,MERGED,2014-04-20 09:51:37.000000000,2014-04-23 02:46:01.000000000,2014-04-23 02:46:00.000000000,1,1,0,89233,bf7407deb8ed6afae37f6c7539a9bec945712421,13,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0c07ca1d45da95ffe962f89d701d1bb09bcbbc1
"
openstack%2Fkeystone~master~I5b9b89d452d6031b54ccb15cdbd9129939d29f7f,openstack/keystone,master,search,I5b9b89d452d6031b54ccb15cdbd9129939d29f7f,Code which gets elements of tree in ldap moved to a common method,MERGED,2014-04-09 12:09:51.000000000,2014-04-23 02:37:50.000000000,2014-04-23 02:37:49.000000000,22,44,17,86302,defe98e2a1777ba3056ae4a2852198acdb72bf0d,51,11,3,3,9569,Sergey Nikitin,snikitin,"Code which gets elements of tree in ldap moved to a common method

Code which uses 'search_s' in ldap backends moved
to a new method to remove duplication of code.

Change-Id: I5b9b89d452d6031b54ccb15cdbd9129939d29f7f
"
openstack%2Ftempest~master~I6f74c17af2c7540f913b71350770be7f004769a9,openstack/tempest,master,bug/1296858,I6f74c17af2c7540f913b71350770be7f004769a9,Skip more pause tests if pause is not available,MERGED,2014-04-04 14:06:03.000000000,2014-04-23 02:37:41.000000000,2014-04-23 02:37:40.000000000,18,0,0,85358,de793b69752e221eafe63904bec7a4d0402c2967,49,7,4,5,6873,Matt Riedemann,mriedem,"Skip more pause tests if pause is not available

There are several compute API tests that attempt to pause a server but
should be skipped if the pause feature is not enabled.

Note that there are some negative tests which call the pause API but on
invalid server states, i.e. non-existent server, unpausing a server
that's not paused, etc, but those shouldn't get down to the virt driver
so we don't need to skip them since they should fail in the Nova API
service, not in the compute service.

Related-Bug: #1296858

Change-Id: I6f74c17af2c7540f913b71350770be7f004769a9
"
openstack%2Fdiskimage-builder~master~I68e187e20802f3482d4c524a6c435fec7526178e,openstack/diskimage-builder,master,small-fix-remove-cloud-interfaces,I68e187e20802f3482d4c524a6c435fec7526178e,Small fixes for dhcp-all-interfaces,MERGED,2014-04-17 03:47:20.000000000,2014-04-23 01:07:05.000000000,2014-04-23 01:07:05.000000000,6,9,0,88131,0072a39b2bc8f2712d50868a935d5a6184eebe3c,13,4,2,1,9369,Steve Kowalik,stevenk,"Small fixes for dhcp-all-interfaces

I3166951c6fbb2faec53ffc339edd2fd0c3512300 recently landed without two
fixes that I suggested, namely using rm -f rather than testing for
file existance, and a comment fix.

Change-Id: I68e187e20802f3482d4c524a6c435fec7526178e
"
openstack%2Fheat~master~I579225d9a3f3b038e0ca41a5900c58413d6e25ac,openstack/heat,master,bug/1306743,I579225d9a3f3b038e0ca41a5900c58413d6e25ac,Optional data for resource_data_get_all,MERGED,2014-04-18 04:53:20.000000000,2014-04-23 01:06:53.000000000,2014-04-23 01:06:52.000000000,15,7,0,88497,5808fbffe000dcc894159f1a7b5cdb32f7545d88,21,7,2,3,4571,Steve Baker,steve-stevebaker,"Optional data for resource_data_get_all

resource_data_get_all queries the database for the data, and
transforms the results to a decrypted dict.

If the data is already loaded then it is unnecessary to do the
database query again.

This change allows data to be passed in as an optional argument.
If the passed data is not None then no database call will be made
and the dict transformation will occur on passed data.

Change-Id: I579225d9a3f3b038e0ca41a5900c58413d6e25ac
Related-Bug: #1306743
"
openstack%2Fneutron~master~Iff54747b70f504d5466cfdc6e2ec4d7a0f9ddb7c,openstack/neutron,master,bug/1291032,Iff54747b70f504d5466cfdc6e2ec4d7a0f9ddb7c,Enable flake8 E711 and E712 checking,MERGED,2014-04-10 02:56:09.000000000,2014-04-23 01:01:17.000000000,2014-04-23 01:01:16.000000000,30,24,0,86494,dda6c89202b015628f74101839301424001a6c63,45,21,2,8,6524,Henry Gessau,gessau,"Enable flake8 E711 and E712 checking

E711 comparison to False should be 'if cond is False:' or 'if not cond:'
     comparison to None should be 'if cond is None:' or 'if not cond:'
E712 comparison to True should be 'if cond is True:' or 'if cond:'

Most violations were in DB queries. Replace as follows:
  False -> sqlalchemy.sql.false()
  None  -> sqlalchemy.sql.null()
  True  -> sqlalchemy.sql.true()

Change-Id: Iff54747b70f504d5466cfdc6e2ec4d7a0f9ddb7c
Closes-bug: #1305377
"
openstack%2Fpython-ceilometerclient~master~I224035e0959116668494a8b64af34eabeea1c251,openstack/python-ceilometerclient,master,testcase-correction,I224035e0959116668494a8b64af34eabeea1c251,Correct testcase content,MERGED,2014-04-04 16:16:11.000000000,2014-04-23 00:06:30.000000000,2014-04-23 00:06:30.000000000,5,5,0,85408,d7bc41a85dd141121220ddfd711b5f98f6f63b11,16,6,1,1,9562,Ildiko Vancsa,ildikov,"Correct testcase content

There were two test cases in test_http.py, where the input data was the
exact same into the two cases, which means that there is an uncovered
case for the url formats currently. The test cases are renamed properly.

Change-Id: I224035e0959116668494a8b64af34eabeea1c251
"
openstack%2Fdevstack~master~I1f5345fa2e0ac3a3fbb96a63f36207d2233d7837,openstack/devstack,master,novaconf2,I1f5345fa2e0ac3a3fbb96a63f36207d2233d7837,Don't set nova.conf values to there default value,MERGED,2014-04-18 00:05:20.000000000,2014-04-23 00:04:00.000000000,2014-04-23 00:03:59.000000000,0,4,0,88470,3317437caca5eb769ab4c6d3ea7c5d3e062517e2,35,8,1,1,1849,Joe Gordon,jogo,"Don't set nova.conf values to there default value

No need to set osapi_compute_extension and volume_api_class to there
default values.

Change-Id: I1f5345fa2e0ac3a3fbb96a63f36207d2233d7837
"
openstack%2Fnova~master~Ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,openstack/nova,master,notranslate,Ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,Don't translate debug level scheduler logs,MERGED,2014-04-17 22:13:45.000000000,2014-04-23 00:02:50.000000000,2014-04-23 00:02:46.000000000,68,49,2,88453,ac8bce63f8a7ec8a2ebb214ea7f86ee4f8adecae,32,18,2,16,1849,Joe Gordon,jogo,"Don't translate debug level scheduler logs

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used (since nova doesn't support lazy translation yet).

Remove unnecessary debug level log translation in the scheduler to
comply with our translation policy. This has the added benefit of making
the scheduler slightly faster too.

Add a local hacking rule to enforce this.

Change-Id: Ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5
"
openstack%2Ftripleo-incubator~master~I11ed72a1427f110568f47590a29446d5945b8cbd,openstack/tripleo-incubator,master,baremetal-network_ip_fix,I11ed72a1427f110568f47590a29446d5945b8cbd,Correct hard-coded IP ranges,MERGED,2014-04-09 12:32:49.000000000,2014-04-22 23:19:54.000000000,2014-04-22 23:19:54.000000000,10,4,14,86308,d554ebbe988cd0307647204d0b5fb6a9cb3c77f6,52,10,8,3,10373,Nicholas Randon,randonn,"Correct hard-coded IP ranges

If a baremetal-network is provided in the environment settings
passed to devtest, not all IP ranges are set correctly as some are
hard-coded. This patch makes it so that the environment settings
are used if available.

Relates to: https://review.openstack.org/#/c/85446/

Change-Id: I11ed72a1427f110568f47590a29446d5945b8cbd
Co-Author: matthew.gilliard@hp.com
"
openstack%2Ffuel-web~master~I5658379587d2adec4b5baa0419aca4659bdb7883,openstack/fuel-web,master,bug/1282568,I5658379587d2adec4b5baa0419aca4659bdb7883,"Don't update NIC info, if metadata is incorrect",MERGED,2014-03-21 16:53:44.000000000,2014-04-22 23:02:42.000000000,2014-04-22 23:02:42.000000000,95,11,27,82140,bd28fd5a9da09f3fa8f02bbb43725eef457cd2ea,109,13,11,4,10391,Ihor Kalnytskyi,ikalnitsky,"Don't update NIC info, if metadata is incorrect

Sometimes our discovery agent tries to post a new metadata with missed NICs.
In that case, nailgun used to remove NICs from the database, even those with
assigned network roles. This leads to bad consequences, such as an exceptions
in serialization phase and so on.

Since now, if a NIC has assigned network roles, it won't be removed from
the database, even if a new metadata has been received without that NIC.
So we just log a warning message and print a traceback to logs.

Closes-Bug: #1282568
Change-Id: I5658379587d2adec4b5baa0419aca4659bdb7883
"
openstack%2Ffuel-library~master~I5c81335fa0d59e9bdfc5faf38990281aad8e73eb,openstack/fuel-library,master,bp/fuel-containerization-of-services,I5c81335fa0d59e9bdfc5faf38990281aad8e73eb,Update OSTF to use ostf.conf instead of params,MERGED,2014-04-20 15:44:06.000000000,2014-04-22 22:28:45.000000000,2014-04-22 22:28:44.000000000,35,16,2,89264,1d9e1c66abb91d2657beacabcc9e3f552b8f5c12,33,7,4,3,7195,Matthew Mosesohn,mmosesohn,"Update OSTF to use ostf.conf instead of params

OSTF deployment with a conf file will allow
simplier calling of OSTF service from supervisord.

blueprint fuel-containerization-of-services

Change-Id: I5c81335fa0d59e9bdfc5faf38990281aad8e73eb
"
openstack%2Fkeystone~master~I1d57c730d06faa77cad60bf1cbe7ebf00535ceb6,openstack/keystone,master,bug/tox-must-have-usedevelop-1310768,I1d57c730d06faa77cad60bf1cbe7ebf00535ceb6,Move stevedore to a production requirement,ABANDONED,2014-04-21 21:08:53.000000000,2014-04-22 21:59:11.000000000,,30,13,0,89420,4889c8a7e4009e942de0177b371a299e6184e79f,6,3,2,4,2472,Doug Hellmann,doug-hellmann,"Move stevedore to a production requirement

In anticipation of using stevedore for loading backends,
move it from test-requirements.txt to requirements.txt.
It is being installed when oslo.messaging is installed
anyway.

Change-Id: I1d57c730d06faa77cad60bf1cbe7ebf00535ceb6
"
openstack%2Fnova~master~Ia310e31d31aaf5c979e41c64af8223202a18e03a,openstack/nova,master,bug/1310966,Ia310e31d31aaf5c979e41c64af8223202a18e03a,Fix migrate_instance_*() using DB for floating addresses,MERGED,2014-04-22 14:01:32.000000000,2014-04-22 21:58:30.000000000,2014-04-22 21:58:27.000000000,25,3,4,89580,625e48f82b5c7f1d55641b4207afd85b0b798cc2,21,10,2,3,4393,Dan Smith,danms,"Fix migrate_instance_*() using DB for floating addresses

This fixes the network api's migrate_instance_start() and
migrate_instance_finish() methods that are still hitting the database
directly for an oddball call to get a list of floating addresses.

Change-Id: Ia310e31d31aaf5c979e41c64af8223202a18e03a
Closes-bug: #1310966
"
openstack%2Fdevstack-gate~master~If05f949c5785d24572652196f52f56c6cb5b6d64,openstack/devstack-gate,master,,If05f949c5785d24572652196f52f56c6cb5b6d64,add warning if devstack run is slow,MERGED,2014-04-21 16:43:18.000000000,2014-04-22 21:52:47.000000000,2014-04-22 21:52:47.000000000,6,0,0,89381,53ee408430f9f176b3d5cfda40b8a1a6935c0c27,11,4,1,1,2750,Sean Dague,sdague,"add warning if devstack run is slow

there is a timeout condition in devstack-gate which seems to be hinted
at by the nodes themselves being really slow. We should emit a warning
when the time to run the devstack setup exceeds 2x the expected time.

Change-Id: If05f949c5785d24572652196f52f56c6cb5b6d64
"
openstack%2Fopenstack-manuals~master~Iba0eaeb0ef5914e0f69a068c088784566ab6706f,openstack/openstack-manuals,master,fix-ceilometer-conf,Iba0eaeb0ef5914e0f69a068c088784566ab6706f,Adds ceilometer.conf file to this repo since the project repo deleted it,MERGED,2014-04-22 21:18:10.000000000,2014-04-22 21:47:39.000000000,2014-04-22 21:47:38.000000000,1009,1,0,89697,7b438463d248fa966a96984a7f73ae1192205b72,6,2,1,2,964,Anne Gentle,annegentle,"Adds ceilometer.conf file to this repo since the project repo deleted it

Change-Id: Iba0eaeb0ef5914e0f69a068c088784566ab6706f
"
openstack%2Fneutron~master~I11182ae01c05ed104b064c2b68bcbf5a53e0da99,openstack/neutron,master,openstack/requirements,I11182ae01c05ed104b064c2b68bcbf5a53e0da99,Updated from global requirements,MERGED,2014-04-20 09:53:13.000000000,2014-04-22 21:45:57.000000000,2014-04-22 21:45:56.000000000,1,1,0,89236,46b2693106bdbfda671e7c1769639233ec341eef,26,12,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11182ae01c05ed104b064c2b68bcbf5a53e0da99
"
openstack%2Fneutron-specs~master~I53075e7cf63874060f32d9b9621f0b3410f93cb1,openstack/neutron-specs,master,apic-md,I53075e7cf63874060f32d9b9621f0b3410f93cb1,ML2 Mechanism Driver for the Cisco APIC,MERGED,2014-04-21 05:25:10.000000000,2014-04-22 21:41:10.000000000,2014-04-22 21:41:10.000000000,230,0,8,89305,1d24dbd2960b88a32b5bdb62232fe5f22cbb5104,33,7,6,1,6524,Henry Gessau,gessau,"ML2 Mechanism Driver for the Cisco APIC

Specification for a new ML2 mechanism driver for the Cisco APIC.

Change-Id: I53075e7cf63874060f32d9b9621f0b3410f93cb1
"
openstack%2Fironic~master~I646540e334dec05682640c05cedb315e0ee355bc,openstack/ironic,master,bug/1285793,I646540e334dec05682640c05cedb315e0ee355bc,Add worker threads limit to _check_deploy_timeouts task,MERGED,2014-03-06 16:28:32.000000000,2014-04-22 21:12:23.000000000,2014-04-22 21:12:22.000000000,121,29,23,78651,d473bdabfdaf8fa2538de1056e804355a40979dc,68,10,7,7,7711,Yuriy Zveryanskyy,yuriyz,"Add worker threads limit to _check_deploy_timeouts task

New nodes filter parameters added to db.sqlalchemy.api. This
parameters used in _check_deploy_timeouts periodic task for
limit of worker threads which can be started simultaneously.
New config option 'periodic_max_workers' added to conductor
group.

Closes-Bug: #1285793
Change-Id: I646540e334dec05682640c05cedb315e0ee355bc
"
openstack%2Ffuel-web~master~I956dcbe73408312917fb40233f3f3cc7f0e826bc,openstack/fuel-web,master,bug/1283837,I956dcbe73408312917fb40233f3f3cc7f0e826bc,Add receiverd logs to UI,MERGED,2014-04-09 10:15:54.000000000,2014-04-22 21:10:56.000000000,2014-04-22 21:10:55.000000000,5,0,0,86276,5edbdd6ce13a7f19a46e9f72e2e2ce5338f1ca63,17,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Add receiverd logs to UI

Closes-bug #1283837

Change-Id: I956dcbe73408312917fb40233f3f3cc7f0e826bc
"
openstack%2Ffuel-library~stable%2F4.1~Ib5c20760af7c20a5b2b45fcc899cdc113845ea3f,openstack/fuel-library,stable/4.1,,Ib5c20760af7c20a5b2b45fcc899cdc113845ea3f,Fix RGW endpoint port,MERGED,2014-04-22 18:39:18.000000000,2014-04-22 20:56:05.000000000,2014-04-22 20:56:05.000000000,8,5,0,89669,13252771b4bb3d3342f3027589d9ba60dd11e3a7,11,3,1,4,8786,Vladimir Kuklin,aglarendil,"Fix RGW endpoint port

Change RGW endpoint port registered in keystone
to 8080 as this is the real port on which
haproxy is listening.

Previously, until https://review.openstack.org/#/c/85195/
was merged, RGW was working because virtual IP was located
on one of the controllers and apache proxying RGW fastcgi
application was answering on 6780 port. Currently, VIP moved
into namespace and 6780 is no longer available.

Change-Id: Ib5c20760af7c20a5b2b45fcc899cdc113845ea3f
Closes-Bug: #1307508
"
openstack%2Freviewstats~master~Ic989a68ef23a408a244717605d192a6bd038ead4,openstack/reviewstats,master,,Ic989a68ef23a408a244717605d192a6bd038ead4,Add date and time to reviewers output,MERGED,2014-04-22 18:31:14.000000000,2014-04-22 20:20:50.000000000,2014-04-22 20:20:50.000000000,2,0,0,89666,36002723b23c4968fa1780e5f72aef6d76dfd3a5,7,3,1,1,1561,Russell Bryant,russellb,"Add date and time to reviewers output

Change-Id: Ic989a68ef23a408a244717605d192a6bd038ead4
"
openstack%2Fsahara-image-elements~master~I92062b115f0125b83719bde51fc5edb7adba4224,openstack/sahara-image-elements,master,,I92062b115f0125b83719bde51fc5edb7adba4224,Refactor platform detection code,MERGED,2014-04-11 19:14:20.000000000,2014-04-22 19:59:52.000000000,2014-04-22 19:59:52.000000000,18,17,0,87000,11ad864fceda4f4c06e68bb7e6d18a0e37d346f5,72,16,5,1,7555,Matthew Farrellee,farrellee,"Refactor platform detection code

This separates the platform detection from dependency installation to
allow for the $platform to be used in the input validation section of
the code.

Change-Id: I92062b115f0125b83719bde51fc5edb7adba4224
"
openstack%2Fsahara-dashboard~master~I7f9ce6b315a0cc3f6b9e557a898a0f6bf0dc51e2,openstack/sahara-dashboard,master,,I7f9ce6b315a0cc3f6b9e557a898a0f6bf0dc51e2,Formally open Juno dev,MERGED,2014-04-22 19:09:36.000000000,2014-04-22 19:55:29.000000000,2014-04-22 19:55:29.000000000,1,1,0,89679,39769246499e0334877e2376f1ee25f9eb3690cc,10,5,1,1,6786,Sergey Lukjanov,slukjanov,"Formally open Juno dev

Change-Id: I7f9ce6b315a0cc3f6b9e557a898a0f6bf0dc51e2
"
openstack%2Fsahara-dashboard~stable%2Ficehouse~I78acd031018d2bf9bd0980260791ba81bfe38a92,openstack/sahara-dashboard,stable/icehouse,,I78acd031018d2bf9bd0980260791ba81bfe38a92,Set defaultbranch to stable/icehouse,MERGED,2014-04-22 19:02:30.000000000,2014-04-22 19:55:05.000000000,2014-04-22 19:55:05.000000000,1,0,0,89674,a59c8bd7cd2e98e9b658faffe6e917985885d809,8,3,1,1,6786,Sergey Lukjanov,slukjanov,"Set defaultbranch to stable/icehouse

Change-Id: I78acd031018d2bf9bd0980260791ba81bfe38a92
"
openstack%2Fsahara-image-elements~master~Icc126e2e1a2c5640a4a55ad5b1ec3ecda2ded780,openstack/sahara-image-elements,master,,Icc126e2e1a2c5640a4a55ad5b1ec3ecda2ded780,Formally open Juno dev,MERGED,2014-04-22 19:09:38.000000000,2014-04-22 19:54:15.000000000,2014-04-22 19:54:15.000000000,1,1,0,89680,5833867ac90a36c1f62078972a9e19440052b596,9,5,1,1,6786,Sergey Lukjanov,slukjanov,"Formally open Juno dev

Change-Id: Icc126e2e1a2c5640a4a55ad5b1ec3ecda2ded780
"
openstack%2Fsahara-extra~master~Ia219eef2c4d83b3e40f80e589c08ddd12e65f9b4,openstack/sahara-extra,master,,Ia219eef2c4d83b3e40f80e589c08ddd12e65f9b4,Formally open Juno dev,MERGED,2014-04-22 19:09:41.000000000,2014-04-22 19:53:43.000000000,2014-04-22 19:53:43.000000000,1,1,0,89681,407c3a9be751f0522f18473839fb2b10348962f6,8,4,1,1,6786,Sergey Lukjanov,slukjanov,"Formally open Juno dev

Change-Id: Ia219eef2c4d83b3e40f80e589c08ddd12e65f9b4
"
openstack%2Fsahara-dashboard~stable%2Ficehouse~I1ea774847cc9454173fb36482c9b1668588e796e,openstack/sahara-dashboard,stable/icehouse,,I1ea774847cc9454173fb36482c9b1668588e796e,Opening stable/icehouse for next stable release,MERGED,2014-04-22 19:02:30.000000000,2014-04-22 19:53:35.000000000,2014-04-22 19:53:34.000000000,1,1,0,89673,d8e0650b22d7f9caff71f82ef5b64a7f493fde87,8,3,1,1,6786,Sergey Lukjanov,slukjanov,"Opening stable/icehouse for next stable release

Change-Id: I1ea774847cc9454173fb36482c9b1668588e796e
"
openstack%2Fsahara-extra~stable%2Ficehouse~I0b0d3373e61c3ef4bf7c3badb42e48d64ac5e44a,openstack/sahara-extra,stable/icehouse,,I0b0d3373e61c3ef4bf7c3badb42e48d64ac5e44a,Set defaultbranch to stable/icehouse,MERGED,2014-04-22 19:02:32.000000000,2014-04-22 19:52:39.000000000,2014-04-22 19:52:39.000000000,1,0,0,89678,8fd297fb422b5eced8a841eb575a9e5c28ab9fcc,6,2,1,1,6786,Sergey Lukjanov,slukjanov,"Set defaultbranch to stable/icehouse

Change-Id: I0b0d3373e61c3ef4bf7c3badb42e48d64ac5e44a
"
openstack%2Fsahara-extra~stable%2Ficehouse~I1766c11217731d7195f5d6f56a8a85db1a2c5427,openstack/sahara-extra,stable/icehouse,,I1766c11217731d7195f5d6f56a8a85db1a2c5427,Opening stable/icehouse for next stable release,MERGED,2014-04-22 19:02:32.000000000,2014-04-22 19:52:38.000000000,2014-04-22 19:52:38.000000000,1,1,0,89677,f40b281f81c83dd942acde096618d7fd54e63753,6,2,1,1,6786,Sergey Lukjanov,slukjanov,"Opening stable/icehouse for next stable release

Change-Id: I1766c11217731d7195f5d6f56a8a85db1a2c5427
"
openstack%2Fsahara-image-elements~stable%2Ficehouse~I43cac80e68d9b5d67f37762430fd35b4d45ded7c,openstack/sahara-image-elements,stable/icehouse,,I43cac80e68d9b5d67f37762430fd35b4d45ded7c,Set defaultbranch to stable/icehouse,MERGED,2014-04-22 19:02:30.000000000,2014-04-22 19:52:17.000000000,2014-04-22 19:52:17.000000000,1,0,0,89676,ebab2eb9c483224d79451925d9dcfeac341a93ff,8,3,1,1,6786,Sergey Lukjanov,slukjanov,"Set defaultbranch to stable/icehouse

Change-Id: I43cac80e68d9b5d67f37762430fd35b4d45ded7c
"
