id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Id458ebdc318744d34607e8567f4d1082e3c1efed,openstack/openstack-manuals,master,bug/1422601,Id458ebdc318744d34607e8567f4d1082e3c1efed,Add missing flagmappings from recent changes in cinder,MERGED,2015-02-18 01:22:25.000000000,2015-02-18 12:32:34.000000000,2015-02-18 12:32:31.000000000,191,28,0,156865,1904aaaa5ac1eb8b994c2d1d7ca1355f687575a5,12,5,2,18,12088,Anish Bhatt,anish,"Add missing flagmappings from recent changes in cinder

Relevant generated files also updated

Closes-Bug: #1422601
Closes-Bug: #1417207
Closes-Bug: #1423029
Change-Id: Id458ebdc318744d34607e8567f4d1082e3c1efed
"
openstack%2Fpuppet-swift~master~I3d632e3a26e9394d03d94089ae704904bf77aa51,openstack/puppet-swift,master,bug/1359823,I3d632e3a26e9394d03d94089ae704904bf77aa51,Add manage_service feature,MERGED,2014-08-20 14:30:17.000000000,2015-02-18 12:29:27.000000000,2014-12-02 15:15:16.000000000,552,189,11,115659,22f09aed4f3c93a0d06ed1884b90dcaede60a6f7,51,10,10,9,5241,Martin Magr,mmagr,"Add manage_service feature

puppet-swift lacks of disabling service managing. This patch adds
$manage_service and $enabled parameter to all relevant classes.

Closes-bug: #1359823
Change-Id: I3d632e3a26e9394d03d94089ae704904bf77aa51
"
openstack%2Fnova~master~I5bd2e1b24f60e15522574cb9d0c019831d7328b1,openstack/nova,master,,I5bd2e1b24f60e15522574cb9d0c019831d7328b1,Switch nova.compute.manager to use instance dot notation,MERGED,2015-02-12 20:16:26.000000000,2015-02-18 12:26:48.000000000,2015-02-18 01:09:50.000000000,34,36,10,155468,c2c5b0f1a4c4ae68fce408148aebc07343229ded,48,15,6,1,5638,Davanum Srinivas,dims-v,"Switch nova.compute.manager to use instance dot notation

nova.compute.manager should use instance objects with the
field access dot notation everywhere. Essentially we use
instance.key instead of instance['key'].

Change-Id: I5bd2e1b24f60e15522574cb9d0c019831d7328b1
"
openstack%2Fneutron~master~I7afb3e819ec160f1970bb58d66a7d55965c07892,openstack/neutron,master,bug/1418541,I7afb3e819ec160f1970bb58d66a7d55965c07892,Moved main() for open plugins into neutron.cmd,ABANDONED,2015-02-12 17:17:39.000000000,2015-02-18 12:21:55.000000000,,244,197,0,155413,307abee9198ed4df6f5218ad43104a206ac1d8a1,21,18,1,13,9656,Ihar Hrachyshka,ihrachys,"Moved main() for open plugins into neutron.cmd

- linuxbridge
- openvswitch
- sriov

Change-Id: I7afb3e819ec160f1970bb58d66a7d55965c07892
Related-Bug: #1418541
"
openstack%2Fpuppet-heat~master~I54245b39f3484ccdb9910aa0fa4c8dc2bae3f0ce,openstack/puppet-heat,master,manage_service,I54245b39f3484ccdb9910aa0fa4c8dc2bae3f0ce,Add manage_service feature,MERGED,2014-08-20 16:04:17.000000000,2015-02-18 12:18:59.000000000,2014-09-29 04:27:36.000000000,408,150,0,115694,2ee54962a8132065ea9f8558bcb7cdfd39f946bd,19,5,3,8,5241,Martin Magr,mmagr,"Add manage_service feature

puppet-heat lacks of disabling service managing. This patch adds
$manage_service parameter to all relevant classes.

Closes-bug: #1359823
Change-Id: I54245b39f3484ccdb9910aa0fa4c8dc2bae3f0ce
"
openstack%2Fneutron~master~I70a569e38d613ed16caaf15580c803e9d132246b,openstack/neutron,master,bug/1418541,I70a569e38d613ed16caaf15580c803e9d132246b,Moved main() for metering agent into neutron.cmd,ABANDONED,2015-02-12 16:12:17.000000000,2015-02-18 12:17:32.000000000,,39,24,0,155386,d400c1e6f42de50d3ea2c4518d250a97d9bd971f,30,20,2,5,9656,Ihar Hrachyshka,ihrachys,"Moved main() for metering agent into neutron.cmd

This allows us to remove explicit monkey_patch() call.

Related-Bug: #1418541
Change-Id: I70a569e38d613ed16caaf15580c803e9d132246b
"
openstack%2Fneutron~master~I090a26214d012466ac4af96d22a55d51de6c2575,openstack/neutron,master,bug/1418541,I090a26214d012466ac4af96d22a55d51de6c2575,Moved main() for metadata_proxy into neutron/cmd/...,ABANDONED,2015-02-12 16:12:17.000000000,2015-02-18 12:17:22.000000000,,80,62,0,155388,49875d6d2b7bd08612579bbb562d91baee83a4ae,28,18,2,4,9656,Ihar Hrachyshka,ihrachys,"Moved main() for metadata_proxy into neutron/cmd/...

This allows us to remove explicit monkey_patch() call.

Related-Bug: #1418541
Change-Id: I090a26214d012466ac4af96d22a55d51de6c2575
"
openstack%2Fpuppet-neutron~master~Ibc9c8d343d86ffa8af74767ac6fbbd75cf03f45c,openstack/puppet-neutron,master,cisco-link-fix,Ibc9c8d343d86ffa8af74767ac6fbbd75cf03f45c,Fixes plugin.ini error,MERGED,2014-07-07 22:34:03.000000000,2015-02-18 12:04:34.000000000,2014-10-03 21:26:36.000000000,10,5,13,105293,9ea03aea57f2dcaeccc886c3539e4b8a6e5940be,38,8,3,1,7462,Ivan Chavero,ichavero,"Fixes plugin.ini error

When executing the cisco.pp manifest it throws an error
if the plugin.ini file is already declared.

Change-Id: Ibc9c8d343d86ffa8af74767ac6fbbd75cf03f45c
"
openstack%2Fmistral~master~Ie6cda877c12509e23a81ccf5da48d870229b3779,openstack/mistral,master,,Ie6cda877c12509e23a81ccf5da48d870229b3779,Add simple integration tests for OpenStack actions,MERGED,2015-02-17 09:48:44.000000000,2015-02-18 11:53:07.000000000,2015-02-18 11:53:05.000000000,170,17,6,156525,765fc5e4968f4a056dcef2388bcc830fbbf59636,17,4,6,6,8592,Anastasia Kuznetsova,nastya-kuz,"Add simple integration tests for OpenStack actions

For the current moment we have tests for some OpenStack action for Mistral v1,
to cover main functionality of these actions in v2 new test suite was added.
New tests will check that all implemented OpenStack actions are in the working
state and Mistral can connect to OpenStack components like Heat, Nova, etc.
and execute basic operation: get list of objects.

Change-Id: Ie6cda877c12509e23a81ccf5da48d870229b3779
"
openstack%2Fec2-api~master~I25884090380af9014fea8c716e99aa8f95a7692d,openstack/ec2-api,master,master-2,I25884090380af9014fea8c716e99aa8f95a7692d,add tests for various cases with instance,MERGED,2015-02-17 15:46:38.000000000,2015-02-18 11:52:59.000000000,2015-02-18 11:52:59.000000000,611,236,0,156626,cc1ed0b32d06b525ee9d3ddcc7b962d4f91fc7d8,12,3,5,4,10234,Andrey Pavlov,andrey-mp,"add tests for various cases with instance

Change-Id: I25884090380af9014fea8c716e99aa8f95a7692d
"
openstack%2Fec2-api~master~Ib86a4ac4e33c279cbe8afa9b5cf28292fa749e5e,openstack/ec2-api,master,master-2,Ib86a4ac4e33c279cbe8afa9b5cf28292fa749e5e,fix botocore usage and do not limit botocore version,MERGED,2015-02-17 15:46:38.000000000,2015-02-18 11:48:26.000000000,2015-02-18 11:48:23.000000000,1,3,0,156625,07bd5bbd2c22923d58d8c0ccd142532676e96ad6,6,3,1,2,10234,Andrey Pavlov,andrey-mp,"fix botocore usage and do not limit botocore version

Change-Id: Ib86a4ac4e33c279cbe8afa9b5cf28292fa749e5e
"
openstack%2Frally~master~Ia5c25022b026c683cdfdfcc6f94928d27e39b9f7,openstack/rally,master,bug/1421142,Ia5c25022b026c683cdfdfcc6f94928d27e39b9f7,Add user-friendly message if the task cannot be deleted,MERGED,2015-02-17 14:02:55.000000000,2015-02-18 11:46:13.000000000,2015-02-18 11:28:56.000000000,11,2,2,156595,203f5a6e4be816d127cb1a92a7102a72e5f64f93,19,8,3,1,13525,Yusuke Ide,idzzy,"Add user-friendly message if the task cannot be deleted

If the final status of the task is unfinished(verifying, running) despite
the rally process is not running any more because the rally process was
crashed (For example, killed the rally process), could not delete the task
and outputed confusable trace error message.
Therefore changed it not to output confusable trace error message and
print user-friendly message(""Use '--force' option to delete the task with
vague state."").

Change-Id: Ia5c25022b026c683cdfdfcc6f94928d27e39b9f7
Closes-Bug: #1421142
"
openstack%2Frally~master~I74ea1b1379dba68e306ad49bc8fb2291d7cf22e7,openstack/rally,master,merge_lists_with_suspend,I74ea1b1379dba68e306ad49bc8fb2291d7cf22e7,Add context that pre-creates heat stacks,MERGED,2015-02-10 12:05:20.000000000,2015-02-18 11:45:54.000000000,2015-02-18 11:28:44.000000000,191,0,11,154438,7cfd85a1459f6850d693603745c04991fe04397a,39,9,6,2,14676,Kairat Kushaev,kairat_kushaev,"Add context that pre-creates heat stacks

Add custom context that creates a bunch of stacks with resources.
After test context cleanups all stacks from heat.
The context allows is needed for testing such scenario as
""list_stack"", ""list_resources"" and others, where stacks shoule be
created before test.

Change-Id: I74ea1b1379dba68e306ad49bc8fb2291d7cf22e7
"
openstack%2Fneutron~master~I24c29a1964582dabaa04358e05be903c8cb49229,openstack/neutron,master,bp/rootwrap-daemon-mode,I24c29a1964582dabaa04358e05be903c8cb49229,Remove root_helper arg for ovs_lib,MERGED,2015-02-11 15:45:08.000000000,2015-02-18 11:34:21.000000000,2015-02-18 05:38:07.000000000,123,132,4,154914,d336623d5543231c6ec22fc2edb9ff8473f74542,153,34,9,22,5756,Terry Wilson,otherwiseguy,"Remove root_helper arg for ovs_lib

Stop passing root_helper in ovs_lib classes and instead rely on
execute() looking up the root_helper from the config.

Partially-Implements: blueprint rootwrap-daemon-mode
Change-Id: I24c29a1964582dabaa04358e05be903c8cb49229
"
openstack%2Fdevstack~master~I63795787b909effcc4fcdee7f262207bb59fd8c2,openstack/devstack,master,ceilomiddleware,I63795787b909effcc4fcdee7f262207bb59fd8c2,add ceilometermiddleware lib,MERGED,2015-02-12 20:18:41.000000000,2015-02-18 11:32:52.000000000,2015-02-18 11:32:51.000000000,15,2,0,155469,ad61e7f9dd6cd0e19204e0ce5a15c0d7888b752a,13,6,2,3,6537,gordon chung,chungg,"add ceilometermiddleware lib

middleware in ceilometer has been broken into it's own lib. this
first patch adds the package.

Change-Id: I63795787b909effcc4fcdee7f262207bb59fd8c2
"
openstack%2Fswift~master~I0a96bcf692bb240f3ab5aab7fefd294a07735a83,openstack/swift,master,update_docs,I0a96bcf692bb240f3ab5aab7fefd294a07735a83,update the getting started doc,MERGED,2015-02-16 22:00:33.000000000,2015-02-18 11:30:29.000000000,2015-02-18 11:30:25.000000000,29,20,5,156388,949804eda4a85c3c960b0baa090e16f1aa48e95e,20,7,3,1,330,John Dickinson,notmyname,"update the getting started doc

Change-Id: I0a96bcf692bb240f3ab5aab7fefd294a07735a83
"
openstack%2Fheat~master~I01a11b2972615d93c87fdef835a3eefa653796f4,openstack/heat,master,transifex/translations,I01a11b2972615d93c87fdef835a3eefa653796f4,Imported Translations from Transifex,MERGED,2015-02-18 06:03:02.000000000,2015-02-18 11:30:16.000000000,2015-02-18 11:30:12.000000000,428,438,0,156894,561b42dabd0ebe7c8aae1dbc0268db5a8c5964db,8,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I01a11b2972615d93c87fdef835a3eefa653796f4
"
openstack%2Ffuel-web~stable%2F6.0~Ifd117154b42792b7683130ea4c01c845495463f4,openstack/fuel-web,stable/6.0,,Ifd117154b42792b7683130ea4c01c845495463f4,[IBP] add udevadm settle to partition_utils again,MERGED,2015-02-13 15:21:06.000000000,2015-02-18 11:25:14.000000000,2015-02-18 11:25:13.000000000,49,27,0,155779,fdde94b7fcfa1e6dfc32c3b0cc216bd5306d1346,10,7,1,2,8003,Aleksandr Gordeev,agordeev,"[IBP] add udevadm settle to partition_utils again

We've decided to add it back as it works for us.

Change-Id: Ifd117154b42792b7683130ea4c01c845495463f4
Related-Bug: #1410471
"
openstack%2Ffuel-web~master~Ifd117154b42792b7683130ea4c01c845495463f4,openstack/fuel-web,master,bug/1410471,Ifd117154b42792b7683130ea4c01c845495463f4,[IBP] add udevadm settle to partition_utils again,MERGED,2015-02-13 11:21:49.000000000,2015-02-18 11:24:56.000000000,2015-02-18 11:24:55.000000000,49,27,0,155708,fc26d9f661dd51ad71f76a80d93d617634a5a013,28,7,4,2,8003,Aleksandr Gordeev,agordeev,"[IBP] add udevadm settle to partition_utils again

We've decided to add it back as it works for us.

Change-Id: Ifd117154b42792b7683130ea4c01c845495463f4
Related-Bug: #1410471
"
openstack%2Fneutron~master~I9b4981332b66b6d3f9c36511c81432d3e7644bdd,openstack/neutron,master,bug/1419754,I9b4981332b66b6d3f9c36511c81432d3e7644bdd,Search in /sys/class/net for network devices,MERGED,2015-02-09 13:02:46.000000000,2015-02-18 11:24:05.000000000,2015-02-18 06:58:08.000000000,4,2,2,154021,e228a3dc69eca08896c4e22d6a2d51b60a9a0a94,31,26,1,2,7102,Thomas Bechtold,toabctl,"Search in /sys/class/net for network devices

When using /sys/devices/net/virtual to search for tap devices, not all
devices are listed there (i.e. when using Xen).
Also according to the Linux kernel documentation (see
ABI/testing/sysfs-devices), /sys/class should be used
instead of /sys/devices.

Change-Id: I9b4981332b66b6d3f9c36511c81432d3e7644bdd
Closes-Bug: #1419754
"
openstack%2Fcinder~master~I6987029b9c15f3d35fa591014859f5f96c98f3a3,openstack/cinder,master,bug/1288178,I6987029b9c15f3d35fa591014859f5f96c98f3a3,Sync policy module from oslo-incubator,MERGED,2015-02-16 23:15:33.000000000,2015-02-18 11:23:36.000000000,2015-02-17 20:40:52.000000000,61,34,0,156412,1c28ead9006a6f6d48f417537d58c0cab9f984b2,45,23,2,1,7198,Jay Bryant,jsbryant,"Sync policy module from oslo-incubator

The policy module has not had a sync since back in
November.  There have been a number of changes that
should be pulled into Kilo.

Current HEAD in OSLO:
---------------------
commit 9bf01f9d98487cb13e3d95ad2a580fe8fc6f2479
Date:  Fri Feb 13 14:18:58 2015 -0500
Switch from oslo.config to oslo_config

Changes merged with this patch:
---------------------
2aacb111 Change oslo.config to oslo_config
2fbf5065 Remove oslo.log code and clean up versionutils API
262279b1 switch to oslo_serialization
07e9b32a Improving docstrings for policy API
e67f5cd0 Merge ""Don't log missing policy.d as a warning""
99d991ce Merge ""Fixed a problem with neutron http policy check""
b19af080 Don't log missing policy.d as a warning
2324c775 Add rule overwrite flag to Enforcer class
6166a960 Fixed a problem with neutron http policy check

Closes-bug: 1288178
Change-Id: I6987029b9c15f3d35fa591014859f5f96c98f3a3
"
openstack%2Ffuel-library~master~Ie4389fe62a5516ede56c0e79791e40ef1e339bbd,openstack/fuel-library,master,bp/fuel-library-modularization,Ie4389fe62a5516ede56c0e79791e40ef1e339bbd,Openstack-haproxy and openstack-controller as a separate step,MERGED,2015-02-03 16:11:30.000000000,2015-02-18 11:13:00.000000000,2015-02-18 11:12:59.000000000,537,342,13,152596,2702a5fd64573f9a379b2db74709f5536358950b,216,10,24,29,11827,Stanislaw Bogatkin,sbogatkin,"Openstack-haproxy and openstack-controller as a separate step

Includes updates for other classes to make them work correnctly
with new granular deployment process.

Package 'screen' removed from 'controller.pp' since it's being
installed by 'tools.pp' task.

Related blueprint fuel-library-modularization
Closes-bug: #1421856

Change-Id: Ie4389fe62a5516ede56c0e79791e40ef1e339bbd
"
openstack%2Ffuel-library~master~I3298787161151aac3516b521f66edd46d4d5b150,openstack/fuel-library,master,bp/fuel-library-modularization,I3298787161151aac3516b521f66edd46d4d5b150,Cluster-haproxy as a separate step,MERGED,2015-02-03 13:48:38.000000000,2015-02-18 11:11:51.000000000,2015-02-18 11:11:51.000000000,16,6,0,152514,452526fbb1c97812a18d585c040cbc8b9cbe7d1b,150,7,14,3,11827,Stanislaw Bogatkin,sbogatkin,"Cluster-haproxy as a separate step

Related blueprint fuel-library-modularization

This patch is needed for openstack-haproxy and
openstack-controller tasks and will not pass CI
until merged together with them.

Fuel-CI: disable
Change-Id: I3298787161151aac3516b521f66edd46d4d5b150
"
openstack%2Ffuel-web~stable%2F6.0~Ib49a21cde42264320ada882c9e06a4a0e09badfa,openstack/fuel-web,stable/6.0,,Ib49a21cde42264320ada882c9e06a4a0e09badfa,[IBP] Fix idempotency issues in cloud-init boothooks,MERGED,2015-02-13 15:08:01.000000000,2015-02-18 11:09:46.000000000,2015-02-18 11:09:46.000000000,48,40,0,155771,9521325eb04679ef2ec386d054099c77b4ca0953,9,7,1,2,8003,Aleksandr Gordeev,agordeev,"[IBP] Fix idempotency issues in cloud-init boothooks

script named 'cloud-init-per' is written in bash and can't work with
pipes correctly. So, long command lines with pipes should be
converted to a single command, eg:

/bin/sh -c 'echo command | tee /etc/file'

Without that, all those incorrectly handled commands will empty files
on the every next boot after the first boot.

Change-Id: Ib49a21cde42264320ada882c9e06a4a0e09badfa
Closes-Bug: #1420396
"
openstack%2Ffuel-web~master~Ib49a21cde42264320ada882c9e06a4a0e09badfa,openstack/fuel-web,master,bug/1420396,Ib49a21cde42264320ada882c9e06a4a0e09badfa,[IBP] Fix idempotency issues in cloud-init boothooks,MERGED,2015-02-11 16:48:46.000000000,2015-02-18 11:08:32.000000000,2015-02-18 11:08:30.000000000,48,40,0,154949,ff902e172024d8003844b47ad78453f629f2fba3,18,7,2,2,8003,Aleksandr Gordeev,agordeev,"[IBP] Fix idempotency issues in cloud-init boothooks

script named 'cloud-init-per' is written in bash and can't work with
pipes correctly. So, long command lines with pipes should be
converted to a single command, eg:

/bin/sh -c 'echo command | tee /etc/file'

Without that, all those incorrectly handled commands will empty files
on the every next boot after the first boot.

Change-Id: Ib49a21cde42264320ada882c9e06a4a0e09badfa
Closes-Bug: #1420396
"
openstack%2Fneutron~master~I1b729241aa76b2dcb053b51c69d28e1c5359b4f7,openstack/neutron,master,bp/rootwrap-daemon-mode,I1b729241aa76b2dcb053b51c69d28e1c5359b4f7,Stop using passed root_helper in ip_lib,MERGED,2015-01-08 16:36:41.000000000,2015-02-18 11:01:54.000000000,2015-02-18 04:52:26.000000000,75,127,25,145829,a8d5c3c6b7f59cec9f0ba8d7cc5d167cf15e5631,367,38,22,5,5756,Terry Wilson,otherwiseguy,"Stop using passed root_helper in ip_lib

This patch leaves the root_helper option, but stops using it as
a phased implementation of dropping the argument altogether.

Partially-Implements: blueprint rootwrap-daemon-mode
Change-Id: I1b729241aa76b2dcb053b51c69d28e1c5359b4f7
"
openstack%2Fopenstacksdk~master~I8acc2be3f2ac7d10b6914f892d9f0bfe734496fd,openstack/openstacksdk,master,(detached,I8acc2be3f2ac7d10b6914f892d9f0bfe734496fd,Revert to KSC auth plugins,MERGED,2015-02-15 13:50:37.000000000,2015-02-18 11:00:18.000000000,2015-02-18 11:00:17.000000000,375,450,9,156064,d0fefa03e1e96750cf72b037c88a598529bc582d,12,3,2,8,8736,Terry Howe,terrylhowe,"Revert to KSC auth plugins

Way back at the Summit I said I'd revert back to the standard
KSC auth plugins.  Well here, they are.

Change-Id: I8acc2be3f2ac7d10b6914f892d9f0bfe734496fd
"
