id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I0e395d5d8be05d502b84c94d7afd763136dfb2a6,openstack/rpm-packaging,master,pbr_v3.0.0,I0e395d5d8be05d502b84c94d7afd763136dfb2a6,Initial PBR v3.0.0 commit,MERGED,2017-05-18 10:50:47.000000000,2017-06-02 05:15:52.000000000,2017-06-02 05:13:41.000000000,66,0,2,465918,e3e6006f9e78724f59b87ca7e72c000abf7167c9,92,10,13,1,7613,Igor Yozhikov,iyozhikov,"Initial PBR v3.0.0 commit

 * Add pbr as was discussed during community meeting(May 11 2017)
 * Pbr version set according to U-C
 * Add provides/obsoletes if RDO for compatibility

Change-Id: I0e395d5d8be05d502b84c94d7afd763136dfb2a6
"
openstack%2Fcongress~master~I8ca8d2121b167f884ac2282a30a6214ba29cb56e,openstack/congress,master,bug/1689471,I8ca8d2121b167f884ac2282a30a6214ba29cb56e,Add tempest tests for keystonev3 driver,MERGED,2017-05-09 06:11:46.000000000,2017-06-02 05:15:52.000000000,2017-06-02 05:15:52.000000000,235,23,2,463475,cb9399177f054b6bbc5fc0b3c59b5ca4b1cc3177,43,4,9,4,11278,Anusha Ramineni,anusha08,"Add tempest tests for keystonev3 driver

This commit adds tempest tests for keystonev3 driver

Also removes/fixes broken columns in the `users` table.

Closes-Bug:#1689471
Change-Id: I8ca8d2121b167f884ac2282a30a6214ba29cb56e
"
openstack%2Fopenstack-manuals~master~Ifafcd1186806e3f5da4cfa0cacb9fab7b7c00c43,openstack/openstack-manuals,master,cli-reference,Ifafcd1186806e3f5da4cfa0cacb9fab7b7c00c43,[cli-ref] Update python-cinderclient to 2.1.0,MERGED,2017-05-31 09:47:03.000000000,2017-06-02 05:15:39.000000000,2017-06-02 05:15:39.000000000,69,64,0,469402,b9a4cc9a05097104cc3e667ef6026cece613d068,9,4,1,1,19779,Chason Chan,chenxing,"[cli-ref] Update python-cinderclient to 2.1.0

Change-Id: Ifafcd1186806e3f5da4cfa0cacb9fab7b7c00c43
"
openstack%2Fopenstack-manuals~master~Iddec74f9ced8249e98ca7a21063ca8350039ff26,openstack/openstack-manuals,master,,Iddec74f9ced8249e98ca7a21063ca8350039ff26,"Update the ""nova service-disable"" to ""openstack"" command",MERGED,2017-05-29 15:49:14.000000000,2017-06-02 05:15:33.000000000,2017-06-02 05:15:33.000000000,3,2,1,468915,ab4bc7ed6ccfbe580c7318657ad618c356adb480,15,6,2,1,22165,caoyuan,caoyuan,"Update the ""nova service-disable"" to ""openstack"" command

Change-Id: Iddec74f9ced8249e98ca7a21063ca8350039ff26
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~Ieca0a39451d2adcdec3aef9cd5c214d658847b89,openstack/openstack-manuals,master,cli_reference,Ieca0a39451d2adcdec3aef9cd5c214d658847b89,[cli-ref] Update neutron-sanity-check to 10.0.0,MERGED,2017-05-31 11:05:05.000000000,2017-06-02 05:15:27.000000000,2017-06-02 05:15:27.000000000,24,10,0,469430,4246c989c2d1af3a05df2f95d849f03b0e2dedd4,9,5,1,1,19779,Chason Chan,chenxing,"[cli-ref] Update neutron-sanity-check to 10.0.0

Change-Id: Ieca0a39451d2adcdec3aef9cd5c214d658847b89
"
openstack%2Frpm-packaging~master~I6ada67d83db39a598569daa61c20fd463a828ed3,openstack/rpm-packaging,master,update-os-vif-1.5.0,I6ada67d83db39a598569daa61c20fd463a828ed3,Update os_vif to new release 1.5.0,MERGED,2017-06-01 01:26:03.000000000,2017-06-02 05:10:29.000000000,2017-06-02 05:08:40.000000000,1,1,0,469700,bee90c7d18e44343dd5fb989f2e262976f1ba785,23,7,1,1,15905,Cao Xuan Hoang,hoangcx,"Update os_vif to new release 1.5.0

Change-Id: I6ada67d83db39a598569daa61c20fd463a828ed3
Depends-on: I1a602b989ed205424c55cedefc2b41eb0d50ba7e
"
openstack%2Fopenstack-doc-tools~master~I409d33c60a2be1886918b7e1ed8e4c6f3ca346c2,openstack/openstack-doc-tools,master,bindep,I409d33c60a2be1886918b7e1ed8e4c6f3ca346c2,Add bindep.txt,MERGED,2017-05-25 15:33:23.000000000,2017-06-02 05:10:26.000000000,2017-06-02 05:10:26.000000000,18,0,0,468070,14623e787bc27fa4779107b424fbe0104b9bd6cd,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Add bindep.txt

Add bindep.txt file with packages needed to use the repository.

Change-Id: I409d33c60a2be1886918b7e1ed8e4c6f3ca346c2
"
openstack%2Fproject-config~master~I7916c629f267de88725284f2cfc696c22e88d150,openstack/project-config,master,bug/1693689,I7916c629f267de88725284f2cfc696c22e88d150,neutron: don't unstack services for functional and fullstack jobs,MERGED,2017-06-01 22:01:39.000000000,2017-06-02 05:09:33.000000000,2017-06-02 05:09:33.000000000,0,2,0,470032,f7e5ac1d77b422bf79a9ad2f99407043c3d28a47,8,3,1,1,9656,Ihar Hrachyshka,ihrachys,"neutron: don't unstack services for functional and fullstack jobs

We want to run dstat during test runs [1], and unstacking just kills the
service.

[1] I73857f63f512e26d595c61a20ec5bf22d2fb0da7

Change-Id: I7916c629f267de88725284f2cfc696c22e88d150
"
openstack%2Fopenstack-manuals~stable%2Focata~I01dfd27012556e743d134ff8001b92ced3432173,openstack/openstack-manuals,stable/ocata,bug/1669264,I01dfd27012556e743d134ff8001b92ced3432173,[config-reference] Update config tables for sahara,MERGED,2017-05-31 16:43:01.000000000,2017-06-02 05:09:15.000000000,2017-06-02 05:09:15.000000000,272,15,0,469580,3edf2de38c0f9b2c426c8276bd2f36693afdfe65,8,3,1,8,20156,Petr Kovar,pmkovar,"[config-reference] Update config tables for sahara

Change-Id: I01dfd27012556e743d134ff8001b92ced3432173
Closes-Bug: #1669264
"
openstack%2Fopenstack-manuals~master~I2d49ab8795dd8420dbc38f35bbe0964a6670c61f,openstack/openstack-manuals,master,nexenta_update_doc_link,I2d49ab8795dd8420dbc38f35bbe0964a6670c61f,Update Nexenta documentation link,MERGED,2017-06-01 23:03:35.000000000,2017-06-02 05:09:09.000000000,2017-06-02 05:09:09.000000000,2,2,0,470054,5837e594dea8e077cade99433020b4def459c30f,7,3,1,2,15439,Alexey Khodos,Alexey,"Update Nexenta documentation link

Nexenta website has a new documentation page for our latest products.
Changed the old link to a more relevant one.

Change-Id: I2d49ab8795dd8420dbc38f35bbe0964a6670c61f
"
openstack%2Fmonasca-api~master~I9d9bf9b58312f69bc58818e209491da4578cac30,openstack/monasca-api,master,,I9d9bf9b58312f69bc58818e209491da4578cac30,Upgrade influxdb to 1.1.5,MERGED,2017-04-22 09:49:46.000000000,2017-06-02 05:07:00.000000000,2017-06-02 05:07:00.000000000,1,1,0,459051,f504cdb4bae500de9093e6303ca2072a458b02aa,49,7,9,1,6593,Dirk Mueller,dmllr,"Upgrade influxdb to 1.1.5

influxdb 1.1.5 provides bugfixes and small performance improvements

See https://docs.influxdata.com/influxdb/v1.1/about_the_project/releasenotes-changelog/
for details

Change-Id: I9d9bf9b58312f69bc58818e209491da4578cac30
"
openstack%2Fironic~master~I455bcc45edae82632aaf4eaebdcd597440d33ad3,openstack/ironic,master,bug/1694724,I455bcc45edae82632aaf4eaebdcd597440d33ad3,Move deploy_utils warnings to conductor start,MERGED,2017-06-01 06:43:33.000000000,2017-06-02 05:04:49.000000000,2017-06-01 21:59:25.000000000,83,54,1,469768,892467dc9bc18a7174965484cd94fd7bd38cb5fd,24,9,2,4,9542,Pavlo Shchelokovskyy,pshchelo,"Move deploy_utils warnings to conductor start

make these checks once during conductor start after config was parsed.
This will prevent issuing those warnings on module imports.

Without it sphinx-build is broken when warnings are treated as failures.

Change-Id: I455bcc45edae82632aaf4eaebdcd597440d33ad3
Closes-Bug: #1694724
"
openstack%2Fopenstack-doc-tools~master~I4300264d7f919fb2041b10ee5d9f6e246c443377,openstack/openstack-doc-tools,master,,I4300264d7f919fb2041b10ee5d9f6e246c443377,[diff_branches] remove the broken --format option,MERGED,2017-06-01 20:38:57.000000000,2017-06-02 05:03:13.000000000,2017-06-02 05:03:13.000000000,3,11,0,470005,b5742da44af82b46fe5f8555232f408b66d5526c,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"[diff_branches] remove the broken --format option

It doesn't work as expected ('r', 's', or 't' instead of 'rst') and we
only provide one option anyway.

Change-Id: I4300264d7f919fb2041b10ee5d9f6e246c443377
"
openstack%2Fzun~master~I27876661c242c5ca45b2b5ee38499d400c11f012,openstack/zun,master,bp/zun-functional-test,I27876661c242c5ca45b2b5ee38499d400c11f012,Add tempest tests for 'stats' endpoint,MERGED,2017-05-24 22:45:32.000000000,2017-06-02 05:01:32.000000000,2017-06-02 05:01:32.000000000,17,0,0,467795,d1b1526a6bc3b326e2e1cc32d461e3319002e20b,16,3,1,2,11536,hongbin,hongbin,"Add tempest tests for 'stats' endpoint

Change-Id: I27876661c242c5ca45b2b5ee38499d400c11f012
Depends-On: I6cd50755bbd4d1a1a124e36759ab1a7e71d20dda
Partial-Implements: blueprint zun-functional-test
"
openstack%2Frpm-packaging~master~I2ab904453ccd9cf6286faf77082af89e5bafdc08,openstack/rpm-packaging,master,oslo-messaging,I2ab904453ccd9cf6286faf77082af89e5bafdc08,Update oslo.messaging to 5.24.2,MERGED,2017-04-12 04:29:06.000000000,2017-06-02 04:59:20.000000000,2017-06-02 04:58:12.000000000,6,75,0,456041,586d1c8ef3e745458f5298d6ef1d6b052635a0cc,158,10,22,2,17130,melissaml,malei,"Update oslo.messaging to 5.24.2

Also adjust BuildRequires, and temporarily remove amqp driver tests
to allow packages to be built.

Change-Id: I2ab904453ccd9cf6286faf77082af89e5bafdc08
Depends-on: Id5fc70386fb5022a5a6f7e07415e02122dcfc097
"
openstack%2Freno~master~I58fef297612328ee1db61377c29e1cfe0ec6f5ab,openstack/reno,master,doc-usage-branch-eol,I58fef297612328ee1db61377c29e1cfe0ec6f5ab,Document how reno handles eol branches in config,MERGED,2017-06-01 18:31:14.000000000,2017-06-02 04:58:39.000000000,2017-06-02 04:58:39.000000000,3,1,0,469970,a26e9820dda7aa57b5d96ee6c75dff8d961dbbf0,8,4,1,1,6873,Matt Riedemann,mriedem,"Document how reno handles eol branches in config

This comes up from time to time so we should probably
document it.

Change-Id: I58fef297612328ee1db61377c29e1cfe0ec6f5ab
"
openstack%2Fopenstack-doc-tools~master~Ic1261c6cf954158dd5a89ba8f3515f4ac5cb0902,openstack/openstack-doc-tools,master,openstack/requirements,Ic1261c6cf954158dd5a89ba8f3515f4ac5cb0902,Updated from global requirements,MERGED,2017-06-02 02:34:12.000000000,2017-06-02 04:54:47.000000000,2017-06-02 04:54:47.000000000,1,1,0,470122,380b53c6bbc172e2cb0bdbb7f918356179a606e3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1261c6cf954158dd5a89ba8f3515f4ac5cb0902
"
openstack%2Fopenstackdocstheme~master~I858b63f00c12b66247346c42451d3fd37df19702,openstack/openstackdocstheme,master,add-pdf-package,I858b63f00c12b66247346c42451d3fd37df19702,PDF build support >= Sphinx 1.6.1,MERGED,2017-06-01 23:35:38.000000000,2017-06-02 04:54:09.000000000,2017-06-02 04:54:09.000000000,1,0,0,470065,303b5bd1b973186eaf3fb64500399db21cf66210,7,3,1,1,14482,Ian Y. Choi,ianychoi,"PDF build support >= Sphinx 1.6.1

On Dependencies in Sphinx ""Release 1.6.1""
(link: http://www.sphinx-doc.org/en/stable/changes.html ),
latexmk is needed to build PDF files.

This patch specifies latexmk package in bindep.txt
not to fail PDF builds.

Change-Id: I858b63f00c12b66247346c42451d3fd37df19702
"
openstack%2Fzaqar~master~Ib5aec18acb0aefaf5fa90e4c662ee6d0d534ffb3,openstack/zaqar,master,openstack/requirements,Ib5aec18acb0aefaf5fa90e4c662ee6d0d534ffb3,Updated from global requirements,MERGED,2017-06-02 02:39:35.000000000,2017-06-02 04:39:50.000000000,2017-06-02 04:39:50.000000000,1,1,0,470149,69f526d6bd8be698f4233f1e19084037e8963074,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib5aec18acb0aefaf5fa90e4c662ee6d0d534ffb3
"
openstack%2Fdragonflow~master~I2000fd45db75d5882b21653470e8fe50b83603c9,openstack/dragonflow,master,bp/ipv6,I2000fd45db75d5882b21653470e8fe50b83603c9,Add missing DHCPv6 ports from constants,MERGED,2017-05-25 14:41:28.000000000,2017-06-02 04:31:50.000000000,2017-06-02 04:31:50.000000000,2,0,0,468051,cbd43cec4f43f629b736ed1b94ea01e33930304b,18,4,2,1,23235,Lihi Wishnitzer,lihiwish,"Add missing DHCPv6 ports from constants

Still not in use. Will be used in [1]

[1] https://review.openstack.org/#/c/464569/

Change-Id: I2000fd45db75d5882b21653470e8fe50b83603c9
Partially-implements: blueprint ipv6
"
openstack%2Fironic~master~I64d18ca1512b700c4b5545617271022748e71aa5,openstack/ironic,master,bug/1694724,I64d18ca1512b700c4b5545617271022748e71aa5,Call deploy warning methods from code path,ABANDONED,2017-05-31 16:33:55.000000000,2017-06-02 04:10:27.000000000,,27,3,0,469560,17da13587cbac19cafc3903f385ffc16599ed171,15,6,2,2,6618,Ruby Loo,rloo,"Call deploy warning methods from code path

Instead of invoking these two warning methods when the module
is imported:
- warn_about_unsafe_shred_parameters()
- warn_about_missing_default_boot_option()

we keep a global variable that keeps track of whether the
methods have been invoked, and we invoke the methods from
within the code patch.

This is better coding practice (e.g., it is unclear when a
module is imported, whether the logging is set up). Also,
Sphinx (v 1.6.2) treats these warnings as a Sphinx warning,
so it causes the docs job to fail because Sphinx warnings
are treated as errors.

Change-Id: I64d18ca1512b700c4b5545617271022748e71aa5
Closes-Bug: #1694724
"
openstack%2Ftempest~master~I3ef5a82a70fa9e4b862f50a85f93351888ed6bcd,openstack/tempest,master,cinder-v3,I3ef5a82a70fa9e4b862f50a85f93351888ed6bcd,Reuse v2 extension client for cinder v3,MERGED,2017-05-04 21:34:36.000000000,2017-06-02 03:50:15.000000000,2017-06-02 01:13:09.000000000,10,6,0,462743,8b876dd4535b2fc6a53038c9f331e552504a1073,23,6,3,2,6167,Ken'ichi Ohmichi,oomichi,"Reuse v2 extension client for cinder v3

Now(Pike) Cinder versions are like
 - V1: Deprecated
 - V2: Deprecated
 - V3: Current

So users should be able to disable cinder v2 API on Tempest config.
This patch makes verify_tempest_config reuse v2 extension client for
v3 also. In addition, this patch removes v1 extension client usage
on verify_tempest_config because Tempest doesn't contain v1 tests
at all and we don't need to verify the v1 extensions at all.

Change-Id: I3ef5a82a70fa9e4b862f50a85f93351888ed6bcd
"
openstack%2Fdiskimage-builder~master~Ia9dd061fa46a514781808d62e5e93b03f75c6745,openstack/diskimage-builder,master,nodepool_opensuse,Ia9dd061fa46a514781808d62e5e93b03f75c6745,Adjust package mapping for SUSE family,MERGED,2017-05-31 15:00:43.000000000,2017-06-02 03:46:56.000000000,2017-06-02 02:56:16.000000000,3,3,0,469533,d0a398c167161de4b00177a24c419f6db24c2f4c,27,5,4,2,6593,Dirk Mueller,dmllr,"Adjust package mapping for SUSE family

package-installs.yaml is installing python-dev, not python2-dev,
so we need to adjust the mapping accordingly.

In addition, zypper-minimal used an dpkg specific package name,
while there is a SUSE equivalent (and zypper-minimal is anyway
SUSE family specific)

Change-Id: Ia9dd061fa46a514781808d62e5e93b03f75c6745
"
openstack%2Fbarbican~master~I03f468b000a8d648adb83582bfddef5e2ddb5ad6,openstack/barbican,master,bug/typos,I03f468b000a8d648adb83582bfddef5e2ddb5ad6,Trivial fix typos,MERGED,2017-05-31 02:09:18.000000000,2017-06-02 03:42:43.000000000,2017-06-02 03:42:43.000000000,15,15,0,469311,0ea7734c5da88befc39620596363f87d484abb29,11,5,1,9,25903,Vu Cong Tuan,tuanvu,"Trivial fix typos

Change-Id: I03f468b000a8d648adb83582bfddef5e2ddb5ad6
"
openstack%2Fopenstack-ansible~master~Ie1c549461cfd6799d7535fda673b8c3872afe4af,openstack/openstack-ansible,master,bug/1692750,Ie1c549461cfd6799d7535fda673b8c3872afe4af,Remove cinder_glance_api_version option,MERGED,2017-05-31 08:04:13.000000000,2017-06-02 03:34:05.000000000,2017-06-01 09:24:58.000000000,6,1,0,469370,ff85023db5288017740526e4b1c94bc3339d94bf,11,6,1,2,22582,Duong Ha-Quang,duonghq,"Remove cinder_glance_api_version option

glance_api_version option is deprecated in Cinder from 11.0.0 (Pike), so
remove from OSA-os_cinder and related option: cinder_glance_api_version.

Change-Id: Ie1c549461cfd6799d7535fda673b8c3872afe4af
Closes-bug: #1692750
"
openstack%2Fkolla-kubernetes~master~Ia41c1b2e30288f4d2f62df4a95b9d97850b56d85,openstack/kolla-kubernetes,master,openstack/requirements,Ia41c1b2e30288f4d2f62df4a95b9d97850b56d85,Updated from global requirements,MERGED,2017-06-02 02:27:32.000000000,2017-06-02 03:31:20.000000000,2017-06-02 03:31:20.000000000,1,1,0,470102,011f0c76a2256818dce5c75d3d8449c60cf4306a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia41c1b2e30288f4d2f62df4a95b9d97850b56d85
"
openstack%2Fkarbor~master~Ia5d5484e5e0441acbca2937aff7dca5129429be1,openstack/karbor,master,switch-crontab-to-calendar,Ia5d5484e5e0441acbca2937aff7dca5129429be1,Switch crontab to calendar,MERGED,2017-03-03 07:44:07.000000000,2017-06-02 03:22:03.000000000,2017-06-02 03:22:03.000000000,97,72,9,440966,7731d6c144dbc32eb20e9f7cc4c7511a26fbafde,44,7,8,11,21648,zhangshuai,zhangshuai,"Switch crontab to calendar

calendar is more exact.

Change-Id: Ia5d5484e5e0441acbca2937aff7dca5129429be1
"
openstack%2Ftempest~master~If009b5e28e9e444e4613459515e7c47b754b8bba,openstack/tempest,master,create_volume,If009b5e28e9e444e4613459515e7c47b754b8bba,Use create_volume classmethod,MERGED,2017-05-25 09:27:06.000000000,2017-06-02 03:18:52.000000000,2017-06-02 03:18:52.000000000,6,10,4,467942,85e59529c0deaaf347a9d925168a7a633733cb6f,21,7,3,1,19262,Liron Kuchlani,lkuchlan,"Use create_volume classmethod

There is a wrapper utility for volume creation in BaseV2ComputeTest class.

Change-Id: If009b5e28e9e444e4613459515e7c47b754b8bba
"
openstack%2Fglance~master~I9731b86dddd9483327bf1039abaf321daabaa266,openstack/glance,master,bug/1674546,I9731b86dddd9483327bf1039abaf321daabaa266,Remove log translations,ABANDONED,2017-05-15 05:33:55.000000000,2017-06-02 03:18:29.000000000,,331,446,0,464536,ec959e13d3f42a47ed6f9cde2a5ff5835e895499,5,2,1,41,25720,Ngo Quoc Cuong,cuongnq,"Remove log translations

The i18n team has decided not to translate the logs because it seems
like it not very useful; operators prefer to have them in English so
that they can search for those strings on the internet.

Change-Id: I9731b86dddd9483327bf1039abaf321daabaa266
Closes-Bug: #1674546
"
openstack%2Fblazar~master~I4f0d38c21c169a01b54ced0219aeb2b717a27a5e,openstack/blazar,master,,I4f0d38c21c169a01b54ced0219aeb2b717a27a5e,Remove log translations,ABANDONED,2017-05-25 03:26:12.000000000,2017-06-02 03:06:44.000000000,,0,10,0,467845,2bc405108607dd9e85be40b2155ba04cb5473b63,5,1,2,1,25055,Houpeng Liu,lioplhp,"Remove log translations

Log messages are no longer being translated.
This removes all use of the _LE, _LI, and _LW
translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I4f0d38c21c169a01b54ced0219aeb2b717a27a5e
"
openstack%2Ftacker~master~Ie0c4bc1b3624c3ed00b05b05db4d13c7e88790ac,openstack/tacker,master,vnffg-ha,Ie0c4bc1b3624c3ed00b05b05db4d13c7e88790ac,Add auto-scaling and auto-healing functions for VNFFG,NEW,2017-05-30 18:36:20.000000000,2017-06-02 02:45:58.000000000,,449,0,0,469209,b28360180a581672304d5cc41a37764dc6410e73,6,3,1,4,20560,Tung Doan,doantungbk,"Add auto-scaling and auto-healing functions for VNFFG

Implement bp: #service-assurance-engine

Change-Id: Ie0c4bc1b3624c3ed00b05b05db4d13c7e88790ac
"
openstack%2Ftripleo-quickstart-extras~master~Id1bb6b7f32b01f33a22d3da405d90c29d5d7f551,openstack/tripleo-quickstart-extras,master,Id1bb6b7f32b01f33a22d3da405d90c29d5d7f551,Id1bb6b7f32b01f33a22d3da405d90c29d5d7f551,add rhn repo support to repo-setup role,ABANDONED,2017-04-04 21:35:12.000000000,2017-06-02 02:45:52.000000000,,40,1,6,453345,eb4e55fbb06efd4282c6568264432be98a992678,36,11,6,3,9592,wes hayutin,weshayutin,"add rhn repo support to repo-setup role

This change enables rhn production public yum repos for RHOSP.
The username, password, pool-id and versions are all configurable.
It is left to the user to define pre and post actions in the config
itself like any other yum repo. An example configuration file will
be provided.

Change-Id: Id1bb6b7f32b01f33a22d3da405d90c29d5d7f551
"
openstack%2Fpuppet-tripleo~stable%2Focata~Idb56acd1e1ecb5a5fd4d942969be428cc9cbe293,openstack/puppet-tripleo,stable/ocata,bp/tripleo-cold-migration,Idb56acd1e1ecb5a5fd4d942969be428cc9cbe293,Restrict nova migration ssh tunnel,MERGED,2017-05-31 10:48:21.000000000,2017-06-02 02:39:32.000000000,2017-06-02 02:39:32.000000000,259,55,4,469423,fd20b306b0bb4be2f5b251b45daeda5d215fb618,21,4,2,4,23811,Oliver Walsh,owalsh,"Restrict nova migration ssh tunnel

This change enhances the security of the migration ssh tunnel:
- The ssh authorized_keys file is only writeable by root.
- Creates a new user for migration instead of using root/nova.
- Disables SSH forwarding for this user.
- Optionally restricts the networks that this user can connect from.
- Uses an ssh wrapper command to whitelist the commands that this user can run
  over ssh.

Requires the openstack-nova-migration package from
https://review.rdoproject.org/r/6327

bp tripleo-cold-migration

Change-Id: Idb56acd1e1ecb5a5fd4d942969be428cc9cbe293
(cherry picked from commit f8ca94a5b7c7658631f5b0a9b010251ebbcff65e)
"
