id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9c85e7179ef1178817cb1fe9aa8b574006e740f8,openstack/nova,master,bp/nova-python3-newton,I9c85e7179ef1178817cb1fe9aa8b574006e740f8,Fixes python 3 urllib quote / unquote usage,MERGED,2016-02-11 00:31:15.000000000,2016-06-01 13:02:45.000000000,2016-06-01 13:02:43.000000000,13,21,3,278809,47d0e144da887980eda77c2422239d202c25f8ec,110,22,9,8,8213,Claudiu Belu,claudiub,"Fixes python 3 urllib quote / unquote usage

Python 3's urllib module no longer contains quote / unquote. Instead,
they have been moved to urllib.parse.

six.moves.urllib will contain the parse submodule on both py2.7 and py3.

Enables some python3 unit tests.

Partially Implements: blueprint nova-python3-newton

Change-Id: I9c85e7179ef1178817cb1fe9aa8b574006e740f8
"
openstack%2Fnova~master~Ic1e9dc7cb01ab120ceb2614f6fc293955554184b,openstack/nova,master,bp/centralize-config-options-newton,Ic1e9dc7cb01ab120ceb2614f6fc293955554184b,Config options: remove import_opts from cloudpipe section,MERGED,2016-05-19 09:02:12.000000000,2016-06-01 13:01:51.000000000,2016-06-01 13:01:49.000000000,0,1,0,318517,9363f525bce26f56731d15ec95edcf102b91f8e5,18,10,1,1,19741,Hieu LE,hieulq,"Config options: remove import_opts from cloudpipe section

This patch aim to eliminate import_opts from cloudpipe completed
sections, missed after api section got merged.

Change-Id: Ic1e9dc7cb01ab120ceb2614f6fc293955554184b
Implements: blueprint centralize-config-options-newton
"
openstack%2Fpuppet-watcher~master~Ib4fe667d210b7cb79e9f58d13c646b37c089eeef,openstack/puppet-watcher,master,initial_commit,Ib4fe667d210b7cb79e9f58d13c646b37c089eeef,puppet-watcher: Initial commit,ABANDONED,2016-06-01 12:29:22.000000000,2016-06-01 13:01:23.000000000,,3155,0,9,323839,cac074c419735293e9f8db89dab68d4b8e0af56b,6,3,1,44,20676,daniel.pawlik,daniel.pawlik,"puppet-watcher: Initial commit

This is the initial commit for puppet-watcher.

Change-Id: Ib4fe667d210b7cb79e9f58d13c646b37c089eeef
"
openstack%2Fnova~master~I9f78589dec5b04f22d25551bc65766538ba76c3f,openstack/nova,master,small-fix,I9f78589dec5b04f22d25551bc65766538ba76c3f,Fix the order of expected error codes,MERGED,2016-05-27 18:22:21.000000000,2016-06-01 13:00:53.000000000,2016-06-01 13:00:51.000000000,1,1,0,322291,494f6ec319f6ec8046d338c65635cb41170e1d5b,21,11,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the order of expected error codes

During bp/api-ref-in-rst work, we found unreadable order of expected
error status codes. So this patch fixes it.

TrivialFix

Change-Id: I9f78589dec5b04f22d25551bc65766538ba76c3f
"
openstack%2Fnova-specs~master~I2ea689aff2063d666514e540e6a7b7affa6020a5,openstack/nova-specs,master,bp/nova-api-huge-page-statistics,I2ea689aff2063d666514e540e6a7b7affa6020a5,nova-api should show information about huge pages,ABANDONED,2016-05-27 13:03:41.000000000,2016-06-01 13:00:40.000000000,,219,0,0,322165,99a29256f5c4eb5073120658a632dbc46aa3ecba,9,9,3,1,18602,Gábor Antal,antal,"nova-api should show information about huge pages

Change-Id: I2ea689aff2063d666514e540e6a7b7affa6020a5
Blueprint: nova-api-huge-page-statistics
"
openstack%2Fnova~master~I6d446088faf500ed39a4504794d09d0f86e2bbc3,openstack/nova,master,bug/1469179,I6d446088faf500ed39a4504794d09d0f86e2bbc3,Move is_volume_backed_instance to compute.utils,MERGED,2016-01-20 21:08:39.000000000,2016-06-01 12:59:59.000000000,2016-06-01 12:59:57.000000000,170,148,3,270482,d6210a4d0cdaf8a71d2516bf44f04789cbe89d0c,161,27,13,10,16137,Tobias Urdin,tobasco,"Move is_volume_backed_instance to compute.utils

This function is a method of ComputeAPI, so its callers must have an
instance of the class. This make the usage difficult in modules which
do not need to call ComputeAPI by other reason.

Besides this function does not use any of the class members. So there is
no reason for it to be the class method.

This patch moves this function to compute.utils because it does not use
anything of the class members.

This patch also adds support for the _get_root_bdm and
is_volume_backed_instance to read from a dictionary instead of an
Instance object. Because of this we can call is_volume_backed_instance
from build_request_spec and fix bug #1469179.

Change-Id: I6d446088faf500ed39a4504794d09d0f86e2bbc3
Co-Authored-By: Feodor Tersin <ftersin@hotmail.com>
Co-Authored-By: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Related-Bug: #1469179
Related-Bug: #1334974
Related-Bug: #1358566
"
openstack%2Finstack-undercloud~master~I0760b76151e574b728c9304c8904f2af2a711e1b,openstack/instack-undercloud,master,,I0760b76151e574b728c9304c8904f2af2a711e1b,Regenerate undercloud.conf.sample,ABANDONED,2016-06-01 12:54:55.000000000,2016-06-01 12:56:58.000000000,,4,0,1,323850,774ff4ad691029021f9b0a057990619273b7364c,3,1,1,1,7144,James Slagle,slagle,"Regenerate undercloud.conf.sample

Ie742ea49ec77f5b334a8e4479803af5dd6d25047 was merged without
regenerating the undercloud.conf.sample, so this commit is a followup to
address that.

Change-Id: I0760b76151e574b728c9304c8904f2af2a711e1b
"
openstack%2Fsalt-formula-neutron~master~Ib5727e6acd25c6a74d4ccad2ef03ae56936b657d,openstack/salt-formula-neutron,master,,Ib5727e6acd25c6a74d4ccad2ef03ae56936b657d,docker support,MERGED,2016-05-27 08:08:38.000000000,2016-06-01 12:50:13.000000000,2016-06-01 12:50:13.000000000,44,2,0,322000,3dd907977c19eb85d5ff22e5517ab2f9b2c3294b,8,2,2,3,20194,Jakub Pavlik,pupapaik,"docker support

Change-Id: Ib5727e6acd25c6a74d4ccad2ef03ae56936b657d
"
openstack%2Fpython-novaclient~master~Ic052e518cbb8be531a048129ad47cd19ad460268,openstack/python-novaclient,master,bug/1586222,Ic052e518cbb8be531a048129ad47cd19ad460268,Fix funtional test gate failure caused by keystone client change.,MERGED,2016-05-27 01:24:49.000000000,2016-06-01 12:47:18.000000000,2016-06-01 12:47:18.000000000,1,1,0,321916,2253d022667c8bb3ef61b535d0ce90e433882ebc,13,7,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Fix funtional test gate failure caused by keystone client change.

After the merge of https://review.openstack.org/#/c/193894/
the path endpoint is used instead of ports. This causes
functional test failure.

This patch fixes this.

Change-Id: Ic052e518cbb8be531a048129ad47cd19ad460268
Closes-bug: #1586222
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~I5c96f70aa355cc02379fe7e0681416eca53447eb,openstack/openstack-ansible-os_nova,stable/mitaka,bug/1585325,I5c96f70aa355cc02379fe7e0681416eca53447eb,Create symlink for libvirt save directory,MERGED,2016-06-01 04:34:02.000000000,2016-06-01 12:45:32.000000000,2016-06-01 12:45:32.000000000,36,0,0,323654,066012914eb9c41d8f43600198704007d5c04fd6,7,3,1,4,14288,Matthew Thode,prometheanfire,"Create symlink for libvirt save directory

Nova can fill up the partition that /var/lib/libvirt/qemu/save is on
when nova calls `image-create` on an instance.  This occurs because
nova calls libvirt with managedsave which creates a temporary file in
the /var/lib/libvirt/qemu/save location.  Libvirt does not allow the
location of /var/lib/libvirt/qemu/save to be configurable so we have
to manage it ourselves via bindmounts or symlinks.

In this commit we remove the /var/lib/libvirt/qemu/save directory and
create a symlink in it's place, pointing to
`{{ nova_system_home_folder }}/save` instead (which we also create).
This location was chosen as deployers often have more space here for
nova instances.

Change-Id: I5c96f70aa355cc02379fe7e0681416eca53447eb
Partial-Bug: #1585325
(cherry picked from commit 2599006a81eeb2632a87f5b00d27d5f061f7d14e)
"
openstack%2Fopenstack-ansible-security~liberty~Ib96dfafa711fccae9451b541e099cdb7748da8a3,openstack/openstack-ansible-security,liberty,bug/1585349,Ib96dfafa711fccae9451b541e099cdb7748da8a3,Fix unlocked account check on Ansible 2.2,ABANDONED,2016-05-31 18:59:46.000000000,2016-06-01 12:44:48.000000000,,6,9,0,323537,4e5e0e42781e5bae9740958e303c3d99f203d8c3,4,2,1,1,538,Major Hayden,rackerhacker,"Fix unlocked account check on Ansible 2.2

The unlocked account check for V-34896 always fails in Ansible 2.2,
even when there are no unlocked accounts on the system. This patch
simplifies the jinja loop and rejects any empty lines.

This is a manual backport of I11728e24f341ec696da3a761f02087266341cf2a
from master.

Closes-bug: 1585349

Change-Id: Ib96dfafa711fccae9451b541e099cdb7748da8a3
"
openstack%2Fopenstack-ansible-security~stable%2Fmitaka~Iecb778c5c233baa5d0d84da43a45f15155d9f15e,openstack/openstack-ansible-security,stable/mitaka,bug/1585349,Iecb778c5c233baa5d0d84da43a45f15155d9f15e,Fix unlocked account check on Ansible 2.2,ABANDONED,2016-05-31 18:58:11.000000000,2016-06-01 12:44:43.000000000,,6,9,0,323536,8847b64392cc3eebcdb797f26c4db6976e808ff8,4,2,1,1,538,Major Hayden,rackerhacker,"Fix unlocked account check on Ansible 2.2

The unlocked account check for V-34896 always fails in Ansible 2.2,
even when there are no unlocked accounts on the system. This patch
simplifies the jinja loop and rejects any empty lines.

This is a manual backport of I11728e24f341ec696da3a761f02087266341cf2a
from the master branch.

Closes-bug: 1585349

Change-Id: Iecb778c5c233baa5d0d84da43a45f15155d9f15e
"
openstack%2Fdragonflow~master~I82a39913365de1e09d3c89c7669402c848ea64e3,openstack/dragonflow,master,security_group_update,I82a39913365de1e09d3c89c7669402c848ea64e3,security group update fix,MERGED,2016-05-31 14:00:31.000000000,2016-06-01 12:43:24.000000000,2016-06-01 12:43:24.000000000,2,3,1,323397,3e832f6bf1cd4b46bb24ae44cc403e1dbc60567d,11,7,2,1,13070,Eran Gampel,Gampel,"security group update fix

We did not preserve the values that we did not
change in the object

Change-Id: I82a39913365de1e09d3c89c7669402c848ea64e3
"
openstack%2Fnova~master~I521c4fa51f7cfa3103f84adb79f5599bbce973aa,openstack/nova,master,bp/remove-mox-newton,I521c4fa51f7cfa3103f84adb79f5599bbce973aa,Remomve mox from api/openstack/compute/test_console_output.py,MERGED,2016-05-26 09:34:11.000000000,2016-06-01 12:34:15.000000000,2016-06-01 12:34:13.000000000,12,13,0,321439,4f50c41974892e54e8c8184d2dffa35f92cf0419,14,6,1,1,18320,Dao Cong Tien,TienDC,"Remomve mox from api/openstack/compute/test_console_output.py

nova/tests/unit/api/openstack/compute/test_console_output.py

Part of blueprint remove-mox-newton

Change-Id: I521c4fa51f7cfa3103f84adb79f5599bbce973aa
"
openstack%2Fnova~master~I6b530e133eec63836bdce99f88c195088a49acaf,openstack/nova,master,trivia,I6b530e133eec63836bdce99f88c195088a49acaf,Fix incorrectly named vmwareapi test,MERGED,2016-05-26 13:55:52.000000000,2016-06-01 12:33:14.000000000,2016-06-01 12:33:13.000000000,1,1,2,321552,7e06ffe586123e2d2b4f27bc67233d18729d3375,18,8,1,1,9555,Matthew Booth,MatthewBooth,"Fix incorrectly named vmwareapi test

It's testing _list_datastore_images, not _list_base_images.

Change-Id: I6b530e133eec63836bdce99f88c195088a49acaf
"
openstack%2Fnova~master~I3d84117809d5058cb2c779754523913347d5374b,openstack/nova,master,image-cache-cleanup,I3d84117809d5058cb2c779754523913347d5374b,Remove image cache image verification,MERGED,2016-05-25 11:24:43.000000000,2016-06-01 12:29:51.000000000,2016-06-01 12:29:49.000000000,86,467,13,320910,2c389ccc8c266175a71a29358bec7fe219e64fe0,46,18,3,4,9555,Matthew Booth,MatthewBooth,"Remove image cache image verification

There was a substantial amount of code in the image cache devoted to
checksumming images. However, these checksums were never used beyond
the generation of a log message during the image cache manager's
periodic task of the form:

  Corrupt base files: ...

This code was expensive to run, added significant complexity to the
image cache manager, and not actually used by anything. This patch
removes it. The only functional change should be that the above log
message is no longer generated.

We can't remove it completely in this pass because the image cache
may be on shared storage with an old compute host which expects these
files to exist. Consequently we retain the code to delete the image
metadata file when deleting an entry from the cache, and we don't
delete these files automatically when we find them. These vestiges can
be removed in Ocata.

Additional context can be found here:
http://lists.openstack.org/pipermail/openstack-dev/2016-May/095751.html

Change-Id: I3d84117809d5058cb2c779754523913347d5374b
"
openstack%2Fneutron~master~Id87223eea45d1343a05d8fdcde08f26fe5486a30,openstack/neutron,master,python3,Id87223eea45d1343a05d8fdcde08f26fe5486a30,ovsdb: Don't skip ovsdb test cases in py34 suite,MERGED,2016-05-27 10:58:33.000000000,2016-06-01 12:28:34.000000000,2016-06-01 12:28:34.000000000,2,15,0,322074,9cc3d60d56f78db085078e779b34fa1b63ffac3f,18,7,1,2,8655,Jakub Libosvar,jlibosva,"ovsdb: Don't skip ovsdb test cases in py34 suite

Post-2.5 ovs Python library now supports Python 3 [1] and we require
2.6dev version for py34 job, so we're fine to run ovsdb tests with
Python 3.

[1] https://github.com/openvswitch/ovs/commit/99c8be3ee47022ce7e02070a5a0a420555c9a720

Change-Id: Id87223eea45d1343a05d8fdcde08f26fe5486a30
"
openstack%2Ffuel-library~master~Ibe00effa7c9b5c6d8209f977815272447819bc22,openstack/fuel-library,master,cluster_mm,Ibe00effa7c9b5c6d8209f977815272447819bc22,Scale controllers up/down using pacemaker m-mode,MERGED,2016-05-23 13:21:14.000000000,2016-06-01 12:28:19.000000000,2016-06-01 12:16:55.000000000,26,9,0,319932,cfc5a9bcca26d59b38fd72af2ed6be9e384c3b00,47,12,2,4,16771,mpolenchuk,mpolenchuk,"Scale controllers up/down using pacemaker m-mode

Put pacemaker into maintenance mode for the critical ops
(e.g. adding/removing nodes) being done to the cluster.
Running in maintenance mode resources remain in unmanaged state
and have no impact by unnecessary restarts.
Plus excessive reqs (which caused loops) have been removed
from the following tasks:
  - openstack-haproxy-mysqld
  - conntrackd
  - cluster_health

Change-Id: Ibe00effa7c9b5c6d8209f977815272447819bc22
Closes-Bug: #1555203
"
openstack%2Fnova~master~Ifd9d3c6db5b3ec56c744255bf26575f748e13ff3,openstack/nova,master,bug/1451991,Ifd9d3c6db5b3ec56c744255bf26575f748e13ff3,fix Quota related error return incorrect problem,MERGED,2016-05-20 01:03:52.000000000,2016-06-01 12:27:37.000000000,2016-06-01 12:27:35.000000000,2,2,0,319000,d3c9778b6ad80208daf2923ca137778a109c34bc,22,9,1,2,21816,kevin shen,kev,"fix Quota related error return incorrect problem

in Nova API layer, 400 is returned (HTTPBadRequest) if Quota is exceeded,
this is not correct
we should return 403 (HTTPForbidden) instead

Change-Id: Ifd9d3c6db5b3ec56c744255bf26575f748e13ff3
Closes-Bug: #1451991
"
openstack%2Ffuel-mirror~master~I8464d21bcc3d4cdbfdb1de5d32b99e82994b5b4a,openstack/fuel-mirror,master,bug/1580572,I8464d21bcc3d4cdbfdb1de5d32b99e82994b5b4a,Switch using new version of perestroika,MERGED,2016-05-12 09:20:48.000000000,2016-06-01 12:26:11.000000000,2016-05-23 14:01:57.000000000,98,34,4,315442,8fbf0b45a1853e1d48696bf35a344550629468f5,32,10,3,4,9582,Dmitry Burmistrov,dburmistrov,"Switch using new version of perestroika

Change-Id: I8464d21bcc3d4cdbfdb1de5d32b99e82994b5b4a
Partial-Bug: #1580572
"
openstack%2Fkolla~master~I38104557e97f244905b48ee5872e7976421a179a,openstack/kolla,master,,I38104557e97f244905b48ee5872e7976421a179a,Fix typos in cinder-guide.rst,ABANDONED,2016-06-01 12:13:09.000000000,2016-06-01 12:25:57.000000000,,2,2,0,323827,2fe276c2731d6cc1304b5e1fa8b92b3d152b9bc9,2,0,1,1,1390,Paul Bourke,pauldbourke,"Fix typos in cinder-guide.rst

Change-Id: I38104557e97f244905b48ee5872e7976421a179a
"
openstack%2Ffuel-mirror~master~I8a337f9f2d3e1ec9f2f1cd10592487a385db75d3,openstack/fuel-mirror,master,bug/1580572,I8a337f9f2d3e1ec9f2f1cd10592487a385db75d3,Add new version of package builder scripts,MERGED,2016-05-11 12:32:58.000000000,2016-06-01 12:25:08.000000000,2016-05-18 08:32:59.000000000,790,1,0,315004,20d7be4b6e8c6bcc045caa606aafca73d08f0167,19,8,1,16,9582,Dmitry Burmistrov,dburmistrov,"Add new version of package builder scripts

   Previous version should be kept for backward compatibility

Change-Id: I8a337f9f2d3e1ec9f2f1cd10592487a385db75d3
Partial-Bug: #1580572
"
openstack%2Fproject-config~master~I9a0d9cbed18d57aa5bce1bfbc81f2f3c5b33feac,openstack/project-config,master,,I9a0d9cbed18d57aa5bce1bfbc81f2f3c5b33feac,Setup OSA os_swift core group,MERGED,2016-06-01 11:26:53.000000000,2016-06-01 12:18:44.000000000,2016-06-01 12:18:44.000000000,18,1,0,323802,223b5c1984259fb7b6036dba8f0837f753403352,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Setup OSA os_swift core group

This patch implements a core group for the openstack-ansible-os_swift
repository in order to allow a service specific set of cores to be
added to it.

The openstack-ansible-core team also retains core voting capabilities.

Change-Id: I9a0d9cbed18d57aa5bce1bfbc81f2f3c5b33feac
"
openstack%2Ftripleo-ci~master~I3734e3b53cfcc44edbd2f3b5548b1ecb4dbaa2ee,openstack/tripleo-ci,master,ci-test,I3734e3b53cfcc44edbd2f3b5548b1ecb4dbaa2ee,CI test - never merge,ABANDONED,2016-06-01 03:12:49.000000000,2016-06-01 12:12:11.000000000,,1,0,0,323639,fbca18cb3d464a63ea4ce5b505c0e3f85adb156f,4,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I3734e3b53cfcc44edbd2f3b5548b1ecb4dbaa2ee
"
openstack%2Fmagnum~master~I1bca41b8dfcd56e29df6b90f786c66175b7dd9e8,openstack/magnum,master,bug/1583725,I1bca41b8dfcd56e29df6b90f786c66175b7dd9e8,Update swarm templates to use Heat resources,MERGED,2016-05-19 18:39:58.000000000,2016-06-01 12:08:10.000000000,2016-06-01 12:08:10.000000000,52,50,10,318842,ed392bd5e3055872cf46f2bc3c7f782ff21fa23c,39,7,6,8,21522,Yosef Hoffman,yohoffman,"Update swarm templates to use Heat resources

Swarm templates still use the AWS:: resource, which needs
to be updated to ""OS::Heat::WaitConditionHandle"" or
""OS::Heat::WaitCondition"" instead.

Co-Author-By: Hongbin Lu <hongbin.lu@huawei.com>

Change-Id: I1bca41b8dfcd56e29df6b90f786c66175b7dd9e8
Closes-Bug: #1583725
"
openstack%2Fsahara-extra~master~Ib00ddcd2eb4ea3e3844d70ed7e2106fbbb171dd6,openstack/sahara-extra,master,bug/1558064,Ib00ddcd2eb4ea3e3844d70ed7e2106fbbb171dd6,Add building hadoop swiftfs jars,MERGED,2016-03-17 17:07:53.000000000,2016-06-01 12:07:18.000000000,2016-06-01 12:07:18.000000000,11,8,0,294177,f7bb0b1f20a24ba85211e536ec4b202cc26d2e9a,12,6,1,2,19372,Michael Ionkin,mionkin,"Add building hadoop swiftfs jars

Changed build-all-artifacts job for building hadoop openstack jars
with our swiftfs implementation (for each of 2.2.0, 2.3.0, 2.5.0,
2.6.0 and 2.7.1 hadoop versions).

Change-Id: Ib00ddcd2eb4ea3e3844d70ed7e2106fbbb171dd6
Partial-bug: 1558064
"
openstack%2Fnetworking-bgpvpn~stable%2Fmitaka~I779d7a8bf7fc31d936d1e401e4726711c8404ed2,openstack/networking-bgpvpn,stable/mitaka,bug/1582598,I779d7a8bf7fc31d936d1e401e4726711c8404ed2,bagpipe: really use the extension-specific cookie,MERGED,2016-05-27 10:06:54.000000000,2016-06-01 12:05:28.000000000,2016-06-01 10:54:16.000000000,111,22,0,322048,abe26499aae8b4b875789c20a9825cd96b3e4b52,14,7,3,2,12021,Thomas Morin,tmorin,"bagpipe: really use the extension-specific cookie

The code in OVSBridgeIntercept was not behaving
as intended:
- the extension cookie was not applied as expected, even
  for the ofctl-based OVSTunnelBridge (interference with
  class inheritance, because __getattr__ does not let us
  override methods existing in a parent class,
  __getattribute__ has to be used instead)
- the extension cookie would never have been applied
  for the native.OVSTunnelBridge that does not use add_flow

This changes corrects the code and adds a test case.

We also now import the neutron constants from neutron-lib.

(cherry picked from commit ccc13f755b66c32757a1505a073ab5316642d3b2)

Change-Id: I779d7a8bf7fc31d936d1e401e4726711c8404ed2
Closes-Bug: 1582598
"
openstack%2Fnova~master~If738bd935349ae3c3758a2ea66d536c5e956a160,openstack/nova,master,test/remove_network_uuid_prefix,If738bd935349ae3c3758a2ea66d536c5e956a160,Remove unused network uuid check,ABANDONED,2015-09-11 07:32:19.000000000,2016-06-01 12:01:43.000000000,,8,24,2,222502,a37425df24d83874fb6c985e343f5f8798042f53,53,18,4,4,7488,Jeffrey Zhang,Jeffrey4l,"Remove unused network uuid check

The old logic expects the network uuid may has a `br-` prefix,
which is no longer used. Just remove it.

This code snippet was introduced in this bug[0]. But after removed it,
nothing is broken, including the VMware NSX CI.

[0] https://bugs.launchpad.net/nova/+bug/1021370

Change-Id: If738bd935349ae3c3758a2ea66d536c5e956a160
"
openstack%2Fpython-openstackclient~master~I04e0189527b1affabf351002d66fe857ec73a694,openstack/python-openstackclient,master,openstack/requirements,I04e0189527b1affabf351002d66fe857ec73a694,Updated from global requirements,MERGED,2016-05-30 20:46:04.000000000,2016-06-01 12:01:24.000000000,2016-06-01 12:01:23.000000000,2,2,0,323007,e7be9731ce6ace5feb5808d0f8005f065c1d2148,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I04e0189527b1affabf351002d66fe857ec73a694
"
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~Ifc1c396b0945fc5a42165b969b6924dcff5975b2,openstack/fuel-nailgun-agent,stable/mitaka,,Ifc1c396b0945fc5a42165b969b6924dcff5975b2,Fix post-deployment pxe interface detection,MERGED,2016-05-31 12:32:38.000000000,2016-06-01 11:59:03.000000000,2016-06-01 11:55:42.000000000,55,7,0,323337,d0ffb89a410017804f23727517025b392190ef6e,19,9,1,1,8786,Vladimir Kuklin,aglarendil,"Fix post-deployment pxe interface detection

W/o this fix node do not respond with proper PUT for pxe interface
as the pxe interface gets plugged into br-fw-admin bridge and
it is not reported as pxe-related one.

We should check if the interface is a part of bond and/or bridge
configuration and respond correctly.

Change-Id: Ifc1c396b0945fc5a42165b969b6924dcff5975b2
Closes-bug: #1581517
(cherry picked from commit 5fa721206baf3fad3fec424b0cdbe5013238c195)
"
openstack%2Fmistral~master~I0dd8200e4d75f17a7553d1d8034e854d7e67abc5,openstack/mistral,master,update_mailmap,I0dd8200e4d75f17a7553d1d8034e854d7e67abc5,Update .mailmap,MERGED,2016-06-01 07:48:26.000000000,2016-06-01 11:57:44.000000000,2016-06-01 11:57:43.000000000,2,3,0,323700,d48b79601c3e9affe3792683ab1abff7309efd38,15,3,3,1,8731,Renat Akhmerov,rakhmerov,"Update .mailmap

Change-Id: I0dd8200e4d75f17a7553d1d8034e854d7e67abc5
"
openstack%2Fsenlin~master~Id8d3479eada840239b79a57d9dcc91433de0da10,openstack/senlin,master,ut-for-ovo-fields,Id8d3479eada840239b79a57d9dcc91433de0da10,Unit test for objects fields,MERGED,2016-06-01 08:40:27.000000000,2016-06-01 11:55:49.000000000,2016-06-01 11:55:49.000000000,154,2,0,323727,266a99946bc7ec77dd74441d69ac9132abc38ece,7,3,1,2,8246,Qiming Teng,tengqm,"Unit test for objects fields

This patch adds unit tests for JsonField and other notification fields.

Change-Id: Id8d3479eada840239b79a57d9dcc91433de0da10
"
openstack%2Fnova~master~I7234217991e83023894e2c2a2e9303a4186ff8dd,openstack/nova,master,bp/remove-legacy-v2-api-code,I7234217991e83023894e2c2a2e9303a4186ff8dd,Remove unused WsgiLimiter,MERGED,2016-05-25 21:38:54.000000000,2016-06-01 11:53:40.000000000,2016-06-01 11:53:38.000000000,0,52,0,321247,5aa2d482b9ad7da72c2237118c8372aeb5f63634,50,17,4,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused WsgiLimiter

There is unused class WsgiLimiter. The class exists in legacy v2 API
code, and the class will be removed with whole files. However, we need
to remove the class separatelly because it uses DEFAULT_LIMITS which is
necessary to be moved into newer v2.1 API code to operate unit tests.
So this patch removes WsgiLimiter.

Change-Id: I7234217991e83023894e2c2a2e9303a4186ff8dd
"
openstack%2Fnova~master~Ic0bcc8daf79988802d8a615c113b01e8d183b9c4,openstack/nova,master,bp/remove-legacy-v2-api-code,Ic0bcc8daf79988802d8a615c113b01e8d183b9c4,Remove unused args from RateLimitingMiddleware,MERGED,2016-05-25 21:10:10.000000000,2016-06-01 11:47:11.000000000,2016-06-01 11:47:09.000000000,3,15,0,321240,4e04de0d4f95a297112e7244fe81c8009c033824,54,17,4,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused args from RateLimitingMiddleware

There are arguments limits and limiter in __init__() of
RateLimitingMiddleware, but they are not used now.
So this patch removes them for the code cleanup.

Change-Id: Ic0bcc8daf79988802d8a615c113b01e8d183b9c4
"
openstack%2Ftrove~stable%2Fmitaka~Idecead4b9f021da16bf1b138718b5169bce01205,openstack/trove,stable/mitaka,,Idecead4b9f021da16bf1b138718b5169bce01205,Fixed module-apply on removed module,MERGED,2016-05-20 15:55:18.000000000,2016-06-01 11:36:08.000000000,2016-06-01 11:36:08.000000000,35,2,2,319326,e135bfb38a0abde0ad7183a592233fdc581de5df,10,4,1,3,10215,Peter Stachowski,peterstac,"Fixed module-apply on removed module

If you apply a module, remove it and then apply it again it would
no longer show up in the module-query command. This has been fixed
and corresponding tests added to the module scenario run.

Also added missing 'object' to ModuleManager class

Closes-Bug: #1571799
(cherry picked from commit I3302a2547cf88f1da1ba4abca6617981572782d4)

Change-Id: Idecead4b9f021da16bf1b138718b5169bce01205
"
openstack%2Ftrove~master~Ide30a1e7f909a3b7fecb16268367b56468306d42,openstack/trove,master,bug/1489997,Ide30a1e7f909a3b7fecb16268367b56468306d42,Backup to swift using wrong large object type,MERGED,2015-09-11 20:02:25.000000000,2016-06-01 11:36:04.000000000,2016-06-01 11:36:04.000000000,155,60,21,222752,6672fe868a5e98de308ec884b753878afb4a475b,63,10,11,8,15321,Matthew Van Dijk,mvandijk,"Backup to swift using wrong large object type

Trove backups are stored in Swift as Dynamic Large Objects. This is not
ideal, and could cause restore to fail as DLOs may not return all of
their parts. Static Large Objects should be used instead. SLOs perform
checksum and object size validation and can reduce object download times
significantly.

Changes are needed to the Swift storage strategy and taskmanager's
backup delete model to perform actions on SLOs. The corresponding
unittests and fakes are also updated.

A special case occurs when the backup object fits in a single Swift
object segment, in which case it will not be made a SLO.

Change-Id: Ide30a1e7f909a3b7fecb16268367b56468306d42
Closes-bug: 1489997
"
openstack%2Fpython-neutronclient~master~I9d7f099564dd158f2554c066cc592fb0a3a30429,openstack/python-neutronclient,master,missing,I9d7f099564dd158f2554c066cc592fb0a3a30429,Add in missing translations,MERGED,2016-05-22 12:40:11.000000000,2016-06-01 11:35:41.000000000,2016-06-01 11:35:41.000000000,15,15,0,319661,81a3d1fc1b782231e4226e42e833bbfe21d28884,13,6,2,1,1653,garyk,garyk,"Add in missing translations

A translation was missing for a neutron output when a exception
occurred with the client.

In addition to this there were a number of help translations
missing in the same file.

Change-Id: I9d7f099564dd158f2554c066cc592fb0a3a30429
"
