id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I668b048183585079ba372ee20dc35c9da5008b7d,openstack/requirements,master,bug/1587763,I668b048183585079ba372ee20dc35c9da5008b7d,Bump oslo.messaging >=5.2.0,MERGED,2016-06-02 05:37:14.000000000,2016-06-08 16:57:20.000000000,2016-06-08 16:57:20.000000000,1,1,0,324218,0ced10a2337dc14706d5eaf15cc0d064eeafbfb0,19,8,2,1,9796,ChangBo Guo,gcb,"Bump oslo.messaging >=5.2.0

amqp 2.0.1 breaks some projects' Python34 jobs, we release oslo.messaging
5.2.0 in I4f3abbdee7e3a0ddf0724047b8d607d1a3d73bfa to fix it. So need
bump oslo.messaing >=5.2.0.

Change-Id: I668b048183585079ba372ee20dc35c9da5008b7d
Related-Bug: #1587763
"
openstack%2Frequirements~master~I4901d36b8c30b5a6e76c2004cce476d5949a9fb4,openstack/requirements,master,bump-mistralclient-2.0.0,I4901d36b8c30b5a6e76c2004cce476d5949a9fb4,Bump python-mistralclient to 2.0.0,MERGED,2016-06-08 08:55:27.000000000,2016-06-08 16:57:14.000000000,2016-06-08 16:57:14.000000000,1,1,0,326929,44161a7663c7a19ee45a2c103cd15ac5c807dd1e,9,5,1,1,8289,huangtianhua,huangtianhua,"Bump python-mistralclient to 2.0.0

This update is required for heat to use to_dict()
public method instead of private _data call.

Change-Id: I4901d36b8c30b5a6e76c2004cce476d5949a9fb4
"
openstack%2Frequirements~stable%2Fliberty~If98f39c0cee3282bc5937789c1078e50027104eb,openstack/requirements,stable/liberty,extras,If98f39c0cee3282bc5937789c1078e50027104eb,Expose extras information in requirements,MERGED,2016-05-12 05:14:40.000000000,2016-06-08 16:57:10.000000000,2016-06-08 16:57:10.000000000,32,3,2,315348,922acbec656f298774216dc233b7ed9174a3095c,24,11,2,2,7118,Ian Wienand,iwienand,"Expose extras information in requirements

Starting with oslo.db+Nova, we would like to specify say
oslo.db[fixtures] in Nova's test-requirements. If you see
the proposed review I4131e534d4cb12e4888d398fa4fb7c922e369210
the gate-nova-requirements fails because code in
project-config/jenkins/scripts/project-requirements-change.py
does not understand extras at all and treats both oslo.db
and oslo.db[fixtures] the same. Since that module
uses requirement.py, we should expose the information here
first and then fix project-config after that.

(Cherry-picked from 33636c1d81d2b03baafe8deb1669e11bfa77ee8d)

Change-Id: I146baa3ef94cc8bbf29af371786f3ea95a42cb9f
"
openstack%2Frequirements~master~I032d01ca7f0b293be2ce6d2e7916708bd951668a,openstack/requirements,master,bp/s,I032d01ca7f0b293be2ce6d2e7916708bd951668a,Add krest python client library,MERGED,2016-06-06 10:59:57.000000000,2016-06-08 16:57:06.000000000,2016-06-08 16:57:06.000000000,2,0,0,325827,492b8a39a4508b0dfa1fb576eca2ca2620c96d40,18,7,2,2,16258,nikesh,nikem,"Add krest python client library

The Kaminario REST (krest) is a python client library that provides ORM
like interface for working with Kaminario K2 REST API.

Krest is aimed to provide rapid enablement of managing and monitoring
Kaminario K2 all-flash arrays.

It is needed for OpenStack cinder volume drivers for Kaminario K2.
https://blueprints.launchpad.net/cinder/+spec/kaminario-iscsi-cinder-driver
https://blueprints.launchpad.net/cinder/+spec/kaminario-fc-cinder-driver

Is the library actively maintained?
  Yes(https://github.com/Kaminario/krest.git).
Is the library good code?
  Yes.
Is the library python 3 compatible?
  Yes.
Is the library license compatible?
  Yes.
Is the library already packaged in the distros we target?
  Use pip to manage installation(sudo pip install krest).
Is the function of this library already covered by other
libraries in global-requirements.txt?
  No.

Change-Id: I032d01ca7f0b293be2ce6d2e7916708bd951668a
"
openstack%2Fmagnum~master~I0e1166220ee170d78a92b0f0a23c5ee72dfb45f2,openstack/magnum,master,test-convergence-engine,I0e1166220ee170d78a92b0f0a23c5ee72dfb45f2,DNM: Patch to test with convergence engine,ABANDONED,2016-05-13 12:55:00.000000000,2016-06-08 16:56:50.000000000,,2,2,0,316073,cbbe640461aca0072600a08633b6477414d8af67,52,5,14,1,12259,Anant Patil,ananta,"DNM: Patch to test with convergence engine

Do not merge. This patch in intended to test magnum with convergence
engine in heat.

Change-Id: I0e1166220ee170d78a92b0f0a23c5ee72dfb45f2
Depends-On: Id43ec50a0bcaeb803bd86c13f2e00572c04a7285
"
openstack%2Fpython-openstackclient~master~I0327ba8a2058858a83e9a42e231470ed733cc834,openstack/python-openstackclient,master,bug/1588384,I0327ba8a2058858a83e9a42e231470ed733cc834,Fix --enable options on commands,MERGED,2016-06-02 15:14:37.000000000,2016-06-08 16:44:01.000000000,2016-06-04 13:05:30.000000000,54,35,7,324609,6f2c1734e3d66e261f231711455821321c1fc254,11,5,1,12,8410,Richard Theis,rtheis,"Fix --enable options on commands

The --enable option on commands is ignored when the arguments are parsed.
This is related to the --enable-beta-commands option. Renaming the option
to --os-beta-command fixes the problem.

There's no need to handle backwards compatibility for the option name
change because there hasn't been an OSC release yet with beta commands.

Change-Id: I0327ba8a2058858a83e9a42e231470ed733cc834
Closes-Bug: #1588384
"
openstack%2Fnova~master~I3c495031d98b35734f37139ac1b1c3a4d25d0a8f,openstack/nova,master,bug/1589960,I3c495031d98b35734f37139ac1b1c3a4d25d0a8f,Avoid unnessary _get_power_state call,MERGED,2016-06-07 12:37:10.000000000,2016-06-08 16:34:09.000000000,2016-06-07 18:48:31.000000000,29,43,0,326431,6211543493418509d5d1ace1a1ef55a3eebcd6b2,17,10,1,2,6062,jichenjc,jichenjc,"Avoid unnessary _get_power_state call

the result of _get_power_state can be reused and no need to
call it twice which don't have any state change.

Change-Id: I3c495031d98b35734f37139ac1b1c3a4d25d0a8f
Closes-Bug: 1589960
"
openstack%2Fnetworking-ovn~master~I1cfbcbe147e41ef2399d59e6cb7b24be6ca930b5,openstack/networking-ovn,master,bug/1578198,I1cfbcbe147e41ef2399d59e6cb7b24be6ca930b5,Fix ML2 attribute error accessing _ovn,MERGED,2016-05-31 15:50:31.000000000,2016-06-08 16:23:49.000000000,2016-06-02 02:48:03.000000000,11,3,4,323460,ea078c4efa6bc3983157f40d59004087f1dca1bf,23,6,3,2,8410,Richard Theis,rtheis,"Fix ML2 attribute error accessing _ovn

Running with the neutron L3 agent enabled will result in an
attribute error [1] when configuring router interfaces. This
is caused by the ML2 driver not initializing the _ovn property
for L3.

[1] 'OVNMechanismDriver' object has no attribute '_ovn'

Change-Id: I1cfbcbe147e41ef2399d59e6cb7b24be6ca930b5
Partial-Bug: #1578198
"
openstack%2Ffuel-library~master~I72d1dc418c15a53f4759b106c41f41e60b231959,openstack/fuel-library,master,bug/1550192,I72d1dc418c15a53f4759b106c41f41e60b231959,Use PyMySQL driver for cinder,ABANDONED,2016-05-31 10:42:14.000000000,2016-06-08 16:03:16.000000000,,40,18,0,323286,2e320108ce577426624a506feecb6837e1e0d841,18,12,1,4,7732,IvanBerezovskiy,iberezovskiy,"Use PyMySQL driver for cinder

Change-Id: I72d1dc418c15a53f4759b106c41f41e60b231959
Closes-bug: #1550192
"
openstack%2Fpuppet-ironic~master~Ie7a43a009fcd3a6333563e6f2546bcf0bf7928a0,openstack/puppet-ironic,master,fix_test_system,Ie7a43a009fcd3a6333563e6f2546bcf0bf7928a0,Test multiple operating systems for policy,MERGED,2016-06-03 16:15:13.000000000,2016-06-08 15:49:27.000000000,2016-06-08 15:49:27.000000000,9,12,1,325393,78e2426e2c2bf294fa7888e88edc91fd014e56e0,21,4,3,1,9414,zhongshengping,ZhongShengping,"Test multiple operating systems for policy

Use on_supported_os function to test multiple
operating systems for class ironic::policy.

Change-Id: Ie7a43a009fcd3a6333563e6f2546bcf0bf7928a0
"
openstack%2Ftripleo-quickstart~master~I96409ee60b6e9c0cb1eadb4fb4ee6cf3d53c6b6b,openstack/tripleo-quickstart,master,oookey_execution_test,I96409ee60b6e9c0cb1eadb4fb4ee6cf3d53c6b6b,add checks to the script for the correct permssions,ABANDONED,2016-06-08 01:03:38.000000000,2016-06-08 15:49:07.000000000,,20,2,0,326775,ecc9f0d470e23776ad5df457f3a81b3849678e69,10,3,1,1,9592,wes hayutin,weshayutin,"add checks to the script for the correct permssions

* check to see the $PWD is writable and that quickstart.sh
has execute permission.  If the tests fail then exit and
instruct the user how to properly mount the usbkey

Change-Id: I96409ee60b6e9c0cb1eadb4fb4ee6cf3d53c6b6b
"
openstack%2Fgnocchi~master~I44428dd4b23d2c8c12852ebf87bd7b60e2f85e3b,openstack/gnocchi,master,bug/1589926,I44428dd4b23d2c8c12852ebf87bd7b60e2f85e3b,swift: force retry to 1,MERGED,2016-06-07 13:13:12.000000000,2016-06-08 15:44:40.000000000,2016-06-08 15:44:40.000000000,1,1,0,326454,0bbf0799768b28df156f7871125d1f8120723132,12,3,2,1,1669,Julien Danjou,jdanjou,"swift: force retry to 1

Change I4320fb3e8bb30603bd70f8159fbcf855fc4a2880 set the retries to 0 to
minimize the delay. Unfortunately, swiftclient makes no difference between the
errors, so it won't renew the token on 401 and retry.

Set retry to 1 so we have a chance to renew the token.

Closes-Bug: #1589926

Change-Id: I44428dd4b23d2c8c12852ebf87bd7b60e2f85e3b
"
openstack%2Ftosca-parser~master~I1bc9a95739c2e569f3ac1c0c8577db813060c17f,openstack/tosca-parser,master,bug/1539539,I1bc9a95739c2e569f3ac1c0c8577db813060c17f,Add Support of the optional requirement or capability name get_attribute function,MERGED,2016-04-19 08:37:02.000000000,2016-06-08 15:44:35.000000000,2016-06-08 15:44:35.000000000,185,47,5,307639,521bbc14309d44e497bf132f5228aa029fd1eaaf,14,3,2,6,19724,Miguel Caballer,micafer,"Add Support of the optional requirement or capability name get_attribute function

Add full suport to the optional requirement or capability name and the nested attribute name or index.
Also parent_type methond in capabilitytype has been modified to return a CapabilityTypeDef object instead of a string to be similar to other parent_type methods in StatefulEntityType objects.

Change-Id: I1bc9a95739c2e569f3ac1c0c8577db813060c17f
Related-Bug: 1539539
"
openstack%2Freleases~master~I142905356dfdb8f1635d52ae0022a51d77a54c87,openstack/releases,master,bifrost-1.0.2,I142905356dfdb8f1635d52ae0022a51d77a54c87,bifrost 1.0.2,MERGED,2016-06-02 21:17:22.000000000,2016-06-08 15:43:17.000000000,2016-06-08 15:43:17.000000000,4,0,0,324878,7e51b0aff3f6113d4db217ac87917e63905b7a6b,8,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"bifrost 1.0.2

Change-Id: I142905356dfdb8f1635d52ae0022a51d77a54c87
"
openstack%2Fpuppet-nova~master~Iaf616a094bd2192fe0149307065cec11038d8c85,openstack/puppet-nova,master,bug/1590040,Iaf616a094bd2192fe0149307065cec11038d8c85,Provide default service_name for keystone endpoint,MERGED,2016-06-08 05:39:09.000000000,2016-06-08 15:43:00.000000000,2016-06-08 15:43:00.000000000,12,14,0,326831,96ec7b5becda9ebcfb38a4bc6405ba183bfc95b1,17,6,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Provide default service_name for keystone endpoint

This change updates the nova::keystone::auth class to include a
default service_name of 'nova' so that if a user changes the
auth_name, the service is still created as being related to 'nova'.

Change-Id: Iaf616a094bd2192fe0149307065cec11038d8c85
Closes-Bug: #1590040
"
openstack%2Ffuel-qa~master~I3f2a236a8df11c8116af33cc97442f6b127c3929,openstack/fuel-qa,master,,I3f2a236a8df11c8116af33cc97442f6b127c3929,Fix typo in module name in puppet_module_mapping,MERGED,2016-06-08 14:29:16.000000000,2016-06-08 15:41:23.000000000,2016-06-08 15:41:23.000000000,1,1,0,327131,1659e6db3a5aca8eff802fe339e3f96e43fbb383,12,7,1,1,16414,Artem Grechanichenko,agrechanichenko,"Fix typo in module name in puppet_module_mapping

fix typo error in aodh module name in puppet_module_mapping

Change-Id: I3f2a236a8df11c8116af33cc97442f6b127c3929
Closes-Bug: #1590047
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I75315207e15752ef32f100018745c4941f65a084,openstack/python-fuelclient,stable/mitaka,bug/1587028,I75315207e15752ef32f100018745c4941f65a084,Add newline symbol to deletion message,MERGED,2016-06-08 13:25:28.000000000,2016-06-08 15:40:41.000000000,2016-06-08 15:08:48.000000000,1,1,1,327090,67d8c693a670d27c239d5d175f3ea2a0512c498c,22,8,1,1,21696,Anastasia Balobashina,atolochkova,"Add newline symbol to deletion message

Change-Id: I75315207e15752ef32f100018745c4941f65a084
Closes-Bug: #1587028
"
openstack%2Fneutron-dynamic-routing~master~Ib44426868cdc326ef4c92cc310a4f11409581f8d,openstack/neutron-dynamic-routing,master,bug/1560003,Ib44426868cdc326ef4c92cc310a4f11409581f8d,Add neutron-dynamic-routing DrAgent & Scheduler document,MERGED,2016-05-18 05:43:44.000000000,2016-06-08 15:40:18.000000000,2016-06-08 15:40:18.000000000,68,3,26,317844,6841dfae3a0aabdfb0a9559942a37bc75ceab23b,45,5,13,1,17609,steve,steve.ruan,"Add neutron-dynamic-routing DrAgent & Scheduler document

This document introduces how DrAgent and Scheduler works,
and how to use it.

Change-Id: Ib44426868cdc326ef4c92cc310a4f11409581f8d
Partially-Implements: blueprint bgp-spinout
Partial-Bug: #1560003
"
openstack%2Fpuppet-heat~master~I5affd954caf123987ed00598e80c417177c0dc43,openstack/puppet-heat,master,fix_policy_test,I5affd954caf123987ed00598e80c417177c0dc43,Fix facts for policy test,MERGED,2016-06-07 16:55:49.000000000,2016-06-08 15:39:34.000000000,2016-06-08 15:39:33.000000000,1,1,0,326648,57ecb2767315505feb9928ad6676ea37dd0a3afc,22,4,1,1,7732,IvanBerezovskiy,iberezovskiy,"Fix facts for policy test

Change-Id: I5affd954caf123987ed00598e80c417177c0dc43
"
openstack%2Fneutron-dynamic-routing~master~I57a3c09193e9b289196d07d1c36352c9133b86e0,openstack/neutron-dynamic-routing,master,translations,I57a3c09193e9b289196d07d1c36352c9133b86e0,Fix exception translation,MERGED,2016-06-07 05:41:51.000000000,2016-06-08 15:39:28.000000000,2016-06-08 15:39:28.000000000,1,1,0,326235,8214a8a2b74b6c1e4863bd3112c158f6b4ed9ea4,7,3,1,1,1653,garyk,garyk,"Fix exception translation

An exception should not have a log translation.

Please see http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: I57a3c09193e9b289196d07d1c36352c9133b86e0
"
openstack%2Fneutron-dynamic-routing~master~I8578daaed8988edcbc84803d995cdaa99b8d7bcc,openstack/neutron-dynamic-routing,master,typo,I8578daaed8988edcbc84803d995cdaa99b8d7bcc,Fix typo in the installation documentation,MERGED,2016-06-07 06:18:25.000000000,2016-06-08 15:39:04.000000000,2016-06-08 15:39:04.000000000,1,1,0,326242,ff0bd977ae1663056c442917f22ff8cb83d96cc3,7,3,1,1,1653,garyk,garyk,"Fix typo in the installation documentation

TrivialFix

Change-Id: I8578daaed8988edcbc84803d995cdaa99b8d7bcc
"
openstack%2Fdragonflow~master~I6fbf01a4fce6edb136f965f1da556d6e485c31f4,openstack/dragonflow,master,bug/1590380,I6fbf01a4fce6edb136f965f1da556d6e485c31f4,fix a bash syntax error,MERGED,2016-06-08 11:14:49.000000000,2016-06-08 15:37:13.000000000,2016-06-08 15:37:13.000000000,1,1,0,327005,6546f1e40b602cec5acc0566aaaa2942d5bb5675,12,4,2,1,16983,Eshed Gal-Or,eshedg,"fix a bash syntax error

Change-Id: I6fbf01a4fce6edb136f965f1da556d6e485c31f4
Closes-Bug: 1590380
"
openstack%2Freleases~master~I1e3be8a24aeecbc506d5c50e91221eebb6d9e523,openstack/releases,master,ironic-ui-1.1.2,I1e3be8a24aeecbc506d5c50e91221eebb6d9e523,ironic-ui 1.2.2,MERGED,2016-06-02 21:25:16.000000000,2016-06-08 15:36:07.000000000,2016-06-08 15:36:06.000000000,6,0,0,324886,f15bf87142b7ba2910b5b9814e946764cabde862,8,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-ui 1.2.2

Change-Id: I1e3be8a24aeecbc506d5c50e91221eebb6d9e523
"
openstack%2Fpuppet-octavia~master~I2eedf8ae98983902ab5153798dcb36dc80b6a306,openstack/puppet-octavia,master,fix_system,I2eedf8ae98983902ab5153798dcb36dc80b6a306,Test multiple operating systems for policy,MERGED,2016-06-03 16:32:20.000000000,2016-06-08 15:33:43.000000000,2016-06-08 15:33:43.000000000,9,12,1,325403,8a0412cc96451ce739998c575079cd4d9adf50a8,13,3,3,1,9414,zhongshengping,ZhongShengping,"Test multiple operating systems for policy

Use on_supported_os function to test multiple
operating systems for class octavia::policy.

Change-Id: I2eedf8ae98983902ab5153798dcb36dc80b6a306
"
openstack%2Fpuppet-octavia~master~If735185a66b7ba4992d91838031811d21fbd8737,openstack/puppet-octavia,master,add_purge_config_option,If735185a66b7ba4992d91838031811d21fbd8737,Add purge_config option,MERGED,2016-06-08 03:40:20.000000000,2016-06-08 15:28:28.000000000,2016-06-08 15:28:28.000000000,20,0,0,326805,4b879bb2071ea5e70a6310a79665a82c435b1e42,7,3,1,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: If735185a66b7ba4992d91838031811d21fbd8737
"
openstack%2Fopenstack-planet~master~I5575ce9dabc15ff30c7a26cec2c188c603d3c27b,openstack/openstack-planet,master,,I5575ce9dabc15ff30c7a26cec2c188c603d3c27b,Added Fleio to Planet OpenStack,MERGED,2016-06-08 14:17:12.000000000,2016-06-08 15:25:04.000000000,2016-06-08 15:16:55.000000000,5,0,0,327119,7658ace0c3c21e0bf74c7b0d06421a0d2da27a79,7,3,1,2,22018,Ionuț Bîru,ionutbiru,"Added Fleio to Planet OpenStack

Change-Id: I5575ce9dabc15ff30c7a26cec2c188c603d3c27b
"
openstack%2Fpuppet-openstack-integration~master~I74be2eec2be53f59af196f37ee348ff6856af8bc,openstack/puppet-openstack-integration,master,puppet/version,I74be2eec2be53f59af196f37ee348ff6856af8bc,Rename PUPPET_VERSION to PUPPET_MAJ_VERSION,MERGED,2016-06-07 21:59:54.000000000,2016-06-08 15:24:57.000000000,2016-06-08 15:24:57.000000000,5,5,2,326740,ad5546a400ba7d634fdc08cabeebe83844fa5ed1,13,5,2,3,3153,Emilien Macchi,emilienm,"Rename PUPPET_VERSION to PUPPET_MAJ_VERSION

PUPPET_VERSION is already used by puppetlabs/beaker and we don't want to
overlap with this variable. So let's rename it to PUPPET_MAJ_VERSION to
avoid strange behaviors when running Beaker jobs.

Change-Id: I74be2eec2be53f59af196f37ee348ff6856af8bc
"
openstack%2Fnova~master~I7c63c308296eb7f6e6282257d06f802410b8fd53,openstack/nova,master,bug/1543149,I7c63c308296eb7f6e6282257d06f802410b8fd53,libvirt: handle reserved pages size,MERGED,2016-03-14 16:40:28.000000000,2016-06-08 15:24:45.000000000,2016-06-07 14:57:25.000000000,20,1,6,292500,fc96434a2c1d1f0319726d7e91be323825ef5e7a,259,24,23,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: handle reserved pages size

Make libvirt handle reserved pages size

Closes-Bug: #1543149
Change-Id: I7c63c308296eb7f6e6282257d06f802410b8fd53
"
openstack%2Fpuppet-rally~master~Ib886b2f41d5ecb048c22e8663a2bf7ba39019e27,openstack/puppet-rally,master,add_purge_config_option,Ib886b2f41d5ecb048c22e8663a2bf7ba39019e27,Add purge_config option,MERGED,2016-06-08 03:59:04.000000000,2016-06-08 15:24:04.000000000,2016-06-08 15:24:04.000000000,24,4,0,326812,17a906c2ad2776d23a52fad5226813f32e6f091d,9,3,2,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: Ib886b2f41d5ecb048c22e8663a2bf7ba39019e27
"
