id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I26fd96c0a6906ab03dec7516e71e1c8e70abaa4a,openstack/trove,master,bug/1563038,I26fd96c0a6906ab03dec7516e71e1c8e70abaa4a,Trove's tox tests should respect upper-constraints,MERGED,2016-05-12 16:24:32.000000000,2016-05-17 20:54:52.000000000,2016-05-17 20:54:52.000000000,6,0,0,315660,2db8983c7419f560ab293239231f37e5fc6785b6,7,3,1,1,14576,Petr Malik,pmalik,"Trove's tox tests should respect upper-constraints

This was missed by Ie1133e4c020106e8098685ba9125f84b356d8e0c
and breaks 'checkbuild' (runs when API goldfiles change).

Change-Id: I26fd96c0a6906ab03dec7516e71e1c8e70abaa4a
Closes-Bug: #1563038
"
openstack%2Fnova-powervm~stable%2Fmitaka~Iefe7a1f3614f172951e322a858cea4e3a1b11e1c,openstack/nova-powervm,stable/mitaka,translated_msg_files,Iefe7a1f3614f172951e322a858cea4e3a1b11e1c,Translation files for supported languages,MERGED,2016-05-16 19:01:12.000000000,2016-05-17 20:54:15.000000000,2016-05-17 20:54:15.000000000,5393,2917,0,317048,30ea452b01248282177eb2314eeea62652953022,7,3,1,40,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages

Change-Id: Iefe7a1f3614f172951e322a858cea4e3a1b11e1c
(cherry picked from commit 6bf8773bdb48d8a3932c2aaf83c50ffa392eb629)
"
openstack%2Fceilometer-powervm~stable%2Fmitaka~Ib3616fbc2713329a174793634e680f7208049c86,openstack/ceilometer-powervm,stable/mitaka,translated_msg_files,Ib3616fbc2713329a174793634e680f7208049c86,Translation files for supported languages,MERGED,2016-05-16 19:01:45.000000000,2016-05-17 20:53:46.000000000,2016-05-17 20:53:46.000000000,232,152,0,317050,cef4cb6bb4681de2652832bea0c0cd04dcd14b98,7,3,1,20,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages

Change-Id: Ib3616fbc2713329a174793634e680f7208049c86
(cherry picked from commit 2e12e1ecc16bd7245e89500d27ccc0880aec5762)
"
openstack%2Fmanila~master~I513a4b51ab5f3d8c0cdb5aa013c93ecd07a85a20,openstack/manila,master,bp/improve-manila-developer-docs,I513a4b51ab5f3d8c0cdb5aa013c93ecd07a85a20,Fix docs for REST API history and Scheduler,MERGED,2016-05-05 18:40:33.000000000,2016-05-17 20:49:15.000000000,2016-05-17 20:49:15.000000000,215,9,7,313107,724d8dfa0aa784563340621d25d90c195dc5b597,47,17,3,2,17436,Sumit Kumar,timuster,"Fix docs for REST API history and Scheduler

In manila/api/openstack/rest_api_version_history.rst,
underscores were used instead of hyphens to underline version '2.14'.
Fix to remove visual incongruity.

In doc/source/devref/scheduler.rst, not all drivers were added or
updated. Fix to include all drivers.

Partially-implements bp improve-manila-developer-docs

Change-Id: I513a4b51ab5f3d8c0cdb5aa013c93ecd07a85a20
"
openstack%2Fos-collect-config~master~I6d07e8b907bd5a8f69f69ac28efba7086872b05c,openstack/os-collect-config,master,bug/1567584,I6d07e8b907bd5a8f69f69ac28efba7086872b05c,Convert collectors option to a ListOpt,ABANDONED,2016-04-12 15:13:12.000000000,2016-05-17 20:43:51.000000000,,4,1,3,304687,e8b0c9dc1113c563a87a43ef6f489276ce138d55,13,5,2,1,7253,Jason Dunsmore,jbd,"Convert collectors option to a ListOpt

The collectors option was being parsed as a list containing a single
string:

'[""ec2"", ""request"", ""local""]']

After this change, the collectors option is parsed as:

['ec2', 'request', 'local']

A side-effect is that the CLI usage changes from:

os-collect-config local ec2 request

to:

os-collect-config '[local, ec2, request]'

Change-Id: I6d07e8b907bd5a8f69f69ac28efba7086872b05c
Closes-Bug: #1567584
"
openstack%2Fsahara-image-elements~master~Icd4b62bd4293bc9b40dba171a22285c7d0ac75c7,openstack/sahara-image-elements,master,bug/1558064,Icd4b62bd4293bc9b40dba171a22285c7d0ac75c7,Add hadoop openstack swift jar to plugins images,MERGED,2016-03-17 17:11:17.000000000,2016-05-17 20:40:34.000000000,2016-05-17 20:40:34.000000000,71,23,6,294180,d56039497b241fa493f13a1438d7b5ed3d2c4ab5,32,10,4,3,19372,Michael Ionkin,mionkin,"Add hadoop openstack swift jar to plugins images

This patch adds our custom hadoop swiftfs implementation to Vanilla,
Spark, Ambari and CDH plugins images in order to allow usage of
swift with Keystone API v3

Partial-bug: 1558064
Depends-on: Ie6df4a542a16b4417b505b4a621e8b4b921364d3
Change-Id: Icd4b62bd4293bc9b40dba171a22285c7d0ac75c7
"
openstack%2Foslo.messaging~master~I89564dd1aa079476c68c50979b6b79f8889db5d9,openstack/oslo.messaging,master,,I89564dd1aa079476c68c50979b6b79f8889db5d9,Use single producer and to avoid an exchange redeclaration,MERGED,2016-04-29 03:16:26.000000000,2016-05-17 20:36:26.000000000,2016-05-17 20:36:26.000000000,48,32,3,310984,042fef573e7baa1fec0a0772af00b1be2521f73e,19,3,3,2,19520,Kirill Bespalov,k.bespalov,"Use single producer and to avoid an exchange redeclaration

Current implementation of the Connection class on each call of _publish method
creates its own channel-bounded producer and if auto_declared
is set to True then will be send exchange declaration request to the broker
despite the fact that the exchange might be created by previous calls.

It leads to the significant ~11-30%  overhead.
I got the following results with notification client & server in the simulator:
 - http://s32.postimg.org/jzgkbs1qt/notify_client.png

I suggest to retain the sets of already declared exchanges and queues per each
connection instance and to use a single channel-bounded producer. No needs to
create a producer on each call, it is just wrapper over channel.

Change-Id: I89564dd1aa079476c68c50979b6b79f8889db5d9
"
openstack%2Fsahara~stable%2Fmitaka~Ib712f034d2997d95d3d85139602c6aba09b8f8db,openstack/sahara,stable/mitaka,openstack/requirements,Ib712f034d2997d95d3d85139602c6aba09b8f8db,Updated from global requirements,MERGED,2016-04-29 22:41:40.000000000,2016-05-17 20:31:31.000000000,2016-05-17 20:31:31.000000000,2,2,0,311351,dc27769783f8d139b60b052b72cb82b39614bca3,18,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib712f034d2997d95d3d85139602c6aba09b8f8db
"
openstack%2Fdesignate~master~I9e98219a359b7bbf59fbf9b8473dbd0bcfb719af,openstack/designate,master,api-ref,I9e98219a359b7bbf59fbf9b8473dbd0bcfb719af,"Add ""/"" to API-Ref Docs",MERGED,2016-05-16 17:46:32.000000000,2016-05-17 20:30:41.000000000,2016-05-17 20:30:41.000000000,64,0,0,317026,9bc1a804cb5fe79ebe0c19a7cc2dd62522e2283a,7,3,1,3,8099,Graham Hayes,graham,"Add ""/"" to API-Ref Docs

Change-Id: I9e98219a359b7bbf59fbf9b8473dbd0bcfb719af
"
openstack%2Fdesignate~master~Idc2340d5710be4686916c709354d8dc7e1725d73,openstack/designate,master,api-ref,Idc2340d5710be4686916c709354d8dc7e1725d73,Add Pools to API-Ref Docs,MERGED,2016-05-16 17:41:45.000000000,2016-05-17 20:30:28.000000000,2016-05-17 20:30:28.000000000,220,1,0,317021,773528d7ca2cd7ef53db32655e661414634922d5,7,3,1,5,8099,Graham Hayes,graham,"Add Pools to API-Ref Docs

Change-Id: Idc2340d5710be4686916c709354d8dc7e1725d73
"
openstack%2Fdesignate~master~Id327bfbf93e78064806a8efff8c1e20aac8cc2ba,openstack/designate,master,api-ref,Id327bfbf93e78064806a8efff8c1e20aac8cc2ba,Add Limits to API-Ref Docs,MERGED,2016-05-16 17:41:45.000000000,2016-05-17 20:30:20.000000000,2016-05-17 20:30:19.000000000,138,0,0,317020,21569891c706c8c17af6760a9578739f0161915b,7,3,1,4,8099,Graham Hayes,graham,"Add Limits to API-Ref Docs

Change-Id: Id327bfbf93e78064806a8efff8c1e20aac8cc2ba
"
openstack%2Fdesignate~master~Ibd10ded10b8e304f3548c2f3cc60ab5c64b600b8,openstack/designate,master,api-ref,Ibd10ded10b8e304f3548c2f3cc60ab5c64b600b8,Add Zone Transfer Request + Accept API-Ref docs,MERGED,2016-05-16 16:58:24.000000000,2016-05-17 20:30:13.000000000,2016-05-17 20:30:13.000000000,533,2,0,316996,c41555d8eea2a32e25472570fbf0380a001adbc4,8,3,1,12,8099,Graham Hayes,graham,"Add Zone Transfer Request + Accept API-Ref docs

Change-Id: Ibd10ded10b8e304f3548c2f3cc60ab5c64b600b8
"
openstack%2Ftacker~master~Ic31a4152d744f3d9a220538d1d7f3c1b6f6698bb,openstack/tacker,master,bug/1516878,Ic31a4152d744f3d9a220538d1d7f3c1b6f6698bb,Developers guide for functional tests,MERGED,2015-11-17 05:36:14.000000000,2016-05-17 20:28:47.000000000,2016-05-17 20:28:47.000000000,116,0,54,246183,46d6e58bedd6b6c44e710b1e97afaf1277225770,96,12,29,2,17952,Santosh Kodicherla,santoshkumar,"Developers guide for functional tests

Adding developers documentation for tacker functional tests.

Closes-Bug: 1516878

Change-Id: Ic31a4152d744f3d9a220538d1d7f3c1b6f6698bb
"
openstack%2Ftrove~master~I391bc68b44028412ed25490264cbb1e396d540d2,openstack/trove,master,bug/1572230,I391bc68b44028412ed25490264cbb1e396d540d2,Make 'default_password_length' datastore-specific,MERGED,2016-04-19 17:31:09.000000000,2016-05-17 20:28:37.000000000,2016-05-17 20:28:37.000000000,59,4,1,307939,f4cbaf6ccd3c6de14837fcf9532e44de1265bdf6,15,7,3,3,14576,Petr Malik,pmalik,"Make 'default_password_length' datastore-specific

Make 'default_password_length' per-datastore-property.
Set max length to 24 in Couchbase config.

Change-Id: I391bc68b44028412ed25490264cbb1e396d540d2
Closes-Bug: 1572230
"
openstack%2Fpython-manilaclient~master~If328d3e9a70e721d0b2754c559316fe1c2d5186e,openstack/python-manilaclient,master,doc-client,If328d3e9a70e721d0b2754c559316fe1c2d5186e,Update the home-page with developer documentation,MERGED,2016-05-17 04:39:19.000000000,2016-05-17 20:24:25.000000000,2016-05-17 20:24:25.000000000,1,1,0,317241,3a61eae1ca29a05a1820e7048f5a864a04ce5d5d,10,4,1,1,16237,venkatamahesh,venkatamahesh,"Update the home-page with developer documentation

Change-Id: If328d3e9a70e721d0b2754c559316fe1c2d5186e
"
openstack%2Fmonasca-api~master~I5494e4310fed13207fa05c911c2c63dfc61cf39a,openstack/monasca-api,master,falcon_upgrade,I5494e4310fed13207fa05c911c2c63dfc61cf39a,Fixed HTTPUnauthorized __init__,ABANDONED,2016-05-16 21:07:15.000000000,2016-05-17 20:23:47.000000000,,10,2,0,317091,51f5c4ddf024e64fa0c6576849362a09b00d1eb7,6,7,1,1,16168,Tomasz Trębski,trebskit,"Fixed HTTPUnauthorized __init__

After upgrade to falcon==1.0.0 constructor
for HTTPUnauthorized was extended with new
parameter 'challenges'.

If role-based validation fails, challenge is
set to Token (the authentication mechanism used
in monasca-api)

Change-Id: I5494e4310fed13207fa05c911c2c63dfc61cf39a
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I5b12c7251690368d79a4d00725a9d6e0d5e75af8,openstack/tripleo-heat-templates,stable/mitaka,bug/1573649,I5b12c7251690368d79a4d00725a9d6e0d5e75af8,Fix the ManagementNetValueSpecs param type,MERGED,2016-04-22 19:31:03.000000000,2016-05-17 20:23:10.000000000,2016-05-17 20:19:44.000000000,1,1,0,309563,1a155adbc46a6041bc0ebd703fe0fefff5131bd0,19,4,1,1,21558,Matt Wisch,wisch,"Fix the ManagementNetValueSpecs param type

The ManagementNetValueSpecs param type is currently set to string.
This change sets the param to the correct type of json, allowing the
network value specs to correctly parse.

Example Management Network value spec:

{'provider:physical_network': 'management', 'provider:network_type': 'flat'}

Change-Id: I5b12c7251690368d79a4d00725a9d6e0d5e75af8
Closes-Bug: #1573649
"
openstack%2Fdesignate~master~Id0bfca25969a8def0b5be4969be3ae6e772b0249,openstack/designate,master,api-ref,Id0bfca25969a8def0b5be4969be3ae6e772b0249,"Add Zone Tasks, Export and Import API Docs",MERGED,2016-05-16 15:43:00.000000000,2016-05-17 20:22:51.000000000,2016-05-17 20:22:51.000000000,843,0,0,316922,403b6aec7a6c2989541829fea187a6573cc20882,8,3,2,14,8099,Graham Hayes,graham,"Add Zone Tasks, Export and Import API Docs

Adds api-ref docs for:

* Zone Import
* Zone Export
* Zone Tasks
* - XFR
* - Abandon

Change-Id: Id0bfca25969a8def0b5be4969be3ae6e772b0249
"
openstack%2Fmanila-ui~master~I2d591985ade4129c3339e61567d93524a636877c,openstack/manila-ui,master,openstack/requirements,I2d591985ade4129c3339e61567d93524a636877c,Updated from global requirements,MERGED,2016-05-17 02:58:08.000000000,2016-05-17 20:18:56.000000000,2016-05-17 20:18:56.000000000,1,1,0,317182,a00917bace7d26ce6c9084f53d95b5654b8f5e47,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d591985ade4129c3339e61567d93524a636877c
"
openstack%2Fsahara~stable%2Fmitaka~If098b7669ffef21c3a624ff3b9c7a7fa2d77be19,openstack/sahara,stable/mitaka,bug/1575674,If098b7669ffef21c3a624ff3b9c7a7fa2d77be19,Fix typo in Spark service,MERGED,2016-05-06 16:40:40.000000000,2016-05-17 20:18:43.000000000,2016-05-17 20:18:42.000000000,1,1,0,313639,703492ad27a811a9d0c6275e89c2315b9252f5e9,39,8,3,1,18793,Grigoriy Rozhkov,groghkov,"Fix typo in Spark service

Return correct Hive version in _get_packages.

Change-Id: If098b7669ffef21c3a624ff3b9c7a7fa2d77be19
Closes-Bug: #1575674
"
openstack%2Ftripleo-ci~master~I730c01b572d8596b48ed725ba21be5916dbfb000,openstack/tripleo-ci,master,venv,I730c01b572d8596b48ed725ba21be5916dbfb000,Install virtualenv for tempest,ABANDONED,2016-05-10 08:50:23.000000000,2016-05-17 20:17:15.000000000,,1,1,0,314462,4b93fbb1ba9f2d2928ac6cc27a8886024d076f7a,7,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Install virtualenv for tempest

Virtualenv package is necessary for running tempest

Change-Id: I730c01b572d8596b48ed725ba21be5916dbfb000
"
openstack%2Fdesignate~master~I727ef393cf5a730b701f7212c59842d5262172ad,openstack/designate,master,api-ref,I727ef393cf5a730b701f7212c59842d5262172ad,Add Recordset to api-ref docs,MERGED,2016-05-13 17:02:06.000000000,2016-05-17 20:17:03.000000000,2016-05-17 20:17:03.000000000,725,14,0,316196,83d4d031a8cdf59b770c143415621bcf092c3c02,12,3,4,13,8099,Graham Hayes,graham,"Add Recordset to api-ref docs

Change-Id: I727ef393cf5a730b701f7212c59842d5262172ad
"
openstack%2Fdesignate~master~I1783234c59319fdcb13b0df90f662253e822bab3,openstack/designate,master,api-ref,I1783234c59319fdcb13b0df90f662253e822bab3,Start Designate API-Ref style documentation,MERGED,2016-05-13 15:17:27.000000000,2016-05-17 20:16:56.000000000,2016-05-17 20:16:56.000000000,1131,0,4,316154,e9db59d3b3617af8166fc9616f04979a974e9255,16,6,3,19,8099,Graham Hayes,graham,"Start Designate API-Ref style documentation

Creates api-ref test env
Add basic v2/zones API documentation

Change-Id: I1783234c59319fdcb13b0df90f662253e822bab3
Depends-On: I0e615d36a2e5a8fa0d83f20bdcc2c33ad868ebd5
"
openstack%2Ftripleo-ci~master~I76656bb0b362f37938bd22d1377bbf5dc95dcd86,openstack/tripleo-ci,master,logsplosion,I76656bb0b362f37938bd22d1377bbf5dc95dcd86,Explode log tars so they can be indexed,MERGED,2016-05-09 20:41:10.000000000,2016-05-17 20:11:55.000000000,2016-05-17 20:11:55.000000000,11,0,5,314272,2654415abff75412d375959b10f47ab259c9dac7,20,7,4,1,6928,Ben Nemec,bnemec,"Explode log tars so they can be indexed

Our existing tars are not available for logstash to index, so
let's extract the logs out into the workspace log directory.

Change-Id: I76656bb0b362f37938bd22d1377bbf5dc95dcd86
"
openstack%2Fcinder~master~I2ef717d1c803cd3ba51a6c4c8ad2e26288ff3d55,openstack/cinder,master,,I2ef717d1c803cd3ba51a6c4c8ad2e26288ff3d55,Use example.com in unit tests,MERGED,2016-05-11 15:39:05.000000000,2016-05-17 20:10:46.000000000,2016-05-17 13:15:53.000000000,15,15,0,315131,5fa6616014fb8e522cbdbc3a725c4d261774f966,34,7,1,1,4523,Eric Harney,eharney,"Use example.com in unit tests

Rather than using real URLs that are controlled by
various people, use example.com (RFC 2606)

Change-Id: I2ef717d1c803cd3ba51a6c4c8ad2e26288ff3d55
"
openstack%2Freleases~master~I4468a6c7e6294938b4afdc44fe535376b89113b7,openstack/releases,master,,I4468a6c7e6294938b4afdc44fe535376b89113b7,Fixed dates in releases,MERGED,2016-05-17 16:26:12.000000000,2016-05-17 20:10:28.000000000,2016-05-17 20:10:28.000000000,3,3,0,317610,fd05e811e00089737b3b6a698ab22fcd92805fe1,7,2,1,1,14511,Maciej Szankin,mszankin,"Fixed dates in releases

Change-Id: I4468a6c7e6294938b4afdc44fe535376b89113b7
"
openstack%2Fgovernance~master~If261702326fb1c7058056b3883b7416021189771,openstack/governance,master,formal-vote,If261702326fb1c7058056b3883b7416021189771,[I18n] Add Zanata dev team as extra ATC,MERGED,2016-05-08 14:29:42.000000000,2016-05-17 20:10:03.000000000,2016-05-17 20:10:03.000000000,8,0,0,313934,9e58f84fb7cd7467b84680cd05e15b824a46b537,18,12,1,1,10497,KATO Tomoyuki,to222,"[I18n] Add Zanata dev team as extra ATC

Zanata dev team has continuously helped I18n team and Infra team
to setup our translation system with open source software Zanata [1].
Also, they collect our requirements for Zanata and enhance Zanata.
Since they are not translator, they do not satisfy our standard
ATC requirements, but I'd like to add them as extra ATC
in honor of their Zanata development.

[1] https://translate.zanata.org/

Change-Id: If261702326fb1c7058056b3883b7416021189771
"
openstack%2Fcharm-ceph-osd~master~I26f1d8a6f9560b307929f294d2d637c92986cf41,openstack/charm-ceph-osd,master,bug/1580320,I26f1d8a6f9560b307929f294d2d637c92986cf41,Limit OSD object name lengths for Jewel + ext4,MERGED,2016-05-17 09:26:53.000000000,2016-05-17 20:09:57.000000000,2016-05-17 20:09:57.000000000,24,0,0,317341,53d09832e59b3cb268f7ae2d72335b7780905c7b,14,5,1,2,935,James Page,james-page,"Limit OSD object name lengths for Jewel + ext4

As of the Ceph Jewel release, certain limitations apply to
OSD object name lengths: specifically if ext4 is in use for
block devices or a directory based OSD is configured, OSD's
must be configured to limit object name length:

  osd max object name len = 256
  osd max object namespace len = 64

This may cause problems storing objects with long names via
the ceph-radosgw charm or for direct users of RADOS.

Also ensure that ceph.conf as a final newline as ceph requires
this.

Change-Id: I26f1d8a6f9560b307929f294d2d637c92986cf41
Closes-Bug: 1580320
Closes-Bug: 1578403
"
