id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-common~master~I974715879db5d60494fb2bd0b2fd247570a1e623,openstack/monasca-common,master,add-prefix,I974715879db5d60494fb2bd0b2fd247570a1e623,"Add prefix ""$"" for command examples",MERGED,2016-09-28 13:38:22.000000000,2016-10-11 10:25:45.000000000,2016-10-11 10:25:45.000000000,5,6,0,378622,785998ef4d1e0671315614bf1a8559d5df455b76,8,3,1,1,13702,yushiro,yushiro,"Add prefix ""$"" for command examples

This commits adds ""$"" as a prefix for command examples and align with 4
whitespaces.

Change-Id: I974715879db5d60494fb2bd0b2fd247570a1e623
"
openstack%2Fbarbican~master~I21b72914bdabdc54c71d23a700506133d38cc75f,openstack/barbican,master,bug/1630916,I21b72914bdabdc54c71d23a700506133d38cc75f,Fix postgres error during container list,MERGED,2016-10-07 08:10:21.000000000,2016-10-11 10:00:08.000000000,2016-10-11 10:00:08.000000000,2,2,0,383577,08c3bf977948c9c75c92703970d99600113d4bc5,20,10,1,1,7872,Marc Koderer,mkoderer,"Fix postgres error during container list

Postgres can't cast int to bool. Fix this in
the corresponding db model.

Change-Id: I21b72914bdabdc54c71d23a700506133d38cc75f
Closes-bug: #1630916
"
openstack%2Frpm-packaging~stable%2Fnewton~Id1df03af1ba88d01ade47484a7c0101fd8d64adf,openstack/rpm-packaging,stable/newton,,Id1df03af1ba88d01ade47484a7c0101fd8d64adf,Update python-muranoclient to 0.11.1,MERGED,2016-10-10 19:43:12.000000000,2016-10-11 09:51:39.000000000,2016-10-11 09:51:33.000000000,1,1,0,384687,ff5f3c79db2f2d60cdae31d05ec95b9bcbbc44b0,12,5,1,1,6593,Dirk Mueller,dmllr,"Update python-muranoclient to 0.11.1

Change-Id: Id1df03af1ba88d01ade47484a7c0101fd8d64adf
"
openstack%2Ftaskflow~master~I52ecf3f4945c4cb99f6350afca1c51d88b16bb8d,openstack/taskflow,master,,I52ecf3f4945c4cb99f6350afca1c51d88b16bb8d,"Using assertIsNone() instead of assertIs(None, ..)",MERGED,2016-10-10 08:49:32.000000000,2016-10-11 09:42:38.000000000,2016-10-11 09:42:38.000000000,2,2,0,384362,e68032929cd241baab782a5bbaa45fe46df70b05,11,2,2,1,20325,qinchunhua,qinchunhua,"Using assertIsNone() instead of assertIs(None, ..)

Following OpenStack Style Guidelines[1]:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(..,None).

Change-Id: I52ecf3f4945c4cb99f6350afca1c51d88b16bb8d
"
openstack%2Ftaskflow~master~I550a2f7f361e516c255683d725b2f3a8130a0a86,openstack/taskflow,master,349683,I550a2f7f361e516c255683d725b2f3a8130a0a86,"Add logging around metadata, ignore tallying + history",MERGED,2016-08-01 20:17:41.000000000,2016-10-11 09:42:38.000000000,2016-10-02 01:40:33.000000000,47,24,1,349683,b4ab7c4ef417ac8d7717102221be3ff635fd2749,14,5,5,2,1297,Joshua Harlow,harlowja,"Add logging around metadata, ignore tallying + history

This can be useful to look at for debugging purposes
when trying to understand how (and if) a atom is being
ignored by a set of deciders.

Change-Id: I550a2f7f361e516c255683d725b2f3a8130a0a86
"
openstack%2Frpm-packaging~stable%2Fnewton~Ic43f01a08b5818bef0664e2d471cce54d578605b,openstack/rpm-packaging,stable/newton,,Ic43f01a08b5818bef0664e2d471cce54d578605b,Remove keyring from BuildRequires for novaclient,MERGED,2016-10-06 13:41:48.000000000,2016-10-11 09:38:17.000000000,2016-10-11 09:38:10.000000000,0,1,0,382960,00c1830d496804265eedd99414112d649d087ee2,12,5,1,1,7102,Thomas Bechtold,toabctl,"Remove keyring from BuildRequires for novaclient

keyring support is optional.

Change-Id: Ic43f01a08b5818bef0664e2d471cce54d578605b
"
openstack%2Fsenlin~master~I5ed4b79e4300e00b31387bb46a9707f1ede2eb94,openstack/senlin,master,max_nodes_per_cluster_api,I5ed4b79e4300e00b31387bb46a9707f1ede2eb94,Enforce max_nodes_per_cluster in cluster api,ABANDONED,2016-10-11 03:54:48.000000000,2016-10-11 09:35:14.000000000,,115,23,0,384808,b52f91eb47ceb99de6bc0e861cff6ab3b768b9a2,6,3,2,2,9323,lvdongbing,lvdongbing,"Enforce max_nodes_per_cluster in cluster api

Change-Id: I5ed4b79e4300e00b31387bb46a9707f1ede2eb94
"
openstack%2Fhorizon~master~Ied18119d74ac314875cf9d7c1b9385437fbd2b3f,openstack/horizon,master,zanata/translations,Ied18119d74ac314875cf9d7c1b9385437fbd2b3f,Imported Translations from Zanata,MERGED,2016-10-11 08:04:01.000000000,2016-10-11 09:32:06.000000000,2016-10-11 09:32:06.000000000,31,30,0,384864,b2eb8dea05e4afd4ba3fcd81c716e5f02bae6f62,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ied18119d74ac314875cf9d7c1b9385437fbd2b3f
"
openstack%2Fgnocchi~master~I948c545b7366b66dd39d5d95383bff17e42fc7f2,openstack/gnocchi,master,bug/1630576,I948c545b7366b66dd39d5d95383bff17e42fc7f2,Add helper for utcnow to epoch nano,MERGED,2016-10-10 17:25:39.000000000,2016-10-11 09:30:48.000000000,2016-10-11 09:30:48.000000000,11,7,0,384640,2ac7a209478a57d019b179b4e0bb331b232724f1,13,3,2,4,22752,Hanxi Liu,Hanxi_Liu,"Add helper for utcnow to epoch nano

We use int(utils.datetime_to_unix(<whatever_datetime_in_utc>)
* int(10e8)) so much. So we need add a helper to simply them.

Change-Id: I948c545b7366b66dd39d5d95383bff17e42fc7f2
Closes-Bug: #1630576
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I3364aac2e707d10ac9b4020dfcc0de7d4d158ff9,openstack/openstack-ansible-galera_server,stable/newton,bug/1631158,I3364aac2e707d10ac9b4020dfcc0de7d4d158ff9,Set default for physical_host if it's undefined,MERGED,2016-10-10 07:33:23.000000000,2016-10-11 09:23:01.000000000,2016-10-11 09:23:01.000000000,12,12,0,384325,3cc340c0f5ea8aaf920d334d039de1d900380b64,7,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Set default for physical_host if it's undefined

physical_host is a host variable created by openstack-ansible's dynamic
inventory. When using this role outside of an integrated OSA deployment
it wouldn't be expected to be set. Fallback on using inventory_hostname
when physical_host is undefined.

Closes-Bug: 1631158
Change-Id: I3364aac2e707d10ac9b4020dfcc0de7d4d158ff9
(cherry picked from commit 1b0d2d3aa22564e21b7933d8ff21852c8f251ab4)
"
openstack%2Fos-win~master~I413304a0aca0e8eb614fc3bd61c222541093308f,openstack/os-win,master,bug/1630528,I413304a0aca0e8eb614fc3bd61c222541093308f,Retry on opening named pipe failures,MERGED,2016-10-05 10:56:47.000000000,2016-10-11 09:18:40.000000000,2016-10-07 09:17:43.000000000,3,0,0,382272,5304f3e04f842015f335606d48bb5f7c49213ca5,10,3,2,1,8543,Lucian Petrut,plucian,"Retry on opening named pipe failures

In some cases, the requested named pipe may not be available yet
and some retries may be required when attempting to open it.

This issue is mainly affecting failed over instances, in which case
spawning serial port named pipe consumers will fail to open it.

Change-Id: I413304a0aca0e8eb614fc3bd61c222541093308f
Closes-Bug: #1630528
"
openstack%2Fos-win~master~Ief38f5e4f2606e6edce3c71a08b8b9169971c245,openstack/os-win,master,bug/1626140,Ief38f5e4f2606e6edce3c71a08b8b9169971c245,Handle sporadic iSCSI initiator errors,MERGED,2016-09-21 14:54:08.000000000,2016-10-11 09:18:31.000000000,2016-10-03 15:58:36.000000000,134,76,6,374222,30f4c220d6cbe3623c8c69a7e368e2b0f41afb9c,39,6,3,3,8543,Lucian Petrut,plucian,"Handle sporadic iSCSI initiator errors

Under load, some iSCSI initiator operations fail. This change
attempts to mitigate them by performing retries in case of some
expected errors.

Closes-Bug: #1626140

Co-Authored-By: Alin Balutoiu <abalutoiu@cloudbasesolutions.com>

Change-Id: Ief38f5e4f2606e6edce3c71a08b8b9169971c245
"
openstack%2Fcharm-ceilometer~master~I8c8a7b0a90a002f17237c5dd3e167c2222e5291b,openstack/charm-ceilometer,master,bug/1624173,I8c8a7b0a90a002f17237c5dd3e167c2222e5291b,Add keystone v3 support for service_credentials,MERGED,2016-09-28 10:42:02.000000000,2016-10-11 09:18:26.000000000,2016-10-11 09:18:26.000000000,33,37,0,378519,f38c27421b82040dcdad6af48e4466e784488157,43,5,9,2,2711,Zhang Hua,zhhuabj,"Add keystone v3 support for service_credentials

service_credentials is used for the keystoneauth1.session.Session
class to bring a unified interface to the various openstack
clients that share common authentication and request parameters
between a variety of services. This patch will add keystone v3
support for service_credentials in ceilometer.

Change-Id: I8c8a7b0a90a002f17237c5dd3e167c2222e5291b
Partial-Bug: #1624173
"
openstack%2Fos-win~master~Id1bdd6ccc6a2a6abc99e86ca362e03eb5adb66a2,openstack/os-win,master,bug/1628938,Id1bdd6ccc6a2a6abc99e86ca362e03eb5adb66a2,Fix clustered VM migration status polling,MERGED,2016-09-29 14:03:30.000000000,2016-10-11 09:18:15.000000000,2016-10-04 13:22:30.000000000,3,6,0,379486,d4ad19dc0fa90466d2b0ac0b9daa0830fdb6c467,16,3,2,2,8543,Lucian Petrut,plucian,"Fix clustered VM migration status polling

When migrating a clustered VM, we rely on the cluster resource
group status in order to determine whether the VM was properly
migrated.

After a migration is requested, the resource group immediately
enters a 'pending' state. At the moment, the method polling the
resource group state uses a list of valid transition states,
incorrectly appending the desired state of the resource group
to this list.

This causes issues if the migration fails, as we're not going to
detect this and we'll continue polling indefinitely (unless a
timeout is passed).

This change fixes this issue by removing the desired state from
the valid transition states list.

Change-Id: Id1bdd6ccc6a2a6abc99e86ca362e03eb5adb66a2
Closes-Bug: #1628938
"
openstack%2Ffuel-library~master~If730b41b902f4c84c509bc3d98a0955732162fc0,openstack/fuel-library,master,bug/1626092,If730b41b902f4c84c509bc3d98a0955732162fc0,Increase MaxOpenFiles to 16384 for syslog on master by default,MERGED,2016-09-21 15:44:22.000000000,2016-10-11 09:17:30.000000000,2016-09-30 10:18:28.000000000,4,0,3,374253,eee7623705708123668c514c9794467b54c8bfc8,64,9,2,1,13344,Oleksiy Molchanov,cvieri.lviv,"Increase MaxOpenFiles to 16384 for syslog on master by default

Change-Id: If730b41b902f4c84c509bc3d98a0955732162fc0
Closes-Bug: 1626092
"
openstack%2Ffuel-library~master~I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf,openstack/fuel-library,master,bug/1614895,I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf,Added prefix for rsyslog haproxy.conf,MERGED,2016-09-22 12:15:47.000000000,2016-10-11 09:17:00.000000000,2016-10-05 15:16:42.000000000,2,2,0,374749,87b49f8f9018146bdf26f2cf40be070411f9c75f,210,15,9,2,13344,Oleksiy Molchanov,cvieri.lviv,"Added prefix for rsyslog haproxy.conf

Haproxy config for rsyslog that comes from package changed its name
from haproxy.conf to 49-haproxy.conf [1]. As we are overwriting this
file we should rename it too.

[1]. https://review.fuel-infra.org/gitweb?p=packages/trusty/haproxy.git;a=blob;f=debian/rules;h=cda13edca7f475f7292e03f8fc6859663b37d90b;hb=refs/heads/9.0#l66

Change-Id: I4683e28d0f3bb1ed3f5135ff73b9fdeeef1215cf
Closes-Bug: 1614895
"
openstack%2Ffuel-library~master~Ib9efcfe2cbcecde5a953e61ff2004e7b61545193,openstack/fuel-library,master,bug/1628532,Ib9efcfe2cbcecde5a953e61ff2004e7b61545193,Haproxy option httpclose change,MERGED,2016-09-28 13:49:26.000000000,2016-10-11 09:16:23.000000000,2016-10-06 21:51:56.000000000,44,44,0,378634,046f4bdf173166e0d314a69434c3b0b9d05e1564,102,13,4,29,13344,Oleksiy Molchanov,cvieri.lviv,"Haproxy option httpclose change

Option httpclose is deprecated, we should use option forceclose instead [0]

[0] http://www.haproxy.org/download/1.6/doc/configuration.txt

Change-Id: Ib9efcfe2cbcecde5a953e61ff2004e7b61545193
Closes-Bug: 1628532
"
openstack%2Fpuppet-panko~master~Ic3981682a1ea0d41bcea67c797f003b31f4ec517,openstack/puppet-panko,master,bug/1600294,Ic3981682a1ea0d41bcea67c797f003b31f4ec517,Fix documentation for log_dir parameter,MERGED,2016-10-10 13:23:31.000000000,2016-10-11 09:14:45.000000000,2016-10-11 09:14:45.000000000,1,1,0,384502,2016864645b442b920d92db5ee372c650efc83d7,16,4,1,1,18795,mkarpin,nkarpin,"Fix documentation for log_dir parameter

Change-Id: Ic3981682a1ea0d41bcea67c797f003b31f4ec517
Partial-Bug: #1600294
"
openstack%2Fproject-config~master~I642206f92301bfdef1916d1a819d799d8c262a0c,openstack/project-config,master,rn-job-for-senlinclient,I642206f92301bfdef1916d1a819d799d8c262a0c,Add releasenote job for python-senlinclient,MERGED,2016-10-10 08:54:49.000000000,2016-10-11 09:13:58.000000000,2016-10-11 09:13:58.000000000,3,0,4,384365,674c6c09eec365914c6e5b14ce783d2ab6ac03bf,12,5,2,2,11034,Yanyan Hu,yanyanhu,"Add releasenote job for python-senlinclient

This patch adds releasenote job for python-senlinclient.

Change-Id: I642206f92301bfdef1916d1a819d799d8c262a0c
"
openstack%2Faodh~master~I59861e0d78b120f194c34cc21c4b5e806f22b970,openstack/aodh,master,,I59861e0d78b120f194c34cc21c4b5e806f22b970,Handle case where sample-api is disabled,MERGED,2016-10-06 15:38:20.000000000,2016-10-11 09:09:58.000000000,2016-10-06 21:45:24.000000000,55,4,14,383041,0112415f66ce902786076c0238dcded38512ff28,18,5,3,2,2813,Mehdi Abaakouk,sileht,"Handle case where sample-api is disabled

This change forbids the creation of threshold alarm if ceilometer
sample-api is disabled.

And logs warning if alarm created before try to use it.

Change-Id: I59861e0d78b120f194c34cc21c4b5e806f22b970
"
openstack%2Fproject-config~master~Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f,openstack/project-config,master,fix-mesos-build,Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f,[magnum] Remove DIB elements from mesos build job,MERGED,2016-10-10 14:43:13.000000000,2016-10-11 09:06:39.000000000,2016-10-11 09:06:38.000000000,1,1,0,384569,5c5618ffd1d635853ba6b138c05cc87722434589,7,3,1,1,20498,Spyros Trigazis,strigazi,"[magnum] Remove DIB elements from mesos build job

In magnum's ubuntu-mesos element, a docker element is defined
which conflicts with DIB's docker element.

Link to magnum's user-guide with the correct config:
http://docs.openstack.org/developer/magnum/userguide.html#building-mesos-image

Change-Id: Iaba49d3efae1a4a377a4a448d355d04a5c13ba0f
"
openstack%2Frpm-packaging~master~Iebe2cc88f4947ecfc114e0de91c4751db2287b3f,openstack/rpm-packaging,master,update-global-requirements,Iebe2cc88f4947ecfc114e0de91c4751db2287b3f,Update cryptography version,ABANDONED,2016-10-08 14:38:50.000000000,2016-10-11 09:05:30.000000000,,1,1,0,384091,a891207ba27e01eedbab4749098033c1c4419c95,10,4,1,1,22266,Tony Xu,xutao,"Update cryptography version

Change-Id: Iebe2cc88f4947ecfc114e0de91c4751db2287b3f
"
openstack%2Fcinder~master~I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807,openstack/cinder,master,redundant,I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807,Fix typo in emc_vmax_fast.py,MERGED,2016-09-30 02:30:30.000000000,2016-10-11 09:02:38.000000000,2016-09-30 12:08:46.000000000,1,1,0,379897,ee7c3385d87c6a8113cfd6a0d9e3d8f78dde76a9,46,23,1,1,17130,melissaml,malei,"Fix typo in emc_vmax_fast.py

Removed redundant 'the'

Change-Id: I0bd17a83e533a706abf48ca6c98f7bb1cbb1b807
"
openstack%2Fcharm-neutron-openvswitch~master~I681d8eda8142fd600688937b4ad1ce255657efe1,openstack/charm-neutron-openvswitch,master,bt-reset-true,I681d8eda8142fd600688937b4ad1ce255657efe1,Additional amulet definition updates,MERGED,2016-10-11 02:25:26.000000000,2016-10-11 09:02:15.000000000,2016-10-11 09:02:15.000000000,1,1,0,384790,d898647e8bc353b9685a4cc6e60f20b2f4060bcc,10,3,1,1,20635,Ryan Beisner,ryan-beisner,"Additional amulet definition updates

- Re-enable bundletester reset boolean

- Other updates for Newton amulet tests

Change-Id: I681d8eda8142fd600688937b4ad1ce255657efe1
"
openstack%2Fnetworking-bagpipe~stable%2Fnewton~I040460b9e509ea6813beb7c15c8af0e50e0b8fc3,openstack/networking-bagpipe,stable/newton,,I040460b9e509ea6813beb7c15c8af0e50e0b8fc3,adjustements for stable/newton branch,MERGED,2016-10-10 13:53:45.000000000,2016-10-11 09:01:49.000000000,2016-10-11 09:01:49.000000000,5,4,0,384522,835693cd22458e62d9916e9924bac233e506a91d,10,5,2,4,12021,Thomas Morin,tmorin,"adjustements for stable/newton branch

Fix pointers:
- .gitreview
- tox neutron branch
- doc example

Change-Id: I040460b9e509ea6813beb7c15c8af0e50e0b8fc3
"
openstack%2Fcharm-cinder-ceph~master~I592b086a4f942b58eb175c7464764eceb9b4a930,openstack/charm-cinder-ceph,master,bt-reset-true,I592b086a4f942b58eb175c7464764eceb9b4a930,Additional amulet definition updates,MERGED,2016-10-11 02:25:08.000000000,2016-10-11 09:01:33.000000000,2016-10-11 09:01:33.000000000,1,1,0,384788,3aa86c0159748f233295a3bb22bb2e6b7e6edfc5,10,3,1,1,20635,Ryan Beisner,ryan-beisner,"Additional amulet definition updates

- Re-enable bundletester reset boolean

- Other updates for Newton amulet tests

Change-Id: I592b086a4f942b58eb175c7464764eceb9b4a930
"
openstack%2Fcharm-neutron-api~master~I338bb2f96792789ec458b173ebb798b6efb79806,openstack/charm-neutron-api,master,bt-reset-true,I338bb2f96792789ec458b173ebb798b6efb79806,Additional amulet definition updates,MERGED,2016-10-11 02:25:17.000000000,2016-10-11 09:00:59.000000000,2016-10-11 09:00:59.000000000,1,1,0,384789,5a2d8aa8543a0b40524e42e12a28c9a6ca0a4738,10,3,1,1,20635,Ryan Beisner,ryan-beisner,"Additional amulet definition updates

- Re-enable bundletester reset boolean

- Other updates for Newton amulet tests

Change-Id: I338bb2f96792789ec458b173ebb798b6efb79806
"
openstack%2Fcharm-barbican~master~I9987939212992da015640c1d6fbc3832d00caa2e,openstack/charm-barbican,master,bt-reset-true,I9987939212992da015640c1d6fbc3832d00caa2e,Additional amulet definition updates,MERGED,2016-10-11 02:25:35.000000000,2016-10-11 09:00:53.000000000,2016-10-11 09:00:53.000000000,1,1,0,384791,5dc3cab5ac03c09d31021b545a947cbf4b9a8f26,10,3,1,1,20635,Ryan Beisner,ryan-beisner,"Additional amulet definition updates

- Re-enable bundletester reset boolean

- Other updates for Newton amulet tests

Change-Id: I9987939212992da015640c1d6fbc3832d00caa2e
"
openstack%2Fpuppet-watcher~master~I78b06943b0b1d6d6c40fa0ac4b8d45b19de5a6a5,openstack/puppet-watcher,master,bug/1600294,I78b06943b0b1d6d6c40fa0ac4b8d45b19de5a6a5,Fix documentation for log_dir parameter,MERGED,2016-10-10 14:34:16.000000000,2016-10-11 08:59:58.000000000,2016-10-11 08:59:58.000000000,1,1,0,384560,13da01d1f39a598509358fc244be23f55c5d83f8,8,4,1,1,18795,mkarpin,nkarpin,"Fix documentation for log_dir parameter

Change-Id: I78b06943b0b1d6d6c40fa0ac4b8d45b19de5a6a5
Partial-Bug: #1600294
"
