id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I6650f1071499ed6cabd936bb0fb36b32a4b60bca,openstack/neutron,master,bug/1658460,I6650f1071499ed6cabd936bb0fb36b32a4b60bca,Don't add duplicate metadata rules after router update,MERGED,2017-01-22 11:47:07.000000000,2017-03-21 13:51:07.000000000,2017-03-21 13:51:07.000000000,27,2,0,423804,1257a3f203aacfbbe16c1afa79893b8b990a1a57,25,11,2,2,21249,Quan Tian,tianquan,"Don't add duplicate metadata rules after router update

For a HA router, when it's updated, the l3 agents which are standby
always call the after_router_added method, then duplicate metadata
rules are added to iptables table. Althrough these rules will not be
applied to system because of the _weed_out_duplicates method, they will
grow linearly with router update operations.

Because these metadata rules are added once router is added to the agent
and will not be cleaned until router is removed, calling the add_rule
method in after_router_updated is a waste.

This patch removes adding metadata rules in after_router_updated.

Change-Id: I6650f1071499ed6cabd936bb0fb36b32a4b60bca
Closes-Bug: #1658460
"
openstack%2Fkarbor~master~Ie3059edf2925b690191f628b32743bc6520a706d,openstack/karbor,master,,Ie3059edf2925b690191f628b32743bc6520a706d,Replace six.iteritems() with .items(),MERGED,2017-03-14 03:05:23.000000000,2017-03-21 13:50:20.000000000,2017-03-21 13:50:20.000000000,1,2,0,445276,e2d636cfb69933df0302e6ae12448df42f42d51f,8,5,1,1,24883,wangzhenyu,wangzhenyu,"Replace six.iteritems() with .items()

we should avoid using six.iteritems to achieve iterators.
We can use dict.items instead, as it will return iterators in PY3 as well.
And dict.items/keys will be more readable.

In py2, the performance about list should be negligible

Change-Id: Ie3059edf2925b690191f628b32743bc6520a706d
"
openstack%2Frequirements~master~I534b8d7d6c2fa00c1fa7d84b3438e6e2b2fcad9e,openstack/requirements,master,418501,I534b8d7d6c2fa00c1fa7d84b3438e6e2b2fcad9e,Update eventlet uc to 0.20.1,MERGED,2017-01-07 08:42:17.000000000,2017-03-21 13:46:00.000000000,2017-03-20 22:27:24.000000000,1,1,0,417590,a70d2236f0ea02890f47d1f9dd3b99e88bd486a8,67,10,9,1,6593,Dirk Mueller,dmllr,"Update eventlet uc to 0.20.1

python 3.5 oslo.messaging functional test needs to be able to
monkeypatch the subprocess module, this feature is available since this
commit [1]. So we need something >= 0.20.

Related-Bug: #1655727
Depends-On: I4de03e2a1ca493cd49a474a67cbbdec24d61b98f
Depends-On: Ic2bdc9a780ee98df87a7cdd5413a9db42e5e7131
Depends-On: Iac6bb974c1a5d084e450057cf5de1eec80ae21a1
Change-Id: I534b8d7d6c2fa00c1fa7d84b3438e6e2b2fcad9e
"
openstack%2Ffuel-main~stable%2Focata~I391dc4301a8f421d61061af1cb3e53d3bb026ae1,openstack/fuel-main,stable/ocata,bp/get-rid-cobbler-dnsmasq,I391dc4301a8f421d61061af1cb3e53d3bb026ae1,Add bind package to requirements-rpm.txt,MERGED,2017-03-07 12:37:52.000000000,2017-03-21 13:45:42.000000000,2017-03-21 13:44:33.000000000,1,0,0,442429,07ab32b302e2a9a8fb657bd85d2f8fc0d96d8e73,12,3,1,1,8786,Vladimir Kuklin,aglarendil,"Add bind package to requirements-rpm.txt

This package is needed as a partial substitution of dnsmasq.

Change-Id: I391dc4301a8f421d61061af1cb3e53d3bb026ae1
Implements: blueprint get-rid-cobbler-dnsmasq
(cherry picked from commit 5e2b0328644901e298750fbdc37bfc2e68b7404e)
(cherry picked from commit 9048309fc4248a387e99f00f091b15249e314796)
"
openstack%2Ffuel-qa~master~Ieaa6c34c41824a0c3313eb60a615ccb5271797c6,openstack/fuel-qa,master,,Ieaa6c34c41824a0c3313eb60a615ccb5271797c6,Enable Heat system tests,MERGED,2017-03-21 12:40:19.000000000,2017-03-21 13:43:21.000000000,2017-03-21 13:43:21.000000000,12,20,2,448069,6697b184f1c9630df6c321c72a0b258a95dd4543,13,6,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Enable Heat system tests

Since Ceilometer was removed from MOS 10.0 all system tests with
Ceilometer installation were disabled including Heat system tests.
Need to know that Ceilometer is required for only one Heat OSTF test
and it is enough to disable only one OSTF test instead all suite,
because otherwise we miss running and checking regular Heat scenarios.

Change-Id: Ieaa6c34c41824a0c3313eb60a615ccb5271797c6
"
openstack%2Ffuel-qa~stable%2Focata~Ieaa6c34c41824a0c3313eb60a615ccb5271797c6,openstack/fuel-qa,stable/ocata,,Ieaa6c34c41824a0c3313eb60a615ccb5271797c6,Enable Heat system tests,MERGED,2017-03-21 12:41:38.000000000,2017-03-21 13:42:12.000000000,2017-03-21 13:42:12.000000000,12,20,0,448071,a52116c5fca5504b7028da8570997c3de6e355cc,11,5,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Enable Heat system tests

Since Ceilometer was removed from MOS 10.0 all system tests with
Ceilometer installation were disabled including Heat system tests.
Need to know that Ceilometer is required for only one Heat OSTF test
and it is enough to disable only one OSTF test instead all suite,
because otherwise we miss running and checking regular Heat scenarios.

Change-Id: Ieaa6c34c41824a0c3313eb60a615ccb5271797c6
"
openstack%2Ffuel-qa~stable%2Fnewton~Ieaa6c34c41824a0c3313eb60a615ccb5271797c6,openstack/fuel-qa,stable/newton,,Ieaa6c34c41824a0c3313eb60a615ccb5271797c6,Enable Heat system tests,MERGED,2017-03-21 12:41:24.000000000,2017-03-21 13:42:09.000000000,2017-03-21 13:42:09.000000000,12,20,0,448070,2083f047ce5600f8c3397b51694ecfafed5fd917,12,5,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Enable Heat system tests

Since Ceilometer was removed from MOS 10.0 all system tests with
Ceilometer installation were disabled including Heat system tests.
Need to know that Ceilometer is required for only one Heat OSTF test
and it is enough to disable only one OSTF test instead all suite,
because otherwise we miss running and checking regular Heat scenarios.

Change-Id: Ieaa6c34c41824a0c3313eb60a615ccb5271797c6
"
openstack%2Ffuel-astute~master~I1e435262e810ead46689078513607f6a99a19043,openstack/fuel-astute,master,bp/get-rid-cobbler-dnsmasq,I1e435262e810ead46689078513607f6a99a19043,Add command_prefix field to puppet mcagent,MERGED,2017-03-10 12:10:40.000000000,2017-03-21 13:42:09.000000000,2017-03-21 13:30:01.000000000,15,0,3,444255,ec4abb2573133af439666160d9c873fceea4b4c9,40,7,2,6,8776,Vladimir Sharshov,warpc,"Add command_prefix field to puppet mcagent

This will allow to run puppet with environment variables.
E.g. FACTER_foo=bar puppet apply ...

Change-Id: I1e435262e810ead46689078513607f6a99a19043
Implements: blueprint get-rid-cobbler-dnsmasq
(cherry picked from commit c734b030420c8ad78038ec5790e606f0c24ef616)
"
openstack%2Fvitrage~master~I72499206191c9a9098d328761c17743571b4ab8c,openstack/vitrage,master,openstack/requirements,I72499206191c9a9098d328761c17743571b4ab8c,Updated from global requirements,MERGED,2017-03-16 18:24:15.000000000,2017-03-21 13:41:39.000000000,2017-03-21 13:41:39.000000000,2,2,0,446681,93ee110de09ea4236b01bb28ed2c431a90e16e6a,13,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72499206191c9a9098d328761c17743571b4ab8c
"
openstack%2Ffuel-plugin-murano-tests~master~Iee218e49ddf7f4ba1087aec22ff2f8c41d0c1645,openstack/fuel-plugin-murano-tests,master,,Iee218e49ddf7f4ba1087aec22ff2f8c41d0c1645,fuel-devops version bump,MERGED,2017-03-21 13:08:39.000000000,2017-03-21 13:41:28.000000000,2017-03-21 13:41:28.000000000,1,1,0,448083,d7a4720c61c88c41dd07716eb33002a98747d03d,6,2,1,1,13124,Dmitry Kaigarodsev,dkai,"fuel-devops version bump

* fuel-devops requirement is set to 3.0.3
  with using custom postgre egg,
  which is equals to fuel-qa requirement

Change-Id: Iee218e49ddf7f4ba1087aec22ff2f8c41d0c1645
"
openstack%2Fpython-zunclient~master~I18ad2c6f4a5406404c44143ece7725ee5c216c7e,openstack/python-zunclient,master,,I18ad2c6f4a5406404c44143ece7725ee5c216c7e,Add zunclient support for Container Snapshot.,ABANDONED,2017-03-13 21:18:59.000000000,2017-03-21 13:39:02.000000000,,102,0,1,445206,8bdad3451ca58f102b0c01595e29773cbe0e387f,4,2,1,5,25026,Bin Zhou,lakerzhou,"Add zunclient support for Container Snapshot.

Change-Id: I18ad2c6f4a5406404c44143ece7725ee5c216c7e
"
openstack%2Frequirements~master~I9f866f5091ca487a19b2e5cd4d66b04133a7d979,openstack/requirements,master,add-cachecontrol,I9f866f5091ca487a19b2e5cd4d66b04133a7d979,Add CacheControl for Requests to global-requirements,ABANDONED,2016-11-14 20:36:30.000000000,2017-03-21 13:38:14.000000000,,2,0,2,397364,397de4609e58dd7cbb70b0800f0de795a4476304,13,5,2,2,12000,Ian Cordasco,sigmavirus24,"Add CacheControl for Requests to global-requirements

- Is the library actively maintained?

  Yes. It's also used heavily by python-pip and is the documented way of
  performing client-side caching with Requests (per their docs).

- Is the library good code?

  Yes. They have a large number of tests.

- Is the library python 3 compatible?

  Yes. It's python 3 compatibility should never need questioning as it's
  a core dependency of pip.

- Is the library license compatible?

  Yes. It's ASF licensed.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

  Ubuntu: Yes, but for 16.10 (if the search is correct)
  Fedora: Yes.
  Gentoo: Yes.
  SUSE: No.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

  It overlaps with dogpile.cache in name only. dogpile.cache is not so
  much concerned with caching as it is with memoization. CacheControl is
  concerned with Caching as defined by the HTTP RFCs.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

  python-cratonclient. python-keystoneclient has an open review for
  similar behaviour and was also going to add a dependency on
  CacheControl but that review seems to have stalled (see also
  I8d0dc1229309aac68586042d1e0d97efb161970f).

Change-Id: I9f866f5091ca487a19b2e5cd4d66b04133a7d979
"
openstack%2Ffuel-web~master~Ib96b0cb051892e50f26a46ce33eeb477ef2a36f1,openstack/fuel-web,master,bug/1613614,Ib96b0cb051892e50f26a46ce33eeb477ef2a36f1,text_list attributes could be empty,MERGED,2016-10-31 09:00:15.000000000,2017-03-21 13:38:06.000000000,2017-03-21 13:36:05.000000000,4,3,0,391758,4f307da77164735c7261ea6f727fbc7d79ca1767,37,5,1,2,3009,Vladimir Kozhukalov,kozhukalov,"text_list attributes could be empty

The issue is that sometimes users want
to be able to have emtpy lists for
some attributes like for example upstream
dns.

Change-Id: Ib96b0cb051892e50f26a46ce33eeb477ef2a36f1
Related-Bug: #1613614
"
openstack%2Fneutron~master~Ie649abf495e00e7e05de47520ed89bbcd28360db,openstack/neutron,master,bug/1674557,Ie649abf495e00e7e05de47520ed89bbcd28360db,Switch RootHelperProcess from select.poll to select.select,MERGED,2017-03-21 05:25:51.000000000,2017-03-21 13:36:00.000000000,2017-03-21 08:13:32.000000000,5,6,6,447817,f48dbeda5c4f8f34fb0f56227254ea3b8f830005,26,15,2,1,9656,Ihar Hrachyshka,ihrachys,"Switch RootHelperProcess from select.poll to select.select

The new eventlet 0.20.x that the gate was recently bumped to [1] removed
select.poll [2]. Instead, we should use select.select that is both
supported by eventlet as well as available on all platforms.

[1] I534b8d7d6c2fa00c1fa7d84b3438e6e2b2fcad9e
[2] http://eventlet.net/doc/changelog.html#id2

Change-Id: Ie649abf495e00e7e05de47520ed89bbcd28360db
Closes-Bug: #1674557
"
openstack%2Fironic~master~I635dbf199bad59c72401a4de1de5200132746f6f,openstack/ironic,master,bug/1668848,I635dbf199bad59c72401a4de1de5200132746f6f,Update test requirement,MERGED,2017-03-02 08:58:51.000000000,2017-03-21 13:30:55.000000000,2017-03-21 06:31:43.000000000,1,1,1,440226,3229ad1dcf6195749c795b037bea020053bac29a,18,5,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I635dbf199bad59c72401a4de1de5200132746f6f
"
openstack%2Frequirements~master~I852bf66394af444701a5fde3321e77049a0a6d47,openstack/requirements,master,feature/windowsish-support,I852bf66394af444701a5fde3321e77049a0a6d47,Exclude pyinotify from cygwin platforms,ABANDONED,2017-03-09 21:30:56.000000000,2017-03-21 13:26:03.000000000,,1,1,3,443970,e12c987b6b1ea54213c4f0d1121037b3bd2c6065,6,3,1,1,12898,Tony Breeds,tonyb,"Exclude pyinotify from cygwin platforms

Change-Id: I852bf66394af444701a5fde3321e77049a0a6d47
"
openstack%2Ftripleo-quickstart-extras~master~I57df9a184fc47b8c5c5803bd7a65e44da28817ad,openstack/tripleo-quickstart-extras,master,,I57df9a184fc47b8c5c5803bd7a65e44da28817ad,Fix alert message in overcloud status check,ABANDONED,2017-03-21 09:46:47.000000000,2017-03-21 13:22:50.000000000,,1,1,0,447977,7f25fed51f4e018f5491988718fca49fa52ed348,7,7,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix alert message in overcloud status check

Fixing debug alert message when overcloud deploy exits with
wrong status code.

Change-Id: I57df9a184fc47b8c5c5803bd7a65e44da28817ad
"
openstack%2Ftripleo-docs~master~If646497fc2f1795f13e116b54cbd36803940de7b,openstack/tripleo-docs,master,containers-doc,If646497fc2f1795f13e116b54cbd36803940de7b,Fixups for containers documentation,MERGED,2017-03-20 15:11:40.000000000,2017-03-21 13:19:54.000000000,2017-03-21 13:19:54.000000000,79,61,2,447541,edc892e9b0a09da2ecfa50d8f47c14c2857dc66a,8,3,1,4,13039,Martin André,mandre,"Fixups for containers documentation

Update documentation to match the latest architecture. Also fixed
several issues and documented how to populate a local docker registry.

Change-Id: If646497fc2f1795f13e116b54cbd36803940de7b
"
openstack%2Frequirements~master~Id144002640b77e38d8ab734c465cf4aa8c58375e,openstack/requirements,master,418501,Id144002640b77e38d8ab734c465cf4aa8c58375e,raise eventlet version to 0.20.1,ABANDONED,2017-01-10 17:32:34.000000000,2017-03-21 13:15:55.000000000,,1,1,0,418501,77dc754360f04ea1151dbc0a1e7434d0e3e9d327,33,11,6,1,2813,Mehdi Abaakouk,sileht,"raise eventlet version to 0.20.1

python 3.5 oslo.messaging functional test needs to be able to
monkeypatch the subprocess module, this feature is available since this
commit [1]. So we need something >= 0.20.

[1] https://github.com/eventlet/eventlet/commit/614a20462aebfe85a54ce35a7daaf1a7dbde44a7

Change-Id: Id144002640b77e38d8ab734c465cf4aa8c58375e
"
openstack%2Ffuel-agent~master~I4171d86c1e21a248cf1c3f52b77dceaab8c2f965,openstack/fuel-agent,master,bp/distributed-serialization,I4171d86c1e21a248cf1c3f52b77dceaab8c2f965,"Revert ""Add to bootstrap image packages for distributed serialization""",ABANDONED,2017-03-21 09:46:53.000000000,2017-03-21 13:13:30.000000000,,0,6,0,447978,18e6cc69d9bb23da41d418c5809022881b4ccb4a,7,3,1,2,10959,Alexander Kislitsky,akislitsky,"Revert ""Add to bootstrap image packages for distributed serialization""

This reverts commit 5ca9406f4968e08a59e5a9f6e195f9a2b46005bc.

Change-Id: I4171d86c1e21a248cf1c3f52b77dceaab8c2f965
"
openstack%2Ffuel-library~stable%2Focata~Ib7ee0c656ffa71ce913e1924bb80260744319a3a,openstack/fuel-library,stable/ocata,bug/1653204,Ib7ee0c656ffa71ce913e1924bb80260744319a3a,Fix building ironic bootstrap,MERGED,2017-03-17 20:07:05.000000000,2017-03-21 13:11:50.000000000,2017-03-21 13:07:53.000000000,17,17,0,447122,66b19041c941f9f05598bc12cc54bac0a0221a6d,72,6,3,1,14525,Vasyl Saienko,vsaienko,"Fix building ironic bootstrap

This patch fixes issues with building ironic bootstrap:
  * fix if condition that is a trigger to build ironic bootstrap
  * build fuel image always, ironic bootstrap only when ironic is enabled
  * Drop incorrect condition check for fuel image

Change-Id: Ib7ee0c656ffa71ce913e1924bb80260744319a3a
Closes-Bug: #1653204
"
openstack%2Fceilometer~master~I1956f2698a51ff0095da1a6c2319b20e226bf588,openstack/ceilometer,master,sileht/tempest-failure,I1956f2698a51ff0095da1a6c2319b20e226bf588,DNM: project-config testing,ABANDONED,2017-03-10 16:15:33.000000000,2017-03-21 13:11:44.000000000,,1,0,0,444391,a719b15d7eb6cc7168295f302e088c7da2987340,9,3,2,1,2813,Mehdi Abaakouk,sileht,"DNM: project-config testing


Depends-On: I2c7ad7e2701d1bf639686ea5d1d6d08fdc3013ec
Depends-On: I84aa4df984fc38c3897d10a57634a167d4f9f5c8
Change-Id: I1956f2698a51ff0095da1a6c2319b20e226bf588
"
openstack%2Fceilometer~master~I3ac611ddb8d5ead5f5fd1be77ed7944f278b0655,openstack/ceilometer,master,reqs,I3ac611ddb8d5ead5f5fd1be77ed7944f278b0655,bump gnocchiclient requirement,ABANDONED,2017-03-20 16:37:57.000000000,2017-03-21 13:11:43.000000000,,1,1,0,447584,c2ce190baf530de76aafc9bc9f2eb085f863a44a,5,3,1,1,6537,gordon chung,chungg,"bump gnocchiclient requirement

dispatcher doesn't work with gnocchiclient<3.0.0

Change-Id: I3ac611ddb8d5ead5f5fd1be77ed7944f278b0655
"
openstack%2Fgnocchi~master~Idf9bb80ba3daf7239df0dfe0044c72aa43594552,openstack/gnocchi,master,sileht/testing,Idf9bb80ba3daf7239df0dfe0044c72aa43594552,DNM: testing,ABANDONED,2017-03-10 14:16:40.000000000,2017-03-21 13:11:40.000000000,,1,0,0,444313,5c75d76693a022bc79c3a10a2374580f8ab90108,5,2,1,1,2813,Mehdi Abaakouk,sileht,"DNM: testing

Change-Id: Idf9bb80ba3daf7239df0dfe0044c72aa43594552
Depends-On: I16c6a2072cf080f76faf72ba2f1d98fddf84ad50
"
openstack%2Freleases~master~I8ed27f90ecf7ddaaead625ebf93c64928255854f,openstack/releases,master,,I8ed27f90ecf7ddaaead625ebf93c64928255854f,Release Kolla 2.0.3,ABANDONED,2017-03-06 09:17:05.000000000,2017-03-21 13:11:39.000000000,,4,0,0,441826,2e1560842deddbde8a5bf06a3aa6885dcb4a0aec,6,2,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Release Kolla 2.0.3

Change-Id: I8ed27f90ecf7ddaaead625ebf93c64928255854f
"
openstack%2Ffuel-library~master~Ib7ee0c656ffa71ce913e1924bb80260744319a3a,openstack/fuel-library,master,bug/1653204,Ib7ee0c656ffa71ce913e1924bb80260744319a3a,Fix building ironic bootstrap,MERGED,2017-03-17 19:39:07.000000000,2017-03-21 13:10:22.000000000,2017-03-21 13:06:56.000000000,17,17,1,447112,218e53584eb5ac7906f09a1f15fe7fcc11973fb8,94,11,4,1,14525,Vasyl Saienko,vsaienko,"Fix building ironic bootstrap

This patch fixes issues with building ironic bootstrap:
  * fix if condition that is a trigger to build ironic bootstrap
  * build fuel image always, ironic bootstrap only when ironic is enabled
  * Drop incorrect condition check for fuel image

Change-Id: Ib7ee0c656ffa71ce913e1924bb80260744319a3a
Closes-Bug: #1653204
"
openstack%2Ffuel-library~stable%2Fnewton~Id14bb2bb162f0a9fc6e0a9a102d98f4f2a6dcf1a,openstack/fuel-library,stable/newton,bug/1667006,Id14bb2bb162f0a9fc6e0a9a102d98f4f2a6dcf1a,Raise start limit burst for dnsmasq,ABANDONED,2017-03-06 14:18:54.000000000,2017-03-21 13:08:20.000000000,,19,2,0,441957,e56a9455da3fe79f187d65260baacba22df57e18,20,6,1,4,3009,Vladimir Kozhukalov,kozhukalov,"Raise start limit burst for dnsmasq

When we provision nodes, we can
restart dnsmasq to frequently
this leads to systemd not starting
dnsmasq again, thus we have dnsmasq
stopped and deployment failing.

Raise limit to 100 starts in 10 seconds
and also sync cobbler on netboot disable

Partial-bug: #1667006

Change-Id: Id14bb2bb162f0a9fc6e0a9a102d98f4f2a6dcf1a
(cherry picked from commit 6b3d03b1677623ba2a9cc284e3346eec3cbea805)
"
