id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~Iba5576833eca3c57be3e81662ce92f126801aeaf,openstack/oslo.db,master,transifex/translations,Iba5576833eca3c57be3e81662ce92f126801aeaf,Imported Translations from Transifex,MERGED,2015-07-29 06:40:48.000000000,2015-07-29 18:05:14.000000000,2015-07-29 18:05:13.000000000,142,68,0,206904,66649170b762561efc4235dd7b5ee06aa8bcc8e3,7,3,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iba5576833eca3c57be3e81662ce92f126801aeaf
"
openstack%2Foslo.concurrency~master~Ie1a5b5af32177f7123cf26ca2ac18b3c611798b4,openstack/oslo.concurrency,master,transifex/translations,Ie1a5b5af32177f7123cf26ca2ac18b3c611798b4,Imported Translations from Transifex,MERGED,2015-07-29 06:35:33.000000000,2015-07-29 18:04:33.000000000,2015-07-29 18:04:32.000000000,44,44,0,206898,23abc338c6d91ce4a9a13fe33dec756a483d6274,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie1a5b5af32177f7123cf26ca2ac18b3c611798b4
"
openstack%2Ftacker~master~I2be4bd5c61be21d07c8ad9dbc93e8697678e771c,openstack/tacker,master,tacker/doc-cleanup,I2be4bd5c61be21d07c8ad9dbc93e8697678e771c,Cleanup Tacker devref from Neutron related docs,MERGED,2015-06-06 01:24:09.000000000,2015-07-29 18:03:31.000000000,2015-06-08 20:32:07.000000000,4,385,10,188986,99ca429cd1ee3d5cb9089654ed4ec2296ddd28ad,8,4,1,14,13380,Sridhar Ramaswamy,srics-r,"Cleanup Tacker devref from Neutron related docs

Change-Id: I2be4bd5c61be21d07c8ad9dbc93e8697678e771c
"
openstack%2Fmurano-dashboard~master~Ib1599206bf3e50845c06a93ce6c20b926294e226,openstack/murano-dashboard,master,bug/1475314,Ib1599206bf3e50845c06a93ce6c20b926294e226,"Fix ""App category"" dropdown button layout overflow",MERGED,2015-07-27 09:46:28.000000000,2015-07-29 18:00:33.000000000,2015-07-29 18:00:30.000000000,4,0,0,205982,5c0779d17f7720dd148bf3c73dd9c4068a12bb4a,20,7,2,1,17198,Antonio,Antonio,"Fix ""App category"" dropdown button layout overflow

When the name of category is too long, the button
""App category"" at the page ""Murano"" > ""Application Catalog""
> ""Environments"" display under the text ""App category"".

To fix this bug, ""max-width"" is set to the button to limit the button's
maximum size, ""white-space"" to set all whitespace to single whitespace,
""overflow"" to hide the overflow text, and ""text-overflow"" to ellipsis
the overflow texts.

Change-Id: Ib1599206bf3e50845c06a93ce6c20b926294e226
closes-bug: #1475314
"
openstack%2Fnetworking-ovn~master~I9f0a7dc886567fe4a4ffcdc2748e2db35139d531,openstack/networking-ovn,master,add_l3_to_nb,I9f0a7dc886567fe4a4ffcdc2748e2db35139d531,Add create/delete router to plugin,MERGED,2015-07-20 07:30:51.000000000,2015-07-29 17:56:40.000000000,2015-07-29 17:56:39.000000000,21,0,11,203503,f6c99e0f38f3827020c2803d2fcd9f9fe642e87a,31,9,1,2,11343,Gal Sagie,GalSagie,"Add create/delete router to plugin

Change-Id: I9f0a7dc886567fe4a4ffcdc2748e2db35139d531
"
openstack%2Frequirements~master~I277c706d439c943eb35f9b9f741ce9d126298e5f,openstack/requirements,master,refactor-integration-tests,I277c706d439c943eb35f9b9f741ce9d126298e5f,Require all requirements to be constrained or blacklisted,ABANDONED,2015-07-21 18:26:38.000000000,2015-07-29 17:56:20.000000000,,162,25,10,204198,b9be3ebc07f4c702b5589131427d488fcdfbaacb,24,9,6,6,2472,Doug Hellmann,doug-hellmann,"Require all requirements to be constrained or blacklisted

Add a test to ensure that all items in global-requirements.txt are also
listed in either upper-constraints.txt or blacklist.txt. Ignore a few
items that we don't know how to constrain yet.

Add a test to ensure that items in blacklist.txt are not in
upper-constraints.txt.

Change-Id: I277c706d439c943eb35f9b9f741ce9d126298e5f
"
openstack%2Frequirements~master~I634da77121796072f6a8c56d95d4b58ac20626f1,openstack/requirements,master,refactor-integration-tests,I634da77121796072f6a8c56d95d4b58ac20626f1,Clean up unit test,ABANDONED,2015-07-23 20:49:54.000000000,2015-07-29 17:56:07.000000000,,7,5,1,205293,855b88a3a84305022b5aa4d3b88b2101c2ab15bb,6,2,3,1,2472,Doug Hellmann,doug-hellmann,"Clean up unit test

Address the dedent comment from
https://review.openstack.org/#/c/204181/3/openstack_requirements/tests/test_requirement.py,cm

Change-Id: I634da77121796072f6a8c56d95d4b58ac20626f1
"
openstack%2Fmurano~master~Id5444b873f21a873a37db18711889dd08a27a15d,openstack/murano,master,bug/1463306,Id5444b873f21a873a37db18711889dd08a27a15d,[Docs] Add policy file description,MERGED,2015-07-28 10:15:05.000000000,2015-07-29 17:54:30.000000000,2015-07-29 17:54:29.000000000,69,0,13,206461,048b2e75ed73387ca4171705edab124e4bdadaf9,20,5,3,1,7549,Ekaterina Chernova,efedorova,"[Docs] Add policy file description

Closes-Bug: #1463306
Change-Id: Id5444b873f21a873a37db18711889dd08a27a15d
"
openstack%2Fpython-openstackclient~master~I11a1b7659fa96cab87be076105383683f47964ae,openstack/python-openstackclient,master,test,I11a1b7659fa96cab87be076105383683f47964ae,this is a test,ABANDONED,2015-07-29 17:52:08.000000000,2015-07-29 17:53:06.000000000,,2,3,0,207147,048c98b59b3bb5f74d6eaca9bdbb2999a57dafc3,2,0,1,1,6482,Steve Martinelli,stevemar,"this is a test

also remove some cruft before adding its awesome

Change-Id: I11a1b7659fa96cab87be076105383683f47964ae
"
openstack%2Fneutron~feature%2Fqos~Icb6e5a1893219fbc543e613664d3a23d1fb767f6,openstack/neutron,feature/qos,neutron-qos,Icb6e5a1893219fbc543e613664d3a23d1fb767f6,WIP: SR-IOV Qos Driver for Agent,ABANDONED,2015-06-25 07:59:11.000000000,2015-07-29 17:48:15.000000000,,42,7,20,195441,1422dc9833a41cccdf7bf8d4338638dbc376d594,92,18,9,3,12171,Moshe Levi,moshele,"WIP: SR-IOV Qos Driver for Agent

This patch provides the low level implementation
for SR-IOV Qos

Implements: blueprint ml2-sriov-qos-with-bwlimiting

Change-Id: Icb6e5a1893219fbc543e613664d3a23d1fb767f6
"
openstack%2Ffuel-web~master~I18b9faaa14a492749735b05bbcbc3a85d21380ad,openstack/fuel-web,master,bug/1471085,I18b9faaa14a492749735b05bbcbc3a85d21380ad,Add connect and the read timeouts for url check.,ABANDONED,2015-07-29 17:24:27.000000000,2015-07-29 17:42:01.000000000,,1,1,0,207134,e6d7199810b3069ee4cec06449ac86c6a507f929,9,5,1,1,8776,Vladimir Sharshov,warpc,"Add connect and the read timeouts for url check.

Wihtout it we can freeze for long time (more then 10 minutes)

Change-Id: I18b9faaa14a492749735b05bbcbc3a85d21380ad
Closes-Bug: #1471085
"
openstack%2Fnova~master~I4a986074e066d16d8d179d033f38f40d02d9e208,openstack/nova,master,bp/pass-down-instance-name-to-ironic-driver,I4a986074e066d16d8d179d033f38f40d02d9e208,Pass Down the Instance Name to Ironic Driver,MERGED,2015-06-11 14:55:08.000000000,2015-07-29 17:41:48.000000000,2015-07-29 17:41:44.000000000,7,0,0,190675,5306777976c72bc86d776c661712ac359d03515e,46,16,2,3,10765,Andre Aranha,afaranha,"Pass Down the Instance Name to Ironic Driver

In order to access the display_name from the Ironic driver, it must be passed
to it by Nova. Nowadays it's not possible to retrieve this information.

Co-Authored-By: Alberto Barros <albertoffb@lsd.ufcg.edu.br>
Co-Authored-By: Caio Oliveira <caiobo@lsd.ufcg.edu.br>
Co-Authored-By: Diego Pereira <diegolp@lsd.ufcg.edu.br>
Co-Authored-By: Lilia Sampaio <liliars@lsd.ufcg.edu.br>
Co-Authored-By: Sinval Vieira <sinval@lsd.ufcg.edu.br>
Co-Authored-By: Thiago Paiva <thiagop@lsd.ufcg.edu.br>

implements blueprint pass-down-instance-name-to-ironic-driver

Change-Id: I4a986074e066d16d8d179d033f38f40d02d9e208
"
openstack%2Fcookbook-openstack-network~master~I0d27f41e2dc068fc0dd2a67fef5999a006f685dd,openstack/cookbook-openstack-network,master,bug/1475151,I0d27f41e2dc068fc0dd2a67fef5999a006f685dd,Support installing hyperv mech_driver in Neutron cookbook,MERGED,2015-07-19 12:54:59.000000000,2015-07-29 17:36:18.000000000,2015-07-29 17:36:18.000000000,96,0,19,203421,08bd03d0115445f81ca3a7c4e88e032009462cc9,43,7,8,7,10486,Song Li,sbookworm,"Support installing hyperv mech_driver in Neutron cookbook

Hyperv mech_driver has been moved out of neutron core code, and it
became a stand alone package. Current network cookbook did not
install the hyperv mech_driver, so add the logic in hyperv recipe
to intall the hyperv mech_driver when the hyperv is configured in
mechanism_drivers of environment.

Currently there is no package for hyperv mech_driver in all linux
distribution, as the hyperv mech_driver code has been moved out of
neutron code. So here names the package networking-hyperv by
default, overwrite the package name when other users generate the
packages themselves.

Change-Id: I0d27f41e2dc068fc0dd2a67fef5999a006f685dd
Closes-Bug: 1475151
"
openstack%2Fmurano-dashboard~master~I648fc3264b5d38dd1997c9fd0175d8deed87b192,openstack/murano-dashboard,master,bp/add-js-lint-jobs,I648fc3264b5d38dd1997c9fd0175d8deed87b192,eslint cleanup of add-select.js,MERGED,2015-07-29 06:23:50.000000000,2015-07-29 17:23:16.000000000,2015-07-29 17:23:15.000000000,56,50,0,206884,90370adf53b452d240235bb87cdd2cfcc0a479e8,12,7,1,1,17192,xiangxinyong,xianxinyong,"eslint cleanup of add-select.js

Cleaned up add-select.js to make it pass eslint

Partially implements: blueprint add-js-lint-jobs

Change-Id: I648fc3264b5d38dd1997c9fd0175d8deed87b192
"
openstack%2Fneutron-vpnaas~master~I90a4a10d10769e48571327b98cbc67b68260e909,openstack/neutron-vpnaas,master,bug/1470625,I90a4a10d10769e48571327b98cbc67b68260e909,Register alembic_migrations at install time,MERGED,2015-07-05 08:49:37.000000000,2015-07-29 17:23:08.000000000,2015-07-29 17:23:07.000000000,2,59,5,198523,3a18ab4a4e0e54f858b9eebd3d3362e7ed042b82,19,5,4,2,6524,Henry Gessau,gessau,"Register alembic_migrations at install time

This allows neutron-db-manage to find the alembic migrations
automatically if this project is installed.

The config file alembic.ini is not needed in this project since it's
tables are in neutron's DB and so it depends on neutron's config.

Partial-Bug: #1470625

Change-Id: I90a4a10d10769e48571327b98cbc67b68260e909
"
openstack%2Fneutron-vpnaas~master~I7e676bac5397e25427317d51013f51b931e1ef40,openstack/neutron-vpnaas,master,,I7e676bac5397e25427317d51013f51b931e1ef40,Remove quantum untracked files from .gitignore,MERGED,2015-07-23 15:33:55.000000000,2015-07-29 17:23:06.000000000,2015-07-29 17:23:04.000000000,0,3,0,205120,94d00c6b409be71a452ddf39f5336a52b1897029,9,5,1,1,8157,Bertrand LALLAU,blallau,"Remove quantum untracked files from .gitignore

This change removes obsolete quantum untracked files from .gitignore.

Change-Id: I7e676bac5397e25427317d51013f51b931e1ef40
"
openstack%2Fkeystone~stable%2Fkilo~I9864d1f8a7cdd0a9a6a56ff35e117495f64c340f,openstack/keystone,stable/kilo,bug/1452418,I9864d1f8a7cdd0a9a6a56ff35e117495f64c340f,Cache the MultiFernet instance,ABANDONED,2015-05-06 21:32:04.000000000,2015-07-29 17:22:00.000000000,,9,1,0,180759,cce871680ff9bb1e4c62f1f274d342f95551d29e,5,2,1,1,4,Dolph Mathews,dolph,"Cache the MultiFernet instance

This prevents keystone from hitting the disk on every request where it
needs to use Fernet keys (every authenticated request, every token
create request, etc).

Change-Id: I9864d1f8a7cdd0a9a6a56ff35e117495f64c340f
Closes-Bug: 1452418
(cherry picked from commit 7131e473221aa2a42601c4db085e277ccb01954f)
"
openstack%2Fpython-muranoclient~master~Ib47c9a14bff8dddfccb37c9545c833284fa07038,openstack/python-muranoclient,master,bp/env-configuration-from-cli,Ib47c9a14bff8dddfccb37c9545c833284fa07038,Allow joining existing networks when creating environment,MERGED,2015-07-27 16:44:46.000000000,2015-07-29 17:12:55.000000000,2015-07-29 13:57:13.000000000,53,1,4,206146,0fdf8befb1f2514ea29a1b2a4f8f44885eee2cad,23,9,2,2,15168,Kirill Zaitsev,kzaitsev,"Allow joining existing networks when creating environment

Adds support for --join-net-id and --join-subnet-id, to allow setting
defaultNetworks environment parameter.
Includes tests for env creation CLI

Partially implements blueprint: env-configuration-from-cli

Change-Id: Ib47c9a14bff8dddfccb37c9545c833284fa07038
"
openstack%2Fopenstack-ansible~master~Ia5a2e04838111053b71c94838002c5319ff4386c,openstack/openstack-ansible,master,bug/1478681,Ia5a2e04838111053b71c94838002c5319ff4386c,Add python-cinderclient to os_glance role,MERGED,2015-07-27 19:53:21.000000000,2015-07-29 17:08:34.000000000,2015-07-29 14:11:27.000000000,1,1,1,206199,70e1d068afb4f7a35b9bb4ea16fcf90b15607cc5,12,4,2,1,13095,Marc Gariépy,mgariepy,"Add python-cinderclient to os_glance role

This patch adds python-cinderclient to the os_glance pip packages
list and removes the duplicate python-glanceclient from the list.

Change-Id: Ia5a2e04838111053b71c94838002c5319ff4386c
Closes-Bug: #1478681
"
openstack%2Foslo.messaging~master~I453012597995d5b93501d9a1c02831bf9f1e4011,openstack/oslo.messaging,master,transifex/translations,I453012597995d5b93501d9a1c02831bf9f1e4011,Imported Translations from Transifex,MERGED,2015-07-29 06:39:13.000000000,2015-07-29 17:02:12.000000000,2015-07-29 17:02:10.000000000,32,32,0,206902,8ce1fcf262457e4b30043c803a2331019359f245,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I453012597995d5b93501d9a1c02831bf9f1e4011
"
openstack%2Fopenstacksdk~master~I3cb62e72475f3fb4a8a849833445686845033ede,openstack/openstacksdk,master,seaservicealias,I3cb62e72475f3fb4a8a849833445686845033ede,Clean up services in profile,MERGED,2015-07-28 22:15:38.000000000,2015-07-29 16:56:45.000000000,2015-07-29 16:56:43.000000000,20,48,0,206738,cf377716ed1ffebc9a1de0165f739f39a903abfa,10,3,4,1,8736,Terry Howe,terrylhowe,"Clean up services in profile

Change-Id: I3cb62e72475f3fb4a8a849833445686845033ede
"
openstack%2Ffuel-web~master~Ia403978dedfde6fbb4cf496c07bcc6acc337493c,openstack/fuel-web,master,bug/1478952,Ia403978dedfde6fbb4cf496c07bcc6acc337493c,Create IPAddrRange object when network is being created via API,MERGED,2015-07-29 10:14:57.000000000,2015-07-29 16:34:54.000000000,2015-07-29 16:21:34.000000000,110,10,8,206972,658f63d86d5e4ba58e0501138ebe248d5aad8b9b,37,14,3,2,8392,Aleksey Kasatkin,aleksey,"Create IPAddrRange object when network is being created via API

Such objects are created for corresponding networks created by default
for new cluster. Now it is done for networks created via API as well.

Change-Id: Ia403978dedfde6fbb4cf496c07bcc6acc337493c
Closes-Bug: #1478952
"
openstack%2Fbifrost~master~I172674f6d20f29b679383756047bce0f1f4c2db3,openstack/bifrost,master,,I172674f6d20f29b679383756047bce0f1f4c2db3,Remove un-necessary role,MERGED,2015-07-28 19:35:07.000000000,2015-07-29 16:21:44.000000000,2015-07-29 16:21:42.000000000,0,226,0,206667,3c47cf49d199f556af94fad130a8d2c577fa6d29,8,4,1,7,11655,Julia Kreger,jkreger,"Remove un-necessary role

Removing bifrost-validate-host-for-deploy role as it is no longer
utilized with the dynamic inventory.

Change-Id: I172674f6d20f29b679383756047bce0f1f4c2db3
"
openstack%2Fneutron-vpnaas~master~Ided54e449c85046681e27c0a58641fdfe7f61a45,openstack/neutron-vpnaas,master,py34,Ided54e449c85046681e27c0a58641fdfe7f61a45,py34: Fix usage of gettext.install,MERGED,2015-07-28 16:31:37.000000000,2015-07-29 16:17:10.000000000,2015-07-29 16:17:10.000000000,6,2,2,206612,9be5660c10c00df3e5b505b924dfb048df4e2bf1,10,8,1,2,105,Kyle Mestery,mestery,"py34: Fix usage of gettext.install

This needed to be updated to get py34 to work. In addition, remove
the py33 target, as it's not used anymore in infra.

Change-Id: Ided54e449c85046681e27c0a58641fdfe7f61a45
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fnova-powervm~master~I4a494c41c7014473dadd94f84f1a04ddb3b88c34,openstack/nova-powervm,master,rebase_nova_storage_gone,I4a494c41c7014473dadd94f84f1a04ddb3b88c34,Accomodate disappearance of nova.storage,MERGED,2015-07-28 20:51:24.000000000,2015-07-29 15:58:54.000000000,2015-07-29 14:11:50.000000000,13,4,0,206694,06c6a8adcec8e3b63064b5e5765d558587a153b1,10,7,3,2,14070,Eric Fried,efried,"Accomodate disappearance of nova.storage

Nova commit e6cdd1693ba843e1c8dcccbde3af20f62eb0b5a2 removed
nova.storage, whose linuxscsi module we were using for
echo_scsi_command.  This change set incorporates the logic of that
method - which is just a call to 'tee -a' via nova.utils.execute - into
a local helper method.

Change-Id: I4a494c41c7014473dadd94f84f1a04ddb3b88c34"
openstack%2Ffuel-web~master~I306681b6d5b5d2e4004e8fe0b1c74b5085f7e022,openstack/fuel-web,master,bug/1402541,I306681b6d5b5d2e4004e8fe0b1c74b5085f7e022,Use Fuel vendor zone for NTP,MERGED,2015-05-13 10:18:07.000000000,2015-07-29 15:54:41.000000000,2015-07-29 15:41:20.000000000,4,4,0,182610,218cc87db9c14f3492b092e89d8383b6b3025a06,15,8,1,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Use Fuel vendor zone for NTP

Change-Id: I306681b6d5b5d2e4004e8fe0b1c74b5085f7e022
Closes-Bug: 1402541
"
openstack%2Ffuel-qa~master~I401f475c3c1c32e4c0c250932237ff9ebb92b8a1,openstack/fuel-qa,master,bug/1473300,I401f475c3c1c32e4c0c250932237ff9ebb92b8a1,Remove classic provisioning support from system tests,MERGED,2015-07-27 09:04:06.000000000,2015-07-29 15:49:38.000000000,2015-07-29 15:49:37.000000000,1,8,2,205953,2223ce0c2c52c0961d0db523d41048eff1558f03,21,8,2,3,14708,Maksym Strukov,mstrukov,"Remove classic provisioning support from system tests

Due to classic provisioning deprecated in 7.0 we don't
need it anymore.

Change-Id: I401f475c3c1c32e4c0c250932237ff9ebb92b8a1
Closes-Bug: #1473300
"
