id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_spec_helper~master~I86cff60acb7f1da0abe30a2375ad4c3d61e0f0fc,openstack/puppet-openstack_spec_helper,master,serverspec,I86cff60acb7f1da0abe30a2375ad4c3d61e0f0fc,Add beaker dependency: serverspec,ABANDONED,2016-09-28 14:13:57.000000000,2016-09-29 15:15:11.000000000,,1,0,0,378660,e111365b7fbe0d1f2efdcf532f0ca7ffe3dd6ae8,3,2,1,1,3153,Emilien Macchi,emilienm,"Add beaker dependency: serverspec

Explicitly add serverspec as a dependency. It seems like it's not in the
list of dependencies with deploying beaker 3.0.0.

Change-Id: I86cff60acb7f1da0abe30a2375ad4c3d61e0f0fc
"
openstack%2Fpuppet-glare~master~I747ad31ea7095c27f0760aec8f1ccea2195223cc,openstack/puppet-glare,master,bug/1628580,I747ad31ea7095c27f0760aec8f1ccea2195223cc,Added retries for db_sync,MERGED,2016-09-29 09:10:44.000000000,2016-09-29 15:14:43.000000000,2016-09-29 15:14:43.000000000,2,0,0,379297,ad711e929d37d292f0085c3595c2cfcf4a467aca,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: I747ad31ea7095c27f0760aec8f1ccea2195223cc
Closes-Bug: #1628580
"
openstack%2Freleases~master~I1d28047212128bb213f4f63391bdc29cbeb060fc,openstack/releases,master,searchlight-rc2,I1d28047212128bb213f4f63391bdc29cbeb060fc,Release searchlight Newton RC2,MERGED,2016-09-29 14:02:53.000000000,2016-09-29 15:13:51.000000000,2016-09-29 15:02:57.000000000,8,0,0,379485,8f4c1c56e0de5b28199f86a1d109c919091ce777,9,4,1,2,10063,Steve McLellan,sjmc7,"Release searchlight Newton RC2

Tags searchlight and searchlight-ui repos for Newton RC2

Change-Id: I1d28047212128bb213f4f63391bdc29cbeb060fc
"
openstack%2Fpuppet-rally~master~Ife3a9bb2851fd730dbd693bda18733ffdec1286e,openstack/puppet-rally,master,bug/1628580,Ife3a9bb2851fd730dbd693bda18733ffdec1286e,Added retries for db_sync,MERGED,2016-09-29 07:24:08.000000000,2016-09-29 15:12:21.000000000,2016-09-29 15:12:21.000000000,2,0,0,379226,42033fef85346da279682d26e38bc191f6f1198f,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: Ife3a9bb2851fd730dbd693bda18733ffdec1286e
Closes-Bug: #1628580
"
openstack%2Fpuppet-congress~master~I254ed65b1767c55d0bfad6cfc9692c1ac6dfdca8,openstack/puppet-congress,master,bug/1628580,I254ed65b1767c55d0bfad6cfc9692c1ac6dfdca8,Added retries for db_sync,MERGED,2016-09-29 09:03:07.000000000,2016-09-29 15:10:19.000000000,2016-09-29 15:10:19.000000000,2,0,0,379291,e531fa487db83ea9adebec7130d0df56ac2d738d,8,4,1,1,20863,Sharat Sharma,sharat.sharma,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: I254ed65b1767c55d0bfad6cfc9692c1ac6dfdca8
Closes-Bug: #1628580
"
openstack%2Fpuppet-glare~master~I3e2ead1e63e31d78e3de2558b0388573733aaff0,openstack/puppet-glare,master,370670,I3e2ead1e63e31d78e3de2558b0388573733aaff0,Update main glare class,MERGED,2016-09-20 17:18:48.000000000,2016-09-29 15:07:48.000000000,2016-09-29 15:07:48.000000000,533,5,36,373472,7cbd4398d0094f0108580f41721b3647cb77c94f,80,7,29,8,14316,Peter Zhurba,pzhurba,"Update main glare class

- adding glare class
- modifying parameters class

Change-Id: I3e2ead1e63e31d78e3de2558b0388573733aaff0
"
openstack%2Fnova~stable%2Fnewton~I48024952865fe017e0cb786567b5b445b05e7659,openstack/nova,stable/newton,bug/1627838,I48024952865fe017e0cb786567b5b445b05e7659,Stop overwriting thread local context in ClientRouter,MERGED,2016-09-28 16:07:58.000000000,2016-09-29 15:07:38.000000000,2016-09-28 19:55:41.000000000,34,1,0,378751,35f7942ff9a6dd972994dfa4162c96eaf0b21e02,11,6,1,2,6873,Matt Riedemann,mriedem,"Stop overwriting thread local context in ClientRouter

In commit 4df0869, a ClientRouter was added to cache client connections
to cell message queues. The periodic task for removing stale clients
is called with an empty RequestContext, but this overwrites the copy
in thread local storage unless overwrite=False is specified.

This adds overwrite=False to the empty RequestContext to prevent it
from overwriting the thread local context. All of the other periodic
tasks use get_admin_context() which also creates a RequestContext with
overwrite=False.

Closes-Bug: #1627838

Change-Id: I48024952865fe017e0cb786567b5b445b05e7659
(cherry picked from commit d218f0df65729e2818a63a22f9eb476d376e168e)
"
openstack%2Freleases~master~I5d04a1cbfeb2c3c4e9d7fd07f8a941d844d39f9d,openstack/releases,master,senlin-newton-rc2,I5d04a1cbfeb2c3c4e9d7fd07f8a941d844d39f9d,Release senlin newton RC2,MERGED,2016-09-29 14:13:29.000000000,2016-09-29 15:02:52.000000000,2016-09-29 15:02:51.000000000,4,0,0,379489,88a2ed7442e1eecfebdbddaf4f49f84d4dc70014,6,2,1,1,8246,Qiming Teng,tengqm,"Release senlin newton RC2

Change-Id: I5d04a1cbfeb2c3c4e9d7fd07f8a941d844d39f9d
"
openstack%2Fneutron~master~If5a02f4d622381037487e4d5fc5f9c3b12e2e656,openstack/neutron,master,bug/1573344,If5a02f4d622381037487e4d5fc5f9c3b12e2e656,Allow resources to be defined without tenant_id,ABANDONED,2016-04-22 01:45:43.000000000,2016-09-29 14:58:45.000000000,,1,1,3,309235,9fe45a6556f5d14f9fae4f7c0558b0b8e57da48c,23,13,1,1,6951,Brandon Logan,brandon-logan,"Allow resources to be defined without tenant_id

Currently tenant_id has to be in every resource body definition.  So if an
extension defines a new resource, it HAS to define tenant_id in its schema.
There may be some resources that may not want to be tied to a tenant_id.

Change-Id: If5a02f4d622381037487e4d5fc5f9c3b12e2e656
Closes-Bug: 1573344
"
openstack%2Fdesignate~stable%2Fnewton~I4340f2bdaa6946c21fa8eb2ecd2e982f45c0729b,openstack/designate,stable/newton,,I4340f2bdaa6946c21fa8eb2ecd2e982f45c0729b,testing - do not merge,ABANDONED,2016-09-27 20:46:44.000000000,2016-09-29 14:58:30.000000000,,1,1,0,378023,4a75cb1f497f54fee2e8d498f929e30f68dc1d51,3,1,1,1,8099,Graham Hayes,graham,"testing - do not merge

Change-Id: I4340f2bdaa6946c21fa8eb2ecd2e982f45c0729b
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~Ide985adf02fe1a30167e4bc195cd5fd6e287f013,openstack/puppet-openstack-integration,stable/mitaka,puppet/release_mgt,Ide985adf02fe1a30167e4bc195cd5fd6e287f013,Gemfile: checkout spec_helper to stable/mitaka,MERGED,2016-09-28 12:33:20.000000000,2016-09-29 14:57:03.000000000,2016-09-29 14:57:03.000000000,1,0,0,378580,8bd3c83795e63e2eeb665dc7dea5c3dcf2ebc890,14,4,2,1,3153,Emilien Macchi,emilienm,"Gemfile: checkout spec_helper to stable/mitaka

Checkout spec_helper to stable/mitaka.

Change-Id: Ide985adf02fe1a30167e4bc195cd5fd6e287f013
"
openstack%2Ftripleo-heat-templates~master~Ib091f6dd8884025d2e23bf2fa700169e2dec778f,openstack/tripleo-heat-templates,master,tripleo/rc2,Ib091f6dd8884025d2e23bf2fa700169e2dec778f,Relax pre-upgrade check for failed actions,MERGED,2016-09-28 20:57:44.000000000,2016-09-29 14:56:49.000000000,2016-09-29 14:56:49.000000000,5,3,0,378998,32c54304f489405ea2e3ab67f5de236ab6f2e5ec,13,5,2,2,20172,Michele Baldessari,michele,"Relax pre-upgrade check for failed actions

Before this change we checked the cluster for any failed actions and
we stopped the upgrade process if there were any.
This is likely eccessive as a failed action could have happened in the
past and the cluster is now fully functional.

Better to check if any of the resources are in Stopped state and break
the upgrade process if any of them are.

We also need to restrict this check to the bootstrap node because
otherwise the following might happen:
1) Bootstrap node does the check, it is successful and it starts
   the full HA -> HA NG migration which *will* create failed actions
   and will start stopping resources
2) If the check now starts on a non-bootstrap node while 1) is ongoing,
   it will find either failed actions or stopped resources so it will
   fail.

Change-Id: Ib091f6dd8884025d2e23bf2fa700169e2dec778f
Closes-Bug: #1628653
"
openstack%2Ftripleo-heat-templates~master~I663313e183bb05b35d0c5af016c2d1705c772bd9,openstack/tripleo-heat-templates,master,tripleo/rc2,I663313e183bb05b35d0c5af016c2d1705c772bd9,Fix races in major-upgrade-pacemaker Step2,MERGED,2016-09-27 16:26:58.000000000,2016-09-29 14:56:41.000000000,2016-09-29 14:56:41.000000000,41,17,0,377842,ad07a29f9474ef68d0edf218638fe6030c019629,19,5,3,3,20172,Michele Baldessari,michele,"Fix races in major-upgrade-pacemaker Step2

tripleo-heat-templates/extraconfig/tasks/major_upgrade_controller_pacemaker_2.sh
has the following code:
...
check_resource mongod started 600

if [[ -n $(is_bootstrap_node) ]]; then
...
    tstart=$(date +%s)
    while ! clustercheck; do
        sleep 5
        tnow=$(date +%s)
        if (( tnow-tstart > galera_sync_timeout )) ; then
            echo_error ""ERROR galera sync timed out""
            exit 1
        fi
    done

    # Run all the db syncs
    cinder-manage db sync
...
fi

start_or_enable_service rabbitmq
check_resource rabbitmq started 600
start_or_enable_service redis
check_resource redis started 600
start_or_enable_service openstack-cinder-volume
check_resource openstack-cinder-volume started 600

systemctl_swift start

for service in $(services_to_migrate); do
    manage_systemd_service start ""${service%%-clone}""
    check_resource_systemd ""${service%%-clone}"" started 600
done
""""""

The problem with the above code is that it is open to the following race
condition:
1) Bootstrap node is busy checking the galera status via cluster check
2) Non-bootstrap node has already reached: start_or_enable_service
   rabbitmq and later lines. These lines will be skipped because
   start_or_enable_service is a noop on non-bootstrap nodes and
   check_resource rabbitmq only checks that pcs status |grep rabbitmq
   returns true.
3) Non-bootstrap node can then reach the manage_systemd_service start
   and it will fail with stuff like:
  ""Job for openstack-nova-scheduler.service failed because the control
  process exited with error code. See \""systemctl status
  openstack-nova-scheduler.service\"" and \""journalctl -xe\"" for
  details.\n"" (because the db tables are not migrated yet)

This happens because 3) was started on non-bootstrap nodes before the
db-sync statements are complete on the bootstrap node. I did not feel
like changing the semantics of check_resource and remove the noop on
non-bootstrap nodes as other parts of the tree might rely on this
behaviour.

Depends-On: Ia016264b51f485b97fa150ebd357b109581342ed
Change-Id: I663313e183bb05b35d0c5af016c2d1705c772bd9
Closes-Bug: #1627965
"
openstack%2Fproject-config~master~Ic974e898322a527f3b5561ee85366ad2bafc167a,openstack/project-config,master,new-project,Ic974e898322a527f3b5561ee85366ad2bafc167a,Open a repository for NFV filters.,MERGED,2016-09-27 15:19:14.000000000,2016-09-29 14:55:16.000000000,2016-09-28 07:45:00.000000000,29,0,0,377794,71cdd72ce03a4681d04b204d581cf8cbae4aa8f6,16,4,3,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Open a repository for NFV filters.

This repository contains Nova Scheduler filters useful
for NFV deployments.

Change-Id: Ic974e898322a527f3b5561ee85366ad2bafc167a
"
openstack%2Fkeystone~master~Iaa972bb9349a244071880de74542cfe5c283f98f,openstack/keystone,master,idp_sso_endpoint_default,Iaa972bb9349a244071880de74542cfe5c283f98f,Provide a default for [saml]/idp_sso_endpoint,ABANDONED,2016-09-15 22:05:54.000000000,2016-09-29 14:53:08.000000000,,8,1,7,371184,08c8a721379f5bb409e22aab5937a11825954d89,23,10,1,2,8482,Colleen Murphy,krinkle,"Provide a default for [saml]/idp_sso_endpoint

The config option `[saml]/idp_sso_endpoint must have some value in
order for `keystone-manage saml_idp_metadata` to generate metadata with
a valid ns0:SingleSignOnService node. However, currently it does not
otherwise have any significance. For now let's simplify configuration
by providing a default value for that option. This patch also updates
the documentation to explain the parameter and avoid overstating its
importance.

Change-Id: Iaa972bb9349a244071880de74542cfe5c283f98f
"
openstack%2Fheat~master~Ic432c619f9e2f13c8ebe08f391a348bf9af75728,openstack/heat,master,bug/1344284,Ic432c619f9e2f13c8ebe08f391a348bf9af75728,Test StructuredConfig validate more completely,ABANDONED,2016-05-11 11:35:24.000000000,2016-09-29 14:48:33.000000000,,27,0,4,314986,3b0f0e8fd0078f3f4c644a80c1abd59f7a00803c,4,2,1,1,20863,Sharat Sharma,sharat.sharma,"Test StructuredConfig validate more completely

We need to test that validate() works on StructuredConfig with
get_input. This adds a test that just makes sure the built resource
validates.

We will build on top of this in a later patch to ensure that get_input
can be used as an argument for intrinsic functions.

Change-Id: Ic432c619f9e2f13c8ebe08f391a348bf9af75728
Closes-Bug: #1344284
"
openstack%2Fironic~master~Iab8a9a9842fa7bb4c33bc95caf64d05cee1f80f6,openstack/ironic,master,bug/1386878,Iab8a9a9842fa7bb4c33bc95caf64d05cee1f80f6,Added the request parameter maintenance for node.update.,ABANDONED,2016-05-11 09:03:10.000000000,2016-09-29 14:46:33.000000000,,8,1,3,314917,7c0fe3a5ec25648bbe9a55b81c1c570cd09645bd,15,7,2,2,20863,Sharat Sharma,sharat.sharma,"Added the request parameter maintenance for node.update.

Automatically clear maintenance_reason when node.update is used
to set maintenance=False. This is to ensure backwards compatibility
with tools using the standard node.update mechanism, rather than
the new API endpoint), for setting maintenance mode.

Change-Id: Iab8a9a9842fa7bb4c33bc95caf64d05cee1f80f6
Closes-Bug: #1386878
"
openstack%2Fnova~master~I39cca6587f99cfe6f980b6d8fe857618fac6bb5a,openstack/nova,master,bug/1568414,I39cca6587f99cfe6f980b6d8fe857618fac6bb5a,"Fix database poison warnings, part 16",MERGED,2016-09-24 19:40:51.000000000,2016-09-29 14:46:02.000000000,2016-09-28 11:51:12.000000000,12,17,5,375894,2f670bf40c6de91bff1fe046c8c4f5eb81d8ccbb,27,9,2,1,16907,Diana Clarke,diana-clarke,"Fix database poison warnings, part 16

The following warning appears in the unit test logs a number of times.

    ""UserWarning: This test uses methods that set internal oslo_db
state, but it does not claim to use the database. This will conflict
with the setup of tests that do use the database and cause failures
later.""

This patch fixes all the warnings from:

    nova.tests.unit.api.openstack.compute.test_shelve.py

Note that this warning is only emitted once per unit test worker, so new
offenders will show up in the logs each time you fix a test until they
are all gone.

Change-Id: I39cca6587f99cfe6f980b6d8fe857618fac6bb5a
Related-Bug: #1568414
"
openstack%2Fcinder~master~Iff4ccfa608313cfdc8266ff5cbe9736109f82dff,openstack/cinder,master,assertnone,Iff4ccfa608313cfdc8266ff5cbe9736109f82dff,"Replace assertEqual(None, *) with assertIsNone",ABANDONED,2016-09-19 11:52:21.000000000,2016-09-29 14:27:15.000000000,,7,7,0,372432,5e617b4ba5c1bae26c1270762b2ef731fea52bfe,6,4,1,4,23006,xianming.mao,Mars,"Replace assertEqual(None, *) with assertIsNone

Unit tests should use assertIsNone(value) instead of using
assertEqual(None, value).

Change-Id: Iff4ccfa608313cfdc8266ff5cbe9736109f82dff
"
openstack%2Ffuel-docs~master~I3255ba5887d6acae5111a54f869da23c96cba741,openstack/fuel-docs,master,reference,I3255ba5887d6acae5111a54f869da23c96cba741,Plugins SDK: description of environment_config.yaml,MERGED,2016-09-19 17:24:05.000000000,2016-09-29 14:22:54.000000000,2016-09-29 14:15:42.000000000,38,0,0,372641,713de4eed5d98131e7b8667993ecce58fd65320e,36,3,4,1,12141,Eugene Korekin,azcore,"Plugins SDK: description of environment_config.yaml

Change-Id: I3255ba5887d6acae5111a54f869da23c96cba741
"
openstack%2Fmurano-dashboard~master~I112c70e697b5caca91c1078e9395491b4950695e,openstack/murano-dashboard,master,openstack/requirements,I112c70e697b5caca91c1078e9395491b4950695e,Updated from global requirements,MERGED,2016-09-28 16:54:47.000000000,2016-09-29 14:19:31.000000000,2016-09-29 14:19:31.000000000,1,1,0,378845,cef39fc96dc86084e82873349dafad9a1bf27a7d,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I112c70e697b5caca91c1078e9395491b4950695e
"
openstack%2Fkuryr~master~Ic1a8576a4ced2615152889b7ab742bb00a4ce565,openstack/kuryr,master,bug/1628843,Ic1a8576a4ced2615152889b7ab742bb00a4ce565,tox: fix coverage call,MERGED,2016-09-29 09:21:08.000000000,2016-09-29 14:19:10.000000000,2016-09-29 14:19:10.000000000,5,2,2,379305,cae8019e44bf91ace0b594a633cd639e09a8eefe,12,4,3,2,14352,Antoni Segura Puimedon,toni,"tox: fix coverage call

We changed the pypi package name to kuryr-lib so we need to give a hint
to testr so it knows where to find the module for coverage.

Closes-bug: #1628843
Change-Id: Ic1a8576a4ced2615152889b7ab742bb00a4ce565
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fmurano~master~I5cbc54142ba2fd1885879c2e401ba84095becc1a,openstack/murano,master,bug/1625219,I5cbc54142ba2fd1885879c2e401ba84095becc1a,Fix the python3.4 TypeError,MERGED,2016-09-20 05:43:19.000000000,2016-09-29 14:18:00.000000000,2016-09-29 14:18:00.000000000,1,9,0,372899,403bb2721a497fc1c7b4b44d221e37b110d821bd,28,8,4,2,16237,venkatamahesh,venkatamahesh,"Fix the python3.4 TypeError

Python3.4 throwing TypeError and in this patch it
is fixed

Co-Authored-By: David Purcell <david.purcell@att.com>
Change-Id: I5cbc54142ba2fd1885879c2e401ba84095becc1a
Closes-Bug: #1625219
"
