id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~I5ce0a3365c0ee5947ef880f3d585e777c678549a,openstack/freezer,master,(detached,I5ce0a3365c0ee5947ef880f3d585e777c678549a,Disable freezer-agent from logging to output stream,MERGED,2016-02-24 12:29:29.000000000,2016-02-24 20:40:49.000000000,2016-02-24 20:40:49.000000000,17,16,1,284107,ead95163fc2ada292be85a798555a74275e7c70b,23,5,6,2,13940,Saad Zaher,szaher,"Disable freezer-agent from logging to output stream

Stop freezer-agent from printing logging info to output stream and
force it to use log-file. Also this patch fix the printing out the
metadata to output stream

Change-Id: I5ce0a3365c0ee5947ef880f3d585e777c678549a
Closes-Bug: #1549220
"
openstack%2Ftempest-lib~master~I316f5b3c00d50345761b7678297b894730d968e5,openstack/tempest-lib,master,bp/tempest-lib-reintegration,I316f5b3c00d50345761b7678297b894730d968e5,Deprecation warning in tempest-lib,MERGED,2016-02-23 16:35:09.000000000,2016-02-24 20:35:47.000000000,2016-02-24 20:35:46.000000000,12,1,2,283673,7d669295e056dfd9ffb5d33e1ae7ec37512b48a8,10,3,2,1,1921,Andrea Frittoli,andrea-frittoli,"Deprecation warning in tempest-lib

Add a depreaction warning to tempest-lib to let our users know
they should switch to tempest.lib if they want the latest and
greatest fixes and functionalities.

Partially implements bp tempest-lib-reintegration

Change-Id: I316f5b3c00d50345761b7678297b894730d968e5
"
openstack%2Fnova-powervm~master~I776dbe50836eb627e40bb71d9438041e85fee669,openstack/nova-powervm,master,test_driver,I776dbe50836eb627e40bb71d9438041e85fee669,Decouple pypowervm calls from test_driver,MERGED,2016-02-23 19:06:58.000000000,2016-02-24 20:18:26.000000000,2016-02-24 20:18:26.000000000,25,43,2,283749,d829486593710e1c322f1ef4174fa37d29765c43,14,6,2,1,9572,Eric Larese,erlarese,"Decouple pypowervm calls from test_driver

Remove calls to the pypowervm project from within nova-powervm
test_driver.py.

Change-Id: I776dbe50836eb627e40bb71d9438041e85fee669
"
openstack%2Ffuel-agent~master~Ibc05d7f726adf5ee2d49a46893aad5b7220bba78,openstack/fuel-agent,master,,Ibc05d7f726adf5ee2d49a46893aad5b7220bba78,[WIP] Remove CentOS bootstrap flavor,ABANDONED,2016-02-15 15:19:20.000000000,2016-02-24 20:16:49.000000000,,1,3,0,280281,8701b8d18dc94422c64e21858a9a8a8af19ba5b0,6,8,1,1,12817,Sergiy Kulanov,skulanov,"[WIP] Remove CentOS bootstrap flavor

This is test commit also for EXTRA repo demo

Change-Id: Ibc05d7f726adf5ee2d49a46893aad5b7220bba78
Closes-bug: #765567
"
openstack%2Ftempest~master~I43483712b1d45cbdadb0621bc091cbc15deb8093,openstack/tempest,master,bp/tempest-cli-improvements,I43483712b1d45cbdadb0621bc091cbc15deb8093,Remove tempest-cleanup entry point,ABANDONED,2015-11-16 08:56:35.000000000,2016-02-24 20:07:13.000000000,,0,1,0,245665,7e384c532d9cb2a3da142bd87d166f487d51913b,8,3,1,1,5689,Masayuki Igawa,igawa,"Remove tempest-cleanup entry point

'tempest-cleanup' has been replaced to 'tempest cleanup' at the patch:
I2119acd402b0985d4a81c85501ce7265f782d37b
So this commit removes its entry point.

Change-Id: I43483712b1d45cbdadb0621bc091cbc15deb8093
Implements: blueprint tempest-cli-improvements
"
openstack%2Frelease-test~master~I5620d57283729313dca3c36853ef71f70100635e,openstack/release-test,master,stable-branch-reno,I5620d57283729313dca3c36853ef71f70100635e,add reno,MERGED,2016-02-24 19:57:23.000000000,2016-02-24 20:05:55.000000000,2016-02-24 20:05:55.000000000,296,0,0,284383,186019bd7f725bf52c6f3aae8949b0daf42aa6d9,6,2,1,9,2472,Doug Hellmann,doug-hellmann,"add reno

Set up reno so the release tools that manipulate the reno config have
something to be tested against.

Change-Id: I5620d57283729313dca3c36853ef71f70100635e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.middleware~master~Ie4a29e8e8d44d00354ea0dd8420bac5b8812a717,openstack/oslo.middleware,master,bug/1549106,Ie4a29e8e8d44d00354ea0dd8420bac5b8812a717,work around doc build error,MERGED,2016-02-24 17:12:01.000000000,2016-02-24 20:05:23.000000000,2016-02-24 20:05:23.000000000,19,1,0,284264,bb8dbeb3a361586886b1bb060a3d98ffbf5f7e31,7,3,1,4,2472,Doug Hellmann,doug-hellmann,"work around doc build error

This patch addresses a documentation build issue caused by the
oslo.config sphinx integration. In order to unblock this repo, we can
work around the issue here while fixing it in oslo.config, then revert
this change.

Change-Id: Ie4a29e8e8d44d00354ea0dd8420bac5b8812a717
Related-Bug: #1549106
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.messaging~master~Ibadb5f705f6ea4ef32969a69d1db68ada1f491e4,openstack/oslo.messaging,master,improve_stop_logic,Ibadb5f705f6ea4ef32969a69d1db68ada1f491e4,Improves poller's stop logic,MERGED,2016-02-23 15:12:01.000000000,2016-02-24 20:05:11.000000000,2016-02-24 20:05:10.000000000,109,65,0,283622,4e1b813fe391dcec6b7fb8819933181fea591a86,13,3,4,2,8601,Dmitriy Ukhlov,dukhlov,"Improves poller's stop logic

This patch add sending cancel request to RabbitMQ
and inform it to stop message sending to the poller.

It makes listener stop/wait procedure more graceful

Change-Id: Ibadb5f705f6ea4ef32969a69d1db68ada1f491e4
"
openstack%2Fdevstack~master~I3fd5d55236e90c2f2c25243af87adaf0c1b763e2,openstack/devstack,master,bashate-trunk,I3fd5d55236e90c2f2c25243af87adaf0c1b763e2,Minor fixes for bashate trunk,MERGED,2016-02-16 03:53:31.000000000,2016-02-24 20:04:55.000000000,2016-02-24 20:04:55.000000000,28,14,0,280485,7ae97298c55d9ba21d2dc037cc7d9fae54afa183,14,5,1,6,7118,Ian Wienand,iwienand,"Minor fixes for bashate trunk

We don't have a new bashate release yet, but this fixes some minor
issues when used with bashate trunk.

The only two things triggered are stricter checking of assignment in
local declartions (catches quotes) and one instance of evaluating
arithmetic result in tools/xen/functions.

Therefore, hopefully, this change has no effect!

Change-Id: I3fd5d55236e90c2f2c25243af87adaf0c1b763e2
"
openstack%2Fhorizon~master~Ib8fb5b1047bc4dd56000abe87affe3c22c30879e,openstack/horizon,master,bug/1539354-plugin,Ib8fb5b1047bc4dd56000abe87affe3c22c30879e,Update URLs to Django 1.8 style for plugins,MERGED,2016-02-02 02:36:32.000000000,2016-02-24 19:55:15.000000000,2016-02-24 19:55:14.000000000,9,41,4,274980,f3207c814d4bc9c061d7bef24f40eed3099410d9,26,9,3,3,16352,Shu Muto,shu.mutow,"Update URLs to Django 1.8 style for plugins

django.conf.urls.patterns() is deprecated since 1.8.
We should not use patterns(), so this patch updates URLs to
1.8 style.

Since many urls.py use patterns(), this patch revises docs and
template related to plugins and new panels.

Change-Id: Ib8fb5b1047bc4dd56000abe87affe3c22c30879e
Partial-Bug: #1539354
"
openstack%2Fdevstack~master~Id940fed2a777ca469ce77402e1136251ba572359,openstack/devstack,master,postgresql,Id940fed2a777ca469ce77402e1136251ba572359,fix postgres service name,MERGED,2016-02-18 20:53:20.000000000,2016-02-24 19:54:36.000000000,2016-02-24 19:54:36.000000000,1,1,0,282052,b9201ccbbff301fea18fae56696b59bb7f68189d,14,4,1,1,6537,gordon chung,chungg,"fix postgres service name

in fedora postgresql is the service name and postgresql-server is
the package.[1]

os: Fedora release 23 (Twenty Three)
psql: psql (PostgreSQL) 9.4.5

i'm not entirely sure when this changed, but it's devstack is broken
in above environment.

[1]https://fedoraproject.org/wiki/PostgreSQL

Change-Id: Id940fed2a777ca469ce77402e1136251ba572359
"
openstack%2Fproject-config~master~I57dabc25aed4faec5ebfc22f23f7df004b64e9a7,openstack/project-config,master,puppet/scenario003,I57dabc25aed4faec5ebfc22f23f7df004b64e9a7,Add scenario003 in Puppet OpenStack CI,MERGED,2016-02-24 17:20:53.000000000,2016-02-24 19:54:25.000000000,2016-02-24 19:54:25.000000000,10,0,2,284271,a4a084215b9314dd2ef5000cf0b163390f098b82,17,15,3,2,3153,Emilien Macchi,emilienm,"Add scenario003 in Puppet OpenStack CI

Puppet OpenStack CI jobs are currently deploying 2 scenarios [1].
We start to have serious performances issues, because of the number of
services that we run on each scenario.

Having a third scenario would help us to balance the services installed
on each scenario and reduce CI failures, mainly due to job timeouts.

For now, scenario003 would be non-voting since we need to write a
manifest before and make sure it's more stable.

[1] https://github.com/openstack/puppet-openstack-integration#description

Change-Id: I57dabc25aed4faec5ebfc22f23f7df004b64e9a7
"
openstack%2Foslo.log~master~I8a7d26b5ad55ff46cb8fcebf0b6812d4554ca2e9,openstack/oslo.log,master,bug/1508442,I8a7d26b5ad55ff46cb8fcebf0b6812d4554ca2e9,use log.warning instead of log.warn,MERGED,2016-02-24 16:36:53.000000000,2016-02-24 19:53:43.000000000,2016-02-24 19:53:43.000000000,1,1,0,284242,3836095f8cfd149665e7804abf5fd10a4a4e1d86,8,4,1,1,6482,Steve Martinelli,stevemar,"use log.warning instead of log.warn

we noticed this in our py34 gate job:

oslo_log/versionutils.py:274
  DeprecationWarning The 'warn' method is deprecated, use 'warning' instead

Change-Id: I8a7d26b5ad55ff46cb8fcebf0b6812d4554ca2e9
Closes-Bug: 1508442
"
openstack%2Foslo.context~master~I7bc31764e79eb61f602c7b8601149ac75bee9f9f,openstack/oslo.context,master,bug/1537653,I7bc31764e79eb61f602c7b8601149ac75bee9f9f,Standardize an oslo.policy credentials dictionary,MERGED,2016-01-25 08:04:05.000000000,2016-02-24 19:47:47.000000000,2016-02-24 19:47:47.000000000,37,0,2,271929,187d5740632073750ccd4a5f8f1b4abed51f24b0,30,16,4,2,7191,Jamie Lennox,jamielennox,"Standardize an oslo.policy credentials dictionary

Currently all the services pass there own dictionary to the oslo.policy
enforcement engine. This means that there is no standard policy language
between services.

Create a dictionary with the standard credential items that may be
required in policy enforcement. This method will need to be overriden
from individual services for backwards compatibility for some time.

Change-Id: I7bc31764e79eb61f602c7b8601149ac75bee9f9f
Closes-Bug: #1537653
"
openstack%2Fnova~master~I8ae352ff3eeb760c97d1a6fa9d7a59e881d7aea1,openstack/nova,master,bug/1536671,I8ae352ff3eeb760c97d1a6fa9d7a59e881d7aea1,libvirt: check for interface when detach_interface fails,MERGED,2016-01-21 16:18:55.000000000,2016-02-24 19:45:56.000000000,2016-02-22 19:41:32.000000000,66,4,2,270891,b3624e00d0097dd7ccdf27e34d7351c0c97afea1,66,13,4,4,6873,Matt Riedemann,mriedem,"libvirt: check for interface when detach_interface fails

When using Neutron and deleting an instance, we race against
deleting the domain and Neutron sending a vif-deleted event
which triggers a call to detach_interface. If the network
device is not found when we go to detach it from the config,
libvirt raises an error like:

libvirtError: operation failed: no matching network device was found

Unfortunately libvirt does not have a unique error code for this
and the error message is translatable, so we can't key off of it
to check if the failure is just due to the device not being found.

This change adds a method to the guest object to lookup the interface
device config by MAC address and if not found, we simply log a warning
rather than tracing an error for a case that we can expect when using
Neutron.

Closes-Bug: #1536671

Change-Id: I8ae352ff3eeb760c97d1a6fa9d7a59e881d7aea1
"
openstack%2Fdevstack~master~I8b6363bbe280ddd2720c570851bc40e2804a40e2,openstack/devstack,master,bug/1544642,I8b6363bbe280ddd2720c570851bc40e2804a40e2,Ironic: Update is_ironic_hardware function,MERGED,2016-02-18 15:57:00.000000000,2016-02-24 19:40:46.000000000,2016-02-24 19:40:46.000000000,1,1,0,281920,8a4dea24faa51e79507aa3f1655cea46a382e95d,15,7,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Update is_ironic_hardware function

The DevStack module of Ironic added a new configuration variable called
IRONIC_IS_HARDWARE that can be set to True/False to indicate that we are
setting up devstack to deploy physical or virtual machines (see the
depends flag). Prior to that, the devstack code assumed that if the
driver name loaded is != *_ssh then it's a physical hardware but now we
need to kill this assumption because we have means (see the virtualbmc
utility) to test drivers such as pxe_ipmitool and agent_ipmitool using
virtual machines.

Depends-On: I5edc51c7fc8b6f0bb7fe4ca129596709a32eb93e
Related-Bug: #1544642
Change-Id: I8b6363bbe280ddd2720c570851bc40e2804a40e2
"
openstack%2Fmanila~master~I040690895ca1a60f5964a6d01a799b613f7f6a30,openstack/manila,master,bp/netapp-cdot-update-access,I040690895ca1a60f5964a6d01a799b613f7f6a30,Implement update_access() in NetApp cDOT drivers,MERGED,2016-02-16 17:36:06.000000000,2016-02-24 19:40:41.000000000,2016-02-24 05:34:26.000000000,563,300,12,280841,6ef648282284492e905ff789668e2753382bbf27,81,14,2,14,11865,Clinton Knight,cknight,"Implement update_access() in NetApp cDOT drivers

This commit replaces the allow_access and deny_access methods
in the NetApp cDOT drivers with the new update_access method.  Due
to how cDOT works, the driver always uses the full update path
instead of adding or removing access rules one at a time.

The rules are added in an order that guarantees no transient
interruptions occur, and the IP addresses for NFS are sorted such
that single addresses and smaller subnets take precedence over
larger networks.

Change-Id: I040690895ca1a60f5964a6d01a799b613f7f6a30
Implements: blueprint netapp-cdot-update-access
"
openstack%2Fdevstack~master~Id02e16c5149ba3dfa13051e87cfccd8e505b7362,openstack/devstack,master,keystone_uwsgi,Id02e16c5149ba3dfa13051e87cfccd8e505b7362,Fix uwsgi keystone,MERGED,2016-02-22 20:00:35.000000000,2016-02-24 19:35:53.000000000,2016-02-24 19:35:53.000000000,4,4,2,283231,d8589fa01a57feccc2d20a72307098b7e3eeb1d3,14,3,1,1,6486,Brant Knudson,blk-u,"Fix uwsgi keystone

The uwsgi keystone jobs are failing with an error like

 + devstack/functions-common:_run_process:L1391:   setsid uwsgi /etc/keystone/keystone-uwsgi-admin.ini
 + devstack/functions-common:_run_process:L1395:   exit 0
 execvp: No such file or directory

I think this is because uwsgi isn't installed on the images. The fix
is to pip install it.

Also, use the full path to the uwsgi executable (even though execvp
is used) because eventlet (calling keystone-all) does.

Also, the uwsgi process wasn't shutting down on ./unstack.sh. This
is worked around by not running master process.

Change-Id: Id02e16c5149ba3dfa13051e87cfccd8e505b7362
"
openstack%2Freleases~master~I34145990d0760c1a21888ec1f5978ccaad928126,openstack/releases,master,os-brick-1.1.0,I34145990d0760c1a21888ec1f5978ccaad928126,Release os-brick 1.1.0,MERGED,2016-02-24 16:52:49.000000000,2016-02-24 19:25:27.000000000,2016-02-24 19:21:07.000000000,8,0,0,284254,647950611951fe8ed9cb80bd106311c634364edf,11,4,1,1,6873,Matt Riedemann,mriedem,"Release os-brick 1.1.0

Changes:

user@xubuntu:~/git/os-brick$ git log --oneline --no-merges 1.0.0..
c84dfef Fix setting the multipath_id
2d60736 Updated from global requirements
0d25bbb Include multipath -ll output in failed to parse warning

This is a minor version bump because 2d60736 raises the minimum
required version of oslo.utils.

Change-Id: I34145990d0760c1a21888ec1f5978ccaad928126
"
openstack%2Fdevstack-plugin-ceph~master~I7ac2299ad323229418761bb06ee7891a48d87877,openstack/devstack-plugin-ceph,master,284181,I7ac2299ad323229418761bb06ee7891a48d87877,Manila CI: update cephfs driver name,MERGED,2016-02-24 15:06:45.000000000,2016-02-24 19:25:27.000000000,2016-02-24 19:25:27.000000000,1,1,0,284181,7b344bf77ade37112fe1b29c5d90571fdb2bfc2a,13,4,3,1,18643,John Spray,jcsp,"Manila CI: update cephfs driver name

This was renamed from drivers.cephfs to
drivers.cephfs.cephfs_native at the
request of the Manila maintainers.

Change-Id: I7ac2299ad323229418761bb06ee7891a48d87877
"
openstack%2Fpuppet-openstack-integration~master~Iac43988c22f41bb5d52ce505c0852aed40bbab25,openstack/puppet-openstack-integration,master,ci-run,Iac43988c22f41bb5d52ce505c0852aed40bbab25,CI run,ABANDONED,2016-02-24 04:40:38.000000000,2016-02-24 19:24:59.000000000,,0,0,0,283933,7fe29f49fb5310865b78e129803b6f105bdc5f04,3,1,1,1,3153,Emilien Macchi,emilienm,"CI run

Change-Id: Iac43988c22f41bb5d52ce505c0852aed40bbab25
"
openstack%2Fpuppet-openstack-integration~master~I732b9a62364022d6a1aab84f40a196fcf3a86181,openstack/puppet-openstack-integration,master,ci-run,I732b9a62364022d6a1aab84f40a196fcf3a86181,CI run,ABANDONED,2016-02-24 04:40:11.000000000,2016-02-24 19:24:54.000000000,,0,0,0,283932,9b448bb129bbb3973afbd141e26e042c04a08311,3,1,1,1,3153,Emilien Macchi,emilienm,"CI run

Change-Id: I732b9a62364022d6a1aab84f40a196fcf3a86181
"
openstack%2Fpuppet-openstack-integration~master~I7e24d4cf97dd27821149ef0c5c720764cb7d6df0,openstack/puppet-openstack-integration,master,ci-run,I7e24d4cf97dd27821149ef0c5c720764cb7d6df0,CI run,ABANDONED,2016-02-24 04:39:32.000000000,2016-02-24 19:24:49.000000000,,0,0,0,283931,a2ce7eced17f7fabf0888fe55fb85d522931d7d2,3,1,1,1,3153,Emilien Macchi,emilienm,"CI run

Change-Id: I7e24d4cf97dd27821149ef0c5c720764cb7d6df0
"
openstack%2Fkeystone~master~I221232d50821fe2adb9881f237f06714003ce79d,openstack/keystone,master,bug/1490571,I221232d50821fe2adb9881f237f06714003ce79d,Use the new enginefacade from oslo.db,MERGED,2015-12-14 16:08:43.000000000,2016-02-24 19:14:47.000000000,2016-02-24 19:14:46.000000000,700,745,24,257458,0e156737d0e5aabb86c0fdb326dc9c95d52b3e32,37,21,5,24,14250,Grzegorz Grasza,xek,"Use the new enginefacade from oslo.db

EngineFacade is deprecated. This partially switches keystone to
use oslo.db.sqlalchemy.enginefacade. 'get_session' and 'get_engine'
methods are still used in sql migrations and related tests.

Change-Id: I221232d50821fe2adb9881f237f06714003ce79d
Partial-Bug: #1490571
"
