id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~I3fc12173c9bb988775494a556327b9893bcdbc36,openstack/tricircle,master,,I3fc12173c9bb988775494a556327b9893bcdbc36,rollback update_available_resource,MERGED,2014-12-18 06:07:21.000000000,2014-12-18 06:08:26.000000000,2014-12-18 06:08:26.000000000,16,18,0,142678,82e81414b32fca44484ce857627bed6b29345a5f,6,2,1,1,9684,Jia Dong,joey5678,"rollback update_available_resource

the update_available_resource aims to notify the compute hosts info
to db.

Change-Id: I3fc12173c9bb988775494a556327b9893bcdbc36
"
openstack%2Fnova~master~I0eb10dae71ac22ea7c24771dfb525cd0d9eb3698,openstack/nova,master,add_config,I0eb10dae71ac22ea7c24771dfb525cd0d9eb3698,Add missing oslo libraries to generate nova.conf.sample,ABANDONED,2014-12-06 06:30:37.000000000,2014-12-18 05:46:13.000000000,,1,1,0,139787,086c0ae31da09ec721b11d37dc54687a54cf921c,9,6,1,1,9796,ChangBo Guo,gcb,"Add missing oslo libraries to generate nova.conf.sample

Current generate_sample.sh can't generate config options for oslo.db
and oslo.concurrency, this commit fixes it.

Change-Id: I0eb10dae71ac22ea7c24771dfb525cd0d9eb3698
"
openstack%2Fpython-cinderclient~master~Ibcc182800dac94b4c2fb629070a0bc158b057408,openstack/python-cinderclient,master,typo-fixes,Ibcc182800dac94b4c2fb629070a0bc158b057408,Fixed several typos,ABANDONED,2014-04-29 19:10:42.000000000,2014-12-18 05:29:40.000000000,,5,5,0,91138,c52796d4ea1e0bf2cafb9e9dcbf20e97f8fff050,18,6,1,4,7680,Alex Gaynor,alex_gaynor,"Fixed several typos

Change-Id: Ibcc182800dac94b4c2fb629070a0bc158b057408
"
openstack%2Fneutron~master~I674c72e37b56aa1f729110310e6f697297c47c09,openstack/neutron,master,bp/restructure-l3-agent,I674c72e37b56aa1f729110310e6f697297c47c09,L3 Agent restructure - observer hierarchy,MERGED,2014-11-22 02:18:54.000000000,2014-12-18 04:21:55.000000000,2014-12-18 04:21:53.000000000,354,6,108,136549,d264666bba0d633f2c6be423bf9f7e08db4ff289,331,44,14,6,6659,Paul Michali,pcm,"L3 Agent restructure - observer hierarchy

This commit creates the basic observer hierarchy for advanced
services, as part of a multi-step refactoring effort of the L3 agent.

The change set has these modifications:

- Device drivers for VPN and FW services are loaded.
- AdvancedService child instances are created for VPN and FW.
- L3EventObservers is created by the L3 agent and the VPN and FW
  service objects are registered for notifications of events.
- VPN device driver event handlers moved to VPN service instance.
- VPN device driver callbacks to VPN agent, moved to VPN service.
  to service from the VPN device driver.
- Test cases updated and moved related to these changes.
- UT updated to test new methods and refactoring changes.

Future commits will massage the event notification points in the
L3 agent, and implement handlers.

Please keep these things in mind, when reviewing:
- The goal is to refactor the code and not 'improve/change'
  functionality (other than broken tests).
- This is one step of a series of steps to move to the 'final'
  restructuring.
- Because we're incrementally changing the code, there may be
  temporary changes to allow existing code to continue to work.

Co-Authored-By: Assaf Muller

Change-Id: I674c72e37b56aa1f729110310e6f697297c47c09
Partially-implements: blueprint restructure-l3-agent
"
openstack%2Fhorizon~master~I95fd2c25dc4e2e5ddc47cd390b472c8ee2310e97,openstack/horizon,master,bug/1399219,I95fd2c25dc4e2e5ddc47cd390b472c8ee2310e97,Test's random name gen now uses uuid4,MERGED,2014-12-15 21:22:21.000000000,2014-12-18 04:20:10.000000000,2014-12-18 04:20:08.000000000,2,2,4,141906,3f17e9d5ed0be99edb6c95a420e616e9bee6a9ce,25,12,2,1,14124,Matt Borland,mborland,"Test's random name gen now uses uuid4

This test used a random integer to generate the name of a file.  Although
it doesn't pose a real problem, it's probably better just to drop a UUID
in instead of a 3-digit number, to avoid collisions.

Partially implements blueprint: selenium-integration-testing

Change-Id: I95fd2c25dc4e2e5ddc47cd390b472c8ee2310e97
Closes-Bug: 1399219
"
openstack%2Fneutron-fwaas~master~I54c92a80e1d61bf7e2f710d3160697c22e2c94f5,openstack/neutron-fwaas,master,,I54c92a80e1d61bf7e2f710d3160697c22e2c94f5,Kill oslo-incubator files,MERGED,2014-12-12 16:58:10.000000000,2014-12-18 04:19:11.000000000,2014-12-18 04:19:10.000000000,0,4680,0,141425,48e027cad8109428e63276f08102c223361c0dbe,15,4,1,28,9656,Ihar Hrachyshka,ihrachys,"Kill oslo-incubator files

They are not used, and just use space. If any of those modules is
needed, just use its version from neutron repo.

Change-Id: I54c92a80e1d61bf7e2f710d3160697c22e2c94f5
"
openstack%2Fglance~stable%2Fjuno~I38909f327f5d168fca2f53a8e32eb39db5d98ee9,openstack/glance,stable/juno,openstack/requirements,I38909f327f5d168fca2f53a8e32eb39db5d98ee9,Updated from global requirements,MERGED,2014-12-14 00:10:37.000000000,2014-12-18 04:18:24.000000000,2014-12-18 04:18:23.000000000,2,2,1,141596,749187a75af02989f1a3bf1f6a44004776a7e303,20,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38909f327f5d168fca2f53a8e32eb39db5d98ee9
"
openstack%2Fnova~master~Iad9ecf99734fb4c200ba046da42128299a1162f2,openstack/nova,master,bug/1396324,Iad9ecf99734fb4c200ba046da42128299a1162f2,Replace use of handle_schedule_error() with set_vm_state_and_notify(),MERGED,2014-12-01 10:14:33.000000000,2014-12-18 04:18:06.000000000,2014-12-18 04:18:03.000000000,8,8,5,138027,cd16fa7b485e53f611a3f831569ddacce5393368,54,12,4,2,6450,Hans Lindgren,hanlind,"Replace use of handle_schedule_error() with set_vm_state_and_notify()

Conductor task build_instances() currently uses error handling code in
scheduler driver to set instance error state and issue notifications.
There is a similar method in scheduler utils that does the exact same,
which a prior change converted to correctly send instance objects to
notifications send_update().

This in additon has the added benefit of decoupling conductor from
scheduler driver internals.

Change-Id: Iad9ecf99734fb4c200ba046da42128299a1162f2
Related-Bug: #1396324
"
openstack%2Fnova~master~I37431dd14165883d9a4f81c3892bd6c3a94da86d,openstack/nova,master,bug/1396324,I37431dd14165883d9a4f81c3892bd6c3a94da86d,Fix set_vm_state_and_notify passing SQLA objects to send_update(),MERGED,2014-11-26 10:17:19.000000000,2014-12-18 04:17:45.000000000,2014-12-18 04:17:41.000000000,23,11,3,137322,9d6158c890cb86e4f800cbfb1eec1b9f455528cb,95,14,7,2,6450,Hans Lindgren,hanlind,"Fix set_vm_state_and_notify passing SQLA objects to send_update()

Similar to the fix in https://review.openstack.org/137194, with the
recent changes to notifications this must now pass an instance object.

Change-Id: I37431dd14165883d9a4f81c3892bd6c3a94da86d
Related-Bug: #1396324
"
openstack%2Fnova~master~I6d53ef2e3dad5a4ac9b67a5838f6e07606a8372b,openstack/nova,master,bp/v2-on-v3-api,I6d53ef2e3dad5a4ac9b67a5838f6e07606a8372b,Add API schema for v2.1 block_device_mapping extension,MERGED,2014-01-22 08:21:00.000000000,2014-12-18 04:14:44.000000000,2014-12-18 04:14:41.000000000,107,11,27,68338,5316aeabfeae71451ede2cc8fcd3efc83c806b83,169,16,15,5,7882,Yuiko Takada Mori,YuikoTakada,"Add API schema for v2.1 block_device_mapping extension

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistent for
the whole Nova API.

Partially implements blueprint v2-on-v3-api

Change-Id: I6d53ef2e3dad5a4ac9b67a5838f6e07606a8372b
"
openstack%2Fneutron~master~I6f899f86034145ac88b5c2e0f3036f7477f9702f,openstack/neutron,master,l3_ha_unit_test,I6f899f86034145ac88b5c2e0f3036f7477f9702f,Simplify L3 HA unit test structure,MERGED,2014-12-01 09:33:41.000000000,2014-12-18 04:12:33.000000000,2014-12-18 04:12:31.000000000,54,68,0,138019,c32741a1ea347feedc08cacdc3c502ce1fdb1af1,40,29,1,1,8873,Assaf Muller,amuller,"Simplify L3 HA unit test structure

Previously we had two fake test plugins: With and without agents.
I removed the one without agents and merged two test cases.
This allows test writers to add additional tests more easily
without mocking things that should not be mocked.

Change-Id: I6f899f86034145ac88b5c2e0f3036f7477f9702f
"
openstack%2Fpython-ceilometerclient~master~Ic30032bb70efae41ed3eaf57c3713ad95200f970,openstack/python-ceilometerclient,master,bug/1388714,Ic30032bb70efae41ed3eaf57c3713ad95200f970,Fix Bad Request responses from Ceilometer APIs,ABANDONED,2014-12-09 02:20:36.000000000,2014-12-18 03:40:32.000000000,,14,4,0,140205,05f737e57fe07cf94e560475855fa75f013efa05,10,7,2,1,8290,liusheng,LiuSheng,"Fix Bad Request responses from Ceilometer APIs

The CLI exception message display has been broken for wrong parsing of
exception message, the related bug has been fixed in oslo-incubator,
This change sync from oslo-incubator change to close the bug 1388714.

Change-Id: Ic30032bb70efae41ed3eaf57c3713ad95200f970
Closes-bug: #1354470
"
openstack%2Fbarbican~master~I42662cacfdfd7070ed04fe3276a7ee2ce9949982,openstack/barbican,master,logging-move-to-latest-gettext-approach-unit-tests,I42662cacfdfd7070ed04fe3276a7ee2ce9949982,Fix diff-cover gate broken by parent CR,ABANDONED,2014-12-08 01:05:18.000000000,2014-12-18 03:34:28.000000000,,1370,785,2,139894,1448e65be0d4f628de42df7b72aac71a4e3a6a3f,20,3,7,31,7789,John Wood,woodster,"Fix diff-cover gate broken by parent CR

Wherever log messages were modified by the parent CR per the revised
olso.i18n approach, missing unit tests were exposed by the diff-cover
gate job. Hence this CR adds those missing unit tests. This effort also
fixed issues with our current database unit tests, and also with the
model package's models and repositories modules. Also fixed some
message wording per comments from dependent CR.

Change-Id: I42662cacfdfd7070ed04fe3276a7ee2ce9949982
"
openstack%2Ftempest~master~I965090417ef0719246cfdc2db6a9d33d4e78e326,openstack/tempest,master,Test-Port-No-Security-Group,I965090417ef0719246cfdc2db6a9d33d4e78e326,Add Test to Create Port with no security groups,MERGED,2014-08-21 09:27:20.000000000,2014-12-18 03:04:00.000000000,2014-12-18 02:55:52.000000000,16,0,24,115908,0f562a86a8c5b7de9611c325d361b34f983c3026,59,15,7,1,12626,Rajkumar,raj15,"Add Test to Create Port with no security groups

-Create a Port with no security groups
-Validate length of security group list is zero in response

Add Test to Update Port  with no security groups

-Create a Port with default security groups
-Validate length of security group list is not zero in response
-Update a Port with no security groups
-Validate length of security group list is zero in response

Change-Id: I965090417ef0719246cfdc2db6a9d33d4e78e326
"
openstack%2Ftempest~master~I92d5809ef8c46350684ebbed7269cd6df04f39da,openstack/tempest,master,,I92d5809ef8c46350684ebbed7269cd6df04f39da,Use isolated creds for dashboard scenario,MERGED,2014-12-13 00:57:26.000000000,2014-12-18 03:03:59.000000000,2014-12-18 02:55:33.000000000,5,4,0,141531,643f4c60dd67aa8e76a605c613ab40413b866b72,12,4,2,1,5196,Matthew Treinish,treinish,"Use isolated creds for dashboard scenario

This commit modifies the dashboard basic ops scenario to use isolated
creds allocated during the setupClass. Previously this test used hard
coded values from the config file. But, moving forward those options
will be deprecated in favor of the test-accounts file. In preparation
for that shift this test needs to be modified to use the credentials
provided by either tenant isolation or test accounts.

Change-Id: I92d5809ef8c46350684ebbed7269cd6df04f39da
"
openstack%2Ftempest~master~I08919f935df1f34e8b75efa2772b08a9eb643872,openstack/tempest,master,bug/1401116,I08919f935df1f34e8b75efa2772b08a9eb643872,Do not test the metadata_items limit when there is no limit,MERGED,2014-12-10 14:17:30.000000000,2014-12-18 03:03:59.000000000,2014-12-18 02:55:23.000000000,3,0,0,140691,cf3de04a6f05aabe663e098f5ebc64213408ab23,9,5,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Do not test the metadata_items limit when there is no limit

Change-Id: I08919f935df1f34e8b75efa2772b08a9eb643872
Closes-Bug: #1401116
"
openstack%2Ftempest~master~Id276b94ae757801babc5e026ee5e38179d9e09e8,openstack/tempest,master,(detached,Id276b94ae757801babc5e026ee5e38179d9e09e8,Fix rebuild server tests for wrong input,MERGED,2014-12-16 00:34:05.000000000,2014-12-18 03:03:58.000000000,2014-12-18 02:55:42.000000000,1,10,2,141953,fe087de4b78232bd4bf425386cad878b4102511f,26,5,2,1,8556,Ghanshyam,ghanshyam,"Fix rebuild server tests for wrong input

Nova rebuild server API takes 'metadata' as one of the input in
request body. But test_rebuild_non_existent_server pass
wrong input 'meta' in rebuild server call.

This patch removes optional arg of rebuild call from this test.

This tests does not fail because Nova V2 does not have strong input validation.
It is failed in Nova V2.1 experimental job on-
Ib13b02cefb9617e8af3b62b81d2f7eb7cd88eab1

Change-Id: Id276b94ae757801babc5e026ee5e38179d9e09e8
"
openstack%2Ftempest~master~Ia909018c8e6a18c1e9e00f395a5447d881820269,openstack/tempest,master,rest-client,Ia909018c8e6a18c1e9e00f395a5447d881820269,Remove unnecessary setting from CredentialsTests,MERGED,2014-12-17 08:18:59.000000000,2014-12-18 03:03:57.000000000,2014-12-18 02:55:14.000000000,0,4,0,142378,933a55545b7b091ac6ad723229913e9e9de7bd55,10,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unnecessary setting from CredentialsTests

In CredentialsTests, ClosingHttp is not used.
And TempestConfigPrivate setting is duplicated between test classes.
This patch removes them for cleanup.

Change-Id: Ia909018c8e6a18c1e9e00f395a5447d881820269
"
openstack%2Fpbr~feature%2F0.10~Ic8e0c74a779b23842369a8cf01fcbf37885202ef,openstack/pbr,feature/0.10,142351,Ic8e0c74a779b23842369a8cf01fcbf37885202ef,Properly check for git before getting git dir,MERGED,2014-12-17 22:23:33.000000000,2014-12-18 03:03:52.000000000,2014-12-18 02:54:58.000000000,7,7,0,142593,e7d2825d39fce2111d0d413e63e553603a0e56fb,8,3,1,1,4146,Clark Boylan,cboylan,"Properly check for git before getting git dir

We cannot get the git dir if git is not installed. Check that git is
installed before querying for the git dir. Return None if the git dir
cannot be found or if git is not installed.

Change-Id: Ic8e0c74a779b23842369a8cf01fcbf37885202ef
Fixes-bug: 1326682
"
openstack%2Fnova~master~I1662e2d1e2e729da873c14a0cc307e412c699320,openstack/nova,master,libvirt-win-timers,I1662e2d1e2e729da873c14a0cc307e412c699320,libvirt: move setting of clock out into helper method,MERGED,2014-12-08 17:21:39.000000000,2014-12-18 03:03:08.000000000,2014-12-18 03:03:05.000000000,18,15,1,140084,b6a5b25335fc93bf605de19cd8531380535de666,38,12,3,1,1779,Daniel Berrange,berrange,"libvirt: move setting of clock out into helper method

Move clock settings will be added in the future, so it
makes sense to have a separate helper method for all
of them.

Related-bug: #1400315
Change-Id: I1662e2d1e2e729da873c14a0cc307e412c699320
"
openstack%2Fneutron~stable%2Fjuno~I0271e5b25934ade786852125b33f13a2b548c3f2,openstack/neutron,stable/juno,openstack/requirements,I0271e5b25934ade786852125b33f13a2b548c3f2,Updated from global requirements,MERGED,2014-12-16 23:04:27.000000000,2014-12-18 03:02:50.000000000,2014-12-18 03:02:50.000000000,1,1,1,142253,20db82675a125a31c1c152c5301ae69a230449e3,22,17,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0271e5b25934ade786852125b33f13a2b548c3f2
"
openstack%2Fneutron~master~Ic6572abc3121535e19d21e9a34d70bb42b9782de,openstack/neutron,master,bug/1380787,Ic6572abc3121535e19d21e9a34d70bb42b9782de,Cleanup req_format in test_api_v2_resource,MERGED,2014-12-15 12:49:29.000000000,2014-12-18 03:02:36.000000000,2014-12-18 03:02:35.000000000,8,20,6,141785,d481cdd3d9ea07a31c2480286d9b7f247049ba5d,98,29,3,1,7293,Elena Ezhova,elena,"Cleanup req_format in test_api_v2_resource

Since XML support has been removed test cases in test_api_v2_resource
no longer need to specify req_format.

Change-Id: Ic6572abc3121535e19d21e9a34d70bb42b9782de
Related-Bug: #1380787
"
openstack%2Fneutron-specs~master~Iae70385f4743aa824c87195a91b3fa83596ae844,openstack/neutron-specs,master,subnet-allocation,Iae70385f4743aa824c87195a91b3fa83596ae844,Update the subnet allocation quota mechanism,MERGED,2014-12-16 21:48:32.000000000,2014-12-18 02:57:52.000000000,2014-12-18 02:57:51.000000000,12,4,7,142231,15493771a04da92bcf200bbb8e106515b40f7ec2,20,11,1,1,7448,Carl Baldwin,carl-baldwin,"Update the subnet allocation quota mechanism

At the recent Neutron mid-cycle, we discussed using the absolute
number of addresses for expressing IP allocation quota.  After
speaking with SMEs in IPv6 and user experience it seemed that this
would be a difficult way of handling these quotas.

First, with IPv6 the numbers are just too large for normal integer
fields.  Python seems to handle it gracefully but there are also
considerations for databases too.  Even an unsigned BIGINT in mysql is
not large enough.  I will argue that this proposal is simpler from an
implementation perspective and shares all code between IP versions.

Second, it would require some complexity around the user experience
for IPv6.  This new proposal provides a *more* common experience to
the user since the numbers will be low enough to understand in both
cases.  The only thing that the user will need to grok is the minimum
address unit for each version.  This should be spelled out clearly in
documentation.

DocImpact

Change-Id: Iae70385f4743aa824c87195a91b3fa83596ae844
"
openstack%2Fnova~master~Ia71963161966af3ca0e6e30e2245f12120f8f8d1,openstack/nova,master,bp/api-microversions,Ia71963161966af3ca0e6e30e2245f12120f8f8d1,Adds support for versioned schema validation for microversions api,MERGED,2014-11-27 13:23:42.000000000,2014-12-18 02:57:34.000000000,2014-12-18 02:57:31.000000000,350,155,17,137633,1c7e985000ab4712261031fe4b800b58eb328e56,123,14,15,13,5292,Christopher Yeoh,cyeoh-0,"Adds support for versioned schema validation for microversions api

Adds the ability to specify minimum and maximum API microversion
versions on jsonschema validation decorators. Validation will
only occur through the decorator if the incoming request version
matches the version range specified. If no range is specified then
validation will always occur.

Partially implements blueprint api-microversions

Change-Id: Ia71963161966af3ca0e6e30e2245f12120f8f8d1
"
openstack%2Fironic~stable%2Fjuno~I809780fd6ba6cbe647656b4c6d1f9a1cdac596bd,openstack/ironic,stable/juno,openstack/requirements,I809780fd6ba6cbe647656b4c6d1f9a1cdac596bd,Updated from global requirements,MERGED,2014-12-14 00:11:21.000000000,2014-12-18 02:57:06.000000000,2014-12-18 02:57:05.000000000,2,2,1,141598,96177e71dcb21777471a2f6bf1b08da80ecc4962,28,10,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I809780fd6ba6cbe647656b4c6d1f9a1cdac596bd
"
openstack%2Fnova~master~I66e68ec120cba2cee86e36aa26720199876c40a4,openstack/nova,master,bug/1391782,I66e68ec120cba2cee86e36aa26720199876c40a4,Use oslo db concurrency to generate nova.conf.sample,MERGED,2014-11-14 21:01:28.000000000,2014-12-18 02:56:49.000000000,2014-12-18 02:56:46.000000000,1,1,0,134645,6859dd61a8472e0cf8f9f4d30f1da7312dc0385d,28,11,2,1,1849,Joe Gordon,jogo,"Use oslo db concurrency to generate nova.conf.sample

Make sure we include database and concurrency options in the
sample config file.

Change-Id: I66e68ec120cba2cee86e36aa26720199876c40a4
Closes-Bug: #1391782
"
openstack%2Fkeystone~master~Ib78132093cc0ab9b964013b20734ada1039f0679,openstack/keystone,master,bp/removed-as-of-kilo,Ib78132093cc0ab9b964013b20734ada1039f0679,Update docs to no longer show XML support,MERGED,2014-10-02 20:01:04.000000000,2014-12-18 02:56:02.000000000,2014-12-18 02:56:01.000000000,9,13,2,125753,5d376ba9ad80af5663e263c07bc912b1f4e5931e,34,10,10,9,6482,Steve Martinelli,stevemar,"Update docs to no longer show XML support

implements bp removed-as-of-kilo

Change-Id: Ib78132093cc0ab9b964013b20734ada1039f0679
"
openstack%2Ftempest~master~I6e7797a5dd60da8e5c69caab2224ab27add8a2f4,openstack/tempest,master,bug/1400383,I6e7797a5dd60da8e5c69caab2224ab27add8a2f4,Do not test the maxImageMeta limit when there is no limit,MERGED,2014-12-08 16:31:18.000000000,2014-12-18 02:55:05.000000000,2014-12-18 02:55:04.000000000,4,0,1,140068,b87b817b92e277525afd2b9f40c00b93b6f2d8ef,13,6,2,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Do not test the maxImageMeta limit when there is no limit

Change-Id: I6e7797a5dd60da8e5c69caab2224ab27add8a2f4
Closes-Bug: #1400383
"
openstack%2Fpbr~feature%2F0.10~I553a0bf9f522d50bcbdb16756c994058bd27da77,openstack/pbr,feature/0.10,142351,I553a0bf9f522d50bcbdb16756c994058bd27da77,Use post version signifiers,MERGED,2014-12-17 05:44:49.000000000,2014-12-18 02:54:52.000000000,2014-12-18 02:54:52.000000000,5,3,0,142351,5dd31ac46b8b5b7d3b0e1fb123f653ac915eeac6,13,5,3,1,2,Monty Taylor,mordred,"Use post version signifiers

PEP440 is unhappy about revcounts after pre-release tags.

Change-Id: I553a0bf9f522d50bcbdb16756c994058bd27da77
"
openstack%2Fpbr~feature%2F0.10~I79d67bf41a09d7e5aad8ed32eaf107f139167eb8,openstack/pbr,feature/0.10,bug/1403510,I79d67bf41a09d7e5aad8ed32eaf107f139167eb8,Only import sphinx during hook processing,MERGED,2014-12-17 19:42:17.000000000,2014-12-18 02:54:37.000000000,2014-12-18 02:54:36.000000000,267,179,2,142561,65f4fafd907a16ea1952ab7072676db2e9e0c51d,13,6,4,7,2472,Doug Hellmann,doug-hellmann,"Only import sphinx during hook processing

When pbr is imported to handle writing the egg_info file because of
the entry point, it's causing sphinx to get imported. This has a
cascading effect once docutils is trying to be installed on a
system with pbr installed. If some of the imports fail along the way,
allow pbr to continue usefully but without the Sphinx extensions
available. Eventually, when everything is installed, those extensions
will work again when the commands for build_sphinx, etc. are run
separately.

Also slip in a change to reorder the default list of environments run by
tox so the testr database is created using a dbm format available to all
python versions.

Change-Id: I79d67bf41a09d7e5aad8ed32eaf107f139167eb8
Closes-bug: #1403510
"
openstack%2Fheat-templates~master~I6ba7468b46ca8cfad1e58207cd3f814a178ff6f1,openstack/heat-templates,master,heat-config-kubelet,I6ba7468b46ca8cfad1e58207cd3f814a178ff6f1,Break out signalling heat-config-notify command,MERGED,2014-12-12 01:38:20.000000000,2014-12-18 02:38:16.000000000,2014-12-18 02:38:15.000000000,332,61,0,141239,25c4759fe0ef1db422df7fbcc55cebbdaecec3e7,7,3,1,5,4571,Steve Baker,steve-stevebaker,"Break out signalling heat-config-notify command

Currently signalling heat is done in a chunk of python at the end
of 55-heat-config. This change moves the signalling to its own
command heat-config-notify, which can be called from 55-heat-config
or anything else which wants to signal heat.

This change also adds proper test coverage to the signalling logic.

Change-Id: I6ba7468b46ca8cfad1e58207cd3f814a178ff6f1
"
openstack%2Frally~master~Ia382734af7b613608a901c21a85136c9e491589f,openstack/rally,master,ecli_mos,Ia382734af7b613608a901c21a85136c9e491589f,Fix cli tests vs MOS clouds,MERGED,2014-12-17 15:28:28.000000000,2014-12-18 02:32:22.000000000,2014-12-18 02:32:20.000000000,6,2,0,142465,7caafc4cdee2309e879ed28ab629dd7224d43e4c,8,4,1,1,7369,Sergey Skripnick,redixin,"Fix cli tests vs MOS clouds

MOS clouds have ""TestVM"" image and ""novanetwork"" network by default.

Change-Id: Ia382734af7b613608a901c21a85136c9e491589f
"
openstack%2Fnova-specs~master~I489ab606341ed406024fff0c7e302fc158d20be2,openstack/nova-specs,master,bp/isolate-scheduler-db,I489ab606341ed406024fff0c7e302fc158d20be2,Propose Isolate Scheduler DB for Aggregates,MERGED,2014-04-23 16:29:50.000000000,2014-12-18 02:27:30.000000000,2014-12-18 02:27:29.000000000,249,0,149,89893,f942d221d27eba7b96442ea76a402bca46240234,158,23,20,1,7166,Sylvain Bauza,sbauza,"Propose Isolate Scheduler DB for Aggregates

Defines a clear way on how to get Aggregate information from the filters

Implements: blueprint isolate-scheduler-db

Change-Id: I489ab606341ed406024fff0c7e302fc158d20be2
"
openstack%2Ftempest~master~I5c8dbb7954238b701eab95fecbe401f763df8381,openstack/tempest,master,br-instance-usage-audit-log-negtive,I5c8dbb7954238b701eab95fecbe401f763df8381,Add ServerFault exception in test_instance_usage_audit_log_negative,ABANDONED,2014-12-03 06:11:57.000000000,2014-12-18 02:17:26.000000000,,4,2,1,138638,04720d427b1edecb07f5ec8a6369716fef7239bc,8,5,1,1,13663,heijlong,parklong,"Add ServerFault exception in test_instance_usage_audit_log_negative

exception return code changed between V2 and V2.1 for nova api, we
need to update the changes into tempest.
changes: add ServerFault

Change-Id: I5c8dbb7954238b701eab95fecbe401f763df8381
"
openstack%2Fbarbican~master~I017bb6d85f4dea6b20926f825227f46b3c6f0942,openstack/barbican,master,bp/replace-concept-of-tenants-for-projects,I017bb6d85f4dea6b20926f825227f46b3c6f0942,Use keystone v3 credentials for functional tests,MERGED,2014-12-16 23:04:35.000000000,2014-12-18 02:08:03.000000000,2014-12-18 02:08:02.000000000,4,4,2,142254,27c1b15df1d9d1a244c854f854b96e5defb90c87,17,13,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Use keystone v3 credentials for functional tests

Change-Id: I017bb6d85f4dea6b20926f825227f46b3c6f0942
Partially implements: blueprint replace-concept-of-tenants-for-projects
"
openstack%2Fbarbican~master~I9aba97771b97d1e7ce0fba0edf974a6a1adfe3a0,openstack/barbican,master,kmip-tests,I9aba97771b97d1e7ce0fba0edf974a6a1adfe3a0,Removing conditional logic around KMIP tests,MERGED,2014-12-16 13:14:28.000000000,2014-12-18 02:07:52.000000000,2014-12-18 02:07:51.000000000,9,15,1,142096,6c6ef25559c156d41c9c4c5a72c84c09339ade8e,11,7,1,1,11716,Tim Kelsey,tkelsey,"Removing conditional logic around KMIP tests

- This is not needed anymore now that pykmip is in test requirments

Change-Id: I9aba97771b97d1e7ce0fba0edf974a6a1adfe3a0
"
openstack%2Fcongress~master~I0acbcdd2e5bd079faf648bf53c0dad5707a422a8,openstack/congress,master,bug/1376479,I0acbcdd2e5bd079faf648bf53c0dad5707a422a8,Add tempest code coverage for keystone driver,MERGED,2014-12-17 07:09:41.000000000,2014-12-18 01:38:41.000000000,2014-12-18 01:38:40.000000000,126,0,14,142370,7a475b128243d85c57e73210c1a16ceafe68e623,23,5,4,1,13664,Amey Bhide,abhide,"Add tempest code coverage for keystone driver

Change-Id: I0acbcdd2e5bd079faf648bf53c0dad5707a422a8
Closes-Bug: 1376479
"
openstack%2Ffuel-docs~master~Iab2c09cd48902844dfbe059b9ceef0f9b5054841,openstack/fuel-docs,master,user-nodes-roles,Iab2c09cd48902844dfbe059b9ceef0f9b5054841,Screen shots for roles and nodes,MERGED,2014-11-12 03:04:01.000000000,2014-12-18 01:27:25.000000000,2014-12-18 01:27:25.000000000,14,13,9,133878,a8f7e49c05b568b5a93f4ef261e0f07beabae917,36,8,5,4,10014,Meg McRoberts,SstackScribe,"Screen shots for roles and nodes

Updated screen shots to match 6.0 screens.

add-nodes1.png shows the release number so will have to be updated for GA

Change-Id: Iab2c09cd48902844dfbe059b9ceef0f9b5054841
"
openstack%2Fnova-specs~master~I5bcb24346062219adae49ddafb5c1cd69b8e24b3,openstack/nova-specs,master,bp/for,I5bcb24346062219adae49ddafb5c1cd69b8e24b3,Implement policy should be enforced at REST API layer,MERGED,2014-10-09 07:41:24.000000000,2014-12-18 01:26:57.000000000,2014-12-18 01:26:56.000000000,302,0,46,127160,995c676a3ee56af479b7f74960d468c050cc2fbc,96,15,21,1,5754,Alex Xu,xuhj,"Implement policy should be enforced at REST API layer

This is proposed blueprint for implementing policy should be
enforced at REST API layer for ec2, v2.1 API.

Part of blueprint v3-api-policy

Change-Id: I5bcb24346062219adae49ddafb5c1cd69b8e24b3
"
