id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_ceilometer~master~I61c8603dc34caca474cc28d071cd29d0d5518053,openstack/openstack-ansible-os_ceilometer,master,add-sni-pkgs,I61c8603dc34caca474cc28d071cd29d0d5518053,Added SNI support for os_ceilometer package via OS packages,MERGED,2016-08-17 21:01:16.000000000,2016-08-20 13:16:50.000000000,2016-08-20 13:16:50.000000000,47,18,1,356718,507601497a324155e349b4eb0650f45d730cae18,17,5,5,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for os_ceilometer package via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.


Change-Id: I61c8603dc34caca474cc28d071cd29d0d5518053
"
openstack%2Fopenstack-ansible-repo_build~master~Icfc100a8cb20cf4404af8a399ce1df36de282eef,openstack/openstack-ansible-repo_build,master,add-sni-pkgs,Icfc100a8cb20cf4404af8a399ce1df36de282eef,Added SNI support for repo_build role via OS packages,MERGED,2016-08-17 21:13:05.000000000,2016-08-20 13:15:29.000000000,2016-08-20 13:15:29.000000000,42,19,1,356733,ac1b30e730930a68fb2487f3b0b8aa693a976a7c,19,5,6,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for repo_build role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.


Change-Id: Icfc100a8cb20cf4404af8a399ce1df36de282eef
"
openstack%2Fopenstack-ansible-repo_server~master~Iebf96485bac77e7a5d07b11e4b03d0d044c23d8b,openstack/openstack-ansible-repo_server,master,add-sni-pkgs,Iebf96485bac77e7a5d07b11e4b03d0d044c23d8b,Added SNI support for repo_server role via OS packages,MERGED,2016-08-17 21:27:58.000000000,2016-08-20 13:13:13.000000000,2016-08-20 13:13:13.000000000,41,17,1,356749,4b25820c11773191864de190f3aa15c171249079,20,6,6,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for repo_server role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments in the same
way that the gate tests install them.

Change-Id: Iebf96485bac77e7a5d07b11e4b03d0d044c23d8b
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I1db757bb4248717f80b878d4a8ffb2fb66a15ae9,openstack/openstack-ansible-openstack_hosts,master,add-sni-pkgs,I1db757bb4248717f80b878d4a8ffb2fb66a15ae9,Add SNI support in openstack_host role via OS packages,MERGED,2016-08-17 20:51:29.000000000,2016-08-20 13:12:10.000000000,2016-08-20 13:12:10.000000000,40,22,0,356709,e0bb989d2ff25f1ce738b711bbf018e1078d75ad,19,5,7,2,22778,Nish Patwa(nishpatwa007),npatwa,"Add SNI support in openstack_host role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I1db757bb4248717f80b878d4a8ffb2fb66a15ae9
"
openstack%2Fopenstack-ansible-galera_client~master~I1a0895da41d891e68ff2f05aaadc129aa815a482,openstack/openstack-ansible-galera_client,master,add-sni-pkgs,I1a0895da41d891e68ff2f05aaadc129aa815a482,Add SNI support via OS packages,MERGED,2016-08-17 22:17:46.000000000,2016-08-20 13:09:43.000000000,2016-08-20 13:09:43.000000000,40,21,0,356770,09aecc24a90bc712f163b79bbff3966175da6210,18,5,5,2,22525,Qin Wang (qwang),qwang,"Add SNI support via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I1a0895da41d891e68ff2f05aaadc129aa815a482
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ie2a64193e551ed13ede0a4a11b4de3fb74854eb8,openstack/openstack-ansible-apt_package_pinning,master,add-sni-pkgs,Ie2a64193e551ed13ede0a4a11b4de3fb74854eb8,Add SNI support to apt_package_pinning role via OS packages,MERGED,2016-08-17 20:59:13.000000000,2016-08-20 13:08:34.000000000,2016-08-20 13:08:34.000000000,45,16,0,356717,26ccb3225fed4adf03193c1673500c29f3fcfbdb,18,5,6,2,22778,Nish Patwa(nishpatwa007),npatwa,"Add SNI support to apt_package_pinning role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: Ie2a64193e551ed13ede0a4a11b4de3fb74854eb8
"
openstack%2Fopenstack-ansible-tests~master~Ibc90483b4d47e43c675f6696d8e0e6089d108f98,openstack/openstack-ansible-tests,master,add-sni-pkgs,Ibc90483b4d47e43c675f6696d8e0e6089d108f98,Add SNI support via OS packages for openstack-ansible-tests,MERGED,2016-08-17 22:31:17.000000000,2016-08-20 13:08:25.000000000,2016-08-20 13:08:25.000000000,49,19,0,356793,bf0c4ef98143b9afa638a38ad97b848d4815e2a1,15,4,3,2,22525,Qin Wang (qwang),qwang,"Add SNI support via OS packages for openstack-ansible-tests

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: Ibc90483b4d47e43c675f6696d8e0e6089d108f98
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I3c985975db7616d400cf5fa2f72a91b2d996b226,openstack/openstack-ansible-openstack_openrc,master,add-sni-pkgs,I3c985975db7616d400cf5fa2f72a91b2d996b226,Add SNI support in Openrc via OS packages,MERGED,2016-08-17 20:46:46.000000000,2016-08-20 13:08:20.000000000,2016-08-20 13:08:20.000000000,47,18,0,356705,f97c4e43df5299cc746076d938e228a3edf39dfa,18,5,6,2,22778,Nish Patwa(nishpatwa007),npatwa,"Add SNI support in Openrc via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I3c985975db7616d400cf5fa2f72a91b2d996b226
"
openstack%2Ftripleo-heat-templates~master~I52652e1ad8c7b360efd2c7af199e35932aaaea8c,openstack/tripleo-heat-templates,master,composable2,I52652e1ad8c7b360efd2c7af199e35932aaaea8c,Pass ServiceNetMap to services,MERGED,2016-08-11 21:41:55.000000000,2016-08-20 13:03:26.000000000,2016-08-20 13:03:26.000000000,987,1,1,354414,885b37c80ecdae308289cc2e5c2a29dc66710487,75,5,14,136,6796,Giulio Fidente,gfidente,"Pass ServiceNetMap to services

This will be needed to pick the network where the service has
to bind to from within the service template.

Change-Id: I52652e1ad8c7b360efd2c7af199e35932aaaea8c
"
openstack%2Fkolla~master~I05ac25294516270328ca1fe88f15defeea570306,openstack/kolla,master,bug/1562334,I05ac25294516270328ca1fe88f15defeea570306,Remove heat dev environment,MERGED,2016-08-07 20:03:14.000000000,2016-08-20 12:36:11.000000000,2016-08-19 02:25:51.000000000,0,629,0,352119,608f6c7571aa2700e3bd8cc0b685d57dfd6bc5e3,14,7,2,7,167,Christian Berendt,berendt,"Remove heat dev environment

The heat dev environment is not functional, remove it to avoid confusions.

Change-Id: I05ac25294516270328ca1fe88f15defeea570306
Partial-bug: #1562334
"
openstack%2Fkolla~master~Icbdd14ad2a68f7c176ee65f1d132c552e8331652,openstack/kolla,master,crudini,Icbdd14ad2a68f7c176ee65f1d132c552e8331652,Add crudini,MERGED,2016-08-16 22:58:40.000000000,2016-08-20 12:32:37.000000000,2016-08-18 19:38:17.000000000,2,0,0,356155,53cb9f7950cb4fb2b13f59d8375ae779799c9833,17,7,2,1,9237,Kevin Fox,kfox1111,"Add crudini

Add the crudini tool that allows easy manipulation and data extraction
from ini config files.

This is intended to be used by kolla-kubernetes.

TrivialFix

Change-Id: Icbdd14ad2a68f7c176ee65f1d132c552e8331652
"
openstack%2Fkolla~master~Ib2474257554e0b294bc39a658108326fcbbdbe58,openstack/kolla,master,,Ib2474257554e0b294bc39a658108326fcbbdbe58,Remove the RUN directive for macros.install_packages in the Dockerfile,MERGED,2016-08-20 03:21:20.000000000,2016-08-20 11:26:52.000000000,2016-08-20 11:26:52.000000000,2,2,6,358161,f2a2b69c6a73f3eb342c1d05ec984e11be5e0dfa,21,6,4,2,7488,Jeffrey Zhang,Jeffrey4l,"Remove the RUN directive for macros.install_packages in the Dockerfile

TrivialFix

Change-Id: Ib2474257554e0b294bc39a658108326fcbbdbe58
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I1918d9f2be7dc90f4a142da0255a58be7fee9040,openstack/openstack-ansible-os_gnocchi,master,add-sni-pkgs,I1918d9f2be7dc90f4a142da0255a58be7fee9040,Added SNI support for os_gnocchi role via OS packages,MERGED,2016-08-17 21:22:28.000000000,2016-08-20 11:23:22.000000000,2016-08-20 11:23:22.000000000,47,19,1,356741,e94684f76140813b8492e5ca1ffd4f115296dab7,19,5,5,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for os_gnocchi role via OS packages

    This adds python packages required for SNI support to ensure that tox
    installs the packages into the venv when running tests.

Change-Id: I1918d9f2be7dc90f4a142da0255a58be7fee9040
"
openstack%2Fkeystone~master~I9ead0a633e3801f5150685c44b1174d3b4dc408c,openstack/keystone,master,oauth1_cleanup,I9ead0a633e3801f5150685c44b1174d3b4dc408c,Replace the content type with correct one,MERGED,2016-07-31 09:34:24.000000000,2016-08-20 10:05:38.000000000,2016-08-19 19:28:57.000000000,19,13,0,349249,72b274defc2acd7e70f680912dd64bb21b757a64,21,11,2,3,13063,WEI CHEN,wei.d.chen,"Replace the content type with correct one

The content type `application/x-www-urlformencoded` used in
OAuth1 extension is not spelled correctly, the correct one
should be `application/x-www-form-urlencoded` according to
W3C recommendation [1] and implementaion in oauth1 lib [2].

[1] https://www.w3.org/TR/html401/interact/forms.html#h-17.13.4.1
[2] https://github.com/idan/oauthlib/blob/master/oauthlib/oauth1/rfc5849/__init__.py#L39

Change-Id: I9ead0a633e3801f5150685c44b1174d3b4dc408c
"
openstack%2Fmanila~master~Ie3028cbff56873721dc51ff4d7fccf7fb7e99611,openstack/manila,master,bp/hsp-driver,Ie3028cbff56873721dc51ff4d7fccf7fb7e99611,Add Hitachi HSP driver,MERGED,2016-06-13 18:09:05.000000000,2016-08-20 09:54:03.000000000,2016-08-16 17:15:28.000000000,1406,0,290,329134,2a7d480d0130cae4fad6808edd73ed516564371c,293,30,27,12,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Add Hitachi HSP driver

This patch adds the Hitachi HSP driver.

Co-Authored-By: Marcus V R Nascimento <marcusvrn@gmail.com>

DocImpact
Implements: blueprint hsp-driver
Change-Id: Ie3028cbff56873721dc51ff4d7fccf7fb7e99611
"
openstack%2Ftacker~master~I8e6c4d6d47130c447c9a77e654d2dfad5d23ae7e,openstack/tacker,master,bp/audit-support,I8e6c4d6d47130c447c9a77e654d2dfad5d23ae7e,"Adds audit support for VIM, VNFD and VNF",MERGED,2016-06-03 09:37:27.000000000,2016-08-20 08:52:21.000000000,2016-08-20 08:52:21.000000000,112,8,41,325169,8ca9c9cfeaa88cd3ada0026b82270df5c1544d90,101,10,33,9,10487,Kanagaraj Manickam,kanagarajm,"Adds audit support for VIM, VNFD and VNF

implements blueprint: audit-support

Co-Authored-By: Vishwanath Jayaraman <vishwanathj@hotmail.com>

Change-Id: I8e6c4d6d47130c447c9a77e654d2dfad5d23ae7e
"
openstack%2Fneutron~master~I620b085238cb27dcef9989a27ba14cd2e3f5f07c,openstack/neutron,master,bug/1578523,I620b085238cb27dcef9989a27ba14cd2e3f5f07c,Correct floating IP updating with same port_id issue,MERGED,2016-08-05 03:38:15.000000000,2016-08-20 07:45:33.000000000,2016-08-20 00:51:37.000000000,33,0,2,351477,ab302fe6cde3795cc778179fdcadf71a188829b5,80,14,8,2,9531,liuyulong,LIU-Yulong,"Correct floating IP updating with same port_id issue

If user try to update floating IP with port_id that it associated
with, the neutron API will return a bad request exception.

This patch adds a check for the updating API to determine whether
the association is changed.

Change-Id: I620b085238cb27dcef9989a27ba14cd2e3f5f07c
Closes-Bug: #1578523
"
openstack%2Fopenstack-ansible-repo_server~master~Ib126b584d7ae19089f3af7b4334ec956c31abd5f,openstack/openstack-ansible-repo_server,master,openstack/requirements,Ib126b584d7ae19089f3af7b4334ec956c31abd5f,Updated from global requirements,MERGED,2016-08-18 05:31:18.000000000,2016-08-20 07:03:02.000000000,2016-08-20 07:03:01.000000000,4,4,0,356913,19db63de72968b2bf4d8d92114ea0dc63f0328a3,28,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib126b584d7ae19089f3af7b4334ec956c31abd5f
"
openstack%2Fcinder~master~I5204534e10b86584bdf4419fba4655033e6efc28,openstack/cinder,master,cleancode,I5204534e10b86584bdf4419fba4655033e6efc28,Clean imports in code,MERGED,2016-08-16 06:57:33.000000000,2016-08-20 06:58:42.000000000,2016-08-17 21:58:41.000000000,5,6,0,355752,4126397bed0e3592190a72e64884ebd2221db90b,46,10,1,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects.
In the Openstack style guidelines they recommend to import only modules.

Change-Id: I5204534e10b86584bdf4419fba4655033e6efc28
"
openstack%2Fopenstack-ansible-os_sahara~master~I3c66e5468b07404b24f2eed6cd199f603730b631,openstack/openstack-ansible-os_sahara,master,add-sni-pkgs,I3c66e5468b07404b24f2eed6cd199f603730b631,Added SNI support for os_sahara role via OS packages,MERGED,2016-08-17 21:09:20.000000000,2016-08-20 06:43:39.000000000,2016-08-20 06:43:39.000000000,42,18,1,356725,628bc43debee3690706067a61787d5aeec5abcfb,15,5,4,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for os_sahara role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I3c66e5468b07404b24f2eed6cd199f603730b631
"
openstack%2Ftempest~master~I719aa7ec2507b7936c08d17108511260830ad099,openstack/tempest,master,bug/1613946,I719aa7ec2507b7936c08d17108511260830ad099,Fix test_shelve_volume_backed_instance,MERGED,2016-08-17 04:22:26.000000000,2016-08-20 06:33:37.000000000,2016-08-19 03:47:28.000000000,6,19,0,356218,0b5dca099f11ee5d7b65879af862520763cc2081,22,4,2,1,15935,Xiangfei Zhu,xiangfeiz,"Fix test_shelve_volume_backed_instance

test_shelve_volume_backed_instance actually created an instance with the
volume attached as a data disk rather than the root disk. This fix makes
it create an instance with the volume as the root disk.

Change-Id: I719aa7ec2507b7936c08d17108511260830ad099
Closes-Bug: 1613946
"
openstack%2Fopenstack-ansible~master~Idf09815ae475547d24213ca53aca952e216f097f,openstack/openstack-ansible,master,reuild-aio-doc-fix,Idf09815ae475547d24213ca53aca952e216f097f,[DOC] Add cinder service when cleaning up aio host,MERGED,2016-08-19 15:37:43.000000000,2016-08-20 06:33:36.000000000,2016-08-20 06:33:36.000000000,4,4,0,357974,36cd1de070a202109c26eb3ccdd1b17bdec4959e,7,3,1,1,13095,Marc Gariépy,mgariepy,"[DOC] Add cinder service when cleaning up aio host

Change-Id: Idf09815ae475547d24213ca53aca952e216f097f
"
openstack%2Fopenstack-ansible-plugins~master~I80355c8a82a0a0b295672c97c0740809659405b1,openstack/openstack-ansible-plugins,master,add-sni-pkgs,I80355c8a82a0a0b295672c97c0740809659405b1,Added SNI support for ansible_plugins via OS packages,MERGED,2016-08-17 21:11:12.000000000,2016-08-20 06:29:11.000000000,2016-08-20 06:29:11.000000000,47,17,1,356730,7e931aabefae7f99685e28e3de30d7c6344ede52,16,5,4,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for ansible_plugins via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I80355c8a82a0a0b295672c97c0740809659405b1
"
openstack%2Fkolla~master~I9178ed5f53e0af3d40299ad68c7cdb8b04e52843,openstack/kolla,master,bug/1604710,I9178ed5f53e0af3d40299ad68c7cdb8b04e52843,Implement kolla_keystone_role module,ABANDONED,2016-07-30 14:50:56.000000000,2016-08-20 06:27:37.000000000,,60,1,2,349197,37f7340d1794460ccb01feed0405f35337f9bc16,15,7,3,2,7488,Jeffrey Zhang,Jeffrey4l,"Implement kolla_keystone_role module

There is a same module added in ansible 2.1. But we need backport a
following PS to the stable branch which need this module. So implement
this in Kolla.

Change-Id: I9178ed5f53e0af3d40299ad68c7cdb8b04e52843
Partial-Bug: #1604710
"
openstack%2Fmurano~master~Ida55ff4102e20a059e5f43311ea351264afbb5b4,openstack/murano,master,bug/1613337,Ida55ff4102e20a059e5f43311ea351264afbb5b4,Fixes congress integration,MERGED,2016-08-17 01:46:51.000000000,2016-08-20 06:26:18.000000000,2016-08-20 06:26:18.000000000,21,17,0,356172,50a7aa4e0ba053383f0f9a25cd389966b17a3b69,43,6,7,3,7226,Stan Lagun,istalker2,"Fixes congress integration

Fixes several bugs that were introduced during
recent dsl refactoring

Change-Id: Ida55ff4102e20a059e5f43311ea351264afbb5b4
Closes-Bug: #1613337
"
