id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I524919dc9b7ea0f69ae00227969a6421bd64ec3b,openstack/openstack-ansible,master,bp/remove-upstream-repo-dependency,I524919dc9b7ea0f69ae00227969a6421bd64ec3b,Removed rpc-repo upstream pip deps,MERGED,2015-08-24 10:36:52.000000000,2015-09-03 07:06:53.000000000,2015-09-03 07:06:51.000000000,82,10,0,216181,f91860d3dece7a157df6fb87270ddfa2f290d572,29,4,5,4,7353,Kevin Carter,cloudnull,"Removed rpc-repo upstream pip deps

Changed variables such that the upstream rpc-repo is no longer used
as a source of truth for installing pip. While the repo is still
present as a default pip index (and it should remain to be as long
as RAX is maintaining the repo) it is now only used with the scope
of the repo server.

Change-Id: I524919dc9b7ea0f69ae00227969a6421bd64ec3b
Implements: blueprint remove-upstream-repo-dependency
"
openstack%2Fopenstack-manuals~master~Icde63a99dec3d65bd65fb6d0b94e42844de4facb,openstack/openstack-manuals,master,transifex/translations,Icde63a99dec3d65bd65fb6d0b94e42844de4facb,Imported Translations from Transifex,MERGED,2015-09-03 06:16:58.000000000,2015-09-03 07:04:38.000000000,2015-09-03 07:04:37.000000000,1272,1353,0,220002,cda8e877858c50212b4194295a2a8c9a6c87658f,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icde63a99dec3d65bd65fb6d0b94e42844de4facb
"
openstack%2Fneutron~master~I518c6ec21e7721b62b2096eabb9877b9c8825df0,openstack/neutron,master,naughty-boy,I518c6ec21e7721b62b2096eabb9877b9c8825df0,Make functional job behave well,ABANDONED,2015-08-31 21:16:54.000000000,2015-09-03 06:57:05.000000000,,7,1,0,219028,5154d998acbea482e69c1765c1c021c663dc772c,13,12,1,1,748,Armando Migliaccio,armando-migliaccio,"Make functional job behave well

extreme situations require extreme measures: this effectively makes
the functional job non-voting, especially now that we're in FF jam.

Change-Id: I518c6ec21e7721b62b2096eabb9877b9c8825df0
"
openstack%2Fmagnum~master~I198ca604401bc805f31e8187f5245177761edf56,openstack/magnum,master,bug/1491602,I198ca604401bc805f31e8187f5245177761edf56,Fix the hard-coded etcd cluster size,MERGED,2015-09-02 22:12:34.000000000,2015-09-03 06:34:40.000000000,2015-09-03 06:34:39.000000000,21,3,0,219896,c6c4053d957da366405546f1651af9e75fa754a7,9,4,1,2,11536,hongbin,hongbin,"Fix the hard-coded etcd cluster size

In before, the etcd cluster size was hard-coded to 1, since HA mode
hadn't been implemented at that time. Now, we fix it. The etcd
cluster size is set to the number of master nodes.

Change-Id: I198ca604401bc805f31e8187f5245177761edf56
Closes-Bug: #1491602
"
openstack%2Fapi-site~master~I45e424674c400b3c6480bd18239c5d7b19bd236c,openstack/api-site,master,transifex/translations,I45e424674c400b3c6480bd18239c5d7b19bd236c,Imported Translations from Transifex,MERGED,2015-09-03 06:06:59.000000000,2015-09-03 06:32:31.000000000,2015-09-03 06:32:30.000000000,657,217,0,219997,9618a8bde79ffacd739ccacfd06eede1cdd776eb,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I45e424674c400b3c6480bd18239c5d7b19bd236c
"
openstack%2Ftripleo-ci~master~I09207c1f8db4e9c0fde92a254bc03fb4e6276f11,openstack/tripleo-ci,master,instack,I09207c1f8db4e9c0fde92a254bc03fb4e6276f11,Switch overcloud-f21-nonha to instack,MERGED,2015-05-22 21:33:45.000000000,2015-09-03 06:32:04.000000000,2015-09-03 06:32:04.000000000,395,0,6,185151,8aa90d977653ddc4dd083aecc7c572cb166b3b02,105,4,36,4,1926,Derek Higgins,derekh,"Switch overcloud-f21-nonha to instack

Move overcloud-f21-nonha from testing the bash elements and instead make use of
instack. This currently involves a number of projects that have to get pulled
into the upstream openstack infrastructure. There are also some workarounds in
here that we will work on removing while various dependecies move around.

This commit breaks tripleo-ci into 2 distinct code paths once all of the jobs
are ported to instack we should be able drop the legacy code path(along with
support for tripleo-incubator) and return to a single code path.

This ci builds centos7 images eventually the instack based CI to support both
CentOS and Fedora.

Co-Authored-By: Dan Prince <dprince@redhat.com>

Depends-On: I1acd19da8567ab93b5003caf67673cc70efea5fa
Change-Id: I09207c1f8db4e9c0fde92a254bc03fb4e6276f11
"
openstack%2Foperations-guide~master~I08c5dcc78397231494123abcf6a5b438404d8618,openstack/operations-guide,master,transifex/translations,I08c5dcc78397231494123abcf6a5b438404d8618,Imported Translations from Transifex,MERGED,2015-09-03 06:01:03.000000000,2015-09-03 06:31:15.000000000,2015-09-03 06:31:14.000000000,108,74,0,219995,5ab93e819aa182fe40f3f4fa168bc5681a756e4e,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I08c5dcc78397231494123abcf6a5b438404d8618
"
openstack%2Fdiskimage-builder~master~I1acd19da8567ab93b5003caf67673cc70efea5fa,openstack/diskimage-builder,master,package-cache-generic,I1acd19da8567ab93b5003caf67673cc70efea5fa,Remove grub2 in redhat-common/pre-install.d/15-remove-grub,MERGED,2015-08-10 12:22:05.000000000,2015-09-03 06:31:07.000000000,2015-09-03 06:27:21.000000000,31,2,8,211124,8349f0350ea635e49e42cf8788cd4759d0e0a890,65,13,6,2,13431,Evgeny Antyshev,eantyshev,"Remove grub2 in redhat-common/pre-install.d/15-remove-grub

In Id1e430e7d050a0b99ac449e2ea435e06cda1c4e6 I made the mistake of not
actually removing grub in 15-remove-grub.

This restores the removal phase and adds a bunch of comments.  It
seems the centos7 and centos (6) images have grub2 installed, but F22
does not; hence the check.

For anyone interested in the history; it seems the whole idea of
removing grub and re-installing it in the finalise stage is to do with
Ubuntu grub scripts failing in the chroot.  It is not clear this does,
or has ever, affected rpm based systems; but that's how it is, so
leave well enough alone.

The whole reasoning behind the rpm download & re-install is actually
explained in If095adc4abb52a19a3aa0b1caebfb3e4d8f605ef, but over time
the comments got lost as code moved around.  I've restored in here
some detailed explaination of why we don't just re-install the package
""normally"".  I've also added a note to the pre-install of various
things that are related to this step.  Again I think there are some
questions around this that we can investigate in another change.

Change-Id: I1acd19da8567ab93b5003caf67673cc70efea5fa
"
openstack%2Fgnocchi~master~I2b3b01fe231e2bb199c0bcd5debdd2d331e63970,openstack/gnocchi,master,sileht/test-int,I2b3b01fe231e2bb199c0bcd5debdd2d331e63970,TEST,ABANDONED,2015-09-01 09:08:47.000000000,2015-09-03 06:30:08.000000000,,1,0,0,219196,d1d1ecb714fab25f4842648bd280483fe1efd3f4,17,2,2,1,2813,Mehdi Abaakouk,sileht,"TEST

Change-Id: I2b3b01fe231e2bb199c0bcd5debdd2d331e63970
Depends-On: I9fb037cf8129decc6adb947cec9b5a9f395d5850
Depends-On: Ic3f51533341f4fe2b44c5b6dbe0538ef3a53cc91
Depends-On: I83aa6a0b72636a7cd6fc57d8e6f0e4f0530bab6a
Depends-On: Iecb8d256339f8026dbc1b88d8d6ee5c46463dd15
Depends-On: I5f953217f616e1c2d62d884fd808746c65a66436
"
openstack%2Fmagnum~master~Ia617ee0ceae5bff7d745a9b48bfcdf9dfc00e336,openstack/magnum,master,bug/1490825,Ia617ee0ceae5bff7d745a9b48bfcdf9dfc00e336,Fix missing sql_opts,MERGED,2015-09-01 04:54:19.000000000,2015-09-03 06:28:01.000000000,2015-09-03 06:27:59.000000000,2,2,0,219121,8e9e893cac5a901ed02c957914446291a0c84134,23,10,3,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Fix missing sql_opts

`tox -egenconfig` doesn't work, because
`magnum.db.sqlalchemy.models.sql_opts` is moved to
`magnum.db.sql_opts`.

This fixes it.

Change-Id: Ia617ee0ceae5bff7d745a9b48bfcdf9dfc00e336
Closes-Bug: #1490817
"
openstack%2Fmagnum~master~Iaf0533031748d867ba1ca23e99988b317fec9bb7,openstack/magnum,master,openstack/requirements,Iaf0533031748d867ba1ca23e99988b317fec9bb7,Updated from global requirements,MERGED,2015-08-31 15:32:17.000000000,2015-09-03 06:25:25.000000000,2015-09-03 06:25:24.000000000,3,3,0,218907,134a5043e031bc250ee4cb87c4d03132343dcd49,45,10,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf0533031748d867ba1ca23e99988b317fec9bb7
"
openstack%2Ffuel-ostf~master~I6f7ee39bc44d3cf44be84c957a540238affa5d57,openstack/fuel-ostf,master,bug/1467974,I6f7ee39bc44d3cf44be84c957a540238affa5d57,Fix for bug 1467974,ABANDONED,2015-07-09 13:32:01.000000000,2015-09-03 06:21:17.000000000,,1,1,1,200078,75dd79b0a07422e441655c7164cf42c27b6894ec,11,4,2,1,17270,Sergii Turivnyi,sturivnyi,"Fix for bug 1467974

Change-Id: I6f7ee39bc44d3cf44be84c957a540238affa5d57
"
openstack%2Fneutron~stable%2Fkilo~I8475548947526d8ea736ed7aa754fd0ca475cae2,openstack/neutron,stable/kilo,bug/1365476,I8475548947526d8ea736ed7aa754fd0ca475cae2,Update port bindings for master router,MERGED,2015-08-10 13:49:11.000000000,2015-09-03 06:19:30.000000000,2015-09-03 06:19:28.000000000,179,18,3,211166,7c2727c4cdb791cc259b86c3dec128cfdb8cbd18,68,25,2,4,7921,Mike Kolesnik,mkolesni,"Update port bindings for master router

An HA port needs to point to the correct host (where the master router
is running) in order for L2Population to work.

Hence, this patch introduces two fixes:
* When a port owned by an HA router is up we make sure it points to the
  right node where the master is running, or a random node if there is
  no master yet (This corner case is fixed by the 2nd bullet point).

* When a L3 agent reports it's hosting a master, we need to update the
  port binding to the host the master is now running on. This fixes
  both routers with no elected master (Yet) and failovers.

(cherry picked from commit 91d3a0219a43a2c06ea4043cc9eeb518815df391)

Conflicts:
	neutron/api/rpc/handlers/l3_rpc.py

Closes-Bug: #1365476
Co-Authored-By: Assaf Muller <amuller@redhat.com>
Change-Id: I8475548947526d8ea736ed7aa754fd0ca475cae2
"
openstack%2Fkeystoneauth~master~Iaeaea769c778aefee72427eeae8f3e953c0f327d,openstack/keystoneauth,master,authtype,Iaeaea769c778aefee72427eeae8f3e953c0f327d,Change auth plugin help text to auth type,MERGED,2015-09-02 18:54:16.000000000,2015-09-03 06:16:44.000000000,2015-09-03 06:16:42.000000000,2,2,0,219838,2e572f7138cffed576ea9b06079eeea5d01416da,7,3,1,2,8736,Terry Howe,terrylhowe,"Change auth plugin help text to auth type

Change-Id: Iaeaea769c778aefee72427eeae8f3e953c0f327d
"
openstack%2Fneutron-lbaas~master~Ifa5e94b276bde5aba5af5537041c14056834b9a3,openstack/neutron-lbaas,master,test/experimental,Ifa5e94b276bde5aba5af5537041c14056834b9a3,DO NOT MERGE -- testing new experimental job,ABANDONED,2015-07-24 21:47:42.000000000,2015-09-03 06:10:32.000000000,,1,0,0,205713,5b2652bb9cb5f92515459f737b8d18dc746abb9c,70,6,10,1,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"DO NOT MERGE -- testing new experimental job

Change-Id: Ifa5e94b276bde5aba5af5537041c14056834b9a3
"
openstack%2Fopenstack-manuals~master~I5966f91367b940e506c242307cbdf123892e7d82,openstack/openstack-manuals,master,bug/1295527,I5966f91367b940e506c242307cbdf123892e7d82,Documenting specification of object devices for audit,MERGED,2015-09-03 02:29:12.000000000,2015-09-03 05:53:31.000000000,2015-09-03 05:53:30.000000000,26,0,1,219961,88cc776a5c89097f6e9d4fb0c70bad7ccd9f1b25,11,4,3,2,10607,Alexandra Settle,asettle,"Documenting specification of object devices for audit

Adding a new section (from an existing section) on
object-auditor to the admin-guide-cloud

Change-Id: I5966f91367b940e506c242307cbdf123892e7d82
Closes-bug: 1295527
"
openstack%2Ftempest-lib~master~Icbf3bffddd22cb09628572c7a6d01735a123a0b0,openstack/tempest-lib,master,bp/consistent-service-method-names,Icbf3bffddd22cb09628572c7a6d01735a123a0b0,Make TokenClientJSON deprecated,MERGED,2015-07-07 00:53:40.000000000,2015-09-03 05:24:57.000000000,2015-09-03 05:24:54.000000000,48,18,1,198930,b57c812f31bc4a248407ebb5cad80f67167c7672,57,4,11,7,6167,Ken'ichi Ohmichi,oomichi,"Make TokenClientJSON deprecated

All service clients' name should not contain ""JSON"" because of
Ic6d4c340e145a18cd45bc6fe750e9fdc8c5d2a8d of Tempest commit.
This patch makes TokenClientJSON deprecated and recommends to
use TokenClient instead.

Partially implements blueprint consistent-service-method-names

Change-Id: Icbf3bffddd22cb09628572c7a6d01735a123a0b0
"
openstack%2Fdevstack~master~Ie6b7e4290d9a1d9789d04099b3b31c9a557bc22b,openstack/devstack,master,nova_v21_testing,Ie6b7e4290d9a1d9789d04099b3b31c9a557bc22b,add options to support nova test matrix,MERGED,2015-09-01 16:48:06.000000000,2015-09-03 05:22:16.000000000,2015-09-03 05:22:15.000000000,25,4,1,219347,8349aff5abd26c63470b96e99ade0e8292a87e7a,12,6,2,2,2750,Sean Dague,sdague,"add options to support nova test matrix

This adds 2 devstack options:

NOVA_V2_LEGACY={True/False} which is whether we'd like to force the
/v2 endpoint to use the legacy v2.0 code base.

it also provides TEMPEST_COMPUTE_TYPE as an way to pass in which
service catalog entry we'd like to use for compute testing.

We also make v2.1 the default compute endpoint, as that's what we'd
like everyone to be testing and using. The other options will let us
build jobs that nova can run to ensure those APIs don't regress.

Change-Id: Ie6b7e4290d9a1d9789d04099b3b31c9a557bc22b
"
openstack%2Fnova~master~I3702c02c53876a5b593ba69c6ebd607e9b6b7152,openstack/nova,master,bp/liberty-bump-object-and-rpcapi-versions,I3702c02c53876a5b593ba69c6ebd607e9b6b7152,Implement manifest-based backports,MERGED,2015-08-26 14:34:50.000000000,2015-09-03 05:08:49.000000000,2015-09-03 05:08:45.000000000,85,22,8,217239,d5f59c1a3278e344f83a0c5b44ca94c9402bad22,62,18,6,5,4393,Dan Smith,danms,"Implement manifest-based backports

This adds the conductor implementation required to support version-manifest
backport operations. Ideally we will drop all of the relationship mapping
stuff after we released this in Liberty and roll to Mitaka. We need to
support both operations here to bridge that gap.

Related to bp/use-oslo-objects

Change-Id: I3702c02c53876a5b593ba69c6ebd607e9b6b7152
"
openstack%2Fkeystone~master~I58f6781a4e1256ffeb0cf226140b8be245c32aac,openstack/keystone,master,bp/stable-driver-interfaces,I58f6781a4e1256ffeb0cf226140b8be245c32aac,Initial support for versioned driver classes,MERGED,2015-08-28 21:33:42.000000000,2015-09-03 05:05:08.000000000,2015-09-03 05:05:06.000000000,210,5,52,218481,c8e236424034112620e827572a0d12d362396451,36,9,7,8,7725,David Stanek,dstanek,"Initial support for versioned driver classes

- Adds a helper to deprecate old driver classes
- Implements the versioned driver for keystone.catalog
- Documents developing drivers

partially implements bp stable-driver-interfaces

Change-Id: I58f6781a4e1256ffeb0cf226140b8be245c32aac
"
openstack%2Fdevstack~master~Id19e1ff9e0ceafdd74e84a9962e62c7ca30795f4,openstack/devstack,master,request-bundle,Id19e1ff9e0ceafdd74e84a9962e62c7ca30795f4,DO NOT MERGE  Six debug,ABANDONED,2015-09-02 07:52:18.000000000,2015-09-03 04:52:27.000000000,,28,1,0,219590,a85b24c56af9d3f8307a059ba9e62289065bd940,17,3,5,3,5803,Attila Fazekas,afazekas,"DO NOT MERGE  Six debug

Change-Id: Id19e1ff9e0ceafdd74e84a9962e62c7ca30795f4
"
openstack%2Fneutron-specs~master~I1f7e9a0033836dfdb88c577a3a50675e3bd642fb,openstack/neutron-specs,master,bp/add-availability-zone,I1f7e9a0033836dfdb88c577a3a50675e3bd642fb,Add availability zones,ABANDONED,2014-12-08 07:32:14.000000000,2015-09-03 04:24:42.000000000,,185,0,7,139928,fb040c051d183900d1a4df2e68471d83dd462ec1,14,8,3,1,9200,IWAMOTO Toshihiro,toshii,"Add availability zones

Implement availability zones for the DHCP and L3 agents.

blueprint add-availability-zone
APIImpact

Change-Id: I1f7e9a0033836dfdb88c577a3a50675e3bd642fb
"
openstack%2Fpython-novaclient~master~I4fa4019f19f9af6ff350db2fb6e524fa8570a6f3,openstack/python-novaclient,master,bug/1491646,I4fa4019f19f9af6ff350db2fb6e524fa8570a6f3,Update path to subunit2html in post_test_hook,MERGED,2015-09-02 18:46:02.000000000,2015-09-03 04:11:05.000000000,2015-09-03 04:11:03.000000000,7,7,0,219835,eaf1e56b210c94e7d26ca99b5931f3688cef984c,18,9,3,3,6873,Matt Riedemann,mriedem,"Update path to subunit2html in post_test_hook

Per:

http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

The location of subunit2html changed on the images in the gate
so update the path used in the post_test_hook.

Long-term we should just use what's in devstack-gate.

Change-Id: I5e50e7d7ad845aba26403df1df412c0a139a6dc7
Closes-Bug: #1491646

--------------
squashed with:
--------------

Don't pass null device when attaching a volume

The v2.1 API schema rejects null device values in an
os-volume_attachments request, so only include the device in the request
if one is specified on the command line.

Closes-Bug: #1491325

Change-Id: I4fa4019f19f9af6ff350db2fb6e524fa8570a6f3
"
openstack%2Fhorizon~master~I14e42d33bb5b869b52812e679c65b2224714665d,openstack/horizon,master,missing-spec,I14e42d33bb5b869b52812e679c65b2224714665d,Adding missing spec for widgets.module.js,MERGED,2015-08-30 17:22:13.000000000,2015-09-03 04:08:09.000000000,2015-09-03 04:08:07.000000000,37,0,2,218675,3b9f9c1fe055e58061f045c05fe2d46c7c957df5,17,6,4,1,13805,Shaoquan Chen,SeanChen,"Adding missing spec for widgets.module.js

There is no specs for horizon.framework widgets module
definition and horizon.framework.widgets.basePath constant
provider. This patch adds them in.

Change-Id: I14e42d33bb5b869b52812e679c65b2224714665d
"
openstack%2Fkolla~master~Ia8ac31000d0ce098bfcc29e890d27699baf494bf,openstack/kolla,master,bug/1491689,Ia8ac31000d0ce098bfcc29e890d27699baf494bf,install python-pip package in ubuntu distro,ABANDONED,2015-09-03 03:39:03.000000000,2015-09-03 04:06:48.000000000,,3,1,0,219978,c6413840d132531121a97259f277f55a715397eb,5,2,1,1,13747,Kuo-tung Kao,coding1314,"install python-pip package in ubuntu distro

install python-pip package and upgrade pip before running pip command.

Change-Id: Ia8ac31000d0ce098bfcc29e890d27699baf494bf
Closes-Bug: #1491689
"
openstack%2Fhorizon~master~I5d5c13e57553f8b504593aac6d7611175e900f3c,openstack/horizon,master,bp/horizon-theme-css-reorg,I5d5c13e57553f8b504593aac6d7611175e900f3c,Pie Charts now inherit from Bootstrap Theme,MERGED,2015-08-30 06:53:47.000000000,2015-09-03 03:59:21.000000000,2015-09-03 03:59:19.000000000,186,102,11,218631,2d007cb1b7b20140b06ed614c90b77124a08491f,31,15,3,5,11778,Diana Whitten,hurgleburgler,"Pie Charts now inherit from Bootstrap Theme

Horizon's pie charts had hard coded styles directly in the JavaScript
code.  This made it impossible for them to inherit any of their look
and feel from the install theme.  This patch fixes that problem.

It was noted, while doing the refactor, that the legend was being
implemented within D3, but this was not necessary at all, since it
has no graphing visuals associated with it.  It was impossible to
allow the legend label sizes to inherit and be configurable from
the css while they were being generated in the SVG.  The height
could never be known unless D3 knew the height of each element.

Noted Improvements:
* Consistent Colors! Colors, even for distribution charts, now come
  from the palette
* All aspects of the charts are now resizable and can inherit the
  sizes of the charts, as well as the paddings and type settings
  from the theme
* A bug in the 'Show Numbers' function was discovered and will be
  fixed as a result
* The legend symbol, which was a hardcoded cube before, is now an
  icon font, and therefore can be customized per theme.  I.E., you
  can now use rectangles, circles, ovals, smiley faces, etc
* It now inherits directly from the Theme

Change-Id: I5d5c13e57553f8b504593aac6d7611175e900f3c
Partially-Implements: blueprint horizon-theme-css-reorg
"
