id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~Iab40e9f23fccaa0856b5f77f77631f162e551938,openstack/fuel-main,master,,Iab40e9f23fccaa0856b5f77f77631f162e551938,Remove old unused stuff,ABANDONED,2015-09-29 09:55:27.000000000,2015-09-29 10:28:56.000000000,,0,686,0,228814,1468c51342bfc62acf5aab57fdbdf07b902a7b3c,5,5,1,14,3009,Vladimir Kozhukalov,kozhukalov,"Remove old unused stuff

Change-Id: Iab40e9f23fccaa0856b5f77f77631f162e551938
"
openstack%2Fmagnum~master~I8967b1cd826c8c22fa5c1d847776e5e0dd65c629,openstack/magnum,master,bp/autoscale-bay,I8967b1cd826c8c22fa5c1d847776e5e0dd65c629,Introduce BayType that declares valid COEs,MERGED,2015-09-28 04:06:43.000000000,2015-09-29 10:20:56.000000000,2015-09-29 10:20:55.000000000,40,3,0,228294,618f019f4d471bb2e05bfe813d8551cb32a325c6,21,9,2,4,11536,hongbin,hongbin,"Introduce BayType that declares valid COEs

Restrict COE field to be one of 'kubernetes', 'swarm' and 'mesos'

Change-Id: I8967b1cd826c8c22fa5c1d847776e5e0dd65c629
Closes-Bug: #1497134
"
openstack%2Fkolla~master~I364858f0a1df01b53cee46db3ec7cd5ecbe82c54,openstack/kolla,master,bp/replace-config-external,I364858f0a1df01b53cee46db3ec7cd5ecbe82c54,Remove config-external for rsyslog,MERGED,2015-09-28 13:08:22.000000000,2015-09-29 10:13:11.000000000,2015-09-29 10:13:10.000000000,9,19,0,228448,f098e766760f14debab2ca2a6cf8b77963101a70,22,7,2,4,14119,Sam Yaple,SamYaple,"Remove config-external for rsyslog

Additionally, fix privleges for rsyslog container. It needs to be
privleged otherwise it will complain about creating device node

Change-Id: I364858f0a1df01b53cee46db3ec7cd5ecbe82c54
Partially-Implements: blueprint replace-config-external
"
openstack%2Fkolla~master~Id87cf5da8e37bc5bb613ce919d0293803d0fe5ed,openstack/kolla,master,bug/1500733,Id87cf5da8e37bc5bb613ce919d0293803d0fe5ed,Make libvirt function on CentOS,MERGED,2015-09-29 08:42:39.000000000,2015-09-29 10:13:04.000000000,2015-09-29 10:13:03.000000000,9,1,0,228790,655d88e3a1054b61d9ede8b99c5ee95f11948227,7,3,1,2,2834,Steven Dake,sdake,"Make libvirt function on CentOS

Recent regressions in the code base removed permission setting of
/dev/kvm to root:kvm 660 permissions which are default for CentOS's
version of libvirt.

Also Libvirt must be able to read its cnofiguration file, which was
previously 600 root:root.  Now its 644 root:root so its always readable.
This is fine, since this file doesn't contain any secret information.

Change-Id: Id87cf5da8e37bc5bb613ce919d0293803d0fe5ed
Closes-Bug: #1500733
"
openstack%2Fkolla~master~I9fc226cc7b82c2594db5814d30d453a29a4af8c0,openstack/kolla,master,bug/1500566,I9fc226cc7b82c2594db5814d30d453a29a4af8c0,Neutron Agents json support,MERGED,2015-09-28 20:25:20.000000000,2015-09-29 10:12:57.000000000,2015-09-29 10:12:57.000000000,67,138,2,228611,4f15ac800855ca2b5625ac6e3efbb90f7dc62c16,26,6,10,11,10419,Ryan Hallisey,rhallisey,"Neutron Agents json support

Neutron Agents is a special case for json support. Since it's a fat
container, there will be multiple commnds that will need to be run
in the container.  In order to account for this, the commands will be
hardcoded until the agents are split out to their own containers.
The files will be copied the normal way.

Co-Authored-By: Steven Dake <stdake@cisco.com>

Change-Id: I9fc226cc7b82c2594db5814d30d453a29a4af8c0
Partially-Implements: blueprint replace-config-external
Closes-Bug: #1500566
"
openstack%2Fkolla~master~If91200397e02cf5b696d34d9aa4d6980fbba36c6,openstack/kolla,master,bug/1500566,If91200397e02cf5b696d34d9aa4d6980fbba36c6,Make oslo.log work correctly on RDO platforms,MERGED,2015-09-29 04:07:15.000000000,2015-09-29 10:12:54.000000000,2015-09-29 10:12:52.000000000,5,7,1,228715,00151b23100daa944d3e78dbed38958aa4f7e991,15,3,4,1,2834,Steven Dake,sdake,"Make oslo.log work correctly on RDO platforms

RDO has backported the oslo.log fix but Ubuntu from source does not have
the proper version of oslo.log with the error correction for syslog.

Change-Id: If91200397e02cf5b696d34d9aa4d6980fbba36c6
Partially-Implements: bp logging-container
"
openstack%2Fheat~master~I4714ad65a81581b97beb8c9610d52b1aa116b574,openstack/heat,master,228791,I4714ad65a81581b97beb8c9610d52b1aa116b574,Use Cinder v2 api in integration tests,ABANDONED,2015-09-29 08:43:06.000000000,2015-09-29 10:09:07.000000000,,1,1,0,228791,87e9642a248d0a90039b49224c4a3696c137ec8a,5,2,2,1,6899,Sirushti Murugesan,sirushtim,"Use Cinder v2 api in integration tests

Change-Id: I4714ad65a81581b97beb8c9610d52b1aa116b574
Depends-On: I7d24cde7937613d7a885b3db4a237fc0ebcfea6e
"
openstack%2Fpython-tripleoclient~master~I4770ab368e5df949797af80c4ad7a17fd6b0e6aa,openstack/python-tripleoclient,master,display_coverage,I4770ab368e5df949797af80c4ad7a17fd6b0e6aa,Make cover environment in tox display test coverage,MERGED,2015-09-28 09:01:08.000000000,2015-09-29 10:02:04.000000000,2015-09-29 10:02:02.000000000,4,1,0,228364,fbb20d10f122cbfbabdf1e2d78672edc44313318,10,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Make cover environment in tox display test coverage

Even though the test coverage environment already generates a coverage
report in the cover/ directory. It's useful if the output of that
environment is a quick ascii-based coverage report.

Change-Id: I4770ab368e5df949797af80c4ad7a17fd6b0e6aa
"
openstack%2Fmurano-apps~master~I849ff7dd193fa01c6395de242f5ad4827712aff2,openstack/murano-apps,master,bug/1499791,I849ff7dd193fa01c6395de242f5ad4827712aff2,Update Chef related apps,ABANDONED,2015-09-28 13:27:32.000000000,2015-09-29 09:55:47.000000000,,5,210,2,228456,8346b39f9d250dcf28243b8accdae44b435635c0,10,2,3,7,7549,Ekaterina Chernova,efedorova,"Update Chef related apps

* Remove OrionChef app since it uses unmerged functionality
* Add images.lst to GitChef app

Change-Id: I849ff7dd193fa01c6395de242f5ad4827712aff2
Closes-Bug: #1499791
"
openstack%2Fnova~master~I882a25d5f9676f63187cc92b04ba8cf8988c7689,openstack/nova,master,stable/liberty,I882a25d5f9676f63187cc92b04ba8cf8988c7689,DNM: Tox testing,ABANDONED,2015-09-29 07:42:07.000000000,2015-09-29 09:48:48.000000000,,1,3,0,228764,c27a92ce3067f1068f45208d2a132ebfabe0c042,5,3,1,1,12612,Sachi King,nakato,"DNM: Tox testing

Change-Id: I882a25d5f9676f63187cc92b04ba8cf8988c7689
"
openstack%2Ffuel-library~master~Ic8642be2c2e80e5f036c5b24eb0198a80f249628,openstack/fuel-library,master,bug/1500461,Ic8642be2c2e80e5f036c5b24eb0198a80f249628,Fix swiftcheck for multirack,MERGED,2015-09-28 15:01:50.000000000,2015-09-29 09:45:27.000000000,2015-09-29 09:44:10.000000000,17,3,0,228487,2a92075c2a864abf747f03ad4e4cedf3655e62e0,20,6,1,2,9387,Aleksandr Didenko,AD,"Fix swiftcheck for multirack

Add storage/management networks from all nodegroups to swiftcheck
'only_from' parameter.

Change-Id: Ic8642be2c2e80e5f036c5b24eb0198a80f249628
Closes-bug: #1500461
"
openstack%2Fpython-fuelclient~master~I575b8f25021461a6bed85b8af8ccb889687faa5e,openstack/python-fuelclient,master,add_check_for_group_argument_for_nodegroup_delete_command/bug#1402263,I575b8f25021461a6bed85b8af8ccb889687faa5e,Add check for required parameters to nodegroup commands,MERGED,2015-09-23 10:27:43.000000000,2015-09-29 09:40:12.000000000,2015-09-29 09:36:36.000000000,37,3,4,226684,2be619167bd14aacc3eb88320249d8a4cdc8fc0a,24,13,2,2,8931,Artem Roma,aateem,"Add check for required parameters to nodegroup commands

Change-Id: I575b8f25021461a6bed85b8af8ccb889687faa5e
Closes-Bug: #1402263
"
openstack%2Fopenstack-manuals~master~I6299c60e6530233245907bcc2934147d5ddccbfa,openstack/openstack-manuals,master,bug_missing_slash,I6299c60e6530233245907bcc2934147d5ddccbfa,Fix a small bug in 'cli_create_and_manage_networks.rst',MERGED,2015-09-29 06:07:28.000000000,2015-09-29 09:37:59.000000000,2015-09-29 09:37:57.000000000,2,2,1,228736,b369fd59f8acba2b1efb80ad26954f3822b628ba,13,5,3,1,14151,ziyu032,ziyu032,"Fix a small bug in 'cli_create_and_manage_networks.rst'

The '\' character is missing between lines 229 and 230.

Change-Id: I6299c60e6530233245907bcc2934147d5ddccbfa
"
openstack%2Ffuel-docs~master~I74f23d082df3a4a7c21934cc8630b5b5fe0e87f3,openstack/fuel-docs,master,6.1to7.0,I74f23d082df3a4a7c21934cc8630b5b5fe0e87f3,Update 6.1 to 7.0 references,MERGED,2015-09-29 09:21:47.000000000,2015-09-29 09:37:51.000000000,2015-09-29 09:34:33.000000000,9,9,0,228809,5798371e7f107ae24aba81aa3c970400e17fff0f,11,3,1,3,14342,Evgeny Konstantinov,evkonstantinov,"Update 6.1 to 7.0 references

Change-Id: I74f23d082df3a4a7c21934cc8630b5b5fe0e87f3
"
openstack%2Fironic-inspector~stable%2Fliberty~I9caaa96973e7ecc590d0891f747c1281a6479fb4,openstack/ironic-inspector,stable/liberty,,I9caaa96973e7ecc590d0891f747c1281a6479fb4,Set default branch for stable/liberty,MERGED,2015-09-28 14:23:32.000000000,2015-09-29 09:30:18.000000000,2015-09-29 09:30:17.000000000,1,0,0,228476,43ca598eeb3f33360214720c025ee7a61b789fa3,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Set default branch for stable/liberty

Change-Id: I9caaa96973e7ecc590d0891f747c1281a6479fb4
"
openstack%2Fopenstack-ansible~kilo~I95ab1c2f8567d6af68feb53d7c14b8997eef5c89,openstack/openstack-ansible,kilo,,I95ab1c2f8567d6af68feb53d7c14b8997eef5c89,Implement fact caching,MERGED,2015-09-28 22:19:16.000000000,2015-09-29 09:29:40.000000000,2015-09-29 09:29:39.000000000,6,0,0,228645,591b3c2cf37ca6570f74f07073ed14e7bf858fde,6,4,1,1,7353,Kevin Carter,cloudnull,"Implement fact caching

Fact caching will improve general Ansible performance by default.
This has the biggest performance gain on very large environments.
This implementation will use the JSONfile configuration because
it has no new dependencies and will provide a similar performance
gain as noted through the use of Redis.

Notes:
* The facts can purged or read by interacting with the default
  JSON file.
* The caching behavior can be turned off by removing the parameter
  fact_caching from the playbook/ansible.cfg file.

DocImpact
UpgradeImpact

Co-Authored-By: Kevin Carter <kevin.carter@rackspace.com>

Implements: blueprint build-facts-archive
Closes-Bug: 1498111

Change-Id: I95ab1c2f8567d6af68feb53d7c14b8997eef5c89
(cherry picked from commit 1f07924cd2f619d0c0b3c0bf21e3d9cd5a1541b7)
"
openstack%2Fgovernance~master~I50454a363295fccf834c1bc27afe861d39094180,openstack/governance,master,infra_ansible_governance,I50454a363295fccf834c1bc27afe861d39094180,Add infra-ansible to governance repo,MERGED,2015-08-12 09:22:26.000000000,2015-09-29 09:26:23.000000000,2015-09-29 09:26:23.000000000,5,0,0,211925,99ff62116b1aa8e1a9808e43dfbf14d8be7a7f59,20,7,2,1,1106,Ricardo Carrillo Cruz,rcc,"Add infra-ansible to governance repo

Change-Id: I50454a363295fccf834c1bc27afe861d39094180
Depends-On: I400d65597bfee738e0a05605c9ad19d37e6fb364
"
openstack%2Fsenlin~master~I4dad655fd4625256b2dff249e91250edda2a0175,openstack/senlin,master,node-membership,I4dad655fd4625256b2dff249e91250edda2a0175,Refresh node membership for node actions,MERGED,2015-09-28 12:13:16.000000000,2015-09-29 09:19:48.000000000,2015-09-29 09:19:46.000000000,28,20,0,228428,615216c9abba2340cadc9824e45a1527b6f9be00,10,2,3,2,8246,Qiming Teng,tengqm,"Refresh node membership for node actions

When node actions are successfully executed, we need to refresh the
cached node membership in the corresponding clusters.

Change-Id: I4dad655fd4625256b2dff249e91250edda2a0175
"
openstack%2Fanchor~master~Id10a892cc55be9b3665a05510cb72df0a5f29416,openstack/anchor,master,breaking_out_validation,Id10a892cc55be9b3665a05510cb72df0a5f29416,Breaking out validation logic for re-use,MERGED,2015-09-28 14:30:23.000000000,2015-09-29 09:15:33.000000000,2015-09-29 09:15:32.000000000,78,22,0,228478,778167f5d4bc607e50bf0236a7ea2d7d2a8cd05b,9,5,1,3,11716,Tim Kelsey,tkelsey,"Breaking out validation logic for re-use

This breaks out the validation logic so it can be re-used by a 3rd
party. The validate_csr method has been moved into a new file and
pecan specific stuff has beem removed. This method now returns a
dict of true/false results rather than bailing on the first fail.

The certificate ops version of validate_csr now wraps the generic
one, it adds back in the pecan specific errors and failes as before
if all validators do not report success. Validator errors propogate
out of the generic method but are captured by the certificate_ops
version.

The error message returned to the caller upon validation error (not
validation failure) is now less detailed, we were reporting to much
info before anyway.

Change-Id: Id10a892cc55be9b3665a05510cb72df0a5f29416
"
openstack%2Fmurano-dashboard~stable%2Fliberty~I2d472413b7073a01affebbc99482726672f37b60,openstack/murano-dashboard,stable/liberty,,I2d472413b7073a01affebbc99482726672f37b60,Fix 'RemovedInDjango19Warning' related to murano-dashboard,ABANDONED,2015-09-28 03:40:43.000000000,2015-09-29 09:14:28.000000000,,2,27,0,228289,9282601997f98b700c424b1c60bbb8bb33a7b8f2,16,7,1,24,7225,Serg Melikyan,smelikyan,"Fix 'RemovedInDjango19Warning' related to murano-dashboard

This prevents failure after upgrading to Django 1.9
and reduces spam in logs.

Change-Id: I2d472413b7073a01affebbc99482726672f37b60
Closes-Bug: #1499661
"
openstack%2Ftraining-guides~master~Ib31b49680286600c9a182875122a0a752d3f8a33,openstack/training-guides,master,dev,Ib31b49680286600c9a182875122a0a752d3f8a33,Remove quotes from subshell call in bash script,MERGED,2015-09-23 12:16:10.000000000,2015-09-29 09:13:45.000000000,2015-09-29 09:13:44.000000000,12,12,0,226736,6d2553ef2e45392e66abda4539aa6d323488d63d,7,4,1,5,17789,Zhao Lei,zhaolei,"Remove quotes from subshell call in bash script

Always no quotes for $() statement.

We don't need quotes to hold blanks in result:
 # i=$(echo 1 2 3)
 # echo $i
 1 2 3
 #

These quotes can make something wrong in some case:
 # i=$(echo '!')
 #
 # i=""$(echo '!')""
 -bash: !: event not found
 #

No real problem for current code, only to use a better code style.

Change-Id: Ib31b49680286600c9a182875122a0a752d3f8a33
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Ffuel-web~stable%2F6.1~Ic932a8a412e65750ab2177b0c6cc6262a752e114,openstack/fuel-web,stable/6.1,,Ic932a8a412e65750ab2177b0c6cc6262a752e114,Remove new supervisor configs during rollback,ABANDONED,2015-08-14 15:38:19.000000000,2015-09-29 09:13:15.000000000,,11,0,0,213206,794d793433f4776c0230e2f1a83690ec30eb10b2,6,2,1,4,10391,Ihor Kalnytskyi,ikalnitsky,"Remove new supervisor configs during rollback

We have to clean-up new artifacts in case of rollback and we didn't do
this for new supervisor configs. That's why upgrade fails if there were
some rollback before - we're unable to manage docker containers because
new one are launched automatically when we switched to the new
supervisor folder which is intended to be empty.

Closes-Bug: #1484091

Change-Id: Ic491d04fc3037c748b403fe0964f3fbc8db5769d
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>

(cherry picked from commit 98aa87ac047746b6451cf5c849264458c6dca0bd)

Change-Id: Ic932a8a412e65750ab2177b0c6cc6262a752e114
"
openstack%2Fhorizon~master~I375926b8ef86dcf0c431c8674d01e04a8e953178,openstack/horizon,master,master,I375926b8ef86dcf0c431c8674d01e04a8e953178,Allow users to change their own email address,ABANDONED,2014-06-13 09:15:16.000000000,2015-09-29 08:51:29.000000000,,219,1,54,99875,0e2e4765b5de0dd259d5cb578ed69145a7740205,46,9,10,10,11599,Nikunj Aggarwal,nikunj2512,"Allow users to change their own email address

Adds a new dashboard to change own email address.

Users without admin rights can't get their current email address
thus the corresponding form field is empty, but a successful
change displays the new email address in the modal popup.

This change only for Keystone V3 api because keystone
V2 api doesn't supports non-admin users to update
their email address.

So for the users who are using keystone V2 api,
the email change panel will be hidden.

Closes bug: #884492
Change-Id: I375926b8ef86dcf0c431c8674d01e04a8e953178
"
openstack%2Fstorlets~master~Ic89839995ca6944fbcc31dc1190fa73811a19248,openstack/storlets,master,,Ic89839995ca6944fbcc31dc1190fa73811a19248,functional test - installation of keystone,MERGED,2015-09-27 09:06:08.000000000,2015-09-29 08:48:24.000000000,2015-09-29 08:48:23.000000000,125,4,0,228234,494b8c752937aa937face2285bb7fe37112b614f,19,2,7,6,8330,Doron Chen,cdoron,"functional test - installation of keystone

Change-Id: Ic89839995ca6944fbcc31dc1190fa73811a19248
"
openstack%2Fhorizon~master~I0d91a70eff585b70401fcc8c9d3d09c6563eeee8,openstack/horizon,master,revert-material,I0d91a70eff585b70401fcc8c9d3d09c6563eeee8,"Revert ""Merge ""Theming Mechanism now supports 3rd party themes""""",ABANDONED,2015-09-03 14:41:36.000000000,2015-09-29 08:47:37.000000000,,1009,652,0,220169,54b423bf900ad481aabe7b24b5a4765359de740e,5,2,1,24,12826,Rob Cresswell,rob-cresswell,"Revert ""Merge ""Theming Mechanism now supports 3rd party themes""""

This reverts commit a3ad2754dc9268bbc7c041e5818174f157a6bc9d, reversing
changes made to b65a475564e04147a9bd9c46184ca4577ae27dd3.

Change-Id: I0d91a70eff585b70401fcc8c9d3d09c6563eeee8
"
openstack%2Fhorizon~master~If9f2a991af060326bcf932906d61163b3f390959,openstack/horizon,master,bug/1297173,If9f2a991af060326bcf932906d61163b3f390959,Set the correct mtime timestamp for Ceph backend,ABANDONED,2014-03-25 12:38:04.000000000,2015-09-29 08:42:07.000000000,,6,3,4,82801,424b34dbf7a0dfe9ffbbd89b39bb96350b369d25,10,6,1,1,4120,Rohit Karajgi,rohitkarajgi,"Set the correct mtime timestamp for Ceph backend

The response headers for GET object detail in the case of Ceph backend
does not contain 'x-timestamp' which is checked in the case of Swift object
store. Instead the object's last modified time is set in the
'x-object-meta-mtime' parameter. This patch ensures that this parameter
is searched in the headers.

Change-Id: If9f2a991af060326bcf932906d61163b3f390959
Closes-Bug: 1297173
"
openstack%2Fhorizon~master~I6dcf950d728aaac61e0dacb9f00432662a910564,openstack/horizon,master,,I6dcf950d728aaac61e0dacb9f00432662a910564,fix usage strings for startdash and startpanel manage.py commands,ABANDONED,2014-02-20 17:06:34.000000000,2015-09-29 08:40:15.000000000,,2,1,1,75102,775d2c9a27010479cc3b0680f40aede1cdd4560a,11,7,1,2,9692,Gabriel Pettier,Gabriel-Pettier,"fix usage strings for startdash and startpanel manage.py commands

Change-Id: I6dcf950d728aaac61e0dacb9f00432662a910564
"
openstack%2Fhorizon~master~I4522b3b93d5fbd3ee94d682fb312ff297b9f79f1,openstack/horizon,master,bp/horizon-create-image-metadata,I4522b3b93d5fbd3ee94d682fb312ff297b9f79f1,Allow metadata addition for image creation,ABANDONED,2014-02-14 08:09:43.000000000,2015-09-29 08:36:22.000000000,,86,1,26,73527,83a896eac0d0a91fb7a551cf4096feb98e9d73e7,84,14,12,2,9046,Maithem,Maithem,"Allow metadata addition for image creation

Allow user to add image metadata through
the image creation form. An extra text field is
added, which will accept metadata key=value pairs.

Implements: blueprint horizon-create-image-metadata

Change-Id: I4522b3b93d5fbd3ee94d682fb312ff297b9f79f1
"
