id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ie6d52f7a07e87f6fec21ed8b0ec1d84be8b2b11c,openstack/swift,master,bug/1449212,Ie6d52f7a07e87f6fec21ed8b0ec1d84be8b2b11c,"Better scoping for tempurls, especially container tempurls",MERGED,2015-08-26 15:07:28.000000000,2015-08-27 10:28:37.000000000,2015-08-27 10:28:35.000000000,333,68,0,217260,d4409c0a046c6ce0e14e18c95efe2cd16cf120e8,8,6,1,4,330,John Dickinson,notmyname,"Better scoping for tempurls, especially container tempurls

It used to be that a GET of a tempurl referencing a large object would
let you download that large object regardless of where its segments
lived. However, this led to some violated user expectations around
container tempurls.

(Note on shorthand: all tempurls reference objects. However, ""account
tempurl"" and ""container tempurl"" are shorthand meaning tempurls
generated using a key on the account or container, respectively.)

Let's say an application is given tempurl keys to a particular
container, and it does all its work therein using those keys. The user
expects that, if the application is compromised, then the attacker
only gains access to the ""compromised-container"". However, with the old
behavior, the attacker could read data from *any* container like so:

1) Choose a ""victim-container"" to download

2) Create PUT and GET tempurl for any object name within the
   ""compromised-container"". The object doesn't need to exist;
   we'll create it.

3) Using the PUT tempurl, upload a DLO manifest with
   ""X-Object-Manifest: /victim-container/""

4) Using the GET tempurl, download the object created in step 3. The
   result will be the concatenation of all objects in the
   ""victim-container"".

Step 3 need not be for all objects in the ""victim-container""; for
example, a value ""X-Object-Manifest: /victim-container/abc"" would only
be the concatenation of all objects whose names begin with ""abc"". By
probing for object names in this way, individual objects may be found
and extracted.

A similar bug would exist for manifests referencing other accounts
except that neither the X-Object-Manifest (DLO) nor the JSON manifest
document (SLO) have a way of specifying a different account.

This change makes it so that a container tempurl only grants access to
objects within its container, *including* large-object segments. This
breaks backward compatibility for container tempurls that may have
pointed to cross container *LO's, but (a) there are security
implications, and (b) container tempurls are a relatively new feature.

This works by having the tempurl middleware install an authorization
callback ('swift.authorize' in the WSGI environment) that limits the
scope of any requests to the account or container from which the key
came.

This requires swift.authorize to persist for both the manifest request
and all segment requests; this is done by having the proxy server
restore it to the WSGI environment prior to returning from __call__.

[CVE-2015-5223]

Co-Authored-By: Clay Gerrard <clayg@swiftstack.com>
Co-Authored-By: Alistair Coles <alistair.coles@hp.com>
Co-Authored-By: Christian Schwede <cschwede@redhat.com>
Co-Authored-By: Matthew Oliver <matt@oliver.net.au>

Change-Id: Ie6d52f7a07e87f6fec21ed8b0ec1d84be8b2b11c
Closes-Bug: 1449212
"
openstack%2Fswift~master~I11e68830009d3f6bff44ae4011a41b67139146f6,openstack/swift,master,bug/1449212,I11e68830009d3f6bff44ae4011a41b67139146f6,Disallow unsafe tempurl operations to point to unauthorized data,MERGED,2015-08-26 15:07:28.000000000,2015-08-27 10:26:28.000000000,2015-08-27 10:26:26.000000000,85,1,0,217259,10b2939b433a4a79b4f7b97640b3d208cacfeffb,8,6,1,3,330,John Dickinson,notmyname,"Disallow unsafe tempurl operations to point to unauthorized data

Do not allow PUT tempurls to create pointers to other data. Specifically
disallow the creation of DLO object manifests by returning an error if a
non-safe tempurl request includes an X-Object-Manifest header regardless of
the value of the header.

This prevents discoverability attacks which can use any PUT tempurl to probe
for private data by creating a DLO object manifest and then using the PUT
tempurl to head the object which would 404 if the prefix does not match any
object data or form a valid DLO HEAD response if it does.

This also prevents a tricky and potentially unexpected consequence of PUT
tempurls which would make it unsafe to allow a user to download objects
created by tempurl (even if they just created them) because the result of
reading the object created via tempurl may not be the data which was uploaded.

[CVE-2015-5223]

Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>

Change-Id: I11e68830009d3f6bff44ae4011a41b67139146f6
Closes-Bug: 1453948
"
openstack%2Fkeystone~master~I807f16b130548e90d975156a8488c66f3e4d59fc,openstack/keystone,master,update_spec_links,I807f16b130548e90d975156a8488c66f3e4d59fc,update links in http-api to point to specs repo,MERGED,2015-08-19 04:01:03.000000000,2015-08-27 10:26:18.000000000,2015-08-27 10:26:16.000000000,2,2,0,214441,14cc524e8e214d78f091ec91d166a4b686836c68,13,5,1,1,6482,Steve Martinelli,stevemar,"update links in http-api to point to specs repo

the links in the http-api docs were pointing to openstack-attic,
correct this by pointing to specs.o.org

Change-Id: I807f16b130548e90d975156a8488c66f3e4d59fc
"
openstack%2Fkeystone~master~I556a33d253e2bfc57a5d204f2de24c787cc01195,openstack/keystone,master,doc,I556a33d253e2bfc57a5d204f2de24c787cc01195,Sample config help for supplied drivers,MERGED,2015-08-08 14:39:18.000000000,2015-08-27 10:26:06.000000000,2015-08-27 10:26:05.000000000,22,14,0,210739,0396d647991e223c8e2860ae8a8f7dedbb978d6d,15,7,1,1,6486,Brant Knudson,blk-u,"Sample config help for supplied drivers

It's helpful to have a hint what are the allowed values for the
drivers in the config file when there's several to choose from.

Change-Id: I556a33d253e2bfc57a5d204f2de24c787cc01195
"
openstack%2Fkeystone~master~I7ec20ffe2237ddc94319d5fb5c7bd60a0a2f7c4d,openstack/keystone,master,210590,I7ec20ffe2237ddc94319d5fb5c7bd60a0a2f7c4d,Update docs for stevedore drivers,MERGED,2015-08-07 19:26:53.000000000,2015-08-27 10:25:59.000000000,2015-08-27 10:25:57.000000000,42,44,0,210590,a1d5453fcf4d9c80d8a5a8545c16f031fb663bd9,12,4,3,7,6486,Brant Knudson,blk-u,"Update docs for stevedore drivers

some docs were using the old fully-qualified class path for
the drivers. With stevedore support these can be changed to use
the short names of the entrypoints.

Change-Id: I7ec20ffe2237ddc94319d5fb5c7bd60a0a2f7c4d
"
openstack%2Fkeystone~master~I0c7de36808ca6081ffc55a188a4583ddb5712bee,openstack/keystone,master,bug/1478579,I0c7de36808ca6081ffc55a188a4583ddb5712bee,Prevent exception due to missing id of LDAP entity,MERGED,2015-07-31 15:36:22.000000000,2015-08-27 10:25:48.000000000,2015-08-27 10:25:47.000000000,6,7,13,207960,d796a5f19dae024fe7921aab463883ba93a92b77,46,9,11,2,13478,Boris Bobrov,bbobrov,"Prevent exception due to missing id of LDAP entity

There are cases when users get created in AD and don't always have
`user_id_attribute` field populated because it is only a requirement for
Openstack in the environment. When a user does not have a populated
`user_id_attribute`, all keystone queries fail, not just queries or rows
containing that user.

Fix the query to LDAP to fetch only entries that have id assigned.

Change-Id: I0c7de36808ca6081ffc55a188a4583ddb5712bee
Closes-Bug: 1478579
"
openstack%2Fkeystone~master~Iac623f3a86d5c55d82d386048b1f908f59193e42,openstack/keystone,master,bug/1478579,Iac623f3a86d5c55d82d386048b1f908f59193e42,Expose exception due to missing id of LDAP entity,MERGED,2015-08-10 10:21:42.000000000,2015-08-27 10:23:03.000000000,2015-08-27 10:23:01.000000000,22,0,4,211088,5f309750df32dc8e6d3c851e5c6e7ddd89cd8878,17,7,4,1,13478,Boris Bobrov,bbobrov,"Expose exception due to missing id of LDAP entity

There are cases when users get created in AD and don't always have
`user_id_attribute` field populated because it is only a requirement for
Openstack in the environment. When a user does not have a populated
`user_id_attribute`, all keystone queries fail, not just queries or rows
containing that user.

Show that the exception occurs and get_all fails.

Change-Id: Iac623f3a86d5c55d82d386048b1f908f59193e42
Partial-Bug: 1478579
"
openstack%2Fironic-inspector~master~I18fc8f184376b0d643c53eb2928f5bb32662fb76,openstack/ironic-inspector,master,automatic-release,I18fc8f184376b0d643c53eb2928f5bb32662fb76,Clean up README,MERGED,2015-08-25 16:45:12.000000000,2015-08-27 10:19:33.000000000,2015-08-27 10:19:33.000000000,18,22,0,216797,2ab0770b1e4aee00e83cc3af51ef12b569ceaf42,8,4,1,2,10239,Dmitry Tantsur,dtantsur,"Clean up README

* Add standard tas recognized by release-tools
* Stop mentioning Tuskar UI, as it's being refactored now

Change-Id: I18fc8f184376b0d643c53eb2928f5bb32662fb76
"
openstack%2Fpuppet-ceilometer~master~I4951ada6ecda33d459dd9594524e4faafc954ea2,openstack/puppet-ceilometer,master,,I4951ada6ecda33d459dd9594524e4faafc954ea2,Test commit,ABANDONED,2015-08-27 10:15:43.000000000,2015-08-27 10:16:07.000000000,,4,2,0,217618,325d82fe7d8b877cc6dae6a83e84b549b6bd5bb6,2,0,1,2,7732,IvanBerezovskiy,iberezovskiy,"Test commit

DO NOT MERGE

Change-Id: I4951ada6ecda33d459dd9594524e4faafc954ea2
"
openstack%2Fproject-config~master~I12b0c0ddd96e545ba293af3fe3d95d3b9a9a4c2b,openstack/project-config,master,inspector-dsvm-voting,I12b0c0ddd96e545ba293af3fe3d95d3b9a9a4c2b,Make ironic-inspector-dsvm voting on ironic-inspector,MERGED,2015-08-04 13:06:37.000000000,2015-08-27 10:15:19.000000000,2015-08-27 10:15:17.000000000,8,2,0,209050,c11cf82018e252e75d08ec80fcfe47d8e40d0d70,16,9,3,2,10239,Dmitry Tantsur,dtantsur,"Make ironic-inspector-dsvm voting on ironic-inspector

We've run it for some time on ironic-inspector and ironic, while
only suffering from rare timeouts in host setup code.

As it's our only dsvm job, I suggest to make it voting on our project.

Change-Id: I12b0c0ddd96e545ba293af3fe3d95d3b9a9a4c2b
"
openstack%2Fpuppet-ceilometer~master~I3198159a37b48b15b66182cd7140ce875f2d62aa,openstack/puppet-ceilometer,master,,I3198159a37b48b15b66182cd7140ce875f2d62aa,FAKE COMMIT,ABANDONED,2015-08-27 10:10:33.000000000,2015-08-27 10:13:20.000000000,,1,0,0,217614,99f5ed9bf7dd8fe6716d0d6669f0c9b69d6cf19c,2,0,1,1,7732,IvanBerezovskiy,iberezovskiy,"FAKE COMMIT

Change-Id: I3198159a37b48b15b66182cd7140ce875f2d62aa
"
openstack%2Fproject-config~master~Ibd5b9437189ae9409ce47e776db636d7f7b81bc4,openstack/project-config,master,inspector-dsvm-voting,Ibd5b9437189ae9409ce47e776db636d7f7b81bc4,Bump timeout for ironic-inspector job to usual 2 hours,MERGED,2015-08-20 12:46:50.000000000,2015-08-27 10:13:08.000000000,2015-08-27 10:13:06.000000000,2,2,0,215121,87a282a7d774f52e3e1b7e091ab85b85466c2b4e,10,4,2,1,10239,Dmitry Tantsur,dtantsur,"Bump timeout for ironic-inspector job to usual 2 hours

This job needs to build its ramdisk for source, which makes it much
slower than I originally expected, due to how slow mirrors are sometimes.

This change brings it in sync with other ironic jobs.

Change-Id: Ibd5b9437189ae9409ce47e776db636d7f7b81bc4
"
openstack%2Fpython-ironic-inspector-client~master~I37d3a7c276687235578508b1a452122f60540ad4,openstack/python-ironic-inspector-client,master,automatic-release,I37d3a7c276687235578508b1a452122f60540ad4,Make our README friendly to OpenStack release-tools,MERGED,2015-08-25 16:49:06.000000000,2015-08-27 10:12:58.000000000,2015-08-27 10:12:57.000000000,4,3,0,216799,29e38a9ff0439d3d2b8fbc53aa7f5aace1d11ad7,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Make our README friendly to OpenStack release-tools

Change-Id: I37d3a7c276687235578508b1a452122f60540ad4
"
openstack%2Fha-guide~master~I9100d663460cd7baa0c09954d17e728c1534a0ee,openstack/ha-guide,master,ha-guide-translations,I9100d663460cd7baa0c09954d17e728c1534a0ee,Start translation,MERGED,2015-08-27 09:42:18.000000000,2015-08-27 10:09:27.000000000,2015-08-27 10:09:25.000000000,49,3,0,217604,9f68014abe8d34ae732b8194fc0f0c0f86a53224,9,2,4,5,6547,Andreas Jaeger,jaegerandi,"Start translation

Create an empty RST file, our scripts will add content to it.
Enable translation via the config file.
Add the usual tools/generate-pot-rst.sh to build pot files.
Add the usual target to tox.ini for RST translation.
We need openstack-doc-tools 0.30 or newer for RST translations.

Change-Id: I9100d663460cd7baa0c09954d17e728c1534a0ee
"
openstack%2Fnova~master~I531b689d8958498f625a10992c2593a033a6f175,openstack/nova,master,scheculer_notifier,I531b689d8958498f625a10992c2593a033a6f175,Scheduler: Move notifier.info to scheduler manager,ABANDONED,2015-08-27 08:04:31.000000000,2015-08-27 10:08:16.000000000,,21,22,1,217574,0de9feff21fca5528ff7c28751a27ecde48bce30,6,4,1,4,12175,Eli Qiao,Eli,"Scheduler: Move notifier.info to scheduler manager

This patch moves notifer.info from scheduler driver class to manager class,
by doing this, so we don't need to send any notification in drivers.

Besides, this will benifit to outtree drivers.

Closes-Bug: #1483943
Change-Id: I3165024e4735c6e906a21b333a7dc2101ed7e925

Change-Id: I531b689d8958498f625a10992c2593a033a6f175
"
openstack%2Fpython-ironic-inspector-client~master~I777da36e89c8069ff6a46dffeeb2884c8c77be2c,openstack/python-ironic-inspector-client,master,openstack/requirements,I777da36e89c8069ff6a46dffeeb2884c8c77be2c,Updated from global requirements,MERGED,2015-08-26 14:10:37.000000000,2015-08-27 10:08:03.000000000,2015-08-27 10:08:03.000000000,1,1,0,217203,1ce638026272cb013cbd16a7ae380b2cd7803c36,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I777da36e89c8069ff6a46dffeeb2884c8c77be2c
"
openstack%2Fsahara~stable%2Fkilo~I86f4260be283618f55f7e71b48ed352dd4220407,openstack/sahara,stable/kilo,bug/1475263,I86f4260be283618f55f7e71b48ed352dd4220407,Fix problem with building sahara package,ABANDONED,2015-07-16 11:34:22.000000000,2015-08-27 10:06:25.000000000,,5,5,0,202509,7a83a0d371142d8f468cd72a2d9b9d72dfde10a7,27,10,3,2,7710,Sergey Reshetnyak,sreshetniak,"Fix problem with building sahara package

Need to fix order versions in requirements.txt like in global requirements
because we have problem with building sahara package

Closes-bug: #1475263

Change-Id: I86f4260be283618f55f7e71b48ed352dd4220407
"
openstack%2Frelease-tools~master~Ie1201f07d49808e4eaa6ab6f8f422547b9e0569e,openstack/release-tools,master,misc-cleanups,Ie1201f07d49808e4eaa6ab6f8f422547b9e0569e,make release_postversion.sh work for unofficial projects,MERGED,2015-08-25 15:10:22.000000000,2015-08-27 10:04:00.000000000,2015-08-27 10:03:59.000000000,1,1,0,216755,87c0b9e85d66ff26e284545b2e0430a6333376c9,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"make release_postversion.sh work for unofficial projects

We want to let unofficial teams use the tools we build, so don't assume
the project appears in the governance repository.

Change-Id: Ie1201f07d49808e4eaa6ab6f8f422547b9e0569e
"
openstack%2Frelease-tools~master~If6035d5b931cf646031be4068608a85184b681cc,openstack/release-tools,master,misc-cleanups,If6035d5b931cf646031be4068608a85184b681cc,use git describe to find the last tag,MERGED,2015-08-25 15:10:21.000000000,2015-08-27 10:03:58.000000000,2015-08-27 10:03:57.000000000,1,24,0,216754,147b4733dde9c328e9504024d9a98f05a2b5cb6e,10,4,1,1,2472,Doug Hellmann,doug-hellmann,"use git describe to find the last tag

It turns out git describe will just give us the most recent tag, so use
that instead of trying to recreate it.

Change-Id: If6035d5b931cf646031be4068608a85184b681cc
"
openstack%2Frelease-tools~master~I5f5912aa84b189bd5dfd08e3f1247b355134e0a2,openstack/release-tools,master,fix-stable-branch-script,I5f5912aa84b189bd5dfd08e3f1247b355134e0a2,fix ms2version.py use of print,MERGED,2015-08-21 17:20:34.000000000,2015-08-27 10:02:48.000000000,2015-08-27 10:02:48.000000000,1,1,2,215719,52e429b0f139de96a5d0d2a03279e81f560f7322,12,4,2,1,2472,Doug Hellmann,doug-hellmann,"fix ms2version.py use of print

Fix a print call that should have been converted from statement to
function.

Change-Id: I5f5912aa84b189bd5dfd08e3f1247b355134e0a2
"
openstack%2Fmistral~master~I61d95289577d7a18757dc92ed6428c8d87377249,openstack/mistral,master,bug/1484818,I61d95289577d7a18757dc92ed6428c8d87377249,Enabling direct workflow cycles: adding a parallel cycles test,MERGED,2015-08-25 08:12:28.000000000,2015-08-27 10:01:42.000000000,2015-08-27 10:01:40.000000000,89,27,2,216600,4ab957d12213872cd12918ef68268fb5cc5d568b,17,8,4,1,8731,Renat Akhmerov,rakhmerov,"Enabling direct workflow cycles: adding a parallel cycles test

* Test with two cycles in parallel branches which have different
  number of iterations.

Change-Id: I61d95289577d7a18757dc92ed6428c8d87377249
"
openstack%2Fdjango_openstack_auth~master~I2075207c8603abf2acc1792afd71543daae212a9,openstack/django_openstack_auth,master,transifex/translations,I2075207c8603abf2acc1792afd71543daae212a9,Imported Translations from Transifex,MERGED,2015-08-27 06:07:19.000000000,2015-08-27 10:01:19.000000000,2015-08-27 10:01:18.000000000,11,3,0,217532,48268a13d04ba4ea0c32d7ae0d969e37f4ec70f5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2075207c8603abf2acc1792afd71543daae212a9
"
openstack%2Fopenstack-planet~master~I307a1173c390444c25bf3f8ce33f1249ca1ae861,openstack/openstack-planet,master,,I307a1173c390444c25bf3f8ce33f1249ca1ae861,Change from HTTPS to HTTP for blog.berendt.io,MERGED,2015-08-27 09:26:51.000000000,2015-08-27 09:59:16.000000000,2015-08-27 09:59:16.000000000,2,2,0,217596,d61aeb155e6da9481beabe79f0e329b697609976,7,3,1,1,167,Christian Berendt,berendt,"Change from HTTPS to HTTP for blog.berendt.io

Change-Id: I307a1173c390444c25bf3f8ce33f1249ca1ae861
"
openstack%2Fmanila~master~Ie3051f0d29af1c909c08796bbac44f06b3eaa7ce,openstack/manila,master,openstack/requirements,Ie3051f0d29af1c909c08796bbac44f06b3eaa7ce,Updated from global requirements,MERGED,2015-08-17 22:37:07.000000000,2015-08-27 09:57:46.000000000,2015-08-21 12:43:29.000000000,2,2,0,213911,75bb83ec21cd2d0a739da1446ac8de99a113c9f1,58,16,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3051f0d29af1c909c08796bbac44f06b3eaa7ce
"
openstack%2Fkolla~master~I57e5c6f306f06f1df286ff7a77987c5d2b9753a0,openstack/kolla,master,bug/1478481,I57e5c6f306f06f1df286ff7a77987c5d2b9753a0,Update Gnocchi service Dockerfiles,ABANDONED,2015-07-27 09:06:46.000000000,2015-08-27 09:56:00.000000000,,6,0,0,205956,3842bb61fe3f069aa0edcb7bbc7606aa6bfd9154,7,4,1,2,11105,Swapnil Kulkarni,coolsvap,"Update Gnocchi service Dockerfiles

gnocchi-api and gnocchi-statsd Dockerfiles are missing
the copy step for config-internal & config-external scripts.
Updated the Dockerfiles to include the COPY command

Change-Id: I57e5c6f306f06f1df286ff7a77987c5d2b9753a0
Closes-Bug: #1478481
"
openstack%2Fkolla~master~I650fd6af76eddb809756762222e66aefd6fc1dca,openstack/kolla,master,bp/build-script,I650fd6af76eddb809756762222e66aefd6fc1dca,Remove tiered building in build.py,MERGED,2015-08-25 12:44:20.000000000,2015-08-27 09:52:26.000000000,2015-08-27 09:52:25.000000000,131,143,16,216691,aada29b4dbf65eae105a59389813e96418e33bf5,40,6,9,3,14119,Sam Yaple,SamYaple,"Remove tiered building in build.py

Many tiers have been shed over this issue and frankly enough is enough
on this tiering thing, it's tiering us apart! Now we use threading a
bit better as well.
No more tiers! Puns very much intended.

Additionally, this refactors the function names to make inc0 happier
and be consistent.

We also modify the test_build.py to catch the new statuses introduced
by the regex patch. Then we remove the Ubuntu Source from the Docker
folder test as that will never ever be functional.

Also fixed regex to properly match true regex expressions.

Co-Authored-By: Michal Jastrzebski (inc0) <michal.jastrzebski@intel.com>
Change-Id: I650fd6af76eddb809756762222e66aefd6fc1dca
Partially-Implements: blueprint build-script
"
