id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Iddd8da9dcde7ab0e0ea4f315fe78965e9b2474ec,openstack/rally,master,,Iddd8da9dcde7ab0e0ea4f315fe78965e9b2474ec,[Verify] Configure 'catalog_type' in 'data-processing' section,MERGED,2015-12-23 13:16:18.000000000,2015-12-29 16:48:32.000000000,2015-12-29 16:48:31.000000000,28,0,0,260974,544977c09394c094ff5aec0e90216ae1066c2ec0,15,4,2,3,7428,Yaroslav Lobankov,ylobankov,"[Verify] Configure 'catalog_type' in 'data-processing' section

Sahara has two service types: 'data_processing' and 'data-processing'.
'data_processing' is deprecated, but it can be used in previous OpenStack
releases. So we need to configure the 'catalog_type' option to support
environments where 'data_processing' is used as service type for Sahara.

Change-Id: Iddd8da9dcde7ab0e0ea4f315fe78965e9b2474ec
"
openstack%2Ffuel-agent~master~I2d97fec7810643865abf0414f2cb80da1c591398,openstack/fuel-agent,master,bug/1529066,I2d97fec7810643865abf0414f2cb80da1c591398,Place bootloader onto /boot partition-less disks,MERGED,2015-12-25 16:55:42.000000000,2015-12-29 16:38:28.000000000,2015-12-29 16:18:45.000000000,65,12,2,261562,95fe335f2451703e68318787196a1ea4648f94e3,17,6,2,2,8003,Aleksandr Gordeev,agordeev,"Place bootloader onto /boot partition-less disks

Sometimes, there's no separate /boot fs image. Therefore,
a bootloader should have been installed onto disk where
rootfs image lands.

It seems that Nailgun driver didn't support such cases and then
an expection regarding missing /boot partition was thrown.

That was totally wrong approach. Nailgun driver should work fine
without /boot partition if there's no /boot image.

In addition, this change removes ugly hacks from Ironic driver.
Apparently Ironic driver explicitly sets self._boot_done and
self._boot_partition_done flags to True, hence enables to bypass
that exception. Since now, Nailgun can handle such a case, so
there're no any needs to keep that hack in Ironic driver.

Change-Id: I2d97fec7810643865abf0414f2cb80da1c591398
Closes-Bug: #1529066
"
openstack%2Ffuel-library~stable%2F8.0~Ie148a87c7762fc02dc367338291b7bf51f762614,openstack/fuel-library,stable/8.0,bug/1527587,Ie148a87c7762fc02dc367338291b7bf51f762614,Update ironic bootstrap file names,MERGED,2015-12-28 16:35:30.000000000,2015-12-29 16:07:51.000000000,2015-12-29 16:07:02.000000000,2,2,0,262034,8645f587c48874cb49292174c992956512b02df6,21,6,1,1,14525,Vasyl Saienko,vsaienko,"Update ironic bootstrap file names

Update file names according to fuel-bootstrap

Related-Bug: #1527587
Depends-On: I2459d7ae466d9b89a50a0299c6edec012a23f71b
Change-Id: Ie148a87c7762fc02dc367338291b7bf51f762614
"
openstack%2Ffuel-library~master~Ie148a87c7762fc02dc367338291b7bf51f762614,openstack/fuel-library,master,bug/1527587,Ie148a87c7762fc02dc367338291b7bf51f762614,Update ironic bootstrap file names,MERGED,2015-12-21 16:20:17.000000000,2015-12-29 15:58:36.000000000,2015-12-29 15:57:44.000000000,2,2,0,260083,25d62090d642cbd39d8789dc45c7fbaf4e333e90,80,13,5,1,14525,Vasyl Saienko,vsaienko,"Update ironic bootstrap file names

Update file names according to fuel-bootstrap

Related-Bug: #1527587
Depends-On: I2459d7ae466d9b89a50a0299c6edec012a23f71b
Change-Id: Ie148a87c7762fc02dc367338291b7bf51f762614
"
openstack%2Ffuel-library~master~I8ea86939c112acf54e83076cbb9be382d927b159,openstack/fuel-library,master,horizon,I8ea86939c112acf54e83076cbb9be382d927b159,Update horizon cache backend for Liberty,MERGED,2015-12-14 13:37:06.000000000,2015-12-29 15:53:22.000000000,2015-12-29 10:45:54.000000000,2,2,2,257352,78e6e516a583bf58002b2c76719f3e4957947e07,62,10,4,2,7732,IvanBerezovskiy,iberezovskiy,"Update horizon cache backend for Liberty

Closes-Bug: #1367767 (again!)
Change-Id: I8ea86939c112acf54e83076cbb9be382d927b159
"
openstack%2Fpython-heatclient~master~I6c1fdbe13ecb8ae61690e0e7d8bac31405c148c6,openstack/python-heatclient,master,bug/1526392,I6c1fdbe13ecb8ae61690e0e7d8bac31405c148c6,Resolve outputs from stack object,MERGED,2015-12-15 15:43:12.000000000,2015-12-29 15:43:25.000000000,2015-12-29 15:43:22.000000000,172,34,1,257963,a004819e30856127f19fed138a89a7f3975b27c4,23,6,5,2,12363,Oleksii Chuprykov,ochuprykov,"Resolve outputs from stack object

There are use cases where user have new heatclient and
old version of rpc api ( < 1.19) so heatclient call
new api methods that doesn't exist. In this case get stack
outputs from stack object.

Change-Id: I6c1fdbe13ecb8ae61690e0e7d8bac31405c148c6
Closes-Bug: #1526392
"
openstack%2Ffuel-web~master~I2315e35bfcbc4e49425cd5d73087ab0fbb28cd2e,openstack/fuel-web,master,bug/1510524,I2315e35bfcbc4e49425cd5d73087ab0fbb28cd2e,infra overview docs related to Fuels infra,MERGED,2015-12-11 10:19:33.000000000,2015-12-29 15:31:36.000000000,2015-12-29 15:11:44.000000000,54,146,36,256322,6195d63606a3906ee9489c4842eb8efc791e6e00,131,13,14,3,14372,Mateusz Matuszkowiak,mmatuszkowiak,"infra overview docs related to Fuels infra

Change-Id: I2315e35bfcbc4e49425cd5d73087ab0fbb28cd2e
Related-Bug: #1510524
"
openstack%2Ffuel-nailgun-agent~stable%2F7.0~Ie4e7b5cec9ddf3d8fbdd9eb66fe92b304c87fbdd,openstack/fuel-nailgun-agent,stable/7.0,stackforge-retirement,Ie4e7b5cec9ddf3d8fbdd9eb66fe92b304c87fbdd,Update .gitreview for new namespace,MERGED,2015-10-17 22:20:37.000000000,2015-12-29 15:27:41.000000000,2015-12-29 15:27:03.000000000,1,1,0,236353,3837543a8025787134eafbca191dc405e1d5aa82,25,11,2,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: Ie4e7b5cec9ddf3d8fbdd9eb66fe92b304c87fbdd
"
openstack%2Ffuel-nailgun-agent~stable%2F7.0~Iaddd056852160b1656730cdbaae287eec5285e75,openstack/fuel-nailgun-agent,stable/7.0,258529,Iaddd056852160b1656730cdbaae287eec5285e75,"Add gemspec, Gemfile and Rakefile",MERGED,2015-12-16 14:12:53.000000000,2015-12-29 15:22:34.000000000,2015-12-29 15:22:13.000000000,26,2,0,258529,ca0ff4cdb8565cf76d5bd2bc9d0243c4bd54e8a8,14,4,2,4,13505,Igor Belikov,ibelikov,"Add gemspec, Gemfile and Rakefile

Change-Id: Iaddd056852160b1656730cdbaae287eec5285e75
Closes-Bug: #1517840
(cherry picked from commit f66834569688543d16e7eb13d761ce48d3a5d6e7)
"
openstack%2Fpuppet-neutron~master~Id48b643466e1fe6f7243105ba4c246c94a6b68f3,openstack/puppet-neutron,master,test/network_idempotent,Id48b643466e1fe6f7243105ba4c246c94a6b68f3,do not merge - try network idempotency.,ABANDONED,2015-12-29 14:13:34.000000000,2015-12-29 15:17:56.000000000,,6,1,0,262223,a5c3da2e1dce1fc0191b11265df7f34ec05bfb7a,3,1,1,1,8297,Sofer Athlan-Guyot,chem,"do not merge - try network idempotency.

Change-Id: Id48b643466e1fe6f7243105ba4c246c94a6b68f3
"
openstack%2Fheat~master~I2c2aa3f14bb31908b46cf82e729410fa42e14931,openstack/heat,master,bug/1491185,I2c2aa3f14bb31908b46cf82e729410fa42e14931,Convergence: Config option for thread pool size,ABANDONED,2015-12-24 09:18:45.000000000,2015-12-29 15:17:32.000000000,,12,0,0,261234,c07748fcd3f48275597f284601244c1870cb4b19,4,2,1,3,12259,Anant Patil,ananta,"Convergence: Config option for thread pool size

Add an option for setting executor_thread_pool_size for convergence
worker service. By default, the value is set to 64 by oslo.messaging and
it causes lot of ""QueuePool limit exceeded"" error.

Since, by default, the maximum DB sessions that could be opened
simultaneously will be 15 (5 is max_pool_size and 10 is max_overflow),
the worker thread pool size should be set accordingly. After some
investigation (report in bug comments), I found the value is better set
to 8 or 10 as default. Of course, this value should be properly set by
user depending on resources available.

Change-Id: I2c2aa3f14bb31908b46cf82e729410fa42e14931
Closes-Bug: #1491185
"
openstack%2Ffuel-menu~stable%2F8.0~I7c71779d51a5478d5728b7b1dda0673521798a45,openstack/fuel-menu,stable/8.0,bug/1528543,I7c71779d51a5478d5728b7b1dda0673521798a45,Switch dhcpcheck to shell command,MERGED,2015-12-28 12:15:10.000000000,2015-12-29 15:12:37.000000000,2015-12-29 15:12:37.000000000,103,57,0,261974,f69e2ffb4a64cb66bd23f9762737504482b200a9,10,5,1,5,7195,Matthew Mosesohn,mmosesohn,"Switch dhcpcheck to shell command

Fuelmenu should call dhcpcheck as an external command,
rather than as a direct python library.

Fixed some import order and added test coverage.

Change-Id: I7c71779d51a5478d5728b7b1dda0673521798a45
Closes-Bug: #1528543
(cherry picked from commit bd511fdef94fa8e3d6b26098a42c3ec7d206a089)
"
openstack%2Fpuppet-ironic~master~I29939384bf96b82d9124307222a239b8aa95336b,openstack/puppet-ironic,master,,I29939384bf96b82d9124307222a239b8aa95336b,Do not use notify for db-sync from main init class,MERGED,2015-12-24 11:04:33.000000000,2015-12-29 15:11:10.000000000,2015-12-29 15:04:34.000000000,0,1,2,261270,efaf9daa1bf967927a37188525482c847be45015,20,11,2,1,7745,Denis Egorenko,degorenko,"Do not use notify for db-sync from main init class

If we want to use db-sync only on some node (for example, primary node)
and don't want run it on another we will get resource not found error
for notify in package ironic-common on db-sync.

Also db/sync class already contains all needed notifies on ironic-package
tag, so it also is duplicate.

Change-Id: I29939384bf96b82d9124307222a239b8aa95336b
Related-bug: #1529046
"
openstack%2Ffuel-library~master~I8a713d00dbdadbe178a16fa7d19b59a559ef0c6f,openstack/fuel-library,master,bug/1528622,I8a713d00dbdadbe178a16fa7d19b59a559ef0c6f,Add all TLS certificates to trusted chain,MERGED,2015-12-22 15:54:41.000000000,2015-12-29 15:10:44.000000000,2015-12-29 11:32:37.000000000,12,0,0,260607,65d1aa9911e31fb014ba9f62cf08f08dee31d51b,25,8,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add all TLS certificates to trusted chain

Add internal and admin certificates to chain if use_ssl hash used

Change-Id: I8a713d00dbdadbe178a16fa7d19b59a559ef0c6f
Closes-Bug: #1528622
"
openstack%2Fpython-gnocchiclient~master~Ib4c8a93dd7e1aaa8f3c52f15bfb08c06a1a568d5,openstack/python-gnocchiclient,master,bug/1529534,Ib4c8a93dd7e1aaa8f3c52f15bfb08c06a1a568d5,User new  log style when LOG.error,ABANDONED,2015-12-29 05:15:14.000000000,2015-12-29 15:07:28.000000000,,1,1,1,262130,8506470159f6a6d3e3e5199fb88866f2903c6030,7,3,2,1,18540,ke liang,keliang,"User new  log style when LOG.error

Exception object should be converted to unicode when LOG.error()
is used by passing an exception object.

Change-Id: Ib4c8a93dd7e1aaa8f3c52f15bfb08c06a1a568d5
Closes-Bug #1529534
"
openstack%2Ffuel-library~stable%2F8.0~I01efd03e649157389ac3bdac1103c3207216bd25,openstack/fuel-library,stable/8.0,bug/1528502,I01efd03e649157389ac3bdac1103c3207216bd25,Fix dependencies for cinder-block-device role,MERGED,2015-12-28 17:02:37.000000000,2015-12-29 15:07:09.000000000,2015-12-29 15:05:23.000000000,4,3,0,262040,7d1598b3c063fd5add90f090d7e4b629cd8375a4,28,14,1,3,7195,Matthew Mosesohn,mmosesohn,"Fix dependencies for cinder-block-device role

Hiera and globals are needed to run cinder task.
Additionally, fixed the role dependency for
cinder-block-device, because it requires the node config
to be done by compute role first.

Change-Id: I01efd03e649157389ac3bdac1103c3207216bd25
Closes-Bug: #1528502
"
openstack%2Fdragonflow~master~I0eb20d0b66fc6b0fa12eca651a103e70fddf1daf,openstack/dragonflow,master,bug/1529308,I0eb20d0b66fc6b0fa12eca651a103e70fddf1daf,Catch DBKeyNotFound for delete_network,MERGED,2015-12-26 01:59:34.000000000,2015-12-29 15:06:58.000000000,2015-12-29 15:06:58.000000000,9,2,8,261589,e44201cb3b8d10c827692c7bac69ec93b2f7397d,22,5,5,2,8976,shihanzhang,shihanzhang,"Catch DBKeyNotFound for delete_network

For delete_network, there are some DB exceptions should be catched,
this patch does below change:
1. catch DBKeyNotFound in mothod delete_subnet.
2. catch DBKeyNotFound in method get_all_entries.

Change-Id: I0eb20d0b66fc6b0fa12eca651a103e70fddf1daf
Closes-bug: #1529308
"
openstack%2Fgnocchi~master~Iae416ee735454bf01cdf421137582251feacba49,openstack/gnocchi,master,bug/1529534,Iae416ee735454bf01cdf421137582251feacba49,User new  log style when LOG.error,ABANDONED,2015-12-29 03:19:03.000000000,2015-12-29 15:05:33.000000000,,3,3,0,262115,7bd1ed1ad99c2ae92b93a8ac6ae6e9c3b58b13c7,9,2,4,1,18540,ke liang,keliang,"User new  log style when LOG.error

Exception object should be converted to unicode when LOG.error()
is used by passing an exception object.

Change-Id: Iae416ee735454bf01cdf421137582251feacba49
Closes-Bug: #1529534
"
openstack%2Ffuel-astute~stable%2F7.0~I1a3e58fe6ce6bfc93af3f92670217d435e0ec0e0,openstack/fuel-astute,stable/7.0,stackforge-retirement,I1a3e58fe6ce6bfc93af3f92670217d435e0ec0e0,Update .gitreview for new namespace,MERGED,2015-10-17 22:13:14.000000000,2015-12-29 14:59:06.000000000,2015-12-29 14:57:34.000000000,1,1,0,236337,f63da7677255fa710fac797946a19d171263f9cf,23,11,2,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I1a3e58fe6ce6bfc93af3f92670217d435e0ec0e0
"
openstack%2Ffuel-astute~stable%2F7.0~I3ae40bbcc1053e4f34800beaae4daf8b67537e3f,openstack/fuel-astute,stable/7.0,,I3ae40bbcc1053e4f34800beaae4daf8b67537e3f,Fixed openstack-ci jobs,MERGED,2015-12-16 13:29:28.000000000,2015-12-29 14:58:31.000000000,2015-12-29 14:57:14.000000000,1,1,0,258491,8060dce088fa51f82e6e4806aba6a6000b768586,11,8,1,1,13505,Igor Belikov,ibelikov,"Fixed openstack-ci jobs

Link rake spec to rake spec:unit
Add Gem dependencies to Gemfile

Change-Id: I3ae40bbcc1053e4f34800beaae4daf8b67537e3f
(cherry picked from commit c8400f51b0b92254da206de55ef89d17fdf35393)
"
openstack%2Ffuel-web~stable%2F8.0~I8f870462a8f3d8e11f79d680408777c89c8e2aa7,openstack/fuel-web,stable/8.0,bug/1503663,I8f870462a8f3d8e11f79d680408777c89c8e2aa7,Correct Openstack version text for release,MERGED,2015-12-24 22:44:29.000000000,2015-12-29 14:45:48.000000000,2015-12-29 14:45:41.000000000,4,4,1,261390,1f711f0a98748d7573c818ad1c1f97ca381e1510,26,9,3,1,11090,Sergii Golovatiuk,holser,"Correct Openstack version text for release

This change updates the Openstack names for the releases for 8.0.

Change-Id: I8f870462a8f3d8e11f79d680408777c89c8e2aa7
Closes-Bug: #1503663
(cherry picked from commit e568369a18836cc13c24406f7f24b59fe18ac2cb)
"
openstack%2Foslo.config~master~Id425774a36dc836eaa6586fc3835420f2692a874,openstack/oslo.config,master,assert-is-none,Id425774a36dc836eaa6586fc3835420f2692a874,"Replace assertEqual(None,*) with assertIsNone(*)",MERGED,2015-12-25 13:12:21.000000000,2015-12-29 14:18:10.000000000,2015-12-29 14:18:10.000000000,2,2,0,261515,7a3d998890652d7abafe73d9d1bbdd7d23e426cb,10,6,1,1,10439,Xi Yang,phenom,"Replace assertEqual(None,*) with assertIsNone(*)

It is a trivial change to replace assertEqual(None,*)
with assertIsNone(*) in unit test code, which could
give more clear messages in case of failure.

Change-Id: Id425774a36dc836eaa6586fc3835420f2692a874
"
openstack%2Ffuel-web~stable%2F8.0~Ie59423a9751e4353c243cd22c5924b25e6937e66,openstack/fuel-web,stable/8.0,bug/1508973,Ie59423a9751e4353c243cd22c5924b25e6937e66,Fix handling of default node network group in Fuel UI,MERGED,2015-12-29 11:23:11.000000000,2015-12-29 14:16:50.000000000,2015-12-29 14:16:45.000000000,78,96,0,262192,d413f5ad276541b2ead60cd0fe700840e4eb8f76,26,4,1,5,8735,Vitaly Kramskikh,vkramskikh,"Fix handling of default node network group in Fuel UI

To check if node network group is default group,
'is_default' attribute of node network group should be used
instead of comparing with 'default' node networ group name

Related-Bug: #1508973

Change-Id: Ie59423a9751e4353c243cd22c5924b25e6937e66
"
openstack%2Ffuel-web~master~I87c71614328f3dbdae7bec3f7c230c93ad1ca56b,openstack/fuel-web,master,bug/1510538,I87c71614328f3dbdae7bec3f7c230c93ad1ca56b,jenkins master deployment doc regarding Fuel Infra,MERGED,2015-12-09 11:28:19.000000000,2015-12-29 13:43:47.000000000,2015-12-29 13:14:32.000000000,84,0,37,255209,542a2c7cb7fe2debcdd50bd6dc7b4b8bfd718f10,121,15,13,2,14372,Mateusz Matuszkowiak,mmatuszkowiak,"jenkins master deployment doc regarding Fuel Infra

Change-Id: I87c71614328f3dbdae7bec3f7c230c93ad1ca56b
Related-Bug: #1510538
"
openstack%2Ffuel-upgrade~master~I02b849f6f8cc29dbe3f50e02c588b20a419fb772,openstack/fuel-upgrade,master,bug/1528816,I02b849f6f8cc29dbe3f50e02c588b20a419fb772,Remove inconsistent requirements,MERGED,2015-12-23 10:21:48.000000000,2015-12-29 13:27:47.000000000,2015-12-29 13:27:47.000000000,2,2,4,260939,3c5f5b6f877c0f5d7fb6e58c6e9684458ffcfc5c,13,5,2,3,6677,Oleg Gelbukh,gelbuhos,"Remove inconsistent requirements

Requirement to pbr>=1.18 is inconsistent with other Fuel components.
Remove restrictions from pbr version.
Remove '-r requirements.txt' from test-requirements.

Change-Id: I02b849f6f8cc29dbe3f50e02c588b20a419fb772
Closes-bug: 1528816
"
openstack%2Ffuel-library~master~I943b42b423c983bac70674ba06578d35128efa43,openstack/fuel-library,master,bug/1526677,I943b42b423c983bac70674ba06578d35128efa43,"Fix physical_network_mtus for gre,vxlan segmentation",MERGED,2015-12-23 12:46:17.000000000,2015-12-29 13:18:02.000000000,2015-12-29 13:17:04.000000000,34,12,0,260969,d759eb9a9229c863bc02abdf7302922c73b274c9,52,15,3,4,13343,Stanislav Makar,smakar,"Fix physical_network_mtus for gre,vxlan segmentation

Change-Id: I943b42b423c983bac70674ba06578d35128efa43
Closes-bug: #1528841
"
openstack%2Fopenstack-doc-tools~master~Icddae8a0e1968766e8dcc9abf2de78fdd0791f4b,openstack/openstack-doc-tools,master,,Icddae8a0e1968766e8dcc9abf2de78fdd0791f4b,py33 is no longer supported by Infra's CI,MERGED,2015-12-26 08:49:30.000000000,2015-12-29 13:16:42.000000000,2015-12-29 13:16:38.000000000,1,1,0,261687,8af65b52668df1ca1ee5b612fe196e193ddc477b,11,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py33 is no longer supported by Infra's CI

Python 3.3 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: Icddae8a0e1968766e8dcc9abf2de78fdd0791f4b
"
openstack%2Fkolla~master~Idb55c866795663f7975b26519d1d7da635e261fb,openstack/kolla,master,bp/configurable-glance-store,Idb55c866795663f7975b26519d1d7da635e261fb,Configurable Glance store,ABANDONED,2015-12-24 16:11:45.000000000,2015-12-29 12:47:12.000000000,,57,3,0,261359,fb8a8fc6ea214d8a2868f87e273a757ebb104065,5,2,1,6,8259,Andrey Shestakov,ashestakov,"Configurable Glance store

implements blueprint configurable-glance-store

Change-Id: Idb55c866795663f7975b26519d1d7da635e261fb
"
openstack%2Ffuel-qa~master~I6b51e7ec78e8ded0634b0b6f6711e75be33d42ce,openstack/fuel-qa,master,bug/1528814,I6b51e7ec78e8ded0634b0b6f6711e75be33d42ce,Fix calling FuelPluginBuilder in PluginTests Closes-Bug: #1528814,MERGED,2015-12-23 10:36:28.000000000,2015-12-29 12:33:26.000000000,2015-12-23 11:46:57.000000000,5,5,0,260941,adcf0d9e57e663549be32220c029542aedc22fd2,13,8,1,2,15943,Vasily Gorin,vgorin,"Fix calling FuelPluginBuilder in PluginTests
Closes-Bug: #1528814

Change-Id: I6b51e7ec78e8ded0634b0b6f6711e75be33d42ce
"
openstack%2Fcinder~master~I209fa7817f531107ae15a980f81c02fe63dd557e,openstack/cinder,master,mybranch,I209fa7817f531107ae15a980f81c02fe63dd557e,"Wrong usage of ""a""",MERGED,2015-12-26 06:54:52.000000000,2015-12-29 12:26:20.000000000,2015-12-28 17:04:22.000000000,6,6,1,261632,98e7e991db1f9803e9395e691b34f62f7799ce50,86,25,3,6,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""a""

Wrong usage of ""a"" in the mesages:
""Convert list of dicts to a indexted dict""
""Attempt to create a initiatorGroup""
""Return a empty""
""Return a object containing the parsed output""
""where volume is either a dict or a oslo_versionedobject""
""this is a update from legacy driver""

Should be:
""Convert list of dicts to an indexted dict""
""Attempt to create an initiatorGroup""
""Return an empty""
""Return an object containing the parsed output""
""where volume is either a dict or an oslo_versionedobject""
""this is an update from legacy driver""

Totally 6 occasions in Cinder base code.

Change-Id: I209fa7817f531107ae15a980f81c02fe63dd557e
"
