id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~I4b1b158f41e11c9858e655a3a2bc2e5c38b5ee39,openstack/operations-guide,master,generic-distro,I4b1b158f41e11c9858e655a3a2bc2e5c38b5ee39,Minor distro-agnosticing,MERGED,2014-01-23 20:34:24.000000000,2014-01-24 16:10:41.000000000,2014-01-24 16:10:41.000000000,23,8,4,68760,a0dd5700e5466d9c38767ea66a7e9522b68fdc37,22,6,4,6,612,Tom Fifield,fifieldt,"Minor distro-agnosticing

A few minor changes to make the ops guide a bit more distro
agnostic.

Change-Id: I4b1b158f41e11c9858e655a3a2bc2e5c38b5ee39
"
openstack%2Fdesignate~master~Ia8c177650331a40f0e9391518235a9f885f339b9,openstack/designate,master,bug/1272033,Ia8c177650331a40f0e9391518235a9f885f339b9,Remove call to missing _sync_domains() method,ABANDONED,2014-01-23 18:48:16.000000000,2014-01-24 15:55:26.000000000,,0,2,0,68720,7e384223a376abdad12c49eb5011fe691e0526b7,6,4,1,1,8864,Artom Lifshitz,artom,"Remove call to missing _sync_domains() method

in _sync_domains_hack(), called by start(), the dnsmasq backend calls
_sync_domains(). This method does not exist (and apparently never has?).

Change-Id: Ia8c177650331a40f0e9391518235a9f885f339b9
Closes-bug: 1272033
"
openstack%2Fheat~master~I9ac8a0da9ea3b7b393f81c255332d83bbcab1da9,openstack/heat,master,bp/i18n-messages,I9ac8a0da9ea3b7b393f81c255332d83bbcab1da9,Sync gettextutils from Oslo,ABANDONED,2014-01-16 23:19:35.000000000,2014-01-24 15:52:12.000000000,,232,192,0,67326,3e32c0cf78aacd648a138df8ba519765ab37009c,3,1,1,2,7996,Luis A. Garcia,luisg,"Sync gettextutils from Oslo

The Message class in Oslo, in charge of providing delayed translation
features, was improved and a new feature was implemented to enable
creation of addition logs in different locales.

Latest Oslo commit:
221c37d Allow the Message class to have non-English default locales

bp i18n-messages

Change-Id: I9ac8a0da9ea3b7b393f81c255332d83bbcab1da9"
openstack%2Fpython-saharaclient~master~I046510f53eb511d739ae5d4b630b1a5a32b8f02b,openstack/python-saharaclient,master,bug/1272130,I046510f53eb511d739ae5d4b630b1a5a32b8f02b,Add data-source-create to CLI,MERGED,2014-01-24 01:16:49.000000000,2014-01-24 15:36:53.000000000,2014-01-24 15:36:53.000000000,29,4,0,68820,98bb84b069a248d5d9a3f57c417faf4f80285eaa,14,9,3,1,7555,Matthew Farrellee,farrellee,"Add data-source-create to CLI

Change-Id: I046510f53eb511d739ae5d4b630b1a5a32b8f02b
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I47a5ee5e24d783cf3fcbffa20c198d677ff459f9,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I47a5ee5e24d783cf3fcbffa20c198d677ff459f9,Refactor display of a single data-source,MERGED,2014-01-24 01:16:49.000000000,2014-01-24 15:36:01.000000000,2014-01-24 15:36:01.000000000,7,4,0,68819,370dd62f647d94ea7bb7438c8b51751867b36978,9,8,1,1,7555,Matthew Farrellee,farrellee,"Refactor display of a single data-source

Change-Id: I47a5ee5e24d783cf3fcbffa20c198d677ff459f9
Implements: blueprint python-savannaclient-cli
"
openstack%2Fkeystone~master~I5022259cfd648ba2680aabbb0fbc403f10c5dc7e,openstack/keystone,master,bp/keystone-py3kcompat,I5022259cfd648ba2680aabbb0fbc403f10c5dc7e,Use six.string_types instead of basestring,MERGED,2014-01-17 13:38:25.000000000,2014-01-24 15:23:59.000000000,2014-01-24 15:23:59.000000000,40,17,15,67457,5555ded3d4fa12ec96cf25e6c22f2f560e90e3f9,26,6,6,13,9796,ChangBo Guo,gcb,"Use six.string_types instead of basestring

basestring only exists in Python 2. Use six.string_types to make code
Python 3 compatible. See http://pythonhosted.org/six/#six.string_types

Part of blueprint keystone-py3kcompat

Change-Id: I5022259cfd648ba2680aabbb0fbc403f10c5dc7e
"
openstack%2Fheat~master~Ibf7cf4fbabd1e11f798423b9ad2698e43cd46687,openstack/heat,master,region-redux,Ibf7cf4fbabd1e11f798423b9ad2698e43cd46687,Use region for cinder management uri,MERGED,2014-01-13 19:46:56.000000000,2014-01-24 15:23:51.000000000,2014-01-24 15:23:50.000000000,9,0,1,66406,759b02affbf89b7734f68bb3a800ceb9ba786e2c,21,9,3,1,7256,Randall Burt,randall-burt,"Use region for cinder management uri

Make the cinder client region-aware since Rackspace supports
more that one and needs to know in which region to deploy
volumes.

Closes-Bug: #1268706
Change-Id: Ibf7cf4fbabd1e11f798423b9ad2698e43cd46687
"
openstack%2Fswift~master~Ie0e8137615348b130b67323d0d2913dc5ebfd5fb,openstack/swift,master,fix-tst-upt,Ie0e8137615348b130b67323d0d2913dc5ebfd5fb,Use a tempfile.mkdtemp() based temporary directory,MERGED,2014-01-16 11:39:03.000000000,2014-01-24 15:23:48.000000000,2014-01-24 15:23:48.000000000,47,56,0,67119,ca87827db902ebe98126e88d43098e3097d42044,18,4,3,7,6198,Peter Portante,peter-a-portante,"Use a tempfile.mkdtemp() based temporary directory

Change-Id: Ie0e8137615348b130b67323d0d2913dc5ebfd5fb
"
openstack%2Fswift~master~Idc301c06e114b11c358ee4fbc0b2b70ec7743091,openstack/swift,master,bug/1271962,Idc301c06e114b11c358ee4fbc0b2b70ec7743091,Add debug logger on per-test proxy-server,MERGED,2014-01-22 21:21:04.000000000,2014-01-24 15:23:46.000000000,2014-01-24 15:23:45.000000000,2,1,0,68485,d6f0582c63e34b0b9f8ac36db015f6f1d6a0adc8,13,4,2,1,6198,Peter Portante,peter-a-portante,"Add debug logger on per-test proxy-server

To help debug problems with the proxy-server app setup for each class,
we add a debug logger so that on failure we can see what requests were
actually sent.

Additionally, we move the set_http_connect() call to the same relative
position as the one before it for clarity of intent.

Related bug 1271962

Change-Id: Idc301c06e114b11c358ee4fbc0b2b70ec7743091
"
openstack%2Fkeystone~master~I5dec1b23667c7226697f064fe793c556c71e3abe,openstack/keystone,master,(detached,I5dec1b23667c7226697f064fe793c556c71e3abe,remove unused LOG,MERGED,2014-01-16 21:58:23.000000000,2014-01-24 15:23:38.000000000,2014-01-24 15:23:37.000000000,0,3,0,67302,a2e6f9c03a065d23ef8b48282240655f81c6c351,11,6,1,1,4,Dolph Mathews,dolph,"remove unused LOG

Change-Id: I5dec1b23667c7226697f064fe793c556c71e3abe
"
openstack%2Fheat~master~I014d7b95c64287e1fd04a0ba69fce0de554a9a08,openstack/heat,master,fixes/contrib,I014d7b95c64287e1fd04a0ba69fce0de554a9a08,Refactor heat gate testing contrib support,MERGED,2014-01-20 07:58:06.000000000,2014-01-24 15:14:22.000000000,2014-01-24 15:14:21.000000000,3,45,0,67783,20b854b836347c8511279e6f5e259a70aa1ed9ff,17,10,3,4,7761,Jun Jie Nan,nanjj,"Refactor heat gate testing contrib support

The existing code is running tests twice, one for heat, one for
contrib via adding two commands in tox.

This breaked tox single run. For example:

  tox -e py27 -- heat.tests.test_software_config

Except heat.tests.test_software_config is executed, all test cases in
contrib will be executed also.

The patch added contrib in discover list, which can make sure both
contrib in heat gate testing and does not break single test run.

Change-Id: I014d7b95c64287e1fd04a0ba69fce0de554a9a08
"
openstack%2Fglance~master~I9fb1823a598679c0e95c88a8ce4f93629508a80c,openstack/glance,master,H501,I9fb1823a598679c0e95c88a8ce4f93629508a80c,Enable gating on H501,MERGED,2014-01-22 23:16:27.000000000,2014-01-24 15:14:14.000000000,2014-01-24 15:14:13.000000000,1,2,0,68519,3eee59d39ff5fda1d26085ad28516e7beeba1758,9,4,1,1,6593,Dirk Mueller,dmllr,"Enable gating on H501

H501 - ""avoid locals() on string formatting"" passes
currently, so no reason to blacklist it.

Change-Id: I9fb1823a598679c0e95c88a8ce4f93629508a80c
"
openstack%2Fheat~master~I1b29cc131496e4b19493a8cd8e6d4ed913db0938,openstack/heat,master,bug/1271190,I1b29cc131496e4b19493a8cd8e6d4ed913db0938,Fix adding heat_stack_user role via v3 API,MERGED,2014-01-21 15:03:51.000000000,2014-01-24 15:14:06.000000000,2014-01-24 15:14:05.000000000,19,4,2,68135,a4cbd9cdb38ae38887323bad5dc434532bacee19,22,18,1,2,4328,Steven Hardy,shardy,"Fix adding heat_stack_user role via v3 API

A regression was introduced via 301a894 because it expects
keystoneclient functionality which is not yet merged/released,
so instead of passing the name to roles.list() we must filter
the results locally to lookup the role ID.

The lack of filtering support is a general issue with the v3
keystoneclient interfaces, so when it's fixed we can remove
this workaround.

Closes-Bug: #1271190
Change-Id: I1b29cc131496e4b19493a8cd8e6d4ed913db0938
"
openstack%2Fkeystone~master~Ibdd73aa142be103d285ce0f15701dc96c1ec34ae,openstack/keystone,master,master-requirements,Ibdd73aa142be103d285ce0f15701dc96c1ec34ae,Sync with global requirements,MERGED,2014-01-16 08:12:31.000000000,2014-01-24 15:12:23.000000000,2014-01-24 15:12:22.000000000,1,1,0,67038,2966fce35a8875dd2a1d8b45226a89d7ef2736c6,11,5,1,1,4375,Sascha Peilicke,saschpe,"Sync with global requirements

Change-Id: Ibdd73aa142be103d285ce0f15701dc96c1ec34ae
"
openstack%2Fkeystone~master~I53868bef975f73b4aee35695b6387b718c4179f9,openstack/keystone,master,bug/1245629,I53868bef975f73b4aee35695b6387b718c4179f9,Sync several modules from oslo-incubator,MERGED,2013-12-18 22:43:15.000000000,2014-01-24 15:12:14.000000000,2014-01-24 15:12:13.000000000,55,47,0,63006,509f0f6f2e0aaf66643b8d8f337d6ae64a5c071e,13,11,1,4,6486,Brant Knudson,blk-u,"Sync several modules from oslo-incubator

This change syncronizes excutils,lockutils,log, and
db.sqlalchemy.session modules from oslo-incubator
commit 19e0a51204df247dc38de880d08e6d66e89e6572 .

 $ python update.py --nodeps --base keystone --dest-dir ../keystone \
     --modules  excutils,lockutils,log,db.sqlalchemy.session

This includes fixes for 2 problems:

""keystone=INFO"" was in the default_log_levels. This made it
more difficult than necessary to debug the Keystone server,
since you can set debug=True but then the keystone logging
level is overridden and you get no debug output for keystone.

""keystone=INFO"" may have been in the default_log_levels because
of the auth_token middleware, but this has been moved to
python-keystoneclient now and the logging config for the
python APIs is done differently.

Closes-Bug: 1245629

Also, fixes some warnings and errors when docs are generated.

Change-Id: I53868bef975f73b4aee35695b6387b718c4179f9
"
openstack%2Foperations-guide~master~Ie6c9254bd1b029950b13fca35def03b985fc55cc,openstack/operations-guide,master,banderson-logging,Ie6c9254bd1b029950b13fca35def03b985fc55cc,Address editor comments for Logging Chapter,MERGED,2014-01-23 15:27:49.000000000,2014-01-24 15:10:11.000000000,2014-01-24 15:10:11.000000000,52,34,2,68664,b5b5375a29d9e220b9f5964faeaaaf940631bbdb,12,5,3,1,612,Tom Fifield,fifieldt,"Address editor comments for Logging Chapter

* Fix table of log files
* fix 'so'.

Change-Id: Ie6c9254bd1b029950b13fca35def03b985fc55cc
"
openstack%2Fpuppet-ceilometer~master~I1f970d5e3cc947308221fb2b2cdfb34f89c64314,openstack/puppet-ceilometer,master,(detached,I1f970d5e3cc947308221fb2b2cdfb34f89c64314,Remove log_dir from params and make logs configurable in init,MERGED,2014-01-21 18:40:51.000000000,2014-01-24 15:01:19.000000000,2014-01-24 15:01:19.000000000,53,7,4,68198,3685997f0ed4a88d0ccacd0415b210a948c66910,20,4,7,3,9061,David Moreau Simard,dmsimard,"Remove log_dir from params and make logs configurable in init

log_dir does not seem to be used in other classes. In the use case where
it can be necessary to specify the location of ceilometer logs, this
patch makes it possible to do so while maintaining the default for
backwards compatibility. This patch also adds the possibility of
sending logs to syslog/rsyslog in the same way as implemented in
puppet-nova.

Change-Id: I1f970d5e3cc947308221fb2b2cdfb34f89c64314
Partial-Bug: #1269482
"
openstack%2Foperations-guide~master~Iae45f0513419dd50853aa07431f6740955b22b72,openstack/operations-guide,master,swift-quotas,Iae45f0513419dd50853aa07431f6740955b22b72,Adds section about Object Storage quotas,MERGED,2014-01-21 17:07:13.000000000,2014-01-24 14:27:49.000000000,2014-01-24 14:27:49.000000000,60,0,3,68174,cf525800bf65356ccb06d4b5e0184089beaf594e,22,5,4,1,964,Anne Gentle,annegentle,"Adds section about Object Storage quotas

Change-Id: Iae45f0513419dd50853aa07431f6740955b22b72
"
openstack%2Fmanila~master~I36392d2308c8e135eefb50a96ea9f41fac405a9e,openstack/manila,master,bug/1272335,I36392d2308c8e135eefb50a96ea9f41fac405a9e,Fixes empty network_info for share,MERGED,2014-01-24 13:38:37.000000000,2014-01-24 14:16:55.000000000,2014-01-24 14:16:55.000000000,3,1,0,68911,67ce7ad16eddc77b4faaf7f81f4c0da225c5ab1b,5,2,1,1,7534,Yulia Portnova,yportnova,"Fixes empty network_info for share

Make _setup_share_network method in share
manager return new network db reference

Closes bug 1272335

Change-Id: I36392d2308c8e135eefb50a96ea9f41fac405a9e
"
openstack%2Fnova~master~I5aea4eb02302d7396ae104bee906bf1c37239542,openstack/nova,master,common-ovs,I5aea4eb02302d7396ae104bee906bf1c37239542,Create common method for MTU treatment,MERGED,2014-01-23 11:37:22.000000000,2014-01-24 14:14:23.000000000,2014-01-24 14:14:19.000000000,30,16,0,68614,2a8aa132da4ce06fad8cfc4b4eeacfc91553f61d,12,6,1,2,1653,garyk,garyk,"Create common method for MTU treatment

MTU setting for device was repeated a number of times in the code.
The patch set creates a common function to do this operation.

Change-Id: I5aea4eb02302d7396ae104bee906bf1c37239542
"
openstack%2Fblazar~master~I469c28ec03994fffad14bfb77bb82257b0c406f2,openstack/blazar,master,ck_v3,I469c28ec03994fffad14bfb77bb82257b0c406f2,Add notes about Keystone v3 endpoint to README.rst,MERGED,2014-01-23 11:17:36.000000000,2014-01-24 14:13:17.000000000,2014-01-24 14:13:17.000000000,9,0,15,68609,929ed403e13703a0c46aa26bbc62e8a656ca052c,20,6,4,1,7535,Nikolay Starodubtsev,Kezar,"Add notes about Keystone v3 endpoint to README.rst

Add notes about Keystone v3 endpoint creation to README.rst. It's simple
instructions which can help everyone who wants to test Climate.

Change-Id: I469c28ec03994fffad14bfb77bb82257b0c406f2
"
openstack%2Fmurano~release-0.4~Ia0019c3140eb929d76af314a4d9f0952e7b3751d,openstack/murano,release-0.4,bug/1267514,Ia0019c3140eb929d76af314a4d9f0952e7b3751d,Import _ not implicit,MERGED,2014-01-24 12:43:33.000000000,2014-01-24 14:10:33.000000000,2014-01-24 14:10:33.000000000,9,2,0,68898,13b767860e7c5b34da8bff95801359c0f384c0e2,9,6,1,7,7549,Ekaterina Chernova,efedorova,"Import _ not implicit

Change-Id: Ia0019c3140eb929d76af314a4d9f0952e7b3751d
"
openstack%2Foperations-guide~master~Ie741e02cca64fe58218d4491e2adb833df998b5c,openstack/operations-guide,master,bug/1272248,Ie741e02cca64fe58218d4491e2adb833df998b5c,Fix miscount in description,MERGED,2014-01-24 10:31:17.000000000,2014-01-24 14:03:19.000000000,2014-01-24 14:03:19.000000000,7,7,2,68884,8ddebd081c489cdf0d8d23212bf1cf22e89231d5,11,5,2,1,6547,Andreas Jaeger,jaegerandi,"Fix miscount in description

IP range is the fourth column, not the third one.

Also, fix alignment of the table so that first and remaining lines are
aligned.

Change-Id: Ie741e02cca64fe58218d4491e2adb833df998b5c
Closes-Bug: #1272248
"
openstack%2Fnova~stable%2Fhavana~I767ff5247b4452821727e92b668276004fc0f84d,openstack/nova,stable/havana,,I767ff5247b4452821727e92b668276004fc0f84d,Enforce permissions in snapshots temporary dir,MERGED,2013-12-06 16:04:06.000000000,2014-01-24 13:58:46.000000000,2014-01-24 13:58:42.000000000,2,3,0,60548,75be5abd6b3fa0f7f27fe9c805f832cd41d44a5d,31,5,2,1,7808,Xavier Queralt,xqueralt,"Enforce permissions in snapshots temporary dir

Live snapshots creates a temporary directory where libvirt driver
creates a new image from the instance's disk using blockRebase.
Currently this directory is created with 777 permissions making this
directory accessible by all the users in the system.

This patch changes the tempdir permissions so they have the o+x
flag set, which is what libvirt needs to be able to write in it and

Closes-Bug: #1227027
Change-Id: I767ff5247b4452821727e92b668276004fc0f84d
(cherry picked from commit 8a34fc3d48c467aa196f65eed444ccdc7c02f19f)
"
openstack%2Fopenstack-manuals~master~I114218447ce5e8ea4bbe7c0b21915d69b54b92bd,openstack/openstack-manuals,master,,I114218447ce5e8ea4bbe7c0b21915d69b54b92bd,Added Basic Install Training Guide,MERGED,2014-01-24 05:55:38.000000000,2014-01-24 13:26:39.000000000,2014-01-24 13:26:38.000000000,488,79,7,68853,dfae2ddc63caee4c544f6a1a111a2dde92fbfa19,22,6,7,5,7007,Pranav Salunke,dguitarbite,"Added Basic Install Training Guide

Added Network and Compute Node basic-install guide for Training Labs.
Currently updated for installing OpenStack Havana, these installation
gudies are meant for training labs but can be used as a replacement to
basic-install guide.

bp/training-manuals

Change-Id: I114218447ce5e8ea4bbe7c0b21915d69b54b92bd
"
openstack%2Fnova~master~Iec71509e38aed1341f37194fb94dd34b10ac2f54,openstack/nova,master,bp/flavor-instance-type-dedup,Iec71509e38aed1341f37194fb94dd34b10ac2f54,Rename instance_type to flavor in libvirt virt driver tests,MERGED,2013-12-10 22:31:25.000000000,2014-01-24 13:18:53.000000000,2014-01-24 13:18:49.000000000,8,27,0,61261,e40116a9c778358cb7626ee4bf81062e8770494a,52,13,4,2,6873,Matt Riedemann,mriedem,"Rename instance_type to flavor in libvirt virt driver tests

Renames 'instance_type' to 'flavor' in the libvirt virt driver tests.
There were no occurrences of 'instance_type' in the virt driver itself,
so this patch only changes the tests.

This also removes the unused _create_instance_type method in
test_libvirt.

Note that instance_type_id and instance_type_swap are not changed since
those are part of the database model and would require a database
migration to change them.

Part of blueprint flavor-instance-type-dedup

Change-Id: Iec71509e38aed1341f37194fb94dd34b10ac2f54
"
