id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I338e92d349bdf8fff13de81865bccb76016dae88,openstack/heat,master,bug/1400305,I338e92d349bdf8fff13de81865bccb76016dae88,Correct '_refresh_instance' method in OSDBInstance,MERGED,2014-12-09 13:22:17.000000000,2014-12-11 23:29:07.000000000,2014-12-11 23:29:05.000000000,47,23,0,140325,448cb7b69ebb3ed966ee84a9d30654a2f8387c73,9,3,2,2,13323,Tetiana Lashchova,tlashchova,"Correct '_refresh_instance' method in OSDBInstance

Change-Id: I338e92d349bdf8fff13de81865bccb76016dae88
Closes-Bug: #1400305"
openstack%2Fmonasca-thresh~master~I79b5fdac18598a4d082285057d7045c3f88c7a9a,openstack/monasca-thresh,master,,I79b5fdac18598a4d082285057d7045c3f88c7a9a,Update the README and arch diagram for Alarmed Metrics,MERGED,2014-12-11 23:00:24.000000000,2014-12-11 23:28:48.000000000,2014-12-11 23:28:48.000000000,9,4,0,141201,ff975db6f3bea9e0686518a636c428137286dfff,6,2,1,2,11809,Craig Bryant,craig-bryant,"Update the README and arch diagram for Alarmed Metrics

Change-Id: I79b5fdac18598a4d082285057d7045c3f88c7a9a
"
openstack%2Fglance-specs~master~I7b6fbb1ee4a9a2e04395a7aa942d9ebdb011cc85,openstack/glance-specs,master,129367,I7b6fbb1ee4a9a2e04395a7aa942d9ebdb011cc85,Adds Image service v1 and v2 specification info in general,MERGED,2014-10-17 19:51:45.000000000,2014-12-11 23:11:32.000000000,2014-12-11 23:11:31.000000000,1824,6,1,129367,f46438ab1ce8d51781aee39ded2fe83b8b045490,31,5,12,24,964,Anne Gentle,annegentle,"Adds Image service v1 and v2 specification info in general

Goal is to maintain API specs in the specs repo for each project
and to eliminate the image-api repo.

Splits up original v2 API document into multiple files.

Change-Id: I7b6fbb1ee4a9a2e04395a7aa942d9ebdb011cc85
"
openstack%2Foslo-incubator~master~I16970ddf3f78fc844d8795c6a9428c7b9c23ae59,openstack/oslo-incubator,master,processutils_py3,I16970ddf3f78fc844d8795c6a9428c7b9c23ae59,Port processutils to Python 3,ABANDONED,2014-11-27 11:15:22.000000000,2014-12-11 23:11:10.000000000,,38,16,6,137604,edce0fce3a87a723e2d936ec3334ab6ced7c67d5,37,7,6,4,9107,Victor Stinner,haypo,"Port processutils to Python 3

Add encoding and errors parameters to execute() and ssh_execute(). By
default, use the locale encoding in strict mode on Python 2, or the
locale encoding with the 'surrogateescape' error handler on Python 3.

Fix also unit tests to use bytes strings for stdin, stdout and stderr.

Change-Id: I16970ddf3f78fc844d8795c6a9428c7b9c23ae59
"
openstack%2Fhorizon~master~I4c79550b9c36da325d384f08b45dce0bca69a148,openstack/horizon,master,bug/1389868,I4c79550b9c36da325d384f08b45dce0bca69a148,[Sahara] Do not request for nodegroup template if not present,MERGED,2014-11-22 00:35:39.000000000,2014-12-11 22:50:48.000000000,2014-12-11 22:50:46.000000000,4,3,4,136539,b7cee5d9e7c0de94135b9be97d4143e40de8b8dd,18,8,2,1,8411,Andrew Lazarev,alazarev,"[Sahara] Do not request for nodegroup template if not present

There is no sense in API call to Sahara about nodegroup template
information in case if node group was created without template.

Change-Id: I4c79550b9c36da325d384f08b45dce0bca69a148
Closes-Bug: #1389868
"
openstack%2Fmistral~master~Ie78273854d8bcbca5033266f98ce53e7544dd61f,openstack/mistral,master,bug/1396461,Ie78273854d8bcbca5033266f98ce53e7544dd61f,Add test case for dataflow to test action input,MERGED,2014-12-10 23:26:57.000000000,2014-12-11 22:42:23.000000000,2014-12-11 22:42:23.000000000,7,4,2,140865,d8e4f1b95befb7ee1069a4a13b196c4c2a95c10a,26,7,5,1,14272,Lakshmi Kannan,lakshmi-kannan,"Add test case for dataflow to test action input

  Closes-Bug: 1396461

  Description:

    * Action input specified inline should work with dots.
      For example, action: std.echo output=""{$.farewell}.Amigo""
    * Amended test case in dataflow tests to account for above.

Change-Id: Ie78273854d8bcbca5033266f98ce53e7544dd61f
"
openstack%2Fpuppet-monasca~master~I80b222fd9570fbc9930a9b8dc3906d7f4f6d5768,openstack/puppet-monasca,master,,I80b222fd9570fbc9930a9b8dc3906d7f4f6d5768,Fixed admin_name and password for api template,MERGED,2014-12-11 21:50:28.000000000,2014-12-11 22:35:53.000000000,2014-12-11 22:35:53.000000000,2,2,0,141179,557c2f87b80a8394fc90dca01fa296f2177e2a11,6,2,1,1,11155,Ryan Bak,ryanmbak,"Fixed admin_name and password for api template

Change-Id: I80b222fd9570fbc9930a9b8dc3906d7f4f6d5768
"
openstack%2Fopenstack-ansible~master~Ib707d7462e5e444dddceff105b219263d0283e0c,openstack/openstack-ansible,master,bug/1401567,Ib707d7462e5e444dddceff105b219263d0283e0c,Correctly pipe the sshd check to /dev/null,MERGED,2014-12-11 15:21:40.000000000,2014-12-11 22:30:39.000000000,2014-12-11 22:30:38.000000000,1,1,0,141068,6c7e170d98031e3da15a4b57c761cd702bdda23d,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Correctly pipe the sshd check to /dev/null

This patch corrects the pipe of the sshd configuration check to
/dev/null. The script therefore no longer leaves a file called 'null'
behind on the deployment host.

Change-Id: Ib707d7462e5e444dddceff105b219263d0283e0c
Closes-Bug: #1401567
"
openstack%2Fpython-keystoneclient~master~Icf700c30d01e0700e437437a23e63a7f100ce4d3,openstack/python-keystoneclient,master,expose_discover_functions,Icf700c30d01e0700e437437a23e63a7f100ce4d3,Expose version matching functions to the public,MERGED,2014-10-21 15:20:43.000000000,2014-12-11 22:29:25.000000000,2014-12-11 22:29:24.000000000,48,8,3,129935,ff1c0e1347ddb3f07103c238b642f78780f80022,22,9,3,4,7191,Jamie Lennox,jamielennox,"Expose version matching functions to the public

The functions to match a version or convert a string version number into
a tuple have shown to be useful in at least auth_token middleware. I
think this is also better as _discover should really only be a shadow
for the discover file because of the circular dependency problems.
_discover shouldn't really need to be used even within client.

Closes-Bug: #1400998
Change-Id: Icf700c30d01e0700e437437a23e63a7f100ce4d3
"
openstack%2Fpuppet-monasca~master~I0866b9924a6c8d4c1fdc88761a1faf552de0e862,openstack/puppet-monasca,master,feature/update_storm_mirror,I0866b9924a6c8d4c1fdc88761a1faf552de0e862,Update storm mirror and version (to 0.9.3),ABANDONED,2014-12-10 21:05:54.000000000,2014-12-11 22:14:53.000000000,,2,2,0,140836,92f2148f646f131825892e241544f8f21b768669,5,4,1,1,8126,Bradley Klein,bklei,"Update storm mirror and version (to 0.9.3)

Change-Id: I0866b9924a6c8d4c1fdc88761a1faf552de0e862
"
openstack%2Fneutron~master~I4002e96b5aea9375346ac1d13e756e5ee5494ead,openstack/neutron,master,79141,I4002e96b5aea9375346ac1d13e756e5ee5494ead,Mock resource attribute dicts in tests,ABANDONED,2014-03-08 11:58:58.000000000,2014-12-11 22:07:29.000000000,,66,287,0,79141,813ce77ca8d92cb4273e4715a7bef32c4da5f581,65,15,2,29,2035,Maru Newby,maru,"Mock resource attribute dicts in tests

Previously, setup for neutron unit tests might include saving a copy
of resource attribute dicts so that they could be restored to a
pristine state on teardown.  This patch adds a helper method on the
base test class that uses mock.patch.dict() to accomplish the same
goal more cleanly, and ensures that test classes only mock if their
parent classes have not yet done so.

Change-Id: I4002e96b5aea9375346ac1d13e756e5ee5494ead
"
openstack%2Fheat-templates~master~I497f2d2286025e48e42691bfe178fc9c491928ea,openstack/heat-templates,master,puppet_hiera,I497f2d2286025e48e42691bfe178fc9c491928ea,heat-config-puppet: support hiera,MERGED,2014-12-02 20:45:30.000000000,2014-12-11 22:05:31.000000000,2014-12-11 22:05:30.000000000,84,4,15,138532,94bd31e45e82e199239d1300b4a425c1cd14a2fb,33,7,8,3,360,Dan Prince,dan-prince,"heat-config-puppet: support hiera

Updates the puppet hook so that we support using Hiera in addition
to the existing Facter based input mechanism. Hiera provides
a more flexible way of dealing with puppet parameters and
seems to be prefered in the Puppet community as well.

Use of the Hiera data will also require an additional
'hiera' element which will probably live in the
triple-puppet-elements tree.

Change-Id: I497f2d2286025e48e42691bfe178fc9c491928ea
"
openstack%2Frally~master~Ia3c26afec69db53ae131fe2f326a7db2d172c3ae,openstack/rally,master,nested-snapshots,Ia3c26afec69db53ae131fe2f326a7db2d172c3ae,Fix nested snapshot job,MERGED,2014-12-10 11:23:15.000000000,2014-12-11 21:46:20.000000000,2014-12-11 21:46:20.000000000,8,6,1,140646,b020890a7d20512e0fbcc7262d04e0107c836b1c,18,4,3,1,13636,aarefiev,aarefiev,"Fix nested snapshot job

Add sla section, change max volume size,
times and concurrency

Change-Id: Ia3c26afec69db53ae131fe2f326a7db2d172c3ae
"
openstack%2Fpuppet-monasca~master~Idc53584c1f4c408dd6624d9feb2f32bf042f0b57,openstack/puppet-monasca,master,refactor,Idc53584c1f4c408dd6624d9feb2f32bf042f0b57,Refactor to clean up duplicate resources and vars,MERGED,2014-12-11 19:38:30.000000000,2014-12-11 21:31:36.000000000,2014-12-11 21:31:36.000000000,293,293,0,141141,13888f568a8d49ec050f414c509e9cc2f8a46973,13,2,4,13,11155,Ryan Bak,ryanmbak,"Refactor to clean up duplicate resources and vars

Change-Id: Idc53584c1f4c408dd6624d9feb2f32bf042f0b57
"
openstack%2Fdiskimage-builder~master~Ib31b369a94c33fb7508f0539c2b2f14177e507e0,openstack/diskimage-builder,master,env-python,Ib31b369a94c33fb7508f0539c2b2f14177e507e0,Use env python,MERGED,2014-12-08 21:46:12.000000000,2014-12-11 21:26:04.000000000,2014-12-11 21:26:03.000000000,1,1,0,140154,fc862f460c6b43732d1e204d4b603add56f765a4,10,5,1,1,12092,Abel Lopez,alopgeek,"Use env python

Change the shebang from /usr/bin/python to /usr/bin/env python
Some users, especially on older systems don't use the python
supplied with the OS. This has an impact with module loading if
the python in /usr/bin is 2.6, and user wants to use 2.7
in /usr/local/bin, for example

Change-Id: Ib31b369a94c33fb7508f0539c2b2f14177e507e0
"
openstack%2Fglance~master~I3c0441bcffffe671cf974dc7af14cbac66709d85,openstack/glance,master,,I3c0441bcffffe671cf974dc7af14cbac66709d85,Remove openstack.common.gettextutils module,MERGED,2014-11-27 13:14:17.000000000,2014-12-11 21:25:27.000000000,2014-12-11 21:25:26.000000000,0,499,0,137631,36d46bb0b1b0d7b7904c514356c05e99e257d63a,11,5,2,2,6549,Zhi Yan Liu,lzy-dev,"Remove openstack.common.gettextutils module

Remove obsolete module from glance.

With the dependent change I84511ab1ee600e618985448dfbfbdc26cb130370,
Glance do not use obsolete modules from oslo-incubator anymore.

Closes bug: #1381870
Change-Id: I3c0441bcffffe671cf974dc7af14cbac66709d85
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fmanila~master~I910e87f00e4d309419f81469da27e70c069e6ada,openstack/manila,master,bp/enhance-devstack-plugin,I910e87f00e4d309419f81469da27e70c069e6ada,Enhance devstack plugin,MERGED,2014-11-20 13:54:21.000000000,2014-12-11 21:15:28.000000000,2014-12-11 21:15:28.000000000,90,38,3,135953,1a2ec3da9b4bb392b11e36c3bd2fa831007544a0,13,5,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Enhance devstack plugin

Add several features:
- possibility to set any opt to any group
- possibility to configure and enable any set of share backends

Details:
1) It is possible to set any custom opt to any config group using following:
$ export MANILA_OPTGROUP_foo_bar=value
where 'foo' is name of config group and 'bar' is name of option.

2) 'MANILA_CONFIGURE_GROUPS' contains list of config group names used to create
config groups, but 'MANILA_ENABLED_BACKENDS' is used to set config groups as
Manila share back ends. Both can be set like following:
$ export MANILA_ENABLED_BACKENDS=foo,bar
where 'foo' and 'bar' are names of config groups with opts for some share
drivers. By default they are equal. Also be attentive, if you modify both,
make sure 'MANILA_CONFIGURE_GROUPS' contains all values from
'MANILA_ENABLED_BACKENDS'.

3) Two default backends are used for compatibility with previous approach.
Two defaults backends have same configuration except name of backend.
Both use generic driver.
They can be enabled by adding values of following env vars:
'MANILA_BACKEND1_CONFIG_GROUP_NAME' and 'MANILA_BACKEND2_CONFIG_GROUP_NAME'
to the env var 'MANILA_ENABLED_BACKENDS' or will be enabled
if 'MANILA_ENABLED_BACKENDS' is empty.

Implements bp enhance-devstack-plugin

Change-Id: I910e87f00e4d309419f81469da27e70c069e6ada
"
openstack%2Frally~master~I32811974d88f414c4508dfed19a7c5dc5e80fd98,openstack/rally,master,bug/1392354,I32811974d88f414c4508dfed19a7c5dc5e80fd98,Change TaskNotFound traceback info to user-friendly message,MERGED,2014-11-23 08:33:50.000000000,2014-12-11 21:15:09.000000000,2014-12-11 21:15:08.000000000,61,0,4,136612,7dcf0e68df0c259dcd1c6623b75031c44b3ec41f,30,5,7,3,7805,Li Ma,Nick,"Change TaskNotFound traceback info to user-friendly message

In some common cases (like detecting absense of requested object),
CLI shows exception traceback instead of just a simple message
that ""<something> is not found"".

This traceback is redundant and confusing users - they think that
rally went into trouble, but all that actually happened is wrong
uuid specified.

The traceback must be shown only with `--debug' option explicitly
specified.

The unit test and functional test are both provided.

Change-Id: I32811974d88f414c4508dfed19a7c5dc5e80fd98
Closes-Bug: #1392354
"
openstack%2Frally~master~Ic39ec84607f064cc638e333e5f6eab7e62c3f607,openstack/rally,master,openstack/requirements,Ic39ec84607f064cc638e333e5f6eab7e62c3f607,Updated from global requirements,MERGED,2014-12-11 07:21:31.000000000,2014-12-11 21:09:11.000000000,2014-12-11 21:09:09.000000000,1,1,0,140965,a6e4aa90f1c6b19889e98706d805015f5032fce0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic39ec84607f064cc638e333e5f6eab7e62c3f607
"
openstack%2Fglance-specs~master~I2eab7dc2c23894897bb053926baeac917dbd2bfe,openstack/glance-specs,master,bp/metadefs-tags,I2eab7dc2c23894897bb053926baeac917dbd2bfe,Tag Catalog Support For Metadata Definitions,MERGED,2014-10-14 00:14:50.000000000,2014-12-11 21:03:49.000000000,2014-12-11 21:03:48.000000000,326,0,0,128143,6354130bf52d9dfad54534f7087c9ee3766bf0dc,23,10,4,1,7665,Travis Tripp,travis.tripp,"Tag Catalog Support For Metadata Definitions

This blueprint adds the basic tag catalog back after it was deferred from Juno
due to time constraints. The original, approved spec included supporting tag
libraries in the metadata definitions catalog. However, at the end of
Juno, the original spec was updated to remove tags since they weren't
implemented.

This spec is actually a reduction of the tag concepts in the original
approved Juno spec. In the original Juno spec, tags had a dynamic hierarchy
capability.  This spec does not include the tag hierarchy in order to
simplify this spec. That aspect of tags will be deferred to a later spec.

The implemented juno spec is here for reference:

https://github.com/openstack/glance-specs/blob/master/specs/juno/metadata-schema-catalog.rst

Change-Id: I2eab7dc2c23894897bb053926baeac917dbd2bfe
Co-Authored-By: Travis Tripp <travis.tripp@hp.com>
Co-Authored-By: Wayne Okuma <wayne.okuma@hp.com>
Co-Authored-By: Lakshmi N Sampath <lakshmi.sampath@hp.com>
Co-Authored-By: murali sundar <murali.sundar@intel.com>
"
openstack%2Fpython-troveclient~master~Ib397d5791e9a6f10c10c2ab3160401c1c7cfa214,openstack/python-troveclient,master,bug/1384055,Ib397d5791e9a6f10c10c2ab3160401c1c7cfa214,Fixes trove show output,MERGED,2014-10-22 07:43:38.000000000,2014-12-11 20:58:33.000000000,2014-12-11 20:58:32.000000000,1,1,0,130150,dc21242144fdf520d065e2648c6f6d56b06fcee2,12,7,1,1,7806,Sushil Kumar,sushilkm,"Fixes trove show output

Reasons:
- trove show gives different output for id and names as input,
  as explained in bug, with name it shows less information.

Changes:
- Returns the object found by id after finding the matching object
  from the list of obtained instances, which results in getting
  same attributes for output
  irrespective whichever way the command is used.

Change-Id: Ib397d5791e9a6f10c10c2ab3160401c1c7cfa214
Closes-Bug: #1384055
"
openstack%2Ftrove-integration~master~If0500c73a6f10d03d043fec26078782ca4f42c0d,openstack/trove-integration,master,bug/1401232,If0500c73a6f10d03d043fec26078782ca4f42c0d,Add instructions for running int tests,MERGED,2014-12-10 19:29:25.000000000,2014-12-11 20:58:26.000000000,2014-12-11 20:58:25.000000000,15,0,0,140813,48d59c2bcd4e580028d8ffd5348a4e42b46e0b9a,7,3,1,1,11783,Shayne Burgess,shayne-burgess,"Add instructions for running int tests

The best instructions online are on the wiki and are out of date.
This moves the intructions into the README and corrects them.

Change-Id: If0500c73a6f10d03d043fec26078782ca4f42c0d
Closes-Bug: 1401232
"
openstack%2Fopenstack-manuals~master~I2b6179bec34e1ebaa7f4678f43f69385691c615b,openstack/openstack-manuals,master,bug/1392382,I2b6179bec34e1ebaa7f4678f43f69385691c615b,Adds swift object versioning to End User Guide,MERGED,2014-12-10 22:20:04.000000000,2014-12-11 20:53:21.000000000,2014-12-11 20:53:19.000000000,183,3,3,140846,042d662c58b68958c69ee698dbb24edc76bd9d47,16,3,4,3,12454,Erik Wilson,erikwilson,"Adds swift object versioning to End User Guide

With the moving of the Object Storage API content from a
long-form dev guide to a specification, some topics needed
To be added to the End User Guide.

Change-Id: I2b6179bec34e1ebaa7f4678f43f69385691c615b
Partial-bug: 1392382
"
openstack%2Fpython-glanceclient~master~I24fbba80831c311b42d1abb08487cc29c8b5b162,openstack/python-glanceclient,master,0.15.0-release-notes,I24fbba80831c311b42d1abb08487cc29c8b5b162,Add release notes for 0.15.0,MERGED,2014-12-08 17:07:28.000000000,2014-12-11 20:48:13.000000000,2014-12-11 20:48:13.000000000,52,0,0,140079,385d97ef38fd7b976ea24653a2b4514dee62ffb8,13,3,4,1,11356,Louis Taylor,kragniz,"Add release notes for 0.15.0

This adds release notes for the folowing commits:

    $ git log --oneline --no-merges 0.14.2..HEAD
    9a4d858 Support Pagination for namespace list
    3989cd2 Support schema types with non-str value
    9829d7b Don't require version to create Client instance
    8e02b2a Allow --file in image-create with v2 Image API
    d5a0e65 Add useful error on invalid --os-image-api-version
    49f38a4 Add release notes for 0.14.0 - 0.14.2
    5080d10 Send `identity_headers` through the wire
    d0851c3 Remove readonly options from v2 shell commands
    4194a55 Add --property-filter option to v2 image-list
    ef0abdc Fix py34 failure for glance client
    8c159a2 Don't set X-Auth-Token key in http session header if no token provided
    b83a672 Refactor method of constructing dicts in some tests
    751e064 Adds tty password entry for glanceclient
    597da8a '--public' ignored on image create
    cbbfbc9 Fix to ensure endpoint_type is used by _get_endpoint()
    12a3a82 Add bash completion to glance client

Change-Id: I24fbba80831c311b42d1abb08487cc29c8b5b162
"
