id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I799587d1019cf81ff6d667f479f876f3e5962943,openstack/devstack,master,cellsv2-subnode-cell,I799587d1019cf81ff6d667f479f876f3e5962943,Set MYSQL_HOST to SERVICE_HOST if available,ABANDONED,2017-01-17 17:32:58.000000000,2017-05-20 00:45:22.000000000,,1,1,1,421399,1864fd32cd7fd73ef88add2afe321d35dbcb476a,44,10,3,1,6873,Matt Riedemann,mriedem,"Set MYSQL_HOST to SERVICE_HOST if available

The multinode setup in devstack-gate sets the SERVICE_HOST
variable to be the IP of the primary node. The SERVICE_HOST
variable isn't set for non-multinode jobs.

When SERVICE_HOST isn't used in a multinode job to set the
MYSQL_HOST value, it defaults to 127.0.0.1, which is fine
for anything on the primary node needing to connect to the
local databases.

On the subnode, devstack-gate sets the DATABASE_HOST variable
in localrc which the subnode uses to configure a database
connection back to the primary node. That's all fine.

The problem is with cells v2 we're setting up the cells on
the primary node and the database connection URL is stored
in the nova_api database, and right now that's pointing at
127.0.0.1 without this fix. When that happens, the subnode
can't connect to the database in the cell because there isn't
a database local to the subnode.

So this fix simply uses the SERVICE_HOST variable, if set,
to determine the MYSQL_HOST variable which is used if
DATABASE_HOST isn't set in localrc.

Change-Id: I799587d1019cf81ff6d667f479f876f3e5962943
"
openstack%2Foctavia~master~I5d71cd063ec5c906c1a8c5556bf4b0171436635a,openstack/octavia,master,,I5d71cd063ec5c906c1a8c5556bf4b0171436635a,Remove deprecated (and unused) 'sqlite_db' config option,MERGED,2016-09-05 05:18:03.000000000,2017-05-20 00:37:31.000000000,2016-09-06 18:49:36.000000000,2,4,0,365442,c99635766085b972aa83741f37a2a2a66daf6363,15,5,2,1,23377,Ben Carr,carrbs,"Remove deprecated (and unused) 'sqlite_db' config option

When running pep8 tox (and other environments) there is a deprecation
warning:

""DeprecationWarning: Using the 'sqlite_db' argument is
deprecated: Config option sqlite_db is deprecated for removal,
please use option `connection`""

The `connection` option is already being used in the call, and
this patch removes the (unused) `sqllite_db` option.

Closes-Bug: #1618659 
Change-Id: I5d71cd063ec5c906c1a8c5556bf4b0171436635a
"
openstack%2Fswift~stable%2Focata~Ia72c407247e4525ef071a1728750850807ae8231,openstack/swift,stable/ocata,bug/1665141,Ia72c407247e4525ef071a1728750850807ae8231,Do not sync suffixes when remote rejects reconstructor revert,MERGED,2017-05-16 08:39:20.000000000,2017-05-20 00:34:32.000000000,2017-05-20 00:34:32.000000000,85,23,0,464980,e127f2277c4436a97f5b2d74307a31af2c98297f,7,2,1,3,16896,Ondřej Nový,onovy,"Do not sync suffixes when remote rejects reconstructor revert

SSYNC is designed to limit concurrent incoming connections in order to
prevent IO contention.  The reconstructor should expect remote
replication servers to fail ssync_sender when the remote is too busy.
When the remote rejects SSYNC - it should avoid forcing additional IO
against the remote with a REPLICATE request which causes suffix
rehashing.

Suffix rehashing via REPLICATE verbs takes two forms:

1) a initial pre-flight call to REPLICATE /dev/part will cause a remote
primary to rehash any invalid suffixes and return a map for the local
sender to compare so that a sync can be performed on any mis-matched
suffixes.

2) a final call to REPLICATE /dev/part/suf1-suf2-suf3[-sufX[...]] will
cause the remote primary to rehash the *given* suffixes even if they are
*not* invalid.  This is a requirement for rsync replication because
after a suffix is synced via rsync the contents of a suffix dir will
likely have changed and the remote server needs to update it hashes.pkl
to reflect the new data.

SSYNC does not *need* to send a post-sync REPLICATE request.  Any
suffixes that are modified by the SSYNC protocol will call _finalize_put
under the hood as it is syncing.  It is however not harmful and
potentially useful to go ahead refresh hashes after an SSYNC while the
inodes of those suffixes are warm in the cache.

However, that only makes sense if the SSYNC conversation actually synced
any suffixes - if SSYNC is rejected for concurrency before it ever got
started there is no value in the remote performing a rehash.  It may be
that *another* reconstructor is pushing data into that same partition
and the suffixes will become immediately invalidated.

If a ssync_sender does not successful finish a sync the reconstructor
should skip the REPLICATE call entirely and move on to the next
partition without causing any useless remote IO.

Closes-Bug: #1665141

Change-Id: Ia72c407247e4525ef071a1728750850807ae8231
"
openstack%2Fkolla-kubernetes~master~I167ae5087129a7f5a64971d1e7edb50093a023b7,openstack/kolla-kubernetes,master,,I167ae5087129a7f5a64971d1e7edb50093a023b7,Add a destroy workflow for kolla-kubernetes,ABANDONED,2017-05-19 20:46:39.000000000,2017-05-20 00:27:08.000000000,,66,0,0,466404,1d7319e09e365bcad892417dd18488e499964a08,3,1,1,6,2834,Steven Dake,sdake,"Add a destroy workflow for kolla-kubernetes

This workflow deletes all of the configmaps, secrets, and helm charts
within the kolla namespace.  This workflow further unlabels all nodes.

After that is done with, the cluster should be back to its original state.

The intent of this patch is to make this workflow available for consumption
by a container.

Change-Id: I167ae5087129a7f5a64971d1e7edb50093a023b7
"
openstack%2Ftripleo-heat-templates~master~I2482d3a7549ac9ebc7c0c20626e479575aaad182,openstack/tripleo-heat-templates,master,bp/redfish-support,I2482d3a7549ac9ebc7c0c20626e479575aaad182,Support Redfish hardware in the overcloud Ironic,MERGED,2017-04-24 12:08:49.000000000,2017-05-20 00:20:29.000000000,2017-05-20 00:20:29.000000000,21,1,0,459263,2c727c40ea6efa703ad8f2fcfbed5f9daaa25439,15,4,3,2,10239,Dmitry Tantsur,dtantsur,"Support Redfish hardware in the overcloud Ironic

Part of blueprint redfish-support

Depends-On: I0bd6697a33a62d62ee94a1de768b8516bba2e2bc
Depends-On: Ib14f87800ae7657cf6176a4820248a2ce048241d
Change-Id: I2482d3a7549ac9ebc7c0c20626e479575aaad182
"
openstack%2Ftripleo-heat-templates~master~I5e743f789ab7dd731bc7ad26226a92a4e71f95a1,openstack/tripleo-heat-templates,master,ironic_inspector,I5e743f789ab7dd731bc7ad26226a92a4e71f95a1,Add IronicInspector settings to the network map,MERGED,2017-04-18 23:20:07.000000000,2017-05-20 00:18:51.000000000,2017-05-20 00:18:51.000000000,265,0,2,457821,e61f76bae738a1cc11edfb967d3ec4602cb40a2e,19,6,1,6,360,Dan Prince,dan-prince,"Add IronicInspector settings to the network map

This will allow us to support adding ironic inspector services in
follow up patches.

Change-Id: I5e743f789ab7dd731bc7ad26226a92a4e71f95a1
"
openstack%2Ftripleo-heat-templates~master~I0887e15a7e1c90a4f333bef6cdbb5d43ba0cd838,openstack/tripleo-heat-templates,master,bug/1681492,I0887e15a7e1c90a4f333bef6cdbb5d43ba0cd838,Dell SC: Add secondary DSM support,MERGED,2017-04-10 18:36:54.000000000,2017-05-20 00:18:44.000000000,2017-05-20 00:18:44.000000000,23,3,3,455418,69be0c2ae7131af20385b4f11a8190ed9fba32c7,18,5,3,2,10379,Rajini Karthik,rajinir,"Dell SC: Add secondary DSM support

Adds support for a secondary DSM in case the primary becomes
unavailable.

Change-Id: I0887e15a7e1c90a4f333bef6cdbb5d43ba0cd838
Closes-Bug: #1681492
Depends-On: I331466e4f254b2b8ff7891b796e78cd30c2c87f7
"
openstack%2Ftripleo-heat-templates~master~I9a201fc5a9e82c7fba4c2de36eb5332e21a81d37,openstack/tripleo-heat-templates,master,docker_ansible10,I9a201fc5a9e82c7fba4c2de36eb5332e21a81d37,Consolidate writing json configs with HostPrepTasks,MERGED,2017-04-07 17:32:00.000000000,2017-05-20 00:08:35.000000000,2017-05-20 00:08:35.000000000,56,98,9,454816,c96130bb7917ed6188e62cbeebfe07b34e1dee09,110,10,16,2,4328,Steven Hardy,shardy,"Consolidate writing json configs with HostPrepTasks

We already have an ansible deployment that applies the per-service
host_prep_tasks, so we can simplify the dependencies here by just
doing the docker-steps host preparation at the same time.

The motivation behind this is to both simplify the depends_on web we
have here, reduce the number of discrete deployments, and also to
potentially make running ansible directly e.g for debugging easier.

In a future patch we'll convert the configuration steps to work in
a similar way, such that they can be more easily reapplied e.g for
rolling minor updates, possibly outside of heat.

Change-Id: I9a201fc5a9e82c7fba4c2de36eb5332e21a81d37
"
openstack%2Ftripleo-heat-templates~master~I5e5a5267707537ae7c78685dc3d371ae5f80f4aa,openstack/tripleo-heat-templates,master,442542,I5e5a5267707537ae7c78685dc3d371ae5f80f4aa,Add missing release note for cadf environment,MERGED,2017-03-07 15:01:11.000000000,2017-05-20 00:08:25.000000000,2017-05-20 00:08:24.000000000,7,0,3,442542,d4a7cfb0721b86581f37239d0257fbca8f949122,17,4,4,1,6133,yolanda.robla,yolanda.robla,"Add missing release note for cadf environment

A previous change was enabling cadf environment on TripleO,
but missed release notes. Adding that as a follow up.

Change-Id: I5e5a5267707537ae7c78685dc3d371ae5f80f4aa
"
openstack%2Ftripleo-heat-templates~master~I938e4a983e361aefcaa0bd9a4226c296c5823127,openstack/tripleo-heat-templates,master,update-release-alias,I938e4a983e361aefcaa0bd9a4226c296c5823127,Update the template_version alias for all the templates to pike.,MERGED,2017-02-17 10:14:02.000000000,2017-05-20 00:07:38.000000000,2017-05-20 00:07:38.000000000,321,321,2,435345,0a0e2ee629a143efe29bb00ffb06c90515f0e504,52,7,7,321,20775,Carlos Camacho,ccamacho,"Update the template_version alias for all the templates to pike.

Master is now the development branch for pike
changing the release alias name.

Change-Id: I938e4a983e361aefcaa0bd9a4226c296c5823127
"
openstack%2Ftripleo-common~master~I6dd05fc59599dffab4d57ce68b39611cf5d25f01,openstack/tripleo-common,master,bug/1668920,I6dd05fc59599dffab4d57ce68b39611cf5d25f01,Add cinder container images,MERGED,2017-04-19 13:11:15.000000000,2017-05-20 00:07:32.000000000,2017-05-20 00:07:32.000000000,8,6,0,458068,d17880c22923e6e17705b2566a0a7e4eb198a367,30,6,3,1,13039,Martin André,mandre,"Add cinder container images

Also sort images alphabetically and remove heat-api-cloudwatch image
that is probably not going to be used.

Partial-bug: #1668920
Change-Id: I6dd05fc59599dffab4d57ce68b39611cf5d25f01
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ic31687d0eb1c2e8acc92796d4c0eba096db8e533,openstack/puppet-tripleo,stable/ocata,bug/1691559,Ic31687d0eb1c2e8acc92796d4c0eba096db8e533,Update gitignore not to exclude fixture hieradata,MERGED,2017-05-19 18:05:19.000000000,2017-05-20 00:06:59.000000000,2017-05-20 00:06:59.000000000,2,1,0,466370,220fa8d8fa22da3db0c5e798ba2ee84b6586727d,9,3,1,1,16282,YaZug,yazug,"Update gitignore not to exclude fixture hieradata

The existing .gitignore is causing the hieradata we use for tests to be
excluded in git and our release tarballs. Lets adjust the gitignore not
to exclude the hiera files in spec/fixtures

Change-Id: Ic31687d0eb1c2e8acc92796d4c0eba096db8e533
Closes-Bug: #1691559
(cherry picked from commit 66b6ea166c0f8470170f6e07843ff41068d8e9e9)
"
openstack%2Fkolla~master~I31cad133deaac5a155b3a9a5f3ea03d6e6b65186,openstack/kolla,master,,I31cad133deaac5a155b3a9a5f3ea03d6e6b65186,Add Neutron SR-IOV agent image,MERGED,2017-05-18 13:04:18.000000000,2017-05-20 00:02:33.000000000,2017-05-20 00:02:33.000000000,32,0,0,465953,a1511d728204e34b5400499979aa48063515b845,18,4,1,2,6681,Brent Eagles,beagles,"Add Neutron SR-IOV agent image

Adds an image for the neutron SR-IOV agent.

Change-Id: I31cad133deaac5a155b3a9a5f3ea03d6e6b65186
"
openstack%2Fpuppet-swift~master~I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1,openstack/puppet-swift,master,ceilo-ignore-projects,I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1,Add support for ignore_projects for ceilometer events,MERGED,2017-05-12 12:46:50.000000000,2017-05-19 23:35:01.000000000,2017-05-19 23:35:01.000000000,75,0,2,464189,28cbb68958311c4bf153544e8439d3ae19c89740,36,5,5,3,6924,Pradeep Kilambi,pkilambi,"Add support for ignore_projects for ceilometer events

Set the default to services tenant. Without this, ceilometer
db gets hammered with gnocchi swift events. Keystone creds
are required so middleware can qwuery for id.

This support is added in https://review.openstack.org/#/c/464559/

Change-Id: I5c0f4f1a2c7fe7eb39ea6441970e9ac0946a4ec1
"
openstack%2Fneutron~master~I060a02108de05ae7e9896f9f988dfb6cad63407d,openstack/neutron,master,bug/1583694,I060a02108de05ae7e9896f9f988dfb6cad63407d,DVR: Server side patch to schedule an unbound port with Floating IP,ABANDONED,2017-02-24 16:20:44.000000000,2017-05-19 23:06:02.000000000,,158,282,51,437970,bc83069c0a4e4fbb0743ca3e139dc6b8cb00f212,105,15,7,6,7016,Swaminathan Vasudevan,souminathan,"DVR: Server side patch to schedule an unbound port with Floating IP

Unbound ports that are associated with a Floating IP and connected to
DVR Routers will not be serviced by the DVR Routers, unless we bind it
to a valid host.

This server side patch allows the neutron server to schedule the
unbound port Floating IP on the network node or the node with dvr_snat
agent where the SNAT functionality resides.

The DNAT rules for the unbound ports will be configured in the SNAT
namespace on the network node.

Related-Bug: #1583694
Change-Id: I060a02108de05ae7e9896f9f988dfb6cad63407d
"
openstack%2Ftooz~master~I61340a147e66da02582ec6022983faf6b1494d28,openstack/tooz,master,,I61340a147e66da02582ec6022983faf6b1494d28,[WIP] Single etcd3 driver that uses the etcd3 grpc gateway when eventlet present,ABANDONED,2017-05-18 21:22:41.000000000,2017-05-19 23:00:06.000000000,,114,23,2,466109,374f15992b4db8bf5e53f29bd692551ccdd12918,18,7,3,4,5638,Davanum Srinivas,dims-v,"[WIP] Single etcd3 driver that uses the etcd3 grpc gateway when eventlet present

Change-Id: I61340a147e66da02582ec6022983faf6b1494d28
"
openstack%2Fcharm-ceph-osd~stable%2F17.02~I92eba1b41e103d7db45ac599575437c8877607f7,openstack/charm-ceph-osd,stable/17.02,bug/1662591,I92eba1b41e103d7db45ac599575437c8877607f7,Upgrade OSDs one at a time when changing ownership,MERGED,2017-05-03 23:41:26.000000000,2017-05-19 22:55:56.000000000,2017-05-19 22:55:56.000000000,374,58,3,462320,f5b5217ae6e91a91849c55ac23cbf477e3325aba,25,4,3,8,8992,Billy Olsen,billy-olsen,"Upgrade OSDs one at a time when changing ownership

Some upgrade scenarios (hammer->jewel) require that the ownership
of the ceph osd directories are changed from root:root to ceph:ceph.
This patch improves the upgrade experience by upgrading one OSD at
a time as opposed to stopping all services, changing file ownership,
and then restarting all services at once.

This patch makes use of the `setuser match path` directive in the
ceph.conf, which causes the ceph daemon to start as the owner of the
OSD's root directory. This allows the ceph OSDs to continue running
should an unforeseen incident occur as part of this upgrade.

Note: this cherry-pick excludes the charmhelpers changes from the
original sync and instead includes only an update from the stable
charm-helpers branch to include fixes for amulet tests.

Closes-Bug: #1662591
(cherry-picked from commit 2c5406b6b31f77776cd31fae02aefdc1c9bf00de)

Change-Id: I92eba1b41e103d7db45ac599575437c8877607f7
"
openstack%2Fnetworking-sfc~master~I3bf939590dd43bff685f133bff86eb7e9068de91,openstack/networking-sfc,master,delete_priority_strict,I3bf939590dd43bff685f133bff86eb7e9068de91,"remove delete_flow variant, now supported by neutron ovs_lib",MERGED,2017-03-29 19:25:14.000000000,2017-05-19 22:55:26.000000000,2017-05-19 22:55:26.000000000,24,27,0,451534,b04cecbe49715b4cb1d469d5eca41db4d7511997,39,8,4,3,12021,Thomas Morin,tmorin,"remove delete_flow variant, now supported by neutron ovs_lib

After pushing the priority/--strict behavior in ovs_lib, the
specific delete_flows implementation in -sfc can go away.

Change-Id: I3bf939590dd43bff685f133bff86eb7e9068de91
Depends-On: I289d546780f10dc1002ab6bc2e1b38c9ef2d728f
"
openstack%2Fpython-cinderclient~master~Icfe10b9a041daa6a9333f71fae15eba86d330b7b,openstack/python-cinderclient,master,bug/1657992,Icfe10b9a041daa6a9333f71fae15eba86d330b7b,Fix the wrong help message of marker,MERGED,2017-05-19 02:14:52.000000000,2017-05-19 22:45:22.000000000,2017-05-19 22:45:22.000000000,4,2,0,466150,990527ea79b17110aad48d5600cb6dde397b30c1,6,2,1,1,15054,wangxiyuan,wangxiyuan,"Fix the wrong help message of marker

The marker for list manageable resources should be the resources'
""reference"" property, not ""volume id""

Change-Id: Icfe10b9a041daa6a9333f71fae15eba86d330b7b
Closes-bug: #1657992
"
openstack%2Fironic~master~Iec0f38102a76f4830ba1a96ed06743072048285f,openstack/ironic,master,bug/1673768,Iec0f38102a76f4830ba1a96ed06743072048285f,Replace deprecated .assertRaisesRegexp(),MERGED,2017-05-19 02:36:07.000000000,2017-05-19 22:33:51.000000000,2017-05-19 09:14:02.000000000,15,16,0,466155,1dc033f6b3b376162c78c6a1152acd0b2e057c10,11,6,1,4,6618,Ruby Loo,rloo,"Replace deprecated .assertRaisesRegexp()

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex().

Change-Id: Iec0f38102a76f4830ba1a96ed06743072048285f
Related-Bug: 1673768
"
openstack%2Ftripleo-common~stable%2Focata~I2cb0a9247694c27782cce71b74feb5ac3ad4ddec,openstack/tripleo-common,stable/ocata,439568,I2cb0a9247694c27782cce71b74feb5ac3ad4ddec,Run introspection 20 nodes at a time,MERGED,2017-05-17 11:34:50.000000000,2017-05-19 22:27:48.000000000,2017-05-19 22:27:48.000000000,77,8,0,465518,409cec8351d1717ec7d9dbc2dbe04d46099c187c,12,5,2,2,9712,Dougal Matthews,dougal,"Run introspection 20 nodes at a time

Some larger deployments can run into issues when introspecting a large
number of nodes. This patch updates the introspect workflow to run
introspection up to 20 nodes at one time.

The choice of 20 nodes per-batch is based on this comment:
https://bugs.launchpad.net/tripleo/+bug/1672854/comments/10

This patch moves introspection into a workflow that starts and waits for
it to finish. This means we can then simply run this workflow with
""with-items"" and use Mistrals native support for concurrency limiting.

This tripleoclient patch allows users to change the number of nodes that
are introspected in parallel. https://review.openstack.org/#/c/451228/

Closes-Bug: #1669830
Change-Id: I2cb0a9247694c27782cce71b74feb5ac3ad4ddec
(cherry picked from commit c0c4f8a495e5cf5f3c29aad1c7e997839db0699b)
"
