id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ie96718812632915a8a3fefdabd9282fab065b488,openstack/nova,master,bug/1675486,Ie96718812632915a8a3fefdabd9282fab065b488,Make network:attach_external_network policy check outside nova-api,ABANDONED,2017-03-24 12:18:43.000000000,2017-08-01 09:53:47.000000000,,35,17,0,449598,681a40308ad28bbe5874e9c16f7228fb75a065c1,34,16,2,2,17814,fengzhr,space,"Make network:attach_external_network policy check outside nova-api

Change-Id: Ie96718812632915a8a3fefdabd9282fab065b488
Closes-Bug: #1675486
"
openstack%2Fnova~master~I977211a320d27c36ce2dac27605a93a364b63a92,openstack/nova,master,(HEAD,I977211a320d27c36ce2dac27605a93a364b63a92,WIP: Avoid all live-migration timeouts by default,ABANDONED,2017-02-08 12:53:58.000000000,2017-08-01 09:53:46.000000000,,36,6,4,430890,59d057819f86d7f242f3a413d13b1fa677491a15,16,13,1,2,782,John Garbutt,johngarbutt,"WIP: Avoid all live-migration timeouts by default

An idea to optionally call force_complete live-migration rather than
abort when we hit the live-migration timeout.

This change chooses to make the Nova default do its best to ensure
live-migrate always works, rather than trying to always avoid guest
downtime above what is defined in live_migration_downtime.

Change-Id: I977211a320d27c36ce2dac27605a93a364b63a92
"
openstack%2Fnova~master~I292c13d603b6ab9f21297fbc067e5656dfde582e,openstack/nova,master,(detached,I292c13d603b6ab9f21297fbc067e5656dfde582e,Reduce code complexity - servers.py,ABANDONED,2016-08-24 13:02:14.000000000,2017-08-01 09:53:45.000000000,,56,60,9,359861,6bb7e43e6481a1deb7ddba95374d2e1885d44b3c,173,28,12,1,21239,Alex Szarka,xavvior,"Reduce code complexity - servers.py

Reduce the code complexity in
nova/api/openstack/compute/servers.py file.

Change-Id: I292c13d603b6ab9f21297fbc067e5656dfde582e
"
openstack%2Fnova~master~I95e47ad13b8fcc4ac0aca2ba8c5a0daed7ccc928,openstack/nova,master,bug/1465947,I95e47ad13b8fcc4ac0aca2ba8c5a0daed7ccc928,Check for volume size,ABANDONED,2016-07-28 13:32:53.000000000,2017-08-01 09:53:42.000000000,,68,2,20,348317,b90f68b35ce9f01244b6dbae70828139b5a3a367,176,20,10,5,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Check for volume size

Add check to ensure volume size specified by user is greater
than the image size in the boot from volume. If this is not checked
upfront, the VM calls cinder to attach a volume with given OS
installed which is not available because of the size constraint.
So this VM goes into the error state. This check informs the user
about the issue upfront and prevents the VM from going into error
state.

Closes-Bug: 1465947

Change-Id: I95e47ad13b8fcc4ac0aca2ba8c5a0daed7ccc928
Co-Authored-By: PrashantUpadhyay <prashant.upadhyay709070@gmail.com>
"
openstack%2Fnova~master~Idd5f5f1a90ba6ea19989c04036c922008001aefc,openstack/nova,master,bug/1646323,Idd5f5f1a90ba6ea19989c04036c922008001aefc,Add more actions to instance action logs,ABANDONED,2016-11-11 06:56:23.000000000,2017-08-01 09:53:41.000000000,,180,31,20,396510,c0928373253621a54ac8545c1ffbbfbb13a8f21e,274,24,19,5,21479,int32bit,int32bit,"Add more actions to instance action logs

Currently we have recorded some actions to instance action list,
but there are other actions related to the instance, that are not
being well logged. This patch logs remaining instance related actions
to make instance action logs more comprehensive.

Closes-Bug: #1646323

Change-Id: Idd5f5f1a90ba6ea19989c04036c922008001aefc
"
openstack%2Fnova~master~Ia3b8e3c787614c27e9356c2eff70e132ecb585bb,openstack/nova,master,cleanup-local-delete,Ia3b8e3c787614c27e9356c2eff70e132ecb585bb,WIP: Remove temporary code from _delete_while_booting,ABANDONED,2017-04-08 17:01:04.000000000,2017-08-01 09:53:40.000000000,,9,96,0,455007,455fb77e72667d423bf90ff90a946bd20535f3a1,32,13,2,4,6873,Matt Riedemann,mriedem,"WIP: Remove temporary code from _delete_while_booting

This removes code that was a temporary measure until we would
no longer create the instance in conductor if the API had already
deleted the build request, via _attempt_delete_of_buildrequest.

That change happened in Ocata:

I19d6d765894785b214458b32fe612b4ef78a270d

And there were some other fixes that went on top of that:

I6c32d5a4086a227d59ad7b1f6f50e7e532c74c84

I399023ea705c514c33d07cc3613d79744cbf7a07

So at this point if we deleted the build request, all we
should have to do is decrement the quota usage and be done
with this part of the local delete flow.

Change-Id: Ia3b8e3c787614c27e9356c2eff70e132ecb585bb
"
openstack%2Fnova~master~Ia7b25092647515ad0f148deaba29818f9eb1f22b,openstack/nova,master,hypervisor-view-builder,Ia7b25092647515ad0f148deaba29818f9eb1f22b,Code improvement for hypervisors controller,ABANDONED,2016-06-29 02:25:39.000000000,2017-08-01 09:53:39.000000000,,154,140,29,335282,d44a58947e2ed0dbc3590caced75ff1121d8bf53,220,29,19,5,4428,Liyingjun,liyingjun,"Code improvement for hypervisors controller

Adds view builders for hypervisor index, detail, show, uptime,
search and servers to reduce some duplicated code.

Change-Id: Ia7b25092647515ad0f148deaba29818f9eb1f22b
"
openstack%2Fnova~master~Ic5e4ff0c45bbae15aa98ee1768f8b6874e6e73c8,openstack/nova,master,server_external_events,Ic5e4ff0c45bbae15aa98ee1768f8b6874e6e73c8,Add InstanceMappingList.get_by_instance_uuids,ABANDONED,2017-03-13 19:40:55.000000000,2017-08-01 09:53:38.000000000,,60,4,0,445139,97a0b939a049e8a4df5182d7beb5e5bd2ee1e028,66,16,4,4,9555,Matthew Booth,MatthewBooth,"Add InstanceMappingList.get_by_instance_uuids

Introduce an efficient method to fetch all InstanceMapping objects for
a list of instance uuids in a single query.

The first user of this method is introduced in change If59453f1.

Change-Id: Ic5e4ff0c45bbae15aa98ee1768f8b6874e6e73c8
"
openstack%2Fnova~master~Idf2ca9c52770497e1ac701773460919a0225e051,openstack/nova,master,server_external_events,Idf2ca9c52770497e1ac701773460919a0225e051,Add RequestContext.for_cell(),ABANDONED,2017-03-13 19:40:55.000000000,2017-08-01 09:53:37.000000000,,56,0,0,445140,fdcc9c6dd89c2cb972bdcbaf58448901055ab042,56,15,4,3,9555,Matthew Booth,MatthewBooth,"Add RequestContext.for_cell()

Add a method in the spirit of RequestContext.elevated() which returns
a copy of the current RequestContext, but with the db_connection
targetted to a specific cell.

This method allows us to return lists of versioned objects which
aren't necessarily in the same cell. We currently use
context.target_cell() for this purpose, but this is problematic
because:

  * Versioned objects store their context by reference
  * context.target_cell() modifies a context object rather than
    returning a new one.

This means that on exit from context.target_cell() the context stored
in a versioned object becomes incorrect. Consequently, this cell
targetting logic must be duplicated every time we iterate over the
list if we want to load new values or persist changes to the object.

The first user of this method is introduced in change I54d0bc41.

Change-Id: Idf2ca9c52770497e1ac701773460919a0225e051
"
openstack%2Fnova~master~I7724d9aaddc7d5d51df87cc7523bdf0f2b4c852d,openstack/nova,master,bug/1676363,I7724d9aaddc7d5d51df87cc7523bdf0f2b4c852d,Fix network metadata information - part 1/3,ABANDONED,2017-03-27 13:14:40.000000000,2017-08-01 09:53:33.000000000,,29,8,4,450211,d0cfd5c7ce539f97fd5be24dc04d5d96f1465d70,74,23,3,2,13252,Dr. Jens Harbott,jrosenboom,"Fix network metadata information - part 1/3

As noted in [1], there are use cases where an instance will want to use
static interface configuration even for a network where a DHCP server is
enabled. This is possible since each port has a statically defined IP
address for it, even if the usual path is handing it out via an
OpenStack controlled DHCP server. But since there is no benefit in
hiding this information in the metadata API, we may as well include it,
making the static configuration via e.g. glean much easier.

[1] https://bugs.launchpad.net/nova/+bug/1676363

Change-Id: I7724d9aaddc7d5d51df87cc7523bdf0f2b4c852d
Partial-Bug: 1676363
"
openstack%2Fnova~master~I6fd2f1e50191b4fe1ab6c9d41065691f7cba60cb,openstack/nova,master,bug/1676363,I6fd2f1e50191b4fe1ab6c9d41065691f7cba60cb,Fix network metadata information - part 2/3,ABANDONED,2017-03-27 13:14:40.000000000,2017-08-01 09:53:32.000000000,,32,0,9,450212,6b2cb79ff6f9aad13579367b135c43a18ff4b916,80,22,4,2,13252,Dr. Jens Harbott,jrosenboom,"Fix network metadata information - part 2/3

Using a bit field for a netmask is an extremely strange option nowadays,
in particular for IPv6. Most applications and tools can work much better
with the ""/prefixlen"" based CIDR notation.

However, in the interest of backwards compatibility, changing the
existing field should be avoided, so instead we add a new field to the
output in the network metadata information accordingly.

Change-Id: I6fd2f1e50191b4fe1ab6c9d41065691f7cba60cb
Partial-Bug: 1676363
"
openstack%2Fnova~master~If03e324d2eb3919a5210ce5e6fffd6d08a7baed7,openstack/nova,master,bp/nested-resource-providers,If03e324d2eb3919a5210ce5e6fffd6d08a7baed7,placement: SRIOV PF devices as child providers,ABANDONED,2016-12-25 18:23:52.000000000,2017-08-01 09:53:31.000000000,,664,110,1,414769,6d4534f7f2d3ee4a62e39715bb56068fc4d36bc7,213,21,17,7,7,Jay Pipes,jaypipes,"placement: SRIOV PF devices as child providers

Adds accounting of SR-IOV physical function PCI devices as child resource
providers under the parent resource provider of the compute node. Each virtual
function (VF) having the parent_address of the physical function is accounted
for as one SRIOV_NET_VF resource in the inventory of the child provider in the
placement API.

Note that because we do not yet have traits support in the placement API, we
can only make simplistic filtering decisions with this new SRIOV_NET_VF
inventory data. We cannot yet distinguish between a VF that is tagged with a
different physical network as another VF. That differentiation will come when
traits are introduced in Pike. For now, this inventory and allocation data will
allow the scheduler to request resource providers that have some required
number of virtual functions available on a compute node. Filters on the Nova
scheduler side will continue to exist to do a more in-depth analysis of the
PF's capabilities (device tags) in order to determine if a compute node can
meet all required qualitative aspects of the request.

Change-Id: If03e324d2eb3919a5210ce5e6fffd6d08a7baed7
blueprint: nested-resource-providers
"
openstack%2Fnova~master~I784bdebd9ee55e50cfaebd55dab2e245a54a17bc,openstack/nova,master,bp/api-no-more-extensions-pike,I784bdebd9ee55e50cfaebd55dab2e245a54a17bc,Add check to ensure the versioned_methods are sequential,ABANDONED,2017-04-19 10:22:48.000000000,2017-08-01 09:53:29.000000000,,18,0,0,458004,b2dab068c9c71f02cf3d58e563e83334e7644082,16,14,1,2,5754,Alex Xu,xuhj,"Add check to ensure the versioned_methods are sequential

If there is a gap between each versioned method, the API will
disapear in some versions. This patch adds some check to ensure
that won't happen.

Change-Id: I784bdebd9ee55e50cfaebd55dab2e245a54a17bc
"
openstack%2Fnova~master~If010fcd859a33d4a9b331f09ccbd2c4151476649,openstack/nova,master,deprecated,If010fcd859a33d4a9b331f09ccbd2c4151476649,Adjust the order of server actions in api-ref,ABANDONED,2017-04-21 06:51:17.000000000,2017-08-01 09:53:27.000000000,,435,433,0,458739,f78b87d883e9f3e6377a8e12e4044ce26a0fc090,13,10,1,1,5754,Alex Xu,xuhj,"Adjust the order of server actions in api-ref

Group the related API together, like pause should close with unpause.

Change-Id: If010fcd859a33d4a9b331f09ccbd2c4151476649
"
openstack%2Fnova~master~Ia54ed2ac2399974f607414edbeb118c8741ceeff,openstack/nova,master,bug/1082248,Ia54ed2ac2399974f607414edbeb118c8741ceeff,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-03-24 09:47:09.000000000,2017-08-01 09:53:25.000000000,,34,37,2,449537,cbb7681110f58fe5e0e5c2ae4fd08eb0ec1d46f8,53,17,4,16,23628,龚肖,pamata,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Closes-Bug #1082248

Change-Id: Ia54ed2ac2399974f607414edbeb118c8741ceeff
"
openstack%2Fnova~master~I54d0bc41a99979e8c292f9d084a6a0b17cc2873e,openstack/nova,master,server_external_events,I54d0bc41a99979e8c292f9d084a6a0b17cc2873e,Add InstanceList.get_by_instance_mapping_list(),ABANDONED,2017-03-13 19:40:55.000000000,2017-08-01 09:53:24.000000000,,143,11,2,445141,8cc04b5a82dfdb42df4127cb79a02fed65bfb153,77,18,5,3,9555,Matthew Booth,MatthewBooth,"Add InstanceList.get_by_instance_mapping_list()

Implement an efficient way to fetch a list of instances given an
InstanceMappingList. This method collates target cells and makes
exactly 1 db query per relevant cell.

The first user of this method is introduced in change If59453f1.

Change-Id: I54d0bc41a99979e8c292f9d084a6a0b17cc2873e
"
openstack%2Fnova~master~I2e12504cc64da3ab51b810a9b57ce956972f8899,openstack/nova,master,bug/1587070,I2e12504cc64da3ab51b810a9b57ce956972f8899,Checking the parameters of servers-actions.inc,ABANDONED,2016-06-08 14:06:59.000000000,2017-08-01 09:53:23.000000000,,68,16,0,327112,24b1fe5bcf13a64f24d09e1b5fc249cb03326a87,91,22,6,2,21723,Gergely Csatari,csatari,"Checking the parameters of servers-actions.inc

Documentation change in api-ref

Part of bp:api-ref-in-rst
Closes-Bug: 1587070
Closes-Bug: 1587847

Change-Id: I2e12504cc64da3ab51b810a9b57ce956972f8899
"
openstack%2Fpython-novaclient~master~I63fa7368c99c4a35ad3231e3831ff52b72b68896,openstack/python-novaclient,master,api_version_wraps,I63fa7368c99c4a35ad3231e3831ff52b72b68896,Add evacuate host method,ABANDONED,2016-07-30 09:26:24.000000000,2017-08-01 09:53:20.000000000,,71,0,2,349179,6a9d5c3624442862291559516359a7bc07b74936,20,7,6,2,12712,Gleb Stepanov,stgleb,"Add evacuate host method

Add evacuate host method to api, that allows
another components to evacuate servers from one
host to another.

Change-Id: I63fa7368c99c4a35ad3231e3831ff52b72b68896
"
openstack%2Fnova~master~I63163cac6efb53b620d3bb4b19f1cd527f362376,openstack/nova,master,remove-FlavorRxtx-controller,I63163cac6efb53b620d3bb4b19f1cd527f362376,Remove 'FlavorRxtxController' extension,ABANDONED,2017-04-28 12:13:57.000000000,2017-08-01 09:53:19.000000000,,13,55,0,461010,99cff8136f5e75ff8172a871a030e6a4e99583a5,31,11,3,4,15334,Stephen Finucane,sfinucan,"Remove 'FlavorRxtxController' extension

This extension is enabled by default now, which means we can move its
functionality - checking if a user is allowed to see the 'rxtx_factor'
field and including it if so - into the main 'FlavorsController'
controller.

Change-Id: I63163cac6efb53b620d3bb4b19f1cd527f362376
"
openstack%2Fnova~master~Ie668993a5f9a3ee15dcd6137861756eebf5bcd5c,openstack/nova,master,vnc_hook,Ie668993a5f9a3ee15dcd6137861756eebf5bcd5c,Added live migration test hook for VNC console,ABANDONED,2017-01-17 10:47:47.000000000,2017-08-01 09:53:17.000000000,,16,0,0,421207,af018d32e53bd15e339f547a7bf19d1d3e1b84d7,24,13,2,2,21284,Pavel Gluschak (scsnow),scsnow,"Added live migration test hook for VNC console

This makes sure, that VNC console is enabled on
each compute node. Otherwise live migration fails
if we migrate instance from node with VNC enabled
to node with VNC disabled. See [1].

[1] https://review.openstack.org/#/c/396218/

Change-Id: Ie668993a5f9a3ee15dcd6137861756eebf5bcd5c
Signed-off-by: Pavel Gluschak <pglushchak@virtuozzo.com>
"
openstack%2Fnova~master~I2ae262cfcb974bbd3dda0fa428a75821facac45a,openstack/nova,master,ceph-bits,I2ae262cfcb974bbd3dda0fa428a75821facac45a,Enable ceph-cinder bits for live-migration job,ABANDONED,2016-10-21 08:03:46.000000000,2017-08-01 09:53:16.000000000,,51,17,29,389582,47478bec3ffb5cfdb157e9970afb49c705ffbb9b,184,13,28,3,14819,Timofey Durakov,tdurakov,"Enable ceph-cinder bits for live-migration job

Configures cinder to use ceph and executes tempest
tests against environment

Depends-On: Ifcd11ac4dbf3d77fda2ff2fd39026c629f731073
Change-Id: I2ae262cfcb974bbd3dda0fa428a75821facac45a
"
openstack%2Fnova~master~I65cc7d95cee86af7016b79d7dee0f820aff216fb,openstack/nova,master,zero-downtime-upgrade,I65cc7d95cee86af7016b79d7dee0f820aff216fb,Add zero down time upgrade steps,ABANDONED,2016-11-04 21:03:59.000000000,2017-08-01 09:53:15.000000000,,63,0,37,393931,c5b7fb509c1899b406bfbb88306674cb23ef3a5c,90,19,11,1,20217,Anusha Unnam,aunnam,"Add zero down time upgrade steps

Added steps for zero down time upgrade process in nova
upgrade documentation.

Change-Id: I65cc7d95cee86af7016b79d7dee0f820aff216fb
Co-Authored-by: Sujitha <sujitha.neti@intel.com>
"
openstack%2Fnova~master~Id6e15c58e754439caec2e1962050c18419a9b293,openstack/nova,master,bug/1633955,Id6e15c58e754439caec2e1962050c18419a9b293,Avoid misremove of volume when live migrate fail,ABANDONED,2016-10-17 07:56:50.000000000,2017-08-01 09:53:12.000000000,,42,8,6,387226,9642f3971ab34bc6a12258ae421e9f348b7a2041,170,21,15,3,12732,Bin Zhou,BinZhou,"Avoid misremove of volume when live migrate fail

When live migrate fail, it will rollback and remove volume connection
on destination host, according to block_device_mapping table. But
if it fail in the stage of volume initialization on destination host,
the block_device_mapping table was not updated, and the rollback
process will remove other's disk on destination host by mistake. This
patch record connector info in block_device_mapping and check the
host info before remove volume to avoid misremove.

Change-Id: Id6e15c58e754439caec2e1962050c18419a9b293
Closes-Bug:#1633955
"
