id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~I8f897943153770c5bdf11854907e5da259ca4010,openstack/python-zaqarclient,master,fixclaimquery,I8f897943153770c5bdf11854907e5da259ca4010,Fix query claim NoneType error,MERGED,2017-07-20 09:21:03.000000000,2017-07-27 09:38:36.000000000,2017-07-27 09:38:36.000000000,1,1,3,485507,1bf03ee890b2d479ed12300586f8d77b0904a209,15,3,5,1,21387,gecong,gecong,"Fix query claim NoneType error

when claim query , client return "" 'NoneType' object is not iterable""
this patch fix it.

Change-Id: I8f897943153770c5bdf11854907e5da259ca4010
"
openstack%2Freleases~master~I22c64b4e0bc5c024072db4a5c411c742bf20eee9,openstack/releases,master,,I22c64b4e0bc5c024072db4a5c411c742bf20eee9,Release pymod2pkg version 0.8.2,MERGED,2017-07-27 08:31:14.000000000,2017-07-27 09:38:16.000000000,2017-07-27 09:38:16.000000000,4,0,0,487751,50e6cd8100d8b05fb913ca198d139d7be2606405,8,4,1,1,7102,Thomas Bechtold,toabctl,"Release pymod2pkg version 0.8.2

This release contains some mappings for the karbor project.

Change-Id: I22c64b4e0bc5c024072db4a5c411c742bf20eee9
"
openstack%2Fbifrost~master~I18dab3e74d1395a6c7d129701907424efaa5f735,openstack/bifrost,master,no-kvm-centos,I18dab3e74d1395a6c7d129701907424efaa5f735,bifrost-create-vm-nodes: Do not use KVM VMs by default,MERGED,2017-07-24 15:04:53.000000000,2017-07-27 09:37:47.000000000,2017-07-27 09:37:47.000000000,2,2,0,486645,bc5ee8d500e04b3a97f1545cc376b924b0335d9f,12,5,2,1,23163,Markos Chandras (hwoarang),mchandras,"bifrost-create-vm-nodes: Do not use KVM VMs by default

The default option is to not use KVM for virtual machines but CentOS is
overriding that and uses KVM as the default option. This leads to
inconsistencies and causes some issues when testing bifrost on
hypervisors which do not support nested virtualization (ie virtualbox)
so use the qemu-system-x86_64 emulator instead which does not use KVM
but dynamic binary translation instead.

Change-Id: I18dab3e74d1395a6c7d129701907424efaa5f735
"
openstack%2Ftripleo-validations~master~If3c2b79546f7388b93e45891ae282a5d03ee51df,openstack/tripleo-validations,master,bp/tripleo-ceph-ansible,If3c2b79546f7388b93e45891ae282a5d03ee51df,Print a warning message if ceph-ansible isn't installed,MERGED,2017-07-13 12:56:27.000000000,2017-07-27 09:35:35.000000000,2017-07-27 09:35:34.000000000,19,0,1,483345,929263d8b2ae5cc152687477197882f0777ed8ed,16,8,3,1,6796,Giulio Fidente,gfidente,"Print a warning message if ceph-ansible isn't installed

Checks for presence of ceph-ansible and prints a warning message
if it isn't found as its installation is optional and the package
comes from different sources than the basic OS and OpenStack.

Change-Id: If3c2b79546f7388b93e45891ae282a5d03ee51df
"
openstack%2Fpython-vitrageclient~master~I36fb2b350f868f4360087cdeb308395da76a834e,openstack/python-vitrageclient,master,osprofiler_reno,I36fb2b350f868f4360087cdeb308395da76a834e,Added OSProfiler release notes,MERGED,2017-07-27 09:17:45.000000000,2017-07-27 09:33:09.000000000,2017-07-27 09:33:09.000000000,6,0,0,487782,5eeca1912f36a30f23d4fa1c78b72cb249f3dc7f,7,4,1,1,19159,Ifat Afek,ifat_afek,"Added OSProfiler release notes

Change-Id: I36fb2b350f868f4360087cdeb308395da76a834e
"
openstack%2Fnetworking-hyperv~master~I4c977284e3165135b581fbf7bacc83ab8265cb99,openstack/networking-hyperv,master,hacking,I4c977284e3165135b581fbf7bacc83ab8265cb99,Using neutron-lib hacking rules,MERGED,2017-07-12 06:55:36.000000000,2017-07-27 09:31:41.000000000,2017-07-27 09:31:41.000000000,102,102,3,482820,c557229bed435df2b73140681cd29b4576d0b39b,19,4,4,11,25720,Ngo Quoc Cuong,cuongnq,"Using neutron-lib hacking rules

neutron library has a good hacking rules set, we can use these rules
instead of reinvent the wheel. These such rules are:

- [N532] Validate that LOG.warning is used instead of LOG.warn. The latter is deprecated.
- [N537] Don't translate logs.
- [N534] Exception messages should be translated

It also enable H106, H203, H904

Change-Id: I4c977284e3165135b581fbf7bacc83ab8265cb99
"
openstack%2Fkolla-ansible~master~I02aa5eb106fb894196dfb6e22daf2968e27ed3cb,openstack/kolla-ansible,master,bug/1703571,I02aa5eb106fb894196dfb6e22daf2968e27ed3cb,Unified Apache access log format,MERGED,2017-07-26 02:53:36.000000000,2017-07-27 09:30:53.000000000,2017-07-27 09:30:53.000000000,14,7,0,487261,db0f469614b9542939e4112d476a8be5c1469474,16,4,3,7,26299,Tatsuma Matsuki,tatsuma,"Unified Apache access log format

Apache access log formats are modified to be consistent with
the format defined in wsgi-keystone.conf, which includes
the response time (%D) and X-forwarder-For fields.

Change-Id: I02aa5eb106fb894196dfb6e22daf2968e27ed3cb
Closes-Bug: #1703571
"
openstack%2Fheat~stable%2Fnewton~I749e2981d52b6dd67e87121bff0e08723c3052ff,openstack/heat,stable/newton,switch-fedora-mirror,I749e2981d52b6dd67e87121bff0e08723c3052ff,Switch fedora mirror,MERGED,2017-07-24 11:59:52.000000000,2017-07-27 09:25:53.000000000,2017-07-27 09:25:52.000000000,1,1,0,486586,c4508361c89d8ebae6ecffa2e0191c5df54d23a8,31,3,1,1,8833,Rabi Mishra,rabi,"Switch fedora mirror

We're not able to merge anything in stable/newton due to this issue.
Though this does not have a bug associated, it would be good to backport this to stable/newton to land some other backports.

Use a IPv6 enabled fedora mirror to check if your failure rate
decreases.


Change-Id: I749e2981d52b6dd67e87121bff0e08723c3052ff
(cherry picked from commit 5c0b9d4e4514cc6c8fb958380bf5944ab8a06976)
"
openstack%2Fpython-vitrageclient~master~I969b13d2296a5e59c02cb1bcc5ba42212ba2674f,openstack/python-vitrageclient,master,openstack/requirements,I969b13d2296a5e59c02cb1bcc5ba42212ba2674f,Updated from global requirements,MERGED,2017-07-21 00:22:31.000000000,2017-07-27 09:25:23.000000000,2017-07-27 09:25:23.000000000,3,3,0,485888,674270ed3ef3ed5de1316b764753723c5245bc6e,19,3,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I969b13d2296a5e59c02cb1bcc5ba42212ba2674f
"
openstack%2Fopenstack-manuals~master~I1fa92ffbaaa3839b87b7e42c3f756f2878f1e7f4,openstack/openstack-manuals,master,doc-migration/old-versions,I1fa92ffbaaa3839b87b7e42c3f756f2878f1e7f4,"Revert ""the mistral team deleted their admin guide landing page""",MERGED,2017-07-26 10:00:31.000000000,2017-07-27 09:23:34.000000000,2017-07-27 09:23:34.000000000,1,0,0,487352,de4596858b55e467fb66ee4f63b625b968ef3092,12,4,2,1,20863,Sharat Sharma,sharat.sharma,"Revert ""the mistral team deleted their admin guide landing page""

This reverts commit c6831022ff00aad3c8ff3b41ef75f4046b47b88c.

Change-Id: I1fa92ffbaaa3839b87b7e42c3f756f2878f1e7f4
Depends-on: I821257f5be8b6778b1a6eaf9c138a06cef8b2792"
openstack%2Fcharm-nova-compute~master~I6df2d70e7b5fed7e614ca981864f6f737a1a90eb,openstack/charm-nova-compute,master,bug/1673467,I6df2d70e7b5fed7e614ca981864f6f737a1a90eb,aarch64: set default cpu_mode to host-passthrough,MERGED,2017-07-26 13:37:05.000000000,2017-07-27 09:23:10.000000000,2017-07-27 09:23:10.000000000,12,1,0,487422,b5d9b18c0afd06b721d78bced96b4c6c19f77834,8,4,1,2,935,James Page,james-page,"aarch64: set default cpu_mode to host-passthrough

Unless explicit configuration is supplied by the charm user, set
the cpu_mode configuration on the aarch64 architecture to
host-passthrough; host-model is not supported by the underlying
hypervisor.

Change-Id: I6df2d70e7b5fed7e614ca981864f6f737a1a90eb
Closes-Bug: 1673467
"
openstack%2Fkolla-ansible~master~I587a2f1ca42f7af6cf53b2422323c06d4d6df5a0,openstack/kolla-ansible,master,revert-no-br-ex,I587a2f1ca42f7af6cf53b2422323c06d4d6df5a0,"Revert ""Don't configure external bridge on computes if DVR is disabled""",ABANDONED,2017-05-31 11:25:54.000000000,2017-07-27 09:20:17.000000000,,0,5,3,469439,aa1785f1973e4eee774f439f3c484b6dbed0780d,8,5,1,2,19316,Eduardo Gonzalez,egonzalez90,"Revert ""Don't configure external bridge on computes if DVR is disabled""

Br-ex is needed if provider networks are used, using providers
networks is something kolla can't control or add a logic on
when are used or not, is under operators control.

Creating br-ex in compute nodes not cause any functional
issue, only a error message ""could not open network device""
in ovs-vsctl show in compute nodes if neutron_external_interface
does not exists there.

This change reverts the following changes:
- https://review.openstack.org/#/c/460645/
- https://review.openstack.org/#/c/462949/

Change-Id: I587a2f1ca42f7af6cf53b2422323c06d4d6df5a0
"
openstack%2Fkolla~master~I7cd2fe45bd60cee818c17269734f00876dc64a5c,openstack/kolla,master,openstack/requirements,I7cd2fe45bd60cee818c17269734f00876dc64a5c,Updated from global requirements,MERGED,2017-07-26 15:02:16.000000000,2017-07-27 09:17:21.000000000,2017-07-27 09:17:21.000000000,1,1,0,487467,0bc56c77813b078a9e60566470d9f320dc9d9490,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7cd2fe45bd60cee818c17269734f00876dc64a5c
"
openstack%2Fproject-config~master~I6f763bd613ec1656a9a215f474a3d8f10cfc9066,openstack/project-config,master,,I6f763bd613ec1656a9a215f474a3d8f10cfc9066,Add barbican-tempest-plugin tests to Glance,MERGED,2017-07-24 22:16:49.000000000,2017-07-27 09:16:04.000000000,2017-07-27 09:16:04.000000000,8,0,0,486781,221851199c9ad9b9d4415aae8dbfb05116ba8cf0,10,3,2,2,15524,dane-fichter,dane-fichter,"Add barbican-tempest-plugin tests to Glance

The barbican-tempest-plugin project now contains
scenario tests for security features like image
signature verification and volume encryption. Adding
a gate to Glance which runs these tests will help us
ensure that changes in Glance do not break these
features.

Change-Id: I6f763bd613ec1656a9a215f474a3d8f10cfc9066
"
openstack%2Fnetworking-sfc~master~I6e15b3082e3e2447813a844352efa2e4c7e85501,openstack/networking-sfc,master,sfc_encapsulation,I6e15b3082e3e2447813a844352efa2e4c7e85501,[WIP] Service Graphs CLI (neutronclient),ABANDONED,2017-06-14 09:29:00.000000000,2017-07-27 09:14:16.000000000,,674,0,0,474137,11d23c1ab09dd00f26c17d64861d58d31c1d1c47,16,3,5,8,9396,Igor D.C.,igordcard,"[WIP] Service Graphs CLI (neutronclient)

You can test service graphs with this CLI.
Example:
neutron service-graph-create --port-chains pc3=pc4,pc5,pc4=pc6,pc7,pc6=pc8,pc7=pc8 graph

The example above has a branch from pc3 to pc4 and pc5;
another from pc4 to pc6 and 7; another from pc6 to pc8;
and another from pc7 to pc8 too (join).

Change-Id: I6e15b3082e3e2447813a844352efa2e4c7e85501
"
openstack%2Fproject-config~master~If61de630df18b99e3e9684f26100e402cec5dd12,openstack/project-config,master,new-project,If61de630df18b99e3e9684f26100e402cec5dd12,new-project: vmware-nsx-tempest-plugin,MERGED,2017-07-19 00:34:05.000000000,2017-07-27 09:13:13.000000000,2017-07-27 09:13:13.000000000,17,0,10,484990,018443025149364f9fa100dade86eb71ae9d0c97,33,7,7,3,20281,Devang Doshi,ddoshi,"new-project: vmware-nsx-tempest-plugin

- This new project is tempest plugin, It tests vmware-nsx Neutron plugin.
Based on the communitys Queen goal, spliting in-trees tempest plugin
from vmware-nsx plugin

Change-Id: If61de630df18b99e3e9684f26100e402cec5dd12
"
openstack%2Fproject-config~master~I4c9fbf3da0f74a09f1a1312ea0538243802d0542,openstack/project-config,master,osc-neutron-segment,I4c9fbf3da0f74a09f1a1312ea0538243802d0542,Enable neutron segment feature in OSC jobs,MERGED,2017-07-25 10:41:38.000000000,2017-07-27 09:13:08.000000000,2017-07-27 09:13:08.000000000,6,2,0,486983,e0618046455fdd26d28e7f3b5613d070e335b7ff,9,5,1,1,841,Akihiro Motoki,amotoki,"Enable neutron segment feature in OSC jobs

OSC supports network segment feature in neutron.
This needs to be enabled for OSC functional testing.
The segment feature needs to be enabled via neutron devstack plugin.

Change-Id: I4c9fbf3da0f74a09f1a1312ea0538243802d0542
"
openstack%2Fproject-config~master~Ibb1aae305730e513d3d7055a9e53b9506626f030,openstack/project-config,master,bug/1680347,Ibb1aae305730e513d3d7055a9e53b9506626f030,networking-midonet: Exclude v2 jobs from master,MERGED,2017-07-25 00:16:50.000000000,2017-07-27 09:12:21.000000000,2017-07-27 09:12:21.000000000,6,0,2,486795,eeb89b1e1503e7e43e013fdf194d4d54e18023fc,13,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Exclude v2 jobs from master

Because v2 plugin is planned to be removed.

Related-Bug: #1680347
Change-Id: Ibb1aae305730e513d3d7055a9e53b9506626f030
"
openstack%2Fvitrage~master~I4683a213e2a530d2088c4f232b9c2508fc25ba68,openstack/vitrage,master,doc_migration,I4683a213e2a530d2088c4f232b9c2508fc25ba68,"Doc Migration: move the developer guide documents under the ""contributor"" folder",MERGED,2017-07-25 07:55:59.000000000,2017-07-27 09:08:09.000000000,2017-07-27 09:08:09.000000000,62,63,5,486927,5d40367bef3eb37ccf51f9fca74a42cb5c59d26f,45,7,8,39,19159,Ifat Afek,ifat_afek,"Doc Migration: move the developer guide documents under the ""contributor"" folder

Changed files:
- index.rst
- contributor/index.rst
- installation-and-configuration - split to devstack-installation.rst and configuration.rst

Change-Id: I4683a213e2a530d2088c4f232b9c2508fc25ba68
"
openstack%2Fproject-config~master~Id21a7f52f0a2f581ec778533de19a0f23ffbb63e,openstack/project-config,master,events_api,Id21a7f52f0a2f581ec778533de19a0f23ffbb63e,Re-enable gates for monasca-events-api,MERGED,2017-07-26 22:08:50.000000000,2017-07-27 09:07:19.000000000,2017-07-27 09:07:19.000000000,22,1,0,487608,b8e835cb2ed85aeb906ee88470b2ae13f9c277b1,13,7,3,2,16168,Tomasz Trębski,trebskit,"Re-enable gates for monasca-events-api

Initial clean-up of the repository for monasca-events-api
has been merged. At the moment we need a full suite of gates
to provide necessary fixes prior proceeding with ongoing
changes.

Change enables:

* python jobs (including py35)
* coverage job
* documentation jobs (doc, releasenotes)
* periodic checks with oslo-master
* requirement bot control

Change-Id: Id21a7f52f0a2f581ec778533de19a0f23ffbb63e
"
openstack%2Fpython-ironic-inspector-client~master~I7d3056c13d6a44236f2fb406dbad475d1242523a,openstack/python-ironic-inspector-client,master,,I7d3056c13d6a44236f2fb406dbad475d1242523a,Make recent release note more readable,MERGED,2017-07-26 13:04:16.000000000,2017-07-27 09:02:11.000000000,2017-07-27 09:02:11.000000000,5,4,2,487406,0ccc7674d8d61f28d5c0880caab35c6eff620dc6,11,3,2,1,11655,Julia Kreger,jkreger,"Make recent release note more readable

In time for the next release, I reviewed the
releasenotes since the last release and found
that it needed a little polishing to be easier
to understand.

Change-Id: I7d3056c13d6a44236f2fb406dbad475d1242523a
"
openstack%2Fdragonflow~master~I4092a96d38f38a64ad3fb3e5ec33aa1e33c5f0da,openstack/dragonflow,master,,I4092a96d38f38a64ad3fb3e5ec33aa1e33c5f0da,Replace uuid.uuid4() with uuidutils.generate_uuid(),ABANDONED,2017-07-27 08:29:25.000000000,2017-07-27 08:54:50.000000000,,5,5,0,487750,30ec0b3a626cada20eaf77968c90d17a09cd4789,4,2,1,1,25571,Rajat Sharma,rajat29,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Change-Id: I4092a96d38f38a64ad3fb3e5ec33aa1e33c5f0da
"
openstack%2Fproject-config~master~Ib2b537e9c79d54f9633dc08c2021d4d80d3e158a,openstack/project-config,master,inspectorclient,Ib2b537e9c79d54f9633dc08c2021d4d80d3e158a,Add py35 experimental gates for python-ironic-inspector-client,ABANDONED,2017-05-04 18:55:14.000000000,2017-07-27 08:52:56.000000000,,104,0,8,462706,479bd04a5aa59f0b198d740ea0684838fdbb02b4,20,6,4,3,11297,Nisha Agarwal,Nisha,"Add py35 experimental gates for python-ironic-inspector-client

Co-Authored-By: ankit <ankit.dhn31@gmail.com>
Change-Id: Ib2b537e9c79d54f9633dc08c2021d4d80d3e158a
"
openstack%2Fproject-config~master~I947e62d40fd765fbe802f5be9578d2ba90a3a217,openstack/project-config,master,ironic_lib_py35,I947e62d40fd765fbe802f5be9578d2ba90a3a217,Add py35 experimental gates for ironic-lib,ABANDONED,2017-05-04 18:27:55.000000000,2017-07-27 08:52:38.000000000,,51,0,6,462701,f96256ba33b02f4241ae70f06741e379c4f0ac48,18,6,5,3,11297,Nisha Agarwal,Nisha,"Add py35 experimental gates for ironic-lib

Co-Authored-By: ankit <ankit.dhn31@gmail.com>
Change-Id: I947e62d40fd765fbe802f5be9578d2ba90a3a217
"
openstack%2Fproject-config~master~Icd1053f72d3ef7da69f1c549103a1b4131502c7e,openstack/project-config,master,ironic_client,Icd1053f72d3ef7da69f1c549103a1b4131502c7e,Add python35 experimental gate for python-ironicclient,ABANDONED,2017-05-04 10:38:59.000000000,2017-07-27 08:52:14.000000000,,56,0,4,462487,78d63bb90b38ec26994c46a31e829b69e4bbdf62,21,6,5,3,11297,Nisha Agarwal,Nisha,"Add python35 experimental gate for python-ironicclient

Co-Authored-By: ankit <ankit.dhn31@gmail.com>
Change-Id: Icd1053f72d3ef7da69f1c549103a1b4131502c7e
"
openstack%2Fnetworking-midonet~master~I72d87d10a566869d97eb8d4f3f2369cffb223f70,openstack/networking-midonet,master,bug/1706573,I72d87d10a566869d97eb8d4f3f2369cffb223f70,Update neutron cli unit tests,MERGED,2017-07-26 11:39:43.000000000,2017-07-27 08:52:02.000000000,2017-07-27 08:42:00.000000000,20,12,0,487375,a7ba00f36d4bd4bd6a986f30ab9552b1bc6581fa,9,4,1,5,6854,YAMAMOTO Takashi,yamamoto,"Update neutron cli unit tests

For python-neutronclient 6.4.0.

Closes-Bug: #1706573
Change-Id: I72d87d10a566869d97eb8d4f3f2369cffb223f70
"
