id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I06cae72af31b0bd322a540bab12c793428f916fe,openstack/ironic,master,openstack/requirements,I06cae72af31b0bd322a540bab12c793428f916fe,Updated from global requirements,MERGED,2015-09-09 19:37:07.000000000,2015-09-10 11:48:20.000000000,2015-09-10 11:48:16.000000000,1,1,0,221929,8a4cca3156840238ce8d461e73a1fe798b2e1ff9,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06cae72af31b0bd322a540bab12c793428f916fe
"
openstack%2Fneutron~stable%2Fjuno~I96933c4523bdd90fbc2647f4860533f8d53802e4,openstack/neutron,stable/juno,bug/1479309,I96933c4523bdd90fbc2647f4860533f8d53802e4,NSX-mh: perform appropriate pre-delete checks,MERGED,2015-09-01 21:25:16.000000000,2015-09-10 11:47:49.000000000,2015-09-10 11:47:27.000000000,1,16,0,219458,5bc885ddc06d4b7034152e67a36a59a5d5d2d003,31,14,2,1,261,Salvatore Orlando,salvatore-orlando,"NSX-mh: perform appropriate pre-delete checks

This patch ensures that pre-delete checks are executed in the
appropriate way for both DVR and 'traditional' routers, by
invoking the _ensure_router_not_in_use method defined in
neutron.db.l3_db.L3_nat_dbonly_mixin

Also, verify metadata network before removing router to ensure
metada access network's router port is removed if not yet
deleted.

Applied from commit: 5a07069824d468bc9b49cf72c8d5092d5a8a523f
Change-Id: I96933c4523bdd90fbc2647f4860533f8d53802e4
Closes-Bug: #1479309
"
openstack%2Frpm-packaging~master~I446cb6828465648624025bee2f3eae018d4c6069,openstack/rpm-packaging,master,openstack_macros,I446cb6828465648624025bee2f3eae018d4c6069,Add a common macros package,MERGED,2015-09-03 12:13:25.000000000,2015-09-10 11:46:15.000000000,2015-09-10 11:46:15.000000000,50,0,6,220109,44318f7ecb53a050406271162c25e85e1dcff84d,13,4,2,4,6593,Dirk Mueller,dmllr,"Add a common macros package

This package can be used in build environments to handle
distribution specifics.

Change-Id: I446cb6828465648624025bee2f3eae018d4c6069
"
openstack%2Fnetworking-bgpvpn~master~I1fdf260b98d0d1f71d21cfd02636cf014c81c72c,openstack/networking-bgpvpn,master,bp/split-association-api,I1fdf260b98d0d1f71d21cfd02636cf014c81c72c,Adding network association management : API & DB layer,MERGED,2015-07-30 10:01:23.000000000,2015-09-10 11:45:47.000000000,2015-09-10 11:45:44.000000000,890,605,87,207371,77172623a21eabef9066df433d4c1601fcbc50bb,75,5,14,16,2888,Mathieu Rohon,mathieu-rohon,"Adding network association management : API & DB layer

This patch introduces the new API to associate/disassociate a
network to a bgpvpn object.
A new association table is introduced to manage the many to many
relationship between bgpvpns and networks.
It also changes the resource name from bgpvpn-connection to
bgpvpn.

Partially-Implements: blueprint split-association-api
Change-Id: I1fdf260b98d0d1f71d21cfd02636cf014c81c72c
"
openstack%2Fneutron~master~Ifa94f583128af751d0b917a7064fd4378ab2195a,openstack/neutron,master,personal-xenserver,Ifa94f583128af751d0b917a7064fd4378ab2195a,Integration neutron with Xenserver,ABANDONED,2015-09-06 09:37:39.000000000,2015-09-10 11:43:48.000000000,,11,3,2,220802,dccc19de39c875bd81c42a5cd3cc62c2db2b6291,29,14,2,1,17922,Huan Xie,huan,"Integration neutron with Xenserver

With xenserver as hypervisor, if the agent is running for
communication with dom0, we should loop and remove all absolute path

Change-Id: Ifa94f583128af751d0b917a7064fd4378ab2195a
"
openstack%2Ffuel-library~master~I3191e1b7a8febc7fd0001ee5fbc3f1187ae3c4c7,openstack/fuel-library,master,master,I3191e1b7a8febc7fd0001ee5fbc3f1187ae3c4c7,Add arping with unsolicited mode,ABANDONED,2015-09-08 08:08:01.000000000,2015-09-10 11:43:09.000000000,,4,0,2,221185,07a5e522f25d75a1d2f877c3c62d42c06fbb6969,48,8,4,1,16771,mpolenchuk,mpolenchuk,"Add arping with unsolicited mode

Add arping call with unsolicited arp mode into monitor action
to update neighbours' ARP caches at runtime. No replies are expected.

Change-Id: I3191e1b7a8febc7fd0001ee5fbc3f1187ae3c4c7
Closes-Bug: #1492210
"
openstack%2Fnetworking-hyperv~master~I8cf07770ae567ad3a1f3c906417e94133b00958c,openstack/networking-hyperv,master,bp/hyper-v-nvgre,I8cf07770ae567ad3a1f3c906417e94133b00958c,Adds Hyper-V NVGRE support,MERGED,2015-04-20 21:51:17.000000000,2015-09-10 11:41:29.000000000,2015-09-10 11:41:25.000000000,1632,1,86,175586,18b564a180c7ea44e0f4ae2c775b242e50437139,46,5,13,18,8213,Claudiu Belu,claudiub,"Adds Hyper-V NVGRE support

Hyper-V Network Virtualization (HNV) was first introduced in Windows Hyper-V /
Server 2012 and has the purpose of enabling the virtualization of Layer 2
and Layer 3 networking models. One of the HNV configuration approches is
called NVGRE (Network Virtualization through GRE).

Adds NVGRE related Utils and Ops class.
Adds check in HyperVMechanismDriver if the given agent has NVGRE in it's
reported configuration, in order to properly bind NVGRE neutron ports.
Adds neutron_client implementation to fetch necessary information for
NVGRE CustomerRoutes and LookupRecords.
Emits ``lookup_update`` notifications when a new LookupRecord is updated.
Registers HyperVNeutronAgent to ``lookup_update`` notifications and updates
the given LookupRecord locally.
Adds handle for ``tunnel_update`` notifications.
Emits ``tunnel_update`` notification when HyperVNeutronAgent starts, in
order for OpenVSwitch agents to create their own tunnels towards the agent.

Implements: blueprint hyper-v-nvgre

Change-Id: I8cf07770ae567ad3a1f3c906417e94133b00958c
"
openstack%2Fnetworking-hyperv~master~I1041e2128d513b539bee2bbe6a98ced707b45869,openstack/networking-hyperv,master,bp/s,I1041e2128d513b539bee2bbe6a98ced707b45869,Adds Hyper-V Neutron Agent NVGRE tunnel type spec,MERGED,2015-08-19 22:16:16.000000000,2015-09-10 11:40:45.000000000,2015-09-10 11:40:45.000000000,110,0,0,214819,27c79af034c9504d1668d1db963e364e4f1cc42a,6,4,1,1,8213,Claudiu Belu,claudiub,"Adds Hyper-V Neutron Agent NVGRE tunnel type spec

https://blueprints.launchpad.net/networking-hyperv/+spec/hyper-v-nvgre

Hyper-V Network Virtualization (HNV) was first introduced in Windows Hyper-V /
Server 2012 and has the purpose of enabling the virtualization of Layer 2
and Layer 3 networking models. One of the HNV configuration approches is
called NVGRE (Network Virtualization through GRE).

Implements: blueprint hyper-v-nvgre

Change-Id: I1041e2128d513b539bee2bbe6a98ced707b45869
"
openstack%2Fheat~master~I26f7797cabceef12ac00d17ab82ed913edb6ec18,openstack/heat,master,rich-network,I26f7797cabceef12ac00d17ab82ed913edb6ec18,Extra check for stack_update in integration tests,ABANDONED,2015-09-04 09:10:08.000000000,2015-09-10 11:17:05.000000000,,7,5,7,220428,9784943cb3c9c51a8353db95640278af904497ee,25,6,7,1,6577,Sergey Kraynev,skraynev,"Extra check for stack_update in integration tests

In some cases, when user try to execute functional test locally, he may
meet error during verify stack status.
It may happen on devstack with high values of system resources, when
wait_stack_status get old stack, which is not yet start update.

Current patch improve check introduced in
I8e68a2764741cc19305a0db7825322807b6508f3 :
 - self.updated_time now set before the stack_update task.
   it allows avoid situation, when self.updated_time is {} during verify.
 - add UPDATE_COMPLETE state to expected state in case, when
   stack_status != expected status.
   it needs for case, when stack should be repaired after failed update.
   So initial stack's state is UPDATE_FAILED and expected state is
   UPDATE_COMPLETE.
 - Also add a check for UPDATE_FAILED status, when current status is equal
   expected status, like it was done for UPDATE_COMPLETE
 - Check for UPDATE_COMPLETE status was removed from negative block,
   when current status is not equal to expected status. It was done,
   because if stack_status == UPDATE_COMPLETE, regexp will return None
   and check will be never executed.

Change-Id: I26f7797cabceef12ac00d17ab82ed913edb6ec18
"
openstack%2Fopenstack-manuals~master~If64d8090550f0f4bf2cbce003c6e97e85311eedb,openstack/openstack-manuals,master,update_client_swift,If64d8090550f0f4bf2cbce003c6e97e85311eedb,Update CLI reference for python-swiftclient 2.6.0,MERGED,2015-09-09 00:52:13.000000000,2015-09-10 11:14:01.000000000,2015-09-10 11:13:58.000000000,67,37,0,221554,346c4c90f9f6635d41123512dac3b951109807dd,11,5,2,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-swiftclient 2.6.0

Change-Id: If64d8090550f0f4bf2cbce003c6e97e85311eedb
"
openstack%2Fmurano~master~If363528d1dabf8acb698004fbbb0a3df3d1aab36,openstack/murano,master,bp/policy-based-env-modification,If363528d1dabf8acb698004fbbb0a3df3d1aab36,Murano Policy Based Modification Documentation,MERGED,2015-07-31 14:09:03.000000000,2015-09-10 11:09:06.000000000,2015-09-10 11:09:04.000000000,79,0,0,207910,e4fe8b397309e9fadeaff3c0296747460182294f,57,8,11,3,14265,Filip Blaha,fblaha,"Murano Policy Based Modification Documentation

Documentation for murano users includes example.

Implements: blueprint policy-based-env-modification

Change-Id: If363528d1dabf8acb698004fbbb0a3df3d1aab36
"
openstack%2Fopenstack-ansible~master~I71e941024a95495df7307e5e4cbec7b6a4106044,openstack/openstack-ansible,master,bug/1473922,I71e941024a95495df7307e5e4cbec7b6a4106044,Remove auth_url from auth_token config,ABANDONED,2015-09-09 16:21:57.000000000,2015-09-10 10:57:08.000000000,,0,7,0,221869,0947da2c213c0add4e83350845d4ded8a29e26f4,9,4,1,7,7217,Hugh Saunders,hughsaunders,"Remove auth_url from auth_token config

keystonemiddlware.auth_token reads auth_uri not auth_url, so we don't
need to specify auth_url.

Change-Id: I71e941024a95495df7307e5e4cbec7b6a4106044
Closes-Bug: #1473922
"
openstack%2Ftempest~master~If441e4877f60c1b7e9a59692e7579b1c16e84c9d,openstack/tempest,master,bp/external-plugin-interface,If441e4877f60c1b7e9a59692e7579b1c16e84c9d,Add initial unit test for tempest plugins,MERGED,2015-08-27 12:04:55.000000000,2015-09-10 10:53:12.000000000,2015-09-10 10:53:05.000000000,84,0,6,217675,173fc0646163acd534f8c8ec11794509904489fc,15,9,2,2,7872,Marc Koderer,mkoderer,"Add initial unit test for tempest plugins

Add test for get_plugin_load_tests_tuple()

Partially implements bp external-plugin-interface

Change-Id: If441e4877f60c1b7e9a59692e7579b1c16e84c9d
"
openstack%2Fopenstack-manuals~master~Iecc05b93ec8670c07e9c9f39a6a3e5b0bb1d3fe8,openstack/openstack-manuals,master,update_client_neutron,Iecc05b93ec8670c07e9c9f39a6a3e5b0bb1d3fe8,Update CLI reference for python-neutronclient 3.0.0,MERGED,2015-09-08 23:49:14.000000000,2015-09-10 10:50:34.000000000,2015-09-10 10:50:32.000000000,1585,564,0,221544,edaed5a8bda2e6c4edec87090dd8bbb6d30360f7,7,3,1,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-neutronclient 3.0.0

Change-Id: Iecc05b93ec8670c07e9c9f39a6a3e5b0bb1d3fe8
"
openstack%2Ffuel-web~master~Ice3db944375d1d09457d6d1094a1b935e6f86d16,openstack/fuel-web,master,bug/1450463,Ice3db944375d1d09457d6d1094a1b935e6f86d16,Add script for generating fake nodes,MERGED,2015-08-27 07:49:55.000000000,2015-09-10 10:44:04.000000000,2015-09-10 10:29:25.000000000,597,1,71,217568,a868348aead1241190e386549cbbe44a1662f61e,157,13,13,3,17754,Elena Kosareva,ekosareva,"Add script for generating fake nodes

Need to have more nodes on ui demo. So, added ability to create
and store fixture files with any nodes count via manager.py

Closes-Bug: #1450463
Change-Id: Ice3db944375d1d09457d6d1094a1b935e6f86d16
"
openstack%2Fopenstack-manuals~master~I2ee31d64d4547858bad8cfb9d03435619a2bcf30,openstack/openstack-manuals,master,update_client_ceilometer,I2ee31d64d4547858bad8cfb9d03435619a2bcf30,Update CLI reference for python-ceilometerclient 1.5.0,MERGED,2015-09-10 00:03:11.000000000,2015-09-10 10:37:12.000000000,2015-09-10 10:37:09.000000000,489,130,2,221996,3bbe05a531197975a73e04d17e6356fbfeb16a6c,13,6,1,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-ceilometerclient 1.5.0

Change-Id: I2ee31d64d4547858bad8cfb9d03435619a2bcf30
"
openstack%2Fgnocchi~master~I4976b9f4fd3c2257bf9489b2403fa0a7e9727719,openstack/gnocchi,master,jd/reset-api,I4976b9f4fd3c2257bf9489b2403fa0a7e9727719,indexer: remove details on create_metric(),MERGED,2015-09-04 14:41:43.000000000,2015-09-10 10:31:36.000000000,2015-09-10 10:31:32.000000000,11,18,1,220535,ac2d87950a6e972bb2af2e39533099639a5de70e,9,6,1,7,1669,Julien Danjou,jdanjou,"indexer: remove details on create_metric()

There should be no need to retrieve any details when creating metric,
as the cost associated is not worth it.

Change-Id: I4976b9f4fd3c2257bf9489b2403fa0a7e9727719
"
openstack%2Fopenstack-ansible~master~If3621ecc115d5064b36e5a4f72df4929f99f4510,openstack/openstack-ansible,master,bug/1493820,If3621ecc115d5064b36e5a4f72df4929f99f4510,"Be more clear about used_ips, mostly in the example file",MERGED,2015-09-09 11:43:26.000000000,2015-09-10 10:29:07.000000000,2015-09-10 02:11:32.000000000,4,3,0,221713,c667b2e164ed44572ee77b49eb06e64d88cef7eb,17,7,2,2,17068,Jean-Philippe Evrard,evrardjp,"Be more clear about used_ips, mostly in the example file

Cf. also bug description.

DocImpact
Closes-Bug: #1493820

Change-Id: If3621ecc115d5064b36e5a4f72df4929f99f4510
"
openstack%2Fmagnum~master~Iaf161cd72174234e6a774bc9dec42fb90201f56d,openstack/magnum,master,clean_baymodel_teardown,Iaf161cd72174234e6a774bc9dec42fb90201f56d,Cleanup Baymodel correctly when Teardown TestKubernetesAPIs,MERGED,2015-09-09 06:07:52.000000000,2015-09-10 10:28:09.000000000,2015-09-10 10:28:04.000000000,16,14,3,221600,f83917b4309e0d91c781ce040c4663631de786f1,14,7,2,1,12175,Eli Qiao,Eli,"Cleanup Baymodel correctly when Teardown TestKubernetesAPIs

If bay created failed, in TeardownClass of TestKubernetesAPIs,
it will delete frist then delete baymodel, but we pass
'CREATE_FAILED' as a finished status to _wait_on_status,
so we did baymodel deletation before bay was deleted.

Besides, modify the logic in _wait_on_status, sleep 1s before
checking the status for saving test case time.

Closes-bug: #1493668
Change-Id: Iaf161cd72174234e6a774bc9dec42fb90201f56d
"
openstack%2Fopenstack-ansible~master~I5eeb88d3e90b6ca046be96fb61a1cb6f4e6087ee,openstack/openstack-ansible,master,bug/1493911,I5eeb88d3e90b6ca046be96fb61a1cb6f4e6087ee,Allow testing of cinder multi backends w/ tempest,MERGED,2015-09-09 15:51:08.000000000,2015-09-10 10:27:00.000000000,2015-09-10 03:51:01.000000000,7,1,0,221851,ed4ed6aa20793dd13487b42e80e4886d35fdd768,8,3,1,2,7307,Matt Thompson,mattt416,"Allow testing of cinder multi backends w/ tempest

This commit adds the following variables to os_tempest role:

tempest_volume_backend1_name
tempest_volume_backend2_name
tempest_volume_multi_backend_enabled

This allows you to test that using multiple cinder backends
simultaneously works as expected.  A deployer may, for example, set
tempest_volume_backend1_name to 'lvm' and tempest_volume_backend2_name
to 'ceph'.

To avoid any surprises, tempest_volume_multi_backend_enabled defaults to
'False', which is the current tempest default value for multi_backend.

Closes-Bug: #1493911

Change-Id: I5eeb88d3e90b6ca046be96fb61a1cb6f4e6087ee
"
openstack%2Ffuel-docs~master~I28a3327deec6d1ab216dc3d45554c88811907885,openstack/fuel-docs,master,bug/1486551,I28a3327deec6d1ab216dc3d45554c88811907885,[RN 7.0]fuel-bootstrap-image: support incomplete/broken mirrors,MERGED,2015-09-08 13:24:04.000000000,2015-09-10 10:14:16.000000000,2015-09-10 10:11:05.000000000,6,0,2,221297,361b660c65c6c38a1c0443fff36d745ecba02337,22,8,2,1,14396,Alexander Adamov,Alexander,"[RN 7.0]fuel-bootstrap-image: support incomplete/broken mirrors

Adds information that the master node must have an access to
the Internet access or access to full Ubuntu and MOS mirrors.

Change-Id: I28a3327deec6d1ab216dc3d45554c88811907885
Closes-Bug: #1486551
"
openstack%2Ffuel-qa~master~I9ea92627a1ca3a11b015185c790a4df60c9a2e4a,openstack/fuel-qa,master,influxdb-grafana-custom-role,I9ea92627a1ca3a11b015185c790a4df60c9a2e4a,Update test for InfluxDB-Grafana plugin for custom role,ABANDONED,2015-09-09 12:18:33.000000000,2015-09-10 10:09:49.000000000,,3,3,0,221727,3f356530dd22461e545465c6083617a6f2eccdf8,7,4,1,1,7075,Swann Croiset,swann,"Update test for InfluxDB-Grafana plugin for custom role

Change-Id: I9ea92627a1ca3a11b015185c790a4df60c9a2e4a
"
openstack%2Fopenstack-ansible~master~I88e34aedf727c9a9698ddefcdd05eb4debfa5619,openstack/openstack-ansible,master,bug/1482146,I88e34aedf727c9a9698ddefcdd05eb4debfa5619,Shift irqbalance package from lxc_hosts to openstack_hosts,MERGED,2015-08-28 15:29:21.000000000,2015-09-10 10:07:22.000000000,2015-09-10 09:52:08.000000000,1,1,0,218354,06fadf9dca5e7f42b81c6e584f21db89bb515c95,55,4,9,2,6816,Jesse Pretorius,jesse-pretorius,"Shift irqbalance package from lxc_hosts to openstack_hosts

The irqbalance daemon is expected by the lxc_hosts playbook in its
pre_tasks. This patch ensures that it's there by adding the
package to the openstack_hosts role which runs before the the
lxc_hosts playbook.

Change-Id: I88e34aedf727c9a9698ddefcdd05eb4debfa5619
Closes-Bug: #1482146
"
openstack%2Ffuel-qa~stable%2F6.1~I9791b410fb08a389871b375a075907bccd7c28a2,openstack/fuel-qa,stable/6.1,,I9791b410fb08a389871b375a075907bccd7c28a2,Refactoring test 'check_oswl_stat',MERGED,2015-09-10 09:52:16.000000000,2015-09-10 10:03:33.000000000,2015-09-10 10:03:31.000000000,2,2,0,222096,e1b60551d607142580d962122399613060afde69,11,7,1,2,10136,Andrey Sledzinskiy,asledzinskiy,"Refactoring test 'check_oswl_stat'

Changes in test 'check_oswl_stat' and in function 'get_oswls_by_resource_data'
Closes-Bug: #1476208

Change-Id: I9791b410fb08a389871b375a075907bccd7c28a2
(cherry picked from commit 5069a7477da9a1141edb4cfbb9bffadd4522d0ae)
"
openstack%2Fnetworking-calico~master~I5c413bde8204dad96aaca706cf817d1c93877219,openstack/networking-calico,master,ipv6-support,I5c413bde8204dad96aaca706cf817d1c93877219,Use Dnsmasq subclass to tweak dnsmasq options for IPv6,MERGED,2015-09-09 16:11:32.000000000,2015-09-10 10:01:23.000000000,2015-09-10 10:01:22.000000000,41,0,0,221862,8e0f0875b2fe39bc2835c39d8a3459b2640476c2,8,2,2,2,13734,Neil Jerram,neiljerram,"Use Dnsmasq subclass to tweak dnsmasq options for IPv6

Change-Id: I5c413bde8204dad96aaca706cf817d1c93877219
"
openstack%2Ffuel-qa~master~I638e022c705cc93da6fe409b01181607154c8e14,openstack/fuel-qa,master,bp/reduced-footprint-tests,I638e022c705cc93da6fe409b01181607154c8e14,Add tests for reduced footprint story,ABANDONED,2015-06-22 15:17:57.000000000,2015-09-10 09:53:46.000000000,,316,1,42,194187,489c6fce3629cd0d6b1db1ca339e29dd80ad7aba,148,12,25,6,11587,Veronica Krayneva,vkrayneva,"Add tests for reduced footprint story

Change-Id: I638e022c705cc93da6fe409b01181607154c8e14
Implements: blueprint reduced-footprint-tests
"
