id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~I496b7736759928329affaecbcc29254619fd3e5f,openstack/barbican,master,temporary_pin_oslo,I496b7736759928329affaecbcc29254619fd3e5f,Temporarily pinning oslo.log and adding tempest-lib,ABANDONED,2015-03-10 17:42:40.000000000,2015-03-10 23:44:19.000000000,,4,2,0,163103,a482127a79496e1589a2440fb91d00a651b794c1,9,4,2,3,7262,John Vrbanac,john.vrbanac,"Temporarily pinning oslo.log and adding tempest-lib

This will probably fail the requirements (non-voting) gate, but this
should get things running for the moment. I'm looking to follow this up
with a permanent fix.

Change-Id: I496b7736759928329affaecbcc29254619fd3e5f
"
openstack%2Fneutron-lbaas~master~I7784d84ef27f2ac6d570700553e7f389931857c3,openstack/neutron-lbaas,master,152209,I7784d84ef27f2ac6d570700553e7f389931857c3,Neutron LBaaS: Creating Health Monitor API Tests,MERGED,2015-02-17 21:14:23.000000000,2015-03-10 23:43:19.000000000,2015-03-10 23:43:19.000000000,191,2,1,156773,fac7fcdd296edd9a4e64bb46890df7ed84cdba0f,27,5,7,3,10806,Trevor Vardeman,tvardeman,"Neutron LBaaS: Creating Health Monitor API Tests

Creating health monitor API tests

Change-Id: I7784d84ef27f2ac6d570700553e7f389931857c3
Co-Authored-By: Carlos D. Garza <carlos.garza@rackspace.com>
Co-Authored-By: Franklin Naval <franklin.naval@rackspace.com>
"
openstack%2Fneutron-lbaas~master~Ie712c540e8ebaa9067725c6cfb078d21344be77c,openstack/neutron-lbaas,master,neutron_lbaas_listeners_api_tests,Ie712c540e8ebaa9067725c6cfb078d21344be77c,Neutron LBaaS: Initial Listeners API tests,MERGED,2015-02-12 18:18:22.000000000,2015-03-10 23:43:13.000000000,2015-03-10 23:43:12.000000000,285,6,5,155431,1601087c67ac9b8c3ac77fdbed21cd5404986673,54,8,15,3,7812,Franklin Naval,fnaval,"Neutron LBaaS: Initial Listeners API tests

* contains initial listeners api tests
* introduces a check status tree thing method in base.py

Change-Id: Ie712c540e8ebaa9067725c6cfb078d21344be77c
"
openstack%2Fneutron-lbaas~master~I8c5acbb2b5b1611aa0d4838b8d4828b021a3458f,openstack/neutron-lbaas,master,152209,I8c5acbb2b5b1611aa0d4838b8d4828b021a3458f,Neutron LBaaS: Adding test cases for Members.,MERGED,2015-02-09 21:16:44.000000000,2015-03-10 23:43:06.000000000,2015-03-10 23:43:06.000000000,210,1,2,154237,59681ea2522843806494c737f30a46ffb77c3091,62,8,20,3,7398,Carlos Garza,crc32,"Neutron LBaaS: Adding test cases for Members.

Adding tests for Members Rest API

Change-Id: I8c5acbb2b5b1611aa0d4838b8d4828b021a3458f
Co-Authored-By: Trevor Vardeman <trevor.vardeman@rackspace.com>
Co-Authored-By: Carlos D. Garza <carlos.garza@rackspace.com>
Co-Authored-By: Franklin Naval <franklin.naval@rackspace.com>
"
openstack%2Fneutron-lbaas~master~Id22372138896925749a9fd2cab4a80e33ec315b3,openstack/neutron-lbaas,master,tempest-tox,Id22372138896925749a9fd2cab4a80e33ec315b3,Neutron LBaaS: Initial Load Balancer Tests,MERGED,2015-02-04 19:07:00.000000000,2015-03-10 23:42:03.000000000,2015-03-10 23:42:02.000000000,205,3,6,153016,807a0ec4081a4f42300fb1d5fa2acffc58354158,96,10,26,3,7812,Franklin Naval,fnaval,"Neutron LBaaS: Initial Load Balancer Tests

* contains initial load balancer tests
* some bug fixes to client
* in resouce cleanup, added a try/except around
  the lb statuses query in case we delete the
  load balancer prior to clean up

Co-Authored-By: Trevor Vardemon  <trevor.vardeman@RACKSPACE.COM>
Co-Authored-By: Carlos Garza  <carlos.garza@RACKSPACE.COM>
Change-Id: Id22372138896925749a9fd2cab4a80e33ec315b3
"
openstack%2Fneutron-lbaas~master~Id754c65f66a2c35f7ca39763e8dc926cf702cb41,openstack/neutron-lbaas,master,152209,Id754c65f66a2c35f7ca39763e8dc926cf702cb41,Neutron LBaaS: Creating Pool API Tests,MERGED,2015-02-04 17:55:26.000000000,2015-03-10 23:41:56.000000000,2015-03-10 23:41:56.000000000,186,0,4,153001,77f9e228a4f62f2c8ae2b37c59a9d867e7fa23cb,90,11,28,1,10806,Trevor Vardeman,tvardeman,"Neutron LBaaS: Creating Pool API Tests

Creating pool API tests

Change-Id: Id754c65f66a2c35f7ca39763e8dc926cf702cb41
Co-Authored-By: Carlos D. Garza <carlos.garza@rackspace.com>
Co-Authored-By: Franklin Naval <franklin.naval@rackspace.com>
"
openstack%2Fneutron-lbaas~master~I745293322149390f0e709165f34c144f5c439720,openstack/neutron-lbaas,master,tempest-tox,I745293322149390f0e709165f34c144f5c439720,Added tox tempest environment,MERGED,2015-03-09 21:42:32.000000000,2015-03-10 23:41:48.000000000,2015-03-10 23:41:48.000000000,41,4,5,162772,06c4681ec68d29991a4e49478be0d15d9e7b4138,24,8,5,5,6951,Brandon Logan,brandon-logan,"Added tox tempest environment

When running tox with tox -etempest, tox will install tempest
from a specific commit that the v2 tests are known to work well
with.  Then the tests will be run. This also puts a change in
pretty_tox.sh to control the concurrency level because the
tempest tests will fail when running in parallel.

Change-Id: I745293322149390f0e709165f34c144f5c439720
"
openstack%2Fnova~master~I8e86d14ae23845e91b5284e09d28817eee22c19a,openstack/nova,master,bp/detach-service-from-computenode-DBmigration1,I8e86d14ae23845e91b5284e09d28817eee22c19a,POC: Test fixing Unique keys in SQlite,ABANDONED,2015-03-09 17:22:45.000000000,2015-03-10 23:28:29.000000000,,143,0,0,162694,b16aa1580431359162994405950ddaa4ca4bf154,8,6,1,2,7166,Sylvain Bauza,sbauza,"POC: Test fixing Unique keys in SQlite

Sounds like there is something bizarre with sqlite...

Change-Id: I8e86d14ae23845e91b5284e09d28817eee22c19a
"
openstack%2Fheat-templates~master~I7ffba492812beca39cdb773d9e284750a3a80878,openstack/heat-templates,master,sc-pristine,I7ffba492812beca39cdb773d9e284750a3a80878,Datestamp the generated test image,MERGED,2015-03-10 21:02:12.000000000,2015-03-10 23:16:43.000000000,2015-03-10 23:16:42.000000000,1,1,0,163182,ef5311ea75a0fb11177a9baeb1f48a152f94ea01,6,2,1,1,4571,Steve Baker,steve-stevebaker,"Datestamp the generated test image

Copying to tarballs.openstack.org is not atomic, so the image
name needs to include a datestamp and the publish mechanism needs
to symlink to the lastest image.

Change-Id: I7ffba492812beca39cdb773d9e284750a3a80878
"
openstack%2Fpython-solumclient~master~I4a387611371fe787bb299ca606c7decac571c748,openstack/python-solumclient,master,bug/1429288,I4a387611371fe787bb299ca606c7decac571c748,Change LP 'state' to 'status',ABANDONED,2015-03-10 23:12:34.000000000,2015-03-10 23:12:53.000000000,,21,0,0,163220,5a77ce92e3d6213ec50b01406a8544acf8a1adea,2,0,1,1,9095,Murali Allada,murali.allada,"Change LP 'state' to 'status'

Change-Id: I4a387611371fe787bb299ca606c7decac571c748
Closes-bug: 1429288
"
openstack%2Fpython-solumclient~master~I3025e913d48a22d688ffc4900167d73f49a33485,openstack/python-solumclient,master,bug/1430382,I3025e913d48a22d688ffc4900167d73f49a33485,Added except handlr to plan create to display exact error,MERGED,2015-03-09 18:06:00.000000000,2015-03-10 23:03:11.000000000,2015-03-10 23:03:10.000000000,32,2,3,162703,5733b84ff013443cddc2fd28b1d054da61fcdfe7,13,5,2,2,2506,devdatta-kulkarni,devdatta-kulkarni,"Added except handlr to plan create to display exact error

Closes-bug: #1430382

Change-Id: I3025e913d48a22d688ffc4900167d73f49a33485
"
openstack%2Fkolla~master~I1aab2f6e4a80aaf1e6c4b7fe330bcf9a7740fdc6,openstack/kolla,master,,I1aab2f6e4a80aaf1e6c4b7fe330bcf9a7740fdc6,Glance containers need to be changed so they work without kubernetes,MERGED,2015-03-10 21:08:28.000000000,2015-03-10 22:55:27.000000000,2015-03-10 22:55:27.000000000,119,6,2,163184,a2dae48b87ccbd1b772d495f35a03af50b58958d,13,3,4,6,10419,Ryan Hallisey,rhallisey,"Glance containers need to be changed so they work without kubernetes

This patch overlaps a little bit with https://review.openstack.org/#/c/162358/.
There were some additional glance config that needs to be added to run without
kubernetes.

Co-authored by: Charles Crouch (charcrou@cisco.com)
Change-Id: I1aab2f6e4a80aaf1e6c4b7fe330bcf9a7740fdc6
"
openstack%2Fcue~master~Ib8490b15b0e90812d630d237cc4fcc8d0c8a4f9a,openstack/cue,master,add_explicit_security_group,Ib8490b15b0e90812d630d237cc4fcc8d0c8a4f9a,added security group to create cluster call,MERGED,2015-02-24 02:04:54.000000000,2015-03-10 22:48:05.000000000,2015-03-10 22:48:04.000000000,106,25,7,158530,85c84945c8471377e929477b6ac33f958fac6e90,27,4,7,10,10584,Min Pae,sputnik13,"added security group to create cluster call

- Added a configuration item, os_security_group, to api to allow
  a default security group to be specified
- Added tests to test_create_vm to verify invalid security group
  results in a failure
- Modified nova fixture to check for security_groups in vm create
- Modified neutron create port to include security_groups
- Modified devstack plugin to create a security group for rabbitmq

Change-Id: Ib8490b15b0e90812d630d237cc4fcc8d0c8a4f9a
"
openstack%2Fpython-cueclient~master~Id95591c7ae7353a1bd2eca4876faaa117348770b,openstack/python-cueclient,master,binding,Id95591c7ae7353a1bd2eca4876faaa117348770b,Adding cue python binding,MERGED,2015-03-07 00:28:01.000000000,2015-03-10 22:47:42.000000000,2015-03-10 22:47:42.000000000,185,9,0,162359,9c125ccdc622ff91d3df264d73759462212dcd37,6,2,1,2,14955,Abitha Palaniappan,Abitha,"Adding cue python binding

Change-Id: Id95591c7ae7353a1bd2eca4876faaa117348770b
"
openstack%2Fsolum~master~Idc10e317c0502001ef847b38b690cf67e9826022,openstack/solum,master,bug/1422500,Idc10e317c0502001ef847b38b690cf67e9826022,Delete assemblies when plan is deleted,MERGED,2015-03-02 20:45:37.000000000,2015-03-10 22:47:25.000000000,2015-03-10 22:47:25.000000000,50,34,10,160501,e40b0e2c75e2e9812d46d7658b482e980cf56111,35,7,7,14,1375,Ed Cranford,ed--cranford,"Delete assemblies when plan is deleted

Presently deleting a plan (app) fails if any
assemblies, READY or otherwise, reference that plan.

This patch adds a destroy_app function to deployer
to asynchronously delete a plan's assemblies before
deleting the plan. The existing destroy function
has been renamed to destroy_assembly to reduce
confusion.

Closes-Bug: 1422500

Change-Id: Idc10e317c0502001ef847b38b690cf67e9826022
"
openstack%2Fneutron~master~I22227f19c347b3f43cbea214249f29eba4dccc09,openstack/neutron,master,functional_tests_rpc_spam,I22227f19c347b3f43cbea214249f29eba4dccc09,Mock RPC _send method in BaseTestCase,ABANDONED,2015-02-27 19:08:29.000000000,2015-03-10 22:34:06.000000000,,8,1,1,159955,371d02116997c6df0497fb7fd9ee0b69846b8da4,55,24,4,2,8873,Assaf Muller,amuller,"Mock RPC _send method in BaseTestCase

The purpose of this patch is to get rid of this sort of spam:
http://paste.openstack.org/show/183145/
I don't understand the deal with the fake RPC transport.
It's sending out a message, and waiting for a reply from... Who?
One solution is to just mock the _send method of the fake RPC transport.
Another would be to change the behavior in the Oslo messaging fake driver.

Change-Id: I22227f19c347b3f43cbea214249f29eba4dccc09
"
openstack%2Fcue~master~I6035440d5a73832e8af617aa3046a2854c08215a,openstack/cue,master,devstack_fixes,I6035440d5a73832e8af617aa3046a2854c08215a,adding ubuntu image and openstack credentials,MERGED,2015-03-08 16:54:56.000000000,2015-03-10 22:31:46.000000000,2015-03-10 22:31:46.000000000,100,1,1,162479,96352937d597698cdfdaa7e243a159e948f61ff4,15,2,5,5,10584,Min Pae,sputnik13,"adding ubuntu image and openstack credentials

- adding ubuntu image to devstack
- adding openstack credentials to cue.conf
- adding iptable NAT forwarding rules to allow devstack VMs to
  access WAN

Change-Id: I6035440d5a73832e8af617aa3046a2854c08215a
"
openstack%2Fpython-keystoneclient~master~Iadeadfbacaf6f1b939c237919b52445c60c9bdd0,openstack/python-keystoneclient,master,expire_test,Iadeadfbacaf6f1b939c237919b52445c60c9bdd0,Fix time issue in AccessInfo test,MERGED,2015-03-10 18:44:46.000000000,2015-03-10 22:26:42.000000000,2015-03-10 22:26:41.000000000,1,1,0,163128,932e6d551068b0a1956d0d8dd6af85513bb96587,7,3,1,1,7191,Jamie Lennox,jamielennox,"Fix time issue in AccessInfo test

I've only seen this happen once, however by making the token expiry 5
minutes in the future, then checking that it wont have expired in 300
seconds means that if the test happens all on the same second boundary
then the test will fail.

Just increase the time we're checking for by a second to ensure it
doesn't happen.

Change-Id: Iadeadfbacaf6f1b939c237919b52445c60c9bdd0
"
openstack%2Fneutron~master~I03c61b9e7232e4f753b73b732ab4c1ec12fb0dbe,openstack/neutron,master,bug/1363265,I03c61b9e7232e4f753b73b732ab4c1ec12fb0dbe,Modify Cisco CSR1kv device driver to use REST API,ABANDONED,2014-08-19 23:28:17.000000000,2015-03-10 22:26:38.000000000,,899,0,50,115431,5317fda3180875a4a0dd6f15fdafcfb8ab73b4bd,197,31,9,3,10344,Tom Holtzen,tholtzen,"Modify Cisco CSR1kv device driver to use REST API

Change the Cisco CSR1kv routing device driver from using NETCONF to
using REST API for configuration

Change-Id: I03c61b9e7232e4f753b73b732ab4c1ec12fb0dbe
Closes-Bug: 1363265
"
openstack%2Fhorizon~stable%2Fjuno~I83099cb47d9fb64ffccf8533a8a4c06acf17c7cb,openstack/horizon,stable/juno,openstack/requirements,I83099cb47d9fb64ffccf8533a8a4c06acf17c7cb,Updated from global requirements,MERGED,2015-03-09 23:48:38.000000000,2015-03-10 22:13:00.000000000,2015-03-10 22:12:59.000000000,1,1,0,162801,5f686cddcca741436fa4354385903097d9f2bb07,14,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83099cb47d9fb64ffccf8533a8a4c06acf17c7cb
"
openstack%2Fhorizon~master~Id62c89c071db2d43b1186016d8c17337ecf5fb13,openstack/horizon,master,bug/1378878,Id62c89c071db2d43b1186016d8c17337ecf5fb13,"Modified ""remote"" column in the secgroup table",MERGED,2015-03-05 06:09:02.000000000,2015-03-10 22:12:48.000000000,2015-03-10 22:12:47.000000000,10,4,6,161607,7951d32f3f9e0af634ee867608aa95b87aad04f9,18,10,3,1,11793,Kanchan Gupta,Kanchan,"Modified ""remote"" column in the secgroup table

Replaced Remote column in the security group rule table with two
columns ""Remote IP Prefix"" and ""Remote Security Group"" to provide
clear details to the user.

Closes-Bug: #1378878

Change-Id: Id62c89c071db2d43b1186016d8c17337ecf5fb13
"
openstack%2Fhorizon~master~I6d98feaae418e4d1aeed52ab2d6fce3427f481f6,openstack/horizon,master,bug/1335180,I6d98feaae418e4d1aeed52ab2d6fce3427f481f6,Add mismatch arguments in inherited dashboard classes,MERGED,2014-07-17 09:52:06.000000000,2015-03-10 22:12:37.000000000,2015-03-10 22:12:35.000000000,5,5,6,107616,fe1c956211113f94bae6afc0396be51512cbca26,27,13,2,3,12015,François Magimel,linkid,"Add mismatch arguments in inherited dashboard classes

Add:
* extra_context in the SetFlavorChoiceAction.get_help_text
    (panel project.instances) ;
* form_class (kwargs) in the EditAttachmentsView.get_form
    (panel project.volumes).

Those arguments were missing in children classes.

Change-Id: I6d98feaae418e4d1aeed52ab2d6fce3427f481f6
Closes-Bug: #1335180
"
openstack%2Fneutron~master~If14a3c741837193ad104467f0cf4486a6a386e6d,openstack/neutron,master,bug/1426369,If14a3c741837193ad104467f0cf4486a6a386e6d,tests: initialize policy in BaseTestCase,MERGED,2015-02-27 14:41:12.000000000,2015-03-10 22:12:24.000000000,2015-03-10 22:12:22.000000000,13,39,0,159863,1349891fce528365e5d1abce95d019ce40275234,71,22,5,7,9656,Ihar Hrachyshka,ihrachys,"tests: initialize policy in BaseTestCase

This is needed to avoid test cases breaking policy file search code from
oslo.config by mocking out stdlib functions from os module like
os.path.isdir or os.path.exists.

This also allows us to remove explicit policy setup from test_api_v2 and
test_policy files.

Note that for test_netns_cleanup, test_ovs_cleanup, and test_config, we
removed test_setup_conf test cases. They test a function that is used in
other test cases only, and hence do not belong to the suite. This allows
us to avoid hacks around those test cases that do not play nice with
global config-file options we set in BaseTestCase.

Change-Id: If14a3c741837193ad104467f0cf4486a6a386e6d
Closes-Bug: #1426369
"
openstack%2Fneutron~master~I24e36170e6f289ac08c9ba7b6ac48d595cea0ab9,openstack/neutron,master,bug/1426369,I24e36170e6f289ac08c9ba7b6ac48d595cea0ab9,policy: don't hack around oslo.config path search algorithm,MERGED,2015-02-27 14:41:12.000000000,2015-03-10 22:12:08.000000000,2015-03-10 22:12:06.000000000,9,11,2,159862,1404f33b50452d4c0e0ef8c748011ce80303c2fd,66,25,3,2,9656,Ihar Hrachyshka,ihrachys,"policy: don't hack around oslo.config path search algorithm

Instead, pass proper --config-file when running tests. This should
make oslo_config.ConfigOpts.find_file work even when running from the
source tree.

Change-Id: I24e36170e6f289ac08c9ba7b6ac48d595cea0ab9
"
openstack%2Fhorizon~master~I9cc1ef91bf85805ff057ced987b741736446c014,openstack/horizon,master,bug/1367673,I9cc1ef91bf85805ff057ced987b741736446c014,Fix auto-fill on filename input.,MERGED,2014-09-10 11:46:17.000000000,2015-03-10 22:11:31.000000000,2015-03-10 22:11:30.000000000,1,1,3,120387,a07147ed3ccad3642be3d93815aeb0611c8a1a0b,23,14,2,1,12699,Ambroise Christea,christ_a,"Fix auto-fill on filename input.

Add a condition in the if statement to check if the input is empty when a file
has been chosen.

Closes-Bug: 1367673
Change-Id: I9cc1ef91bf85805ff057ced987b741736446c014
"
openstack%2Fcinder~stable%2Fjuno~I21a0505352ddc8db801f4820d575399a4771b259,openstack/cinder,stable/juno,bug/1376194,I21a0505352ddc8db801f4820d575399a4771b259,Fix display name change during backup restore,ABANDONED,2014-10-22 13:17:25.000000000,2015-03-10 22:07:21.000000000,,23,30,0,130212,3122d6c3f065c000bc2a12daafb0aafc3f568e3a,15,11,1,2,9171,Vipin Balachandran,vbala,"Fix display name change during backup restore

Currently the display name and description of the target volume
is changed to that in the backup meta-data during backup restore.
This can confuse the end-user, especially in the case of restore
to an existing volume. This patch removes display name and display
description from the list of fields to be copied from the backup
meta-data to update the volume.

Change-Id: I21a0505352ddc8db801f4820d575399a4771b259
Closes-Bug: #1376194
(cherry picked from commit 7ee80f76674bf4ee37b42a1223eb570138425ddd)
"
