id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~Ib5668cd281665477968b5a9acadf65765b5a06a1,openstack/watcher,master,openstack/requirements,Ib5668cd281665477968b5a9acadf65765b5a06a1,Updated from global requirements,MERGED,2016-12-07 13:41:45.000000000,2016-12-12 13:31:35.000000000,2016-12-12 13:31:35.000000000,1,1,0,408121,9a2ca8c4b70c413eaef24f11b7d59fac3604b065,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib5668cd281665477968b5a9acadf65765b5a06a1
"
openstack%2Fkolla~master~Icf84ad886bc40c1efd16e8b3797620a31676f921,openstack/kolla,master,format_fix,Icf84ad886bc40c1efd16e8b3797620a31676f921,Fix the format issue,MERGED,2016-12-06 06:45:39.000000000,2016-12-12 12:51:08.000000000,2016-12-12 12:51:08.000000000,1,0,1,407343,a6df4d8d865a34de29f8183d6f2f67842659da95,23,9,5,1,19779,Chason Chan,chenxing,"Fix the format issue

Add a new line to complete the Literal Blocks.

Change-Id: Icf84ad886bc40c1efd16e8b3797620a31676f921
"
openstack%2Fkolla~master~Ic972a5bb25fec55fcb107572edb3176700a73cd9,openstack/kolla,master,bp/documentation-rework,Ic972a5bb25fec55fcb107572edb3176700a73cd9,Remove `$` character for document consistency.,MERGED,2016-12-12 05:24:25.000000000,2016-12-12 12:51:01.000000000,2016-12-12 12:51:01.000000000,1,1,0,409608,eace5066cc66073b1c533bed4242e37bd5633450,8,4,1,1,22406,Kien Nguyen,kiennt,"Remove `$` character for document consistency.

Remove `$` character, like another in documentation.

Change-Id: Ic972a5bb25fec55fcb107572edb3176700a73cd9
Partially-implements: blueprint documentation-rework
"
openstack%2Fkolla~master~I89b34c27944a35640cdfa77e62ae787edfa9c9b9,openstack/kolla,master,doc,I89b34c27944a35640cdfa77e62ae787edfa9c9b9,bifrost guide improved,MERGED,2016-12-02 15:28:58.000000000,2016-12-12 12:50:53.000000000,2016-12-12 12:50:53.000000000,106,77,34,406177,1105cb51e8ad0da549340ad7cafcf66d2b0fa6b5,57,12,15,1,20858,prameswar,prameswar,"bifrost guide improved

Change-Id: I89b34c27944a35640cdfa77e62ae787edfa9c9b9
"
openstack%2Fkolla~stable%2Fmitaka~I7b94ce5f35dd1fce58706f27d8db22d1fced23be,openstack/kolla,stable/mitaka,bug/1649009,I7b94ce5f35dd1fce58706f27d8db22d1fced23be,Install qemu-kvm rather then qemu-system-x86,MERGED,2016-12-11 11:15:21.000000000,2016-12-12 12:50:46.000000000,2016-12-12 12:50:46.000000000,1,1,0,409513,ba700d946ae1a1ccc32d1242ccd7b9d6d5729c65,10,6,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Install qemu-kvm rather then qemu-system-x86

qemu-kvm comes from rdo, which support ceph.

Change-Id: I7b94ce5f35dd1fce58706f27d8db22d1fced23be
Closes-Bug: #1649009
"
openstack%2Fceilometer~master~Ie05c4c47452689551a48f2a1875ec43836aeaf7b,openstack/ceilometer,master,bug/ci,Ie05c4c47452689551a48f2a1875ec43836aeaf7b,"like nova, use git.openstack.org/cgit/openstack/requirements/plain /upper-constraints.txt",ABANDONED,2016-12-09 03:10:33.000000000,2016-12-12 12:50:28.000000000,,1,1,0,408923,b13f9b18c87fe6a8c021e54ee72b5d1a2c318d9f,10,3,2,1,16794,yaoyuan,yaoyuan,"like nova, use git.openstack.org/cgit/openstack/requirements/plain
/upper-constraints.txt

this can resove the jekins build failed

Change-Id: Ie05c4c47452689551a48f2a1875ec43836aeaf7b
"
openstack%2Fnova~master~I1f4549b787fd3b458e2c48a90bf80025987f08c4,openstack/nova,master,slow_nfs_is_slow,I1f4549b787fd3b458e2c48a90bf80025987f08c4,Bump prlimit cpu time for qemu from 2 to 8,MERGED,2016-12-08 15:12:09.000000000,2016-12-12 12:48:25.000000000,2016-12-09 16:14:17.000000000,19,3,5,408668,b78b1f8ce3aa407307a6adc5c60de1e960547897,24,8,2,2,2750,Sean Dague,sdague,"Bump prlimit cpu time for qemu from 2 to 8

We've got user reported bugs that when opperating with slow NFS
backends with large (30+ GB) disk files, the prlimit of cpu_time 2 is
guessed to be the issue at hand because if folks hot patch a qemu-img
that runs before the prlimitted one, the prlimitted one succeeds.

This increases the allowed cpu timeout, as well as tweaking the error
message so that we return something more prescriptive when the
qemu-img command fails with prlimit abort.

The original bug (#1449062) the main mitigation concern here was a
carefully crafted image that gets qemu-img to generate > 1G of json,
and hence could be a node attack vector. cpu_time was never mentioned,
and I think was added originally as a belt and suspenders addition. As
such, bumping it to 8 seconds shouldn't impact our protection in any
real way.

Change-Id: I1f4549b787fd3b458e2c48a90bf80025987f08c4
Closes-Bug: #1646181
"
openstack%2Fos-vif~master~I45f73918d51d5fa64a0c0edd557be1fd41db55f7,openstack/os-vif,master,dev_profile,I45f73918d51d5fa64a0c0edd557be1fd41db55f7,os-vif: add vif_name to VIFVHostUser class,MERGED,2016-10-24 09:06:48.000000000,2016-12-12 12:47:51.000000000,2016-12-12 12:47:51.000000000,32,3,10,390225,345ff074b5dadc965b2298583124f32fc29dd2e4,32,13,7,3,17671,Francesco Santoro,francesco.santoro,"os-vif: add vif_name to VIFVHostUser class

When dealing with vhostuser ports, plugins need to know the
name of such ports in order to perform plug/unplug.
The current implementation of vhostuser ovs plug computes
this vif name directly in the plugin while this information
could be directly stored in the object class.

This patch adds this port name (vif_name) to the VIFVHostUser
class to prepare future rework of this vhostuser ovs plug and to
enable different vhostuser plug mechanisms (including fast path)
that needs this vif_name as well.

Signed-off-by: Francesco Santoro <francesco.santoro@6wind.com>

Change-Id: I45f73918d51d5fa64a0c0edd557be1fd41db55f7
"
openstack%2Fkarbor~master~If00a5d50ac5ef7d2c436b91c7cca0100522d32bf,openstack/karbor,master,dos2unix2,If00a5d50ac5ef7d2c436b91c7cca0100522d32bf,Replace dos newlines with unix newlines in spec,MERGED,2016-12-12 11:57:00.000000000,2016-12-12 12:46:16.000000000,2016-12-12 12:46:16.000000000,140,139,0,409749,ea52dda0af12f495a9fdcadd2cbf797d6cf2a69d,10,2,3,1,20883,Yuval Brik,yuvalbr,"Replace dos newlines with unix newlines in spec

Change-Id: If00a5d50ac5ef7d2c436b91c7cca0100522d32bf
"
openstack%2Fkarbor~master~I3f51ff2e1419387ab4015100ce29e8ed046a1934,openstack/karbor,master,dos2unix2,I3f51ff2e1419387ab4015100ce29e8ed046a1934,Remove .gitattributes temporeraly,MERGED,2016-12-12 12:14:52.000000000,2016-12-12 12:36:50.000000000,2016-12-12 12:36:50.000000000,0,17,0,409756,b3d034b0093625a16c76bc8118ee5718abced189,6,2,1,1,2023,Saggi Mizrahi,ficoos,"Remove .gitattributes temporeraly

Change-Id: I3f51ff2e1419387ab4015100ce29e8ed046a1934
"
openstack%2Fkolla~master~Ie576114a3f6f4579a4df3175232a5f6c63c7a795,openstack/kolla,master,typo_error,Ie576114a3f6f4579a4df3175232a5f6c63c7a795,Fix some typo,MERGED,2016-12-07 06:55:11.000000000,2016-12-12 12:34:31.000000000,2016-12-12 12:34:31.000000000,2,2,2,407884,b4e3ab5e63c502ef71de2702a5531850cc41e3c7,21,9,3,2,24061,pangliye,pangliye,"Fix some typo

Co-Authored-By: caoyuan <cao.yuan@99cloud.net>
TrivialFix

Change-Id: Ie576114a3f6f4579a4df3175232a5f6c63c7a795
"
openstack%2Fopenstack-ansible-os_trove~master~I2586f36e23d5decec524babf8ef8de2cb6be6468,openstack/openstack-ansible-os_trove,master,sha-update,I2586f36e23d5decec524babf8ef8de2cb6be6468,"Update paste, policy and rootwrap configurations 2016-12-10",MERGED,2016-12-10 13:19:19.000000000,2016-12-12 12:31:20.000000000,2016-12-12 12:31:20.000000000,101,0,0,409444,8b8cfcea7884a8c65876833bc1eb55c46209959d,7,3,1,3,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2016-12-10

Change-Id: I2586f36e23d5decec524babf8ef8de2cb6be6468
"
openstack%2Fopenstack-ansible~master~I29be91b4dca5abe1bb8307429a86c06dbd3ef7aa,openstack/openstack-ansible,master,bug/1648065,I29be91b4dca5abe1bb8307429a86c06dbd3ef7aa,Process and mount default bind mounts first,MERGED,2016-12-07 13:31:47.000000000,2016-12-12 12:27:57.000000000,2016-12-08 22:17:59.000000000,3,16,0,408090,f219d90d8b85ed2c2c7a3771ee1f8143f1065fa6,9,4,1,1,819,Adrien Cunin,adri2000,"Process and mount default bind mounts first

lxc_default_bind_mounts are now mounted before list_of_bind_mounts.
As a consequence, /var/log/ is now mounted before /var/log/log-storage/
in rsyslog containers.
Also, directory creation inside the container is now handled by LXC
(using the create=dir option) just before the directory gets mounted,
so mounting a subdirectory after a directory (such as
/var/log/log-storage/ and /var/log/) will work.

Change-Id: I29be91b4dca5abe1bb8307429a86c06dbd3ef7aa
Closes-Bug: #1648065
"
openstack%2Ffuel-plugin-murano-tests~master~Ie45cef891202f91791967b94f9913547e15ed8ba,openstack/fuel-plugin-murano-tests,master,,Ie45cef891202f91791967b94f9913547e15ed8ba,Update settings for murano_out_of_the_box snapshot,MERGED,2016-12-12 12:24:51.000000000,2016-12-12 12:25:56.000000000,2016-12-12 12:25:56.000000000,11,1,0,409766,9410b193e508c67852bee1880935a42b0869ca93,6,2,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Update settings for murano_out_of_the_box snapshot

Change-Id: Ie45cef891202f91791967b94f9913547e15ed8ba
"
openstack%2Fkolla-ansible~master~I7a451d247f643c668d62c77da36dd1c7e66a9183,openstack/kolla-ansible,master,,I7a451d247f643c668d62c77da36dd1c7e66a9183,Add enable_cinder_backend_nfs option example,MERGED,2016-12-12 08:29:59.000000000,2016-12-12 12:25:42.000000000,2016-12-12 12:25:42.000000000,1,0,0,409659,2c9cf12cb925d82732a8609db373086c2d9d1427,9,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add enable_cinder_backend_nfs option example

TrivialFix

Change-Id: I7a451d247f643c668d62c77da36dd1c7e66a9183
(cherry picked from commit 5833cd6be19ee96ce4cc11c9c9b9f728c4cd3b6c)
"
openstack%2Fkolla-ansible~master~Id979b1939298c6451b79af6a331736038a5c317f,openstack/kolla-ansible,master,solum-ansible-role,Id979b1939298c6451b79af6a331736038a5c317f,Change Dockerfile to ansible role in the release note.,MERGED,2016-12-11 12:46:59.000000000,2016-12-12 12:25:23.000000000,2016-12-12 12:25:23.000000000,1,1,0,409517,6ef0322244b3ff35be5b764fe145192fb18739eb,8,4,1,1,20663,caowei,caowei,"Change Dockerfile to ansible role in the release note.

Change-Id: Id979b1939298c6451b79af6a331736038a5c317f
"
openstack%2Ffuel-specs~master~Ib5e79c607598434a7b825b3fa1464e8fbdac51fd,openstack/fuel-specs,master,bp/security-groups-support-for-ovs,Ib5e79c607598434a7b825b3fa1464e8fbdac51fd,Re-design Security Groups support for OVS feature,MERGED,2016-11-30 13:13:49.000000000,2016-12-12 12:20:59.000000000,2016-12-12 12:20:59.000000000,8,9,2,404763,dbe3fb0721e8cda95699189c07885b04ea7f5a2b,15,5,3,1,21696,Anastasia Balobashina,atolochkova,"Re-design Security Groups support for OVS feature

Change-Id: Ib5e79c607598434a7b825b3fa1464e8fbdac51fd
Blueprint: security-groups-support-for-ovs
"
openstack%2Fopenstack-ansible-os_heat~master~Ia3e10c4cc53df9925c353393115f0149a6781f6f,openstack/openstack-ansible-os_heat,master,sha-update,Ia3e10c4cc53df9925c353393115f0149a6781f6f,"Update paste, policy and rootwrap configurations 2016-12-10",MERGED,2016-12-10 13:16:15.000000000,2016-12-12 12:18:44.000000000,2016-12-12 12:18:44.000000000,2,1,0,409443,bcf5e2c4da286e73ad9d6895e30bdada09b925d4,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2016-12-10

Change-Id: Ia3e10c4cc53df9925c353393115f0149a6781f6f
"
openstack%2Fmanila~master~If4428eda6342f9f8fb659999e226d837f2fd63a5,openstack/manila,master,bug/1589928,If4428eda6342f9f8fb659999e226d837f2fd63a5,Explicitly set locales to C in LVM driver,ABANDONED,2016-11-15 14:50:52.000000000,2016-12-12 12:11:43.000000000,,6,4,0,397778,faaf37f6e24a3c932bdcf8cfd6b38987fe29c6f2,11,8,1,2,7582,Jan Provaznik,jprovazn,"Explicitly set locales to C in LVM driver

An output of shell commands is processed in some methods
of LVM driver. If the server uses non-standard locales
it's possible that the output contains unexpected characters
and parsing of the output fails.

Setting LANG=C and LC_ALL=C assures that unexpected characters
are not present. Locals are set in LVM driver methods, an
alternative would be setting them in the 'execute'
wrapper method in manila/utils.py but there is a potential
risk of side effects in case some other driver doesn't want them
set.

Closes-Bug: 1589928
Change-Id: If4428eda6342f9f8fb659999e226d837f2fd63a5
"
openstack%2Fsalt-formula-kubernetes~master~I9b611c2e6d1da7ea52c7c113aef5aba96c5026a1,openstack/salt-formula-kubernetes,master,,I9b611c2e6d1da7ea52c7c113aef5aba96c5026a1,add calico systemd start,MERGED,2016-12-12 11:56:22.000000000,2016-12-12 12:08:09.000000000,2016-12-12 12:08:09.000000000,124,39,0,409748,40837a2875e1257f40c9affd996ca6881451dc0d,6,2,1,5,20426,Marek Celoud,marco,"add calico systemd start

Change-Id: I9b611c2e6d1da7ea52c7c113aef5aba96c5026a1
"
openstack%2Fmanila~master~Ieea992293ae02898741c939da15f0dbb4609d8b0,openstack/manila,master,bug/1644523,Ieea992293ae02898741c939da15f0dbb4609d8b0,[Devstack] Fix DHSS=False setup for Generic driver,MERGED,2016-11-28 12:02:10.000000000,2016-12-12 12:03:29.000000000,2016-12-02 16:01:16.000000000,36,30,4,403651,8c5ed29ba6e293a47112772e58bbed1ce4f0fe94,79,22,8,4,8851,Valeriy Ponomaryov,vponomaryov,"[Devstack] Fix DHSS=False setup for Generic driver

Recent change to devstack [1] broke our DHSS=False CI job running
generic driver that was depending on ip route from host to
private network. So, to avoid this error use floating ip address
for connection to service Nova VMs from host machine.
Also, fix generation of second export location that should be dedicated
for service needs such as mounting share doing host-assisted
migration.

[1] If45e3fc15c050cfbac11b57c1eaf137dd7ed816f

Change-Id: Ieea992293ae02898741c939da15f0dbb4609d8b0
Closes-Bug: #1644523
Closes-Bug: #1646097
"
openstack%2Fopenstack-ansible~master~I4da314e06a88a9c2cb3c01c380375c1db4a1aace,openstack/openstack-ansible,master,bug/fix_double_underscore,I4da314e06a88a9c2cb3c01c380375c1db4a1aace,Fix test function name with two underscores to have only one,MERGED,2016-12-12 01:32:36.000000000,2016-12-12 12:03:26.000000000,2016-12-12 12:03:26.000000000,1,1,0,409571,239fc927cfea3ea52de858a88ab5a6b0da89c165,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Fix test function name with two underscores to have only one

Change-Id: I4da314e06a88a9c2cb3c01c380375c1db4a1aace
"
openstack%2Fvitrage~master~Ic08b023e3b430f0252e060a779da1824983e63c8,openstack/vitrage,master,bp/static-datasource-config-format,Ic08b023e3b430f0252e060a779da1824983e63c8,Implement static datasource driver,MERGED,2016-12-01 12:55:45.000000000,2016-12-12 11:59:27.000000000,2016-12-12 11:59:27.000000000,190,44,44,405354,3f9fbdb636e7ae954720ef4ca0409f0d3a825ac5,63,5,13,12,21414,Yujun Zhang,yujunz,"Implement static datasource driver

Implement: blueprint static-datasource-config-format
Change-Id: Ic08b023e3b430f0252e060a779da1824983e63c8
"
openstack%2Fwatcher~master~I0662bdfce575de529eb8c12363be7fa196b1a88c,openstack/watcher,master,vm_workload_consolidation,I0662bdfce575de529eb8c12363be7fa196b1a88c,Modify the variable assignment errors,MERGED,2016-11-29 02:01:43.000000000,2016-12-12 11:57:57.000000000,2016-12-12 11:57:57.000000000,2,3,0,403972,715f6fa1cd2deb9d103d286795243b2ec663c446,21,6,1,1,21692,licanwei,licanwei,"Modify the variable assignment errors

The values of 'released_compute_nodes_count' and
'instance_migrations_count' are upside down

Change-Id: I0662bdfce575de529eb8c12363be7fa196b1a88c
"
openstack%2Fnetworking-l2gw~stable%2Fnewton~Ib0989d3ac801d8b785002b358fe6ccf5fe715693,openstack/networking-l2gw,stable/newton,openstack/requirements,Ib0989d3ac801d8b785002b358fe6ccf5fe715693,Updated from global requirements,MERGED,2016-12-01 13:50:57.000000000,2016-12-12 11:46:53.000000000,2016-12-12 11:46:53.000000000,3,3,0,405389,db9df98f2e80e0e9d103534b60d8b4d9c0181bf7,15,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0989d3ac801d8b785002b358fe6ccf5fe715693
"
openstack%2Ffreezer-dr~master~I7a367516008ff7653126621f0761506356d41f05,openstack/freezer-dr,master,monasca-enabled-only,I7a367516008ff7653126621f0761506356d41f05,Allow Monasca driver to process enabled nodes only,MERGED,2016-12-12 11:36:43.000000000,2016-12-12 11:45:44.000000000,2016-12-12 11:45:44.000000000,4,1,0,409742,b4fc9a6f9e30aff7dd4fbef1cdd6a2c9d39b942e,7,3,1,1,13940,Saad Zaher,szaher,"Allow Monasca driver to process enabled nodes only

Compute nodes might be disabled or set to maintenance mode, so
freezer-dr needs to process only enabled nodes to avoid any
problems.

Change-Id: I7a367516008ff7653126621f0761506356d41f05
"
openstack%2Fopenstack-ansible-os_magnum~master~Iaed5d7446f50874e265b7e62a5ac9935ec815e52,openstack/openstack-ansible-os_magnum,master,bug/1648530,Iaed5d7446f50874e265b7e62a5ac9935ec815e52,Add /etc/environment to systemd unit,MERGED,2016-12-08 15:46:50.000000000,2016-12-12 11:41:31.000000000,2016-12-12 11:41:31.000000000,1,0,0,408688,6572f04a138722926bd3b57f1c365e77bea6d354,10,3,2,1,18552,Kevin Lefevre,ArchiFleKs,"Add /etc/environment to systemd unit

To use default environment variable such as HTTP,HTTPS and NO proxy
This fix the curling of etcd.discovery.io failing when initiated by
magnum-conductor

Closes-Bug: #1648530
Change-Id: Iaed5d7446f50874e265b7e62a5ac9935ec815e52
"
