id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fastara-neutron~stable%2Fmitaka~Ife5dcfa66464af06cd6484aa8156728904132fe6,openstack/astara-neutron,stable/mitaka,,Ife5dcfa66464af06cd6484aa8156728904132fe6,Remove UNRELEASED tag from Mitaka release notes,MERGED,2016-03-30 05:32:21.000000000,2016-03-30 20:34:08.000000000,2016-03-30 20:34:08.000000000,1,1,0,299130,87c8fe3c29690c8774f73fa5b2aa7f608bdc283a,6,2,1,1,1420,Adam Gandelman,gandelman-a,"Remove UNRELEASED tag from Mitaka release notes

Change-Id: Ife5dcfa66464af06cd6484aa8156728904132fe6
(cherry picked from commit 9e3229ab6b4661f7c0638c8827eb145155135854)
"
openstack%2Fproject-config~master~Ic9369c7c7ff996168335dfb13c0a194be49a0188,openstack/project-config,master,puppet/puppet-pacemaker,Ic9369c7c7ff996168335dfb13c0a194be49a0188,Re-activate Ubuntu beaker for puppet-pacemaker.,MERGED,2016-03-29 10:45:17.000000000,2016-03-30 20:32:32.000000000,2016-03-30 20:32:32.000000000,1,4,2,298650,040d0ea3dc9c905a06b605db633d8c1327656bd3,12,5,1,1,8297,Sofer Athlan-Guyot,chem,"Re-activate Ubuntu beaker for puppet-pacemaker.

Work is currently under way to have ubuntu supported for the
puppet-pacemaker module.

Change-Id: Ic9369c7c7ff996168335dfb13c0a194be49a0188
"
openstack%2Fproject-config~master~I7e44cff8302dfcedc4ca93dbcd862c50ac860cf4,openstack/project-config,master,retire-repo,I7e44cff8302dfcedc4ca93dbcd862c50ac860cf4,Retire openstack-ansible-os_swift_sync repository,MERGED,2016-03-30 12:42:18.000000000,2016-03-30 20:31:59.000000000,2016-03-30 20:31:58.000000000,1,12,0,299364,6e918ae2edf15d76b0266b37d4f97b9de0f01145,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Retire openstack-ansible-os_swift_sync repository

The content from the openstack-ansible-os_swift_sync repository has
been merged into the openstack-ansible-os_swift repository and is
therefore no longer needed.

This patch implements the retirement of the os_swift_sync
repository from gate testing as per [1].

[1] http://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Change-Id: I7e44cff8302dfcedc4ca93dbcd862c50ac860cf4
"
openstack%2Fproject-config~master~Ib0d1d699bfe32952bfb63461c7c38ee5a0aed893,openstack/project-config,master,,Ib0d1d699bfe32952bfb63461c7c38ee5a0aed893,Remove deprecated branches from irc notification,MERGED,2016-03-30 16:01:25.000000000,2016-03-30 20:27:23.000000000,2016-03-30 20:27:23.000000000,0,3,0,299498,a399a7d08ae76e3dca6914b534768aa0f17473a4,7,3,1,1,2834,Steven Dake,sdake,"Remove deprecated branches from irc notification

For Kolla project, icehouse, juno, and kilo have all been removed
as branches from the repository.

This is housecleaning to remove them from the accessbot.

Change-Id: Ib0d1d699bfe32952bfb63461c7c38ee5a0aed893
"
openstack%2Fsearchlight-ui~master~I47beee7c2f36ae757e72bd73c44019ff677811c9,openstack/searchlight-ui,master,bp/horizon-initial-search-panel-plugin,I47beee7c2f36ae757e72bd73c44019ff677811c9,Add Full Text Search Syntax to UI,MERGED,2016-03-30 05:11:12.000000000,2016-03-30 20:15:53.000000000,2016-03-30 20:15:53.000000000,233,5,2,299122,c7d3ce1c4ea4175f89fd1bff129f432c1cdc8f3e,20,4,7,3,7665,Travis Tripp,travis.tripp,"Add Full Text Search Syntax to UI

The search syntax supported by the UI
and searchlight needs to be available for
users in order for them to understand how
to use it properly.

This patch adds a help screen.

Click the help icon:
http://pasteboard.co/2EDVXEu4.png

See the page:
http://pasteboard.co/2EDY1VPw.png

Partially-Implements-blueprint horizon-initial-search-panel-plugin

Change-Id: I47beee7c2f36ae757e72bd73c44019ff677811c9
"
openstack%2Fproject-config~master~I6f1755414944440922c77b5fe0d702f2cb0044c7,openstack/project-config,master,297942,I6f1755414944440922c77b5fe0d702f2cb0044c7,Remove devstack-trusty from nodepool,MERGED,2016-03-26 13:41:15.000000000,2016-03-30 20:15:11.000000000,2016-03-30 20:15:11.000000000,0,103,0,297942,37def90e300b7a90579066d9892f7e97184105c0,19,5,3,1,4162,Paul Belanger,pabelanger,"Remove devstack-trusty from nodepool

We have no jobs using devstack-trusty images anymore, so we can remove
the images from nodepool.

Change-Id: I6f1755414944440922c77b5fe0d702f2cb0044c7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-oslo~master~If2bf35c025c6c9a2a69a3f2381f0afd0dc93a2ec,openstack/puppet-oslo,master,,If2bf35c025c6c9a2a69a3f2381f0afd0dc93a2ec,Add ability to configure oslo_messaging_notifications,MERGED,2016-03-29 16:59:37.000000000,2016-03-30 20:12:08.000000000,2016-03-30 20:09:55.000000000,83,0,0,298874,887def4a6525e05668720528242b523ed4d4412e,24,5,2,2,7745,Denis Egorenko,degorenko,"Add ability to configure oslo_messaging_notifications

This patch adds a new class for managing oslo notifications
parameters.

[1] Ib51e2839f9035d0cc0e3f459939d9f9003a8c810

Change-Id: If2bf35c025c6c9a2a69a3f2381f0afd0dc93a2ec
"
openstack%2Fproject-config~master~I731eee2b23cf3d0ba6ff37c4f501d285f020fdb1,openstack/project-config,master,,I731eee2b23cf3d0ba6ff37c4f501d285f020fdb1,propose-requirements-updates should run on all branches,MERGED,2016-03-30 19:21:41.000000000,2016-03-30 20:11:09.000000000,2016-03-30 20:11:09.000000000,0,4,3,299589,d0ec58ea34a96c47a2cc8d861811c77e781657ba,9,4,1,1,5638,Davanum Srinivas,dims-v,"propose-requirements-updates should run on all branches

This job picks up whatever is in global-requirements in a
specific branch and files reviews in projects that need
an update. So this should run on all branches, not just
master. This was broken in the following change:
Iefec39861421a77643e0c06acc36689ac863e2ef

Change-Id: I731eee2b23cf3d0ba6ff37c4f501d285f020fdb1
"
openstack%2Fopenstack-ansible-pip_install~master~I1cece9dec5dc5f348615d000c5f6687ac74de02f,openstack/openstack-ansible-pip_install,master,,I1cece9dec5dc5f348615d000c5f6687ac74de02f,Add libselinux-python to bindep,MERGED,2016-03-30 17:26:35.000000000,2016-03-30 20:09:31.000000000,2016-03-30 19:27:59.000000000,2,0,2,299545,eba9d96e3fee7bfd3608ab7f5360cd7a2213edb5,11,6,2,1,4162,Paul Belanger,pabelanger,"Add libselinux-python to bindep

Change-Id: I1cece9dec5dc5f348615d000c5f6687ac74de02f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftrove~stable%2Fliberty~I8738d4dcac2cc37b727767ba614fab4339758e22,openstack/trove,stable/liberty,bug/1563028,I8738d4dcac2cc37b727767ba614fab4339758e22,Address change in Route v2.3,MERGED,2016-03-30 10:50:02.000000000,2016-03-30 20:05:10.000000000,2016-03-30 20:05:10.000000000,3,2,0,299287,a571e449178a5b3dbab75129c12175e3aaeb0a09,6,2,1,1,9664,amrith,amrith,"Address change in Route v2.3

Routes v2.3 which just came out included a change (see the LP bug
referenced below) that caused py27 to fail.

At issue is that Routes<2.3 allowed both

    submapper.connect(route_name, route_path), and
    submapper.connect(route_path).

In 2.3, you were required to provide both route_name and
route_path. This change adds a route_name to support both Routes < 2.3
and Routes == 2.3.

Change-Id: I8738d4dcac2cc37b727767ba614fab4339758e22
Closes-Bug: 1563028
(cherry picked from commit 6664fb27af2218c411230f91b8e23e72845cbf2a)
"
openstack%2Fdevstack~master~Iab6c9aa742d15cc7181f224156a57d878b72bcae,openstack/devstack,master,,Iab6c9aa742d15cc7181f224156a57d878b72bcae,Do not install euca2ools rpms,ABANDONED,2016-03-15 00:47:53.000000000,2016-03-30 20:02:13.000000000,,0,2,0,292662,4b364602feaafa80da611cf42e802065fa8c2282,8,6,1,2,2,Monty Taylor,mordred,"Do not install euca2ools rpms

On RPM systems, we install euca2ools from RPM, which pulls in
python-requests. But we want to pip install that. So stop installing EC2
tools in base devstack from RPMs.

Change-Id: Iab6c9aa742d15cc7181f224156a57d878b72bcae
"
openstack%2Fironic~master~Ifc99828ae3f6941dd62c2e44a82b5a42526a4562,openstack/ironic,master,nops,Ifc99828ae3f6941dd62c2e44a82b5a42526a4562,Remove unused constraints line,ABANDONED,2016-03-30 19:59:12.000000000,2016-03-30 20:01:56.000000000,,0,1,0,299600,488434077e9de5937a688568d8edd5ba210aefae,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused constraints line

There's no constraints section and therefore the constraints conditional
setting is never used. Remove it to not confuse anybody.

Proper constraint setup needs to be done differently.

Change-Id: Ifc99828ae3f6941dd62c2e44a82b5a42526a4562
"
openstack%2Fpython-manilaclient~master~I96d273071966d2dc63de40c6f1b777fbb34a50fa,openstack/python-manilaclient,master,bug/1559290,I96d273071966d2dc63de40c6f1b777fbb34a50fa,UnsupportedVersion Thrown for Supported Version,MERGED,2016-03-29 14:32:29.000000000,2016-03-30 19:56:18.000000000,2016-03-30 19:56:18.000000000,60,21,10,298780,8143f7aa1cb2f4494292d3b4781365c429f0fdb6,22,5,3,3,16212,Chuck Fouts,cFouts,"UnsupportedVersion Thrown for Supported Version

If the maximum client version is higher than the maximum server version,
but the server version is otherwise valid, an UnsupportedVersion
exception is thrown. This bug fixes this issue by downgrading the
requested version, during API version discovery, from the maximum
client version to the maximum server version. The maximum server version
must be supported by the client. If all conditions are properly met the
client will continue to use the maximum server version for the remainder
of the request.

In order to log that the client version is being downgraded to match
the server version, when using the --debug flag, it was necessary to
update the logging configuration. Logging can now be used anywhere in
manilaclient as needed.

Change-Id: I96d273071966d2dc63de40c6f1b777fbb34a50fa
Closes-Bug: 1559290
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~Id5f0f0cb9cba455fededa622da04ed7bee313218,openstack/designate-dashboard,stable/mitaka,bug/1561202,Id5f0f0cb9cba455fededa622da04ed7bee313218,Add ADD_INSTALLED_APPS to 'enabled' file,MERGED,2016-03-26 16:33:49.000000000,2016-03-30 19:53:44.000000000,2016-03-30 19:53:44.000000000,2,0,1,297960,72d45d64cace23950ef32e670e074ab45ec4d25b,12,5,3,1,741,Kiall Mac Innes,kiall,"Add ADD_INSTALLED_APPS to 'enabled' file

Django looks for translation catalogs from directories in
INSTALLED_APPS. To display translations for designate-dashboard,
'designatedashboard' needs to be registered to INSTALLED_APPS.

(cherry picked from commit 1ed7893eb2ae10172a2f664fc05428c28c29099e)
Change-Id: Id5f0f0cb9cba455fededa622da04ed7bee313218
Closes-Bug: #1561202
"
openstack%2Fheat~master~Id9c98ee87adf64f58ba25bb19269a38af71853d5,openstack/heat,master,bug/1488326,Id9c98ee87adf64f58ba25bb19269a38af71853d5,Make encryption script log exception and continue,MERGED,2016-03-21 21:13:12.000000000,2016-03-30 19:52:13.000000000,2016-03-28 16:00:27.000000000,149,62,18,295520,4307f8722c3961b01105c2deab29e198a13b7a1c,20,8,3,2,7253,Jason Dunsmore,jbd,"Make encryption script log exception and continue

The heat-manage update_params encrypt script is meant to be used
as a tool for encrypting parameters in database entries for older
stacks. For encrypting the database, the service may be required
to be taken offline; thus the script should be as robust as
possible. In particular, if the db entry contains malformed data,
instead of crashing, the script will log the error and continue
processing of further entries.

Change-Id: Id9c98ee87adf64f58ba25bb19269a38af71853d5
Co-Authored-By: Pratik Mallya <pratik.mallya@gmail.com>
Closes-Bug: #1488326
"
openstack%2Fpuppet-keystone~master~I3912633ca95bf56bc9ef6d3d6319c9c0390bc7a1,openstack/puppet-keystone,master,reno/298672,I3912633ca95bf56bc9ef6d3d6319c9c0390bc7a1,Add release note for https://review.openstack.org/298672,MERGED,2016-03-30 14:20:21.000000000,2016-03-30 19:47:49.000000000,2016-03-30 17:59:43.000000000,6,0,0,299437,055aab7008383b357d8c99418183ff8257ba8085,9,6,1,1,3153,Emilien Macchi,emilienm,"Add release note for https://review.openstack.org/298672

Change-Id: I3912633ca95bf56bc9ef6d3d6319c9c0390bc7a1
"
openstack%2Ftrove-specs~master~I23bd4fdc6185a3c8318556c648bcbbac0ee875fd,openstack/trove-specs,master,test-image-in-spec,I23bd4fdc6185a3c8318556c648bcbbac0ee875fd,show a test of images in the trove-specs,ABANDONED,2016-03-30 18:57:00.000000000,2016-03-30 19:37:59.000000000,,278,0,0,299580,2cc345c7d537ea14a9f1367dffdbca477d6ebd7b,3,1,1,3,4240,Craig Vyvial,cp16net,"show a test of images in the trove-specs

Change-Id: I23bd4fdc6185a3c8318556c648bcbbac0ee875fd
"
openstack%2Fpuppet-cinder~stable%2Fmitaka~Id16eadb5d71d1d313399e638be948d79190bde6a,openstack/puppet-cinder,stable/mitaka,osapi_max_limit,Id16eadb5d71d1d313399e638be948d79190bde6a,Add osapi_max_limit parameter,MERGED,2016-03-29 06:46:20.000000000,2016-03-30 19:33:50.000000000,2016-03-30 15:43:39.000000000,21,0,0,298556,564d8eb5ee224a4dcce3305abeaaf3d815de6f40,22,7,1,2,17505,Saverio Proto,zioproto,"Add osapi_max_limit parameter

osapi_max_limit makes tunable the number of objects returned by
a single API call.

This is useful in large installations where tenants are likely
to have more than 1000 snapshots.

backup scripts that rely on:
existing_snapshots = cinder.volume_snapshots.list(search_opts=opts)
may have false negatives because the result is truncated to the
default value of 1000 items.

Change-Id: Id16eadb5d71d1d313399e638be948d79190bde6a
(cherry picked from commit 2e707d8ba12a7299f879b4f411bdcea5ae2e5d90)
"
openstack%2Fopenstack-ansible~liberty~Ic14463a6c3876b0254a5fb0b011d7fba6108275d,openstack/openstack-ansible,liberty,bug/1541130,Ic14463a6c3876b0254a5fb0b011d7fba6108275d,Add LBaaS v2 support in Liberty,MERGED,2016-03-22 14:34:44.000000000,2016-03-30 19:33:10.000000000,2016-03-30 19:33:10.000000000,190,18,1,295866,ce94f269f3f38d125361e62b9422dad457dfd9fd,31,9,6,11,538,Major Hayden,rackerhacker,"Add LBaaS v2 support in Liberty

This patch add LBaaS v2 support to Liberty using the LBaaS v2 agent.

This patch is a backport of the following commits to master:

  https://review.openstack.org/#/c/287237/
  https://review.openstack.org/#/c/287243/
  https://review.openstack.org/#/c/293458/

Co-Authored-By: Bjoern Teipel <bjoern.teipel@rackspace.com>
Co-Authored-By: Matt Thompson <mattt@defunct.ca>

Change-Id: Ic14463a6c3876b0254a5fb0b011d7fba6108275d
Closes-bug: 1541130
Implements: blueprint lbaasv2
"
openstack%2Fnova~stable%2Fmitaka~Ia46d661560b1141c1c1522c9477c510d28a0d0e7,openstack/nova,stable/mitaka,zanata/translations,Ia46d661560b1141c1c1522c9477c510d28a0d0e7,Imported Translations from Zanata,MERGED,2016-03-30 06:41:34.000000000,2016-03-30 19:28:33.000000000,2016-03-30 09:41:13.000000000,212,40,0,299152,5de98cb2de2eca3d061488c55f96e6f7c9bc56a8,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia46d661560b1141c1c1522c9477c510d28a0d0e7
"
openstack%2Ftrove~master~Ie1133e4c020106e8098685ba9125f84b356d8e0c,openstack/trove,master,1563038-master,Ie1133e4c020106e8098685ba9125f84b356d8e0c,Trove's tox tests should respect upper-constraints.txt,MERGED,2016-03-29 16:09:03.000000000,2016-03-30 19:28:11.000000000,2016-03-30 19:28:11.000000000,25,1,13,298850,aca90168f52169afb36500d6af77723b1a707008,29,8,6,1,9664,amrith,amrith,"Trove's tox tests should respect upper-constraints.txt

This will force pip install to use the upper-constraints.txt specified
version of pip modules. When you don't do this, you are out on the
bleeding edge and become unstable everytime some python library in the
wide world changes in a way that you don't expect.

The releasenotes job has no constraints file, so override the install
command there.

Change-Id: Ie1133e4c020106e8098685ba9125f84b356d8e0c
Closes-Bug: #1563038
"
openstack%2Fopenstack-ansible-pip_install~master~I793f84952e74813a5b7b4f7979028929246aed81,openstack/openstack-ansible-pip_install,master,,I793f84952e74813a5b7b4f7979028929246aed81,Remove curl from bindep,MERGED,2016-03-30 17:58:56.000000000,2016-03-30 19:28:05.000000000,2016-03-30 19:28:05.000000000,0,5,0,299562,b66859aad66d7b80e9081e3c30f9c5bad72fa42f,8,4,1,1,4162,Paul Belanger,pabelanger,"Remove curl from bindep

This has been resolved in OpenStack CI.

Change-Id: I793f84952e74813a5b7b4f7979028929246aed81
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible~liberty~Id90cfb9e94cea1ff2598bc71211efa7ef4370445,openstack/openstack-ansible,liberty,bug/1563024,Id90cfb9e94cea1ff2598bc71211efa7ef4370445,Upgrade RabbitMQ on OSA upgrade,MERGED,2016-03-29 16:56:30.000000000,2016-03-30 19:23:45.000000000,2016-03-30 19:23:45.000000000,13,4,0,298872,67938b57622e08e549eed5fe4b0a012ade65f33a,9,5,1,4,12892,Nolan Brubaker,nrb,"Upgrade RabbitMQ on OSA upgrade

When upgrading OSA from an early Kilo release to 12.0.8, the RabbitMQ
version has likely changed and the 'Compare installed version of
RabbitMQ with new version variable' task will fail.

To avoid manual intervention in response to the failure, this change
introduces the RabbitMQ upgrade switch to both the run-upgrade.sh script and
the manual upgrade steps.

Change-Id: Id90cfb9e94cea1ff2598bc71211efa7ef4370445
Closes-Bug: #1563024
"
