id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Focata~I860e9e7c7ef458722135a21c6c5745f5519c56c4,openstack/nova,stable/ocata,bug/1618822,I860e9e7c7ef458722135a21c6c5745f5519c56c4,no instance info cache update if instance deleted,MERGED,2017-08-09 13:49:01.000000000,2017-09-16 17:05:02.000000000,2017-09-16 17:05:02.000000000,13,2,0,492140,db9cd37a591e4ebce1926556bc4ed8ef908439e4,59,7,1,2,6873,Matt Riedemann,mriedem,"no instance info cache update if instance deleted

Avoid instance info cache update if the instance is deleted,
as the deleted instance's info cache is already deleted in
db layer and it will report InstanceInfoCacheNotFound
exception and lead to a few exception logs in compute.

Please note this is different to regular info cache and
lead to InstanceInfoCacheNotFound exception, it's in the
case when you first create the info cache after instance
delete and InstanceInfo is also deleted.

Change-Id: I860e9e7c7ef458722135a21c6c5745f5519c56c4
Closes-Bug: 1618822
(cherry picked from commit ef85c99f5e5ba091b6711d76c88d50aa2dae6989)
"
openstack%2Fswift~feature%2Fdeep~I5a832898104dd528a1597db90a98c03a38f7fc6d,openstack/swift,feature/deep,504313,I5a832898104dd528a1597db90a98c03a38f7fc6d,minor cleanup,MERGED,2017-09-16 13:24:26.000000000,2017-09-16 17:04:57.000000000,2017-09-16 17:04:57.000000000,15,10,2,504583,e59accb4f0336a532e3bc24d521f59ae59ca8723,7,2,1,2,7847,Alistair Coles,acoles,"minor cleanup

follow up for [1]

[1] change I82fa5e8f2b4211b4e01ff4733841e80bf1bb8dc9

Change-Id: I5a832898104dd528a1597db90a98c03a38f7fc6d
"
openstack%2Fopenstack-zuul-jobs~master~Ib43935f4df046893b268f7ec8b1a942814669be5,openstack/openstack-zuul-jobs,master,zuulv3,Ib43935f4df046893b268f7ec8b1a942814669be5,Don't run python unitests on docs changes,MERGED,2017-09-13 20:18:51.000000000,2017-09-16 17:04:09.000000000,2017-09-16 17:04:09.000000000,16,0,0,503799,50f47c8cb5c56f9104616ab21c66d7f5e9198561,22,6,5,1,2,Monty Taylor,mordred,"Don't run python unitests on docs changes

Leave them in place for pep8, as people do doc linting in their
pep8 jobs.

Change-Id: Ib43935f4df046893b268f7ec8b1a942814669be5
"
openstack%2Fopenstack-zuul-jobs~master~Ia1f24c199c0c20911389e9e234cc48c0b8b7a423,openstack/openstack-zuul-jobs,master,zuulv3,Ia1f24c199c0c20911389e9e234cc48c0b8b7a423,Add compare-cover job,MERGED,2017-09-12 14:29:00.000000000,2017-09-16 17:04:08.000000000,2017-09-16 17:04:08.000000000,10,0,1,503020,2ac3c73a9a77c447c1a9975cb1daec73fc2d4081,28,5,6,1,2,Monty Taylor,mordred,"Add compare-cover job

Change-Id: Ia1f24c199c0c20911389e9e234cc48c0b8b7a423
"
openstack%2Fopenstack-zuul-jobs~master~I6ed1662d11f15c052ca1723d9e7a53898a4a76e0,openstack/openstack-zuul-jobs,master,zuulv3,I6ed1662d11f15c052ca1723d9e7a53898a4a76e0,Add openstack version of tox bashate,MERGED,2017-09-12 14:08:04.000000000,2017-09-16 17:03:39.000000000,2017-09-16 17:03:39.000000000,10,0,1,503008,a3f17d3b159157130cfa73bed70ada78eb9b5c3d,31,6,5,1,2,Monty Taylor,mordred,"Add openstack version of tox bashate

Change-Id: I6ed1662d11f15c052ca1723d9e7a53898a4a76e0
"
openstack%2Ftripleo-quickstart-extras~master~I06b3e399ac699956febc83d74c5aca0abee7e4bf,openstack/tripleo-quickstart-extras,master,mail-doc,I06b3e399ac699956febc83d74c5aca0abee7e4bf,Updating tempestmail README.md,MERGED,2017-08-28 09:09:49.000000000,2017-09-16 17:03:37.000000000,2017-09-16 16:02:42.000000000,67,0,0,498386,a83e9bc9dde1abf28f7095c533fd83bbefc7ae74,23,8,2,1,8367,Arx Cruz,arxcruz,"Updating tempestmail README.md

Adding more examples of use in the config.yaml

Change-Id: I06b3e399ac699956febc83d74c5aca0abee7e4bf
"
openstack%2Fnova~master~I12c5d2dc78db3bc8954ff420492115ff53c42703,openstack/nova,master,,I12c5d2dc78db3bc8954ff420492115ff53c42703,Add single quotes for posargs on jobs,MERGED,2017-09-15 15:15:43.000000000,2017-09-16 16:59:11.000000000,2017-09-16 15:45:05.000000000,3,3,0,504432,09fc56060906aab32b92adf74aa451699fa8b986,20,6,1,1,5196,Matthew Treinish,treinish,"Add single quotes for posargs on jobs

People seem to hate the idea of using tox -epy27 -- foo to use a
test regex so add single quotes around posargs to make it so you can
just do tox -epy27 foo again.

Change-Id: I12c5d2dc78db3bc8954ff420492115ff53c42703
"
openstack%2Fpuppet-designate~master~I899960c95b068858568155539aa0fa48bed99200,openstack/puppet-designate,master,bug/1717144,I899960c95b068858568155539aa0fa48bed99200,Deprecate revocation_cache_time option,MERGED,2017-09-14 03:09:12.000000000,2017-09-16 16:57:17.000000000,2017-09-16 16:57:17.000000000,19,12,0,503908,3f069cd0f47c1d7e9d717721ea958cdb9937d080,10,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate revocation_cache_time option

The revocation_cache_time is deprecated for removel because of PKI
token format is no longer supported.
Update warning message and add a release note.

Change-Id: I899960c95b068858568155539aa0fa48bed99200
Closes-Bug: #1717144
"
openstack%2Fopenstack-zuul-jobs~master~I6a3d2e6abe0c633ea96ad4e7b2e8d423d8d6d6cb,openstack/openstack-zuul-jobs,master,zuulv3,I6a3d2e6abe0c633ea96ad4e7b2e8d423d8d6d6cb,Set base-integration-fedora26 to non-voting,MERGED,2017-09-16 16:27:29.000000000,2017-09-16 16:53:48.000000000,2017-09-16 16:53:48.000000000,2,2,0,504603,0dd77326fd8d94236bbacf2540e6beb2c71ffc03,10,3,2,1,2,Monty Taylor,mordred,"Set base-integration-fedora26 to non-voting

It's consistently failing... set it to non-voting while we figure out
what the deal is so we're not blocked landing other things.

Change-Id: I6a3d2e6abe0c633ea96ad4e7b2e8d423d8d6d6cb
"
openstack%2Fdesignate-dashboard~master~Ic6f15d6a1570b9f9cdcdaa4bc82076970413a2b8,openstack/designate-dashboard,master,openstack/requirements,Ic6f15d6a1570b9f9cdcdaa4bc82076970413a2b8,Updated from global requirements,MERGED,2017-09-13 12:49:28.000000000,2017-09-16 16:43:13.000000000,2017-09-16 16:43:13.000000000,1,1,0,503620,2a96ade71ee432354d9b149a9a7e91f3d7c1d3b4,13,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic6f15d6a1570b9f9cdcdaa4bc82076970413a2b8
"
openstack%2Fshade~master~Ieb818dcf9ded062f016a3f96342f320dc203edd0,openstack/shade,master,zuulv3,Ieb818dcf9ded062f016a3f96342f320dc203edd0,Record server.id in server creation exception,MERGED,2017-09-15 16:59:08.000000000,2017-09-16 16:12:56.000000000,2017-09-16 16:12:56.000000000,16,2,0,504462,2c24e204a6d75313447298bdcd7c458fa5107ba6,18,4,1,3,2,Monty Taylor,mordred,"Record server.id in server creation exception

If an error happens in the initial creation, no id is returned
to the server can't be cleaned up.

Change-Id: Ieb818dcf9ded062f016a3f96342f320dc203edd0
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I4024177fdf97bef929d6a699662acbf56abdb0af,openstack/puppet-tripleo,stable/pike,,I4024177fdf97bef929d6a699662acbf56abdb0af,added release note for new haproxy_socket_access,MERGED,2017-09-15 06:14:39.000000000,2017-09-16 16:03:42.000000000,2017-09-16 16:03:42.000000000,7,0,0,504336,ff5a57386be738de90100307a6284459ad75afc0,10,2,1,1,26828,cjeanneret - deactivated,Tengu,"added release note for new haproxy_socket_access

Change-Id: I4024177fdf97bef929d6a699662acbf56abdb0af
(cherry picked from commit 9939df4c177040e67433ca19f55dca18067d9923)
"
openstack%2Fpuppet-vitrage~master~I2f685e73635dfb7fd23e3dadf5bf80df4d8c9756,openstack/puppet-vitrage,master,update_requirements,I2f685e73635dfb7fd23e3dadf5bf80df4d8c9756,Update reno>=2.5.0,MERGED,2017-08-21 03:21:30.000000000,2017-09-16 16:03:39.000000000,2017-09-16 16:03:39.000000000,1,1,0,495717,55ad3f854fba4654fb75252706b0443f01134d21,10,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: I2f685e73635dfb7fd23e3dadf5bf80df4d8c9756
"
openstack%2Fpuppet-horizon~master~I1cf5e10b23ad9c6256221b2b7d1b70ea520bac60,openstack/puppet-horizon,master,update_requirements,I1cf5e10b23ad9c6256221b2b7d1b70ea520bac60,Update reno>=2.5.0,MERGED,2017-08-21 03:19:22.000000000,2017-09-16 16:03:33.000000000,2017-09-16 16:03:33.000000000,1,1,0,495693,95316ab0183558f7b25af955a73d226b600d6b1d,12,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: I1cf5e10b23ad9c6256221b2b7d1b70ea520bac60
"
openstack%2Fnova~stable%2Focata~I16e70912a13c963031397e66a8553b2c199d50bd,openstack/nova,stable/ocata,bug/1685340,I16e70912a13c963031397e66a8553b2c199d50bd,Do not log live migration success when it actually failed,MERGED,2017-07-05 21:27:40.000000000,2017-09-16 15:40:36.000000000,2017-09-16 15:40:36.000000000,13,2,4,480744,b296f1e2e6590262a6702fb49d175f761cb901e2,55,12,5,2,24297,Shane Peters,shaner,"Do not log live migration success when it actually failed

During post live migration, if post live migration on destination
fails, then we log a stacktrace but continue to perform cleanup
on the source side. However, at the end of the _post_live_migration
method it was logging that things were successful on the destination
host, which they weren't, which is really confusing when you're trying
to debug the failure and seeing this conflict in the logs.

This patch simply sets a flag if we failed post live migration at
the destination host so we don't log the success message later on
the source host, plus tests to show the flag is set and checked.

Change-Id: I16e70912a13c963031397e66a8553b2c199d50bd
Closes-Bug: #1685340
(cherry picked from commit 746e48efa32fd599817197ffd7ad434a35f96165)
"
openstack%2Fkolla-kubernetes~master~I3d0322750efa3d5dd79b61893876018bd79aaf5c,openstack/kolla-kubernetes,master,update-gitignore,I3d0322750efa3d5dd79b61893876018bd79aaf5c,Update .gitignore,ABANDONED,2017-06-13 22:50:53.000000000,2017-09-16 15:02:25.000000000,,1,0,0,473998,9879026cc4ed102d53e2352120ecd7b2c10b0dac,11,8,1,1,11561,Dave McCowan,dave-mccowan,"Update .gitignore

Adding helm lock files to .gitignore

TrivialFix

Change-Id: I3d0322750efa3d5dd79b61893876018bd79aaf5c
"
openstack%2Fproject-config~master~Ic6f1261a542708bc654c588a950ad06ce7e2300a,openstack/project-config,master,504264,Ic6f1261a542708bc654c588a950ad06ce7e2300a,Switch zuul-jobs to publish-openstack-python-docs-infra,MERGED,2017-09-15 17:00:13.000000000,2017-09-16 14:46:51.000000000,2017-09-16 14:46:51.000000000,2,2,0,504463,628ae2f38d561311563904358498bb2d85d4b7c8,8,4,1,1,4162,Paul Belanger,pabelanger,"Switch zuul-jobs to publish-openstack-python-docs-infra

Use the publish-openstack-python-docs-infra template over calling
openstack-doc-build directly.

Change-Id: Ic6f1261a542708bc654c588a950ad06ce7e2300a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~If369a3dda554c51ff4fe4ef74b829a848b570297,openstack/project-config,master,,If369a3dda554c51ff4fe4ef74b829a848b570297,Add docs-draft.o.o secret,MERGED,2017-09-14 22:22:32.000000000,2017-09-16 14:42:14.000000000,2017-09-16 14:42:14.000000000,50,0,0,504264,2aa5685673cc41ba9ee366c8bf8d68ecb01b0c4d,7,3,1,1,4162,Paul Belanger,pabelanger,"Add docs-draft.o.o secret

We'll want to use docs-draft.o.o when uploading doc jobs.

Change-Id: If369a3dda554c51ff4fe4ef74b829a848b570297
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fsecurity-doc~master~I718c8244fd9bbd30cb302d1991a9460b45c9564f,openstack/security-doc,master,zanata/translations,I718c8244fd9bbd30cb302d1991a9460b45c9564f,Imported Translations from Zanata,MERGED,2017-09-16 06:52:06.000000000,2017-09-16 14:20:38.000000000,2017-09-16 14:20:38.000000000,14544,10,0,504555,659b64680764471444938f5d5c03a43505e0522b,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I718c8244fd9bbd30cb302d1991a9460b45c9564f
"
openstack%2Fpuppet-nova~master~Id1f0fdd328f927d583e2efe36baa8e520cbc2988,openstack/puppet-nova,master,package_libvirt,Id1f0fdd328f927d583e2efe36baa8e520cbc2988,change libvirt package name on debian stretch and up,MERGED,2017-09-09 13:02:27.000000000,2017-09-16 14:11:51.000000000,2017-09-16 13:20:47.000000000,16,9,0,502239,8afacd75512ea587027b15ee034965d2d07250f2,33,5,5,4,7888,Benedikt Trefzer,trefzer,"change libvirt package name on debian stretch and up

the package libvirt-bin does not exist anymore on debian
stretch and newer.

Change-Id: Id1f0fdd328f927d583e2efe36baa8e520cbc2988
"
openstack%2Fnova~stable%2Focata~I8b004d2e4f57d08665aee9b3669478e1ee777a22,openstack/nova,stable/ocata,server_lock_protect,I8b004d2e4f57d08665aee9b3669478e1ee777a22,add the servers_protect_opts which protect the locked servers,ABANDONED,2017-08-10 11:14:44.000000000,2017-09-16 13:49:01.000000000,,15,2,1,492477,a1a95ed8c70abc98ba3271432472db9021e42889,12,8,1,2,26633,gaoyan,gaoyanami,"add the servers_protect_opts which protect the locked servers

when the servers locked,the project owner and admin also can
operating the servers. now i want to add the config to improve
this

Change-Id: I8b004d2e4f57d08665aee9b3669478e1ee777a22
"
openstack%2Fpuppet-neutron~master~I09ce12298caee6fb2194240f2e19b4771ab797b0,openstack/puppet-neutron,master,bp/networking-sfc-support,I09ce12298caee6fb2194240f2e19b4771ab797b0,Add support for networking-sfc,MERGED,2017-08-01 16:43:32.000000000,2017-09-16 13:18:41.000000000,2017-09-16 13:18:40.000000000,338,0,20,489663,cd4ab63101612e4731245b5423e9ecddc085d0bc,32,8,4,10,17280,Tim Rozet,trozet,"Add support for networking-sfc

Implements: blueprint networking-sfc-support

Co-Authored-By: Tim Rozet <trozet@redhat.com>
Change-Id: I09ce12298caee6fb2194240f2e19b4771ab797b0
"
openstack%2Fproject-config~master~I8da6743525e2dc1e80b6228e6dff11b42d8a2583,openstack/project-config,master,fix-zuul,I8da6743525e2dc1e80b6228e6dff11b42d8a2583,"Revert ""Use case sensitive gerrit labels""",MERGED,2017-09-16 12:17:20.000000000,2017-09-16 12:23:35.000000000,2017-09-16 12:23:35.000000000,13,13,0,504581,70d9bd814a65fb286843501ceda150f52e157b21,3,1,1,1,4146,Clark Boylan,cboylan,"Revert ""Use case sensitive gerrit labels""

This reverts commit 1f4da9accdedf98e68305a41afe3ce8f0498d3d3.

This prevented Zuul 2.5 from voting on changes to Gerrit 2.11

Change-Id: I8da6743525e2dc1e80b6228e6dff11b42d8a2583
"
openstack%2Frpm-packaging~master~I5a31c475d3935f109eccdf1ffa8ae56b1d0504c4,openstack/rpm-packaging,master,,I5a31c475d3935f109eccdf1ffa8ae56b1d0504c4,Updated monasca-api to 2.2.0,ABANDONED,2017-09-16 08:48:22.000000000,2017-09-16 08:54:10.000000000,,1,1,0,504572,ae53327a12f45dde3b72937de9a32908bacebdcd,4,2,1,1,21691,weizj,ZhijunWei,"Updated monasca-api to 2.2.0

Change-Id: I5a31c475d3935f109eccdf1ffa8ae56b1d0504c4
"
openstack%2Frpm-packaging~master~I677a2300e0bf6e7c2606a46b302f996402c8a6f2,openstack/rpm-packaging,master,,I677a2300e0bf6e7c2606a46b302f996402c8a6f2,Updated Tempest to 17.0.0,ABANDONED,2017-09-16 08:22:41.000000000,2017-09-16 08:26:16.000000000,,1,1,0,504565,d35c8b029f222fe7441255a5b7f1ccab1cc74b7c,2,0,1,1,21691,weizj,ZhijunWei,"Updated Tempest to 17.0.0

Change-Id: I677a2300e0bf6e7c2606a46b302f996402c8a6f2
"
openstack%2Foctavia~master~Ida3b1d37bea96a5d1f15f50920aeb7ee5d5660db,openstack/octavia,master,2001195,Ida3b1d37bea96a5d1f15f50920aeb7ee5d5660db,"update_health can not be execute Lots of heart beat come, one thread pool is not enough, some task can not be executed in time",ABANDONED,2017-09-14 08:36:46.000000000,2017-09-16 08:21:01.000000000,,7,7,0,504002,b7c50a42c5c5582185b829ebed41947e32c5fdae,9,4,3,2,26401,Wei Li,wei,"update_health can not be execute
Lots of heart beat come, one thread pool is not enough, some task can not be executed in time

Change-Id: Ida3b1d37bea96a5d1f15f50920aeb7ee5d5660db
story: 2001195
task: 5697
"
openstack%2Fswift~master~I71d034d2007ddf5848c3c89c2d95db4ebdc10c4e,openstack/swift,master,p-sharding-get-pivot-ranges,I71d034d2007ddf5848c3c89c2d95db4ebdc10c4e,sharding: add basic probe test,ABANDONED,2017-09-07 00:15:10.000000000,2017-09-16 05:18:51.000000000,,222,8,1,501498,059661e45b882c83390db7806415ef7ca5bcf917,9,4,2,6,15343,Tim Burke,tburke,"sharding: add basic probe test

Change-Id: I71d034d2007ddf5848c3c89c2d95db4ebdc10c4e
"
openstack%2Fneutron~master~Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8,openstack/neutron,master,bug/1708465,Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8,Remove duplicated ICMPv6 RA rule from iptables firewall,MERGED,2017-09-13 19:02:04.000000000,2017-09-16 03:05:56.000000000,2017-09-15 20:36:32.000000000,15,19,0,503779,0dcf3d20c2e5c2592e9674e7277acce4eff98341,15,18,1,2,11975,Slawek Kaplonski,slaweq,"Remove duplicated ICMPv6 RA rule from iptables firewall

Change Ibfbf011284cbde396f74db9d982993f994082731 moves
generation of ICMPv6 RA rule from being hardcoded
in iptables_firewall to being generated on server
side and passed to agent.

Unfortunatelly it wasn't removed from iptables_firewall
and it was still added to rules which should be applied
by firewall driver.
That caused issue with warning message about duplicated rule.
detected

This patch removes this hardcoded rule to stop logging messages
about duplicated rules.

Change-Id: Ic5e95405d4dd8ffbe8ec5b053aed257aec91b1c8
Closes-Bug: #1708465
"
openstack%2Fpython-novaclient~master~Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c,openstack/python-novaclient,master,,Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c,Remove TENANT_ID from flavor-access-list which is unnecessary,ABANDONED,2017-09-15 07:30:23.000000000,2017-09-15 23:30:12.000000000,,0,0,0,504356,a2f0bc32309c25f290888b82c2aaecd193f3420e,6,2,2,0,24188,johjuhyun,johjuhyun,"Remove TENANT_ID from flavor-access-list which is unnecessary

tenant_id parameter is removed from 'nova flavor-access-list'
command in version 5.0.0. However, there is still tenant parameter
on 'flavor-access-list' side unnecessarily

Change-Id: Id9c727b4eb47f2d61d026a4b229b670ad05a7c2c
"
openstack%2Fironic~master~I062934f70d84ee50d90a0ec189487a0f2ecb29bc,openstack/ironic,master,openstack/requirements,I062934f70d84ee50d90a0ec189487a0f2ecb29bc,Updated from global requirements,MERGED,2017-09-12 21:49:34.000000000,2017-09-15 23:22:23.000000000,2017-09-14 09:25:26.000000000,3,3,0,503274,80161f1751c2a864ea9e62d3e06f93add2089aff,37,11,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I062934f70d84ee50d90a0ec189487a0f2ecb29bc
"
openstack%2Fmanila~stable%2Fpike~I6000856c22dbc47a1349d061927a47405ba0d66c,openstack/manila,stable/pike,doc-migration,I6000856c22dbc47a1349d061927a47405ba0d66c,doc migration: update the doc link address,ABANDONED,2017-08-28 14:11:06.000000000,2017-09-15 23:21:51.000000000,,18,16,0,498475,a1a203d7b04e8b93a1d9a141917be0c5580ae46e,11,8,1,8,25456,junboli,junboli,"doc migration: update the doc link address

Update the doc link brought by the doc migration.

Change-Id: I6000856c22dbc47a1349d061927a47405ba0d66c
"
openstack%2Fpython-openstackclient~master~I860981f06e31abda3141a0cb4fd13a0d49080b50,openstack/python-openstackclient,master,update-to-stestr,I860981f06e31abda3141a0cb4fd13a0d49080b50,Updates for stestr,MERGED,2017-09-14 21:56:02.000000000,2017-09-15 23:13:49.000000000,2017-09-15 23:13:49.000000000,8,0,1,504255,7274e8efe620b076bfeb8f69e9a94a44b064cfb0,13,3,2,3,970,Dean Troyer,dtroyer,"Updates for stestr

Change-Id: I860981f06e31abda3141a0cb4fd13a0d49080b50
"
