id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I86a937a10ad1d62250a4cd771af2f66da62784b2,openstack/fuel-qa,master,bug/1585194,I86a937a10ad1d62250a4cd771af2f66da62784b2,Make execute results human-readable,ABANDONED,2016-07-18 15:55:43.000000000,2016-08-23 01:29:22.000000000,,44,38,0,343747,9c729028e99a9f1467a3b93a9d03157a08e71b17,26,8,4,6,19119,Alexey Stepanov,penguinolog,"Make execute results human-readable

1. Use stdout_str and stderr_str instead of logging object
2. stdout_str and stderr_str is calculated by SSHClient
3. Deprecated methods replaced by it's successors

Change-Id: I86a937a10ad1d62250a4cd771af2f66da62784b2
Related-bug: #1585194
"
openstack%2Ffuel-ui~master~If314d288cfaf046a0c3567076bb71775fcf0b605,openstack/fuel-ui,master,fix-warnings,If314d288cfaf046a0c3567076bb71775fcf0b605,"Fix part of ""consistent-return"" warnings",ABANDONED,2016-07-22 08:29:40.000000000,2016-08-23 01:29:21.000000000,,174,181,0,345902,d3307f9ba7b5b0be0dcb9691d0a0d4e6b06551e5,20,6,3,20,8766,Julia Aranovich,CesarSar,"Fix part of ""consistent-return"" warnings

Change-Id: If314d288cfaf046a0c3567076bb71775fcf0b605
"
openstack%2Ftripleo-ci~master~I59d5ed41aa576c0126ea643a6ae50266d6bd9e08,openstack/tripleo-ci,master,bug/1611842,I59d5ed41aa576c0126ea643a6ae50266d6bd9e08,Add memory to overcloud vms up to 6144,MERGED,2016-08-18 22:58:55.000000000,2016-08-23 01:25:31.000000000,2016-08-23 01:25:31.000000000,1,1,0,357532,a96d97b016564f885a051c2976bb7a6f7d3ba602,10,4,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add memory to overcloud vms up to 6144

CI HA jobs fail because memory shortage, this patch increases
memory for overcloud to 6144 MB
Closes-Bug: 1611842

Change-Id: I59d5ed41aa576c0126ea643a6ae50266d6bd9e08
"
openstack%2Frequirements~master~I961001f5de71d883fa29777cc2fa83cb016da9ef,openstack/requirements,master,update-glanceclient-2.5.0,I961001f5de71d883fa29777cc2fa83cb016da9ef,Update glanceclient u-c to match latest release,ABANDONED,2016-08-22 04:17:30.000000000,2016-08-23 01:17:32.000000000,,1,1,0,358392,667eaf89bb5550c1885edb84412c8add6a2c7120,4,2,1,1,2537,Nikhil Komawar,nikhil-komawar,"Update glanceclient u-c to match latest release

Requesting this ahead of time to be able to test this in gate asap. This
will help us find the right stable release for the client.

Change-Id: I961001f5de71d883fa29777cc2fa83cb016da9ef
Depends-On: I759fbbdc3806eb5eef14e1775f72e60186cd1352
"
openstack%2Fdeb-rally~master~Iceb29a8a8bbe45168b3459b878f1fa34ab089625,openstack/deb-rally,master,Bug #1615870,Iceb29a8a8bbe45168b3459b878f1fa34ab089625,Fix some bugs in rally,ABANDONED,2016-08-23 01:05:22.000000000,2016-08-23 01:17:28.000000000,,3,3,0,358916,a3e63f51a743c7dca8137e3b1580336d8aed60b6,6,1,3,2,22104,zhangyanxian,zhangyanxian,"Fix some bugs in rally

Change-Id: Iceb29a8a8bbe45168b3459b878f1fa34ab089625
Closes-bug: #1615870
"
openstack%2Fopenstack-manuals~master~Ib7b266f5567042766e0e74456712aa6a2700ee52,openstack/openstack-manuals,master,bp/arch-guide-restructure,Ib7b266f5567042766e0e74456712aa6a2700ee52,[arch-design-draft] Migrate content,MERGED,2016-08-15 07:12:07.000000000,2016-08-23 01:04:33.000000000,2016-08-23 01:04:33.000000000,154,274,1,355340,bfbb7a2df0ffda9fa5a89d3266d61250577b101f,15,6,3,14,10705,Darren Chan,daz,"[arch-design-draft] Migrate content

1. Migrate and edit security and legal requirements content
2. Migrate and consolidate mitaka ops content

Change-Id: Ib7b266f5567042766e0e74456712aa6a2700ee52
Implements: blueprint arch-guide-restructure
"
openstack%2Fmagnum-ui~master~I7933fc5d981707898fab7f39d2e00d3ed16a8e85,openstack/magnum-ui,master,bp/angular-registry,I7933fc5d981707898fab7f39d2e00d3ed16a8e85,Use Horizon's Angular registry of Actions and Views,MERGED,2016-06-07 08:26:33.000000000,2016-08-23 00:44:29.000000000,2016-08-23 00:44:29.000000000,913,1066,2,326289,77223c36b6070bfa252398b4bf8f6330753ac879,19,8,3,36,16352,Shu Muto,shu.mutow,"Use Horizon's Angular registry of Actions and Views

This patch adds to use Horizon's Angular registry service
for Actions, Table view and Detail view.

Change-Id: I7933fc5d981707898fab7f39d2e00d3ed16a8e85
Implements: blueprint angular-registry
"
openstack%2Fproject-config~master~If6a160d94dc4a71852063a42d1bbacb82970e857,openstack/project-config,master,deb-timeouts,If6a160d94dc4a71852063a42d1bbacb82970e857,Increase packaging-deb timeouts,MERGED,2016-08-22 20:51:46.000000000,2016-08-23 00:43:36.000000000,2016-08-23 00:43:36.000000000,4,4,0,358857,944b7c62f44200e2e04aa87463cb37ced33eab6a,7,3,1,2,6476,Thomas Goirand,thomas-goirand,"Increase packaging-deb timeouts

Some build jobs may run for more than 30 minutes. Indeed, building
something like Nova or Neutron may include unit tests, and this
can take 1h30 if run on a single thread (which is currently the
case).

Therefore, increasing the timeout from 30 to 90 minutes.

Change-Id: If6a160d94dc4a71852063a42d1bbacb82970e857
"
openstack%2Fcinder~master~I166a7685914e25dff9268c86383ad68c41a21530,openstack/cinder,master,bp/improve-encrypted-volume,I166a7685914e25dff9268c86383ad68c41a21530,Specify key algorithm and size for create_key,MERGED,2015-11-30 18:45:24.000000000,2016-08-23 00:34:25.000000000,2016-08-18 06:49:52.000000000,78,8,2,251503,fbd471cba7e60f740bf2ba86fe658ef8256915da,547,75,20,3,8623,Kaitlin Farr,kaitlin.farr,"Specify key algorithm and size for create_key

Fixes a bug that was allowing the key manager to create the default
size and algorithm of a key every time. This patch passes a key size
and algorithm to the create_key command to provide more accurate
information to the key manager.

Another fix will be needed to address the use case of aes-xts with a
key size of 512 -- key managers may not be able to create 512 bit AES
keys.

Change-Id: I166a7685914e25dff9268c86383ad68c41a21530
Closes-Bug: #1514546
"
openstack%2Fsearchlight~master~I28bfe9f3bd12fc6c94879ea133bd9e49d4d6ba67,openstack/searchlight,master,openstack/requirements,I28bfe9f3bd12fc6c94879ea133bd9e49d4d6ba67,Updated from global requirements,MERGED,2016-08-19 09:11:43.000000000,2016-08-23 00:11:22.000000000,2016-08-23 00:11:22.000000000,2,2,0,357707,77ac53b4e498fef36aab77029614843f1c9d70c9,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28bfe9f3bd12fc6c94879ea133bd9e49d4d6ba67
"
openstack%2Fcongress~master~Ib67ed542b98cc21282cc510910114fc64970d417,openstack/congress,master,bug/1612007,Ib67ed542b98cc21282cc510910114fc64970d417,HAHT - datasource synchronizer use UUID not name,MERGED,2016-08-16 23:10:14.000000000,2016-08-22 23:53:37.000000000,2016-08-22 23:53:37.000000000,76,24,25,356157,9a10a90c15c2e85381fa3468fffc306b2a4b9f1e,34,5,5,6,18591,Eric Kao,ekcs,"HAHT - datasource synchronizer use UUID not name

Small but important change to used UUID instead of name in
datasource sync. Avoids issues coming from name reuse.

Also incidentally uncovered an issue with non-persistent
datasources used for testing being deleted by synchronizer

Temporarily fixed by assigning different DataService type
to avoid being subject to sync.

Closes-Bug: 1612007
Partially implements blueprint: high-availability-design

Change-Id: Ib67ed542b98cc21282cc510910114fc64970d417
"
openstack%2Freleases~master~I50a273cca642a788ddfb271b1bd637ef7b3b3d0d,openstack/releases,master,osc301,I50a273cca642a788ddfb271b1bd637ef7b3b3d0d,Release os-client-config 1.20.1,MERGED,2016-08-22 21:41:06.000000000,2016-08-22 23:44:57.000000000,2016-08-22 23:44:57.000000000,6,0,0,358873,dba0100ab9a8decda075eb555c1a7cea0841c46a,6,2,1,1,2,Monty Taylor,mordred,"Release os-client-config 1.20.1

Change-Id: I50a273cca642a788ddfb271b1bd637ef7b3b3d0d
"
openstack%2Fmonasca-ui~master~I210acee8bd7650253884340fa3f954f7234ccd04,openstack/monasca-ui,master,page-bug,I210acee8bd7650253884340fa3f954f7234ccd04,Alarm page count does not work,MERGED,2016-08-09 20:55:59.000000000,2016-08-22 23:41:44.000000000,2016-08-22 23:41:44.000000000,33,29,2,353107,3f8acffc25b5ec66e9f231580c6a88ecf8aed909,22,15,3,2,6650,Eric Peterson,ericpeterson-l,"Alarm page count does not work

The alarms page(s) do not respect the page count correctly.

Change-Id: I210acee8bd7650253884340fa3f954f7234ccd04
Closes-bug: #1611449
"
openstack%2Frequirements~master~Id7e9fd14a8974d3ac48d8fe1cce5a1cbf396a255,openstack/requirements,master,ovs,Id7e9fd14a8974d3ac48d8fe1cce5a1cbf396a255,Update ovs with Python 3 support,MERGED,2016-08-17 15:44:32.000000000,2016-08-22 23:39:10.000000000,2016-08-19 19:24:06.000000000,2,2,2,356560,5c92198cad5df52dee0968c36b2f8048f8a0c03c,23,6,1,2,8410,Richard Theis,rtheis,"Update ovs with Python 3 support

Pull in the latest OVS Python library with Python 3 support. This
is available via a dev snapshot on PyPi (2.6.0.dev3).

The update is being done in preparation for the official
2.6.0 release.

Change-Id: Id7e9fd14a8974d3ac48d8fe1cce5a1cbf396a255
"
openstack%2Fsyntribos~master~I4600e5e154b5d3c951a08375a15904ea42621075,openstack/syntribos,master,runner,I4600e5e154b5d3c951a08375a15904ea42621075,Minor changes to runner and templates,MERGED,2016-08-12 23:31:01.000000000,2016-08-22 23:24:56.000000000,2016-08-22 23:24:55.000000000,48,40,14,355110,be1cd5ce9138c8d8e37f81e18b664d4b1d45c862,16,4,3,156,17709,Michael Dong,mdong,"Minor changes to runner and templates

1) Runner now only considers .template files
    1b) renamed all template files
    1c) fixed broken keystone template files
2) moved print_log() out of print_result()
3) fixed ""ran x tests in x seconds"" stats

Change-Id: I4600e5e154b5d3c951a08375a15904ea42621075
"
openstack%2Fsahara~master~I98354232a467d72b8a3713697dac5c76db081862,openstack/sahara,master,bp/plugin-management-api,I98354232a467d72b8a3713697dac5c76db081862,plugins:patch is now admin only operation,MERGED,2016-07-14 08:46:35.000000000,2016-08-22 23:20:53.000000000,2016-08-22 23:20:53.000000000,2,1,0,342049,ce5b034d96a35eb2df172a5510b00b09d072864c,18,6,2,2,12038,Vitaly Gridnev,vgridnev,"plugins:patch is now admin only operation

and also enabling all important plugins by default. there
is no longer sense to keep them outside of enabled stuff.

Change-Id: I98354232a467d72b8a3713697dac5c76db081862
bp: plugin-management-api
"
openstack%2Fkeystone~master~I6dd8c219765728ecf01b50f35c3c0da3943f13b0,openstack/keystone,master,fix_mapped_entrypoint,I6dd8c219765728ecf01b50f35c3c0da3943f13b0,Add entrypoint for mapped auth method,MERGED,2016-08-20 02:45:30.000000000,2016-08-22 23:19:41.000000000,2016-08-22 23:19:41.000000000,5,2,0,358159,fd2a4fa07eebbac59e96759968a9d64c54121435,9,5,1,3,8482,Colleen Murphy,krinkle,"Add entrypoint for mapped auth method

The keystone federation documentation says to use the 'mapped' method
instead of the 'saml2' method[1]. However, that entrypoint was never
added, so trying to use it resulted in keystone not being able to load
its wsgi scripts and failing. This patch adds the entrypoint so that
keystone won't explode.

[1] http://docs.openstack.org/developer/keystone/federation/federated_identity.html#configuring-federation-in-keystone

Change-Id: I6dd8c219765728ecf01b50f35c3c0da3943f13b0
"
openstack%2Fdocs-specs~master~I515b570753c7eef26822374ff4df492bb27aed8d,openstack/docs-specs,master,user-guides-edit/joseph-r-email,I515b570753c7eef26822374ff4df492bb27aed8d,Adding a specification for consistency edits across the User Guides,MERGED,2016-07-27 06:22:47.000000000,2016-08-22 23:08:06.000000000,2016-08-22 23:08:06.000000000,123,0,10,347641,86401713a12f5bc79544cfe0fad966e4cadddb3c,24,8,4,1,10897,Joseph Robinson,RobiJoe,"Adding a specification for consistency edits across the User Guides

This spec bring together items remaining from Mitaka, and editing
points raised on the docs mailing list.

The goal is to edit the User Guides, and improve consistency
alongside some small Information Archiecture changes.

Change-Id: I515b570753c7eef26822374ff4df492bb27aed8d
"
openstack%2Fpython-ironicclient~master~I8ba5c7da8980e932a578b084167b00e2b20f6daf,openstack/python-ironicclient,master,bug/1590752,I8ba5c7da8980e932a578b084167b00e2b20f6daf,Add --wait flag for provision actions and wait_for_provision_state function,MERGED,2016-06-10 09:26:07.000000000,2016-08-22 23:03:07.000000000,2016-08-22 23:03:07.000000000,312,5,40,328191,e7c286ff1dc38f0d881c0048a35c944a95efa7db,46,5,11,6,10239,Dmitry Tantsur,dtantsur,"Add --wait flag for provision actions and wait_for_provision_state function

This change adds --wait[=timeout] flag for all provisioning actions but abort.
It also adds a helper node method wait_for_provision_state to back this flag.

The wait is aborted with an error in any of the following cases:
* node.last_error gets set
* unexpected stable state was reached (e.g. available instead of active)
* a failure state was reached

Change-Id: I8ba5c7da8980e932a578b084167b00e2b20f6daf
Partial-Bug: #1590752
"
openstack%2Fneutron~master~I3a582c5e57abd2813c605ce58f7bcab8ce0af349,openstack/neutron,master,,I3a582c5e57abd2813c605ce58f7bcab8ce0af349,Adjust spacing in METADATA_PROXY_HANDLER_OPTS,MERGED,2016-08-16 18:25:24.000000000,2016-08-22 23:01:09.000000000,2016-08-18 03:30:52.000000000,30,30,0,356088,6babf3160b8729a652bdaa1ed76ea8dec1d20f61,14,6,1,1,21930,Steve Kipp,SKipp,"Adjust spacing in METADATA_PROXY_HANDLER_OPTS

This patch sets the spacing in the METADATA_PROXY_HANDLER_OPTS
from 5 to 4 to be consistent with python standards

Change-Id: I3a582c5e57abd2813c605ce58f7bcab8ce0af349
"
openstack%2Fopenstackdocstheme~master~I346695cd407ecf4efc0a5e00f2c0ccc1ea099ec5,openstack/openstackdocstheme,master,osdocs-apiref-config,I346695cd407ecf4efc0a5e00f2c0ccc1ea099ec5,API References dropdown menu,MERGED,2016-06-14 15:10:58.000000000,2016-08-22 22:52:00.000000000,2016-08-22 19:46:36.000000000,480,23,16,329508,47149987c169976d8cd4bc34c1f2d7bb02874cc0,109,7,27,16,15293,Karen Bradshaw,karenb,"API References dropdown menu

- Adds a theme variable, sidebar_dropdown, to set
  a dropdown menu for the API references.
  To test, uncomment the parameter html_theme_options in
  doc/source/conf.py OR build the API Ref demo docs.
- Adds an API Ref docs demo integrating os-api-ref
  and openstackdocstheme. Tested with webserver:
  python -m SimpleHTTPServer <port_num>.

Change-Id: I346695cd407ecf4efc0a5e00f2c0ccc1ea099ec5
"
openstack%2Fpuppet-neutron~master~I9dfc238903d78a9cc964063c95a149eaaf6059ad,openstack/puppet-neutron,master,bp/tripleo-sriov,I9dfc238903d78a9cc964063c95a149eaaf6059ad,Disable firewall for SR-IOV ports,MERGED,2016-07-18 08:59:03.000000000,2016-08-22 22:49:47.000000000,2016-08-22 21:45:06.000000000,9,0,5,343505,b20ea67cd40849eaa1e4996282ab32fb9b43b771,55,10,7,3,18904,Karthik S,karthiks,"Disable firewall for SR-IOV ports

The SR-IOV nic agent shall be configured with NOOP firewall driver

Implements: blueprint tripleo-sriov

Change-Id: I9dfc238903d78a9cc964063c95a149eaaf6059ad
Signed-off-by: karthik s <ksundara@redhat.com>
"
openstack%2Fopenstack-ansible-security~master~I4b4cdbe4f36a957ae3c75b210a9df1f67d5c4127,openstack/openstack-ansible-security,master,ci-cron-job-fix,I4b4cdbe4f36a957ae3c75b210a9df1f67d5c4127,Restore logrotate cron job in CI,MERGED,2016-08-22 20:49:40.000000000,2016-08-22 22:45:22.000000000,2016-08-22 22:45:22.000000000,6,0,0,358854,8945ecbadf80f3ab51a0007f225aa2658ccfbff8,9,3,2,1,538,Major Hayden,rackerhacker,"Restore logrotate cron job in CI

The infra images in the gate have the logrotate package installed
on CentOS, but the cron job file has been removed. This patch
ensures that the cron job is present in the OpenStack gate.

Logrotate is installed by default on CentOS/RHEL 7 systems, so this
won't cause issues on non-test systems.

Change-Id: I4b4cdbe4f36a957ae3c75b210a9df1f67d5c4127
"
openstack%2Fmonasca-agent~master~I17c0c515cc5219e8bd4d4c3b6d17be8a1edd093c,openstack/monasca-agent,master,badStatsdTest,I17c0c515cc5219e8bd4d4c3b6d17be8a1edd093c,Test with a bad import,ABANDONED,2016-08-22 21:04:26.000000000,2016-08-22 22:43:14.000000000,,1,2,0,358862,561f2475d03eef239be18cd0d4e7973f7389a87c,4,2,1,1,22157,Andrea Adams,andrea.adams,"Test with a bad import

It is thought that Devstack check job doesn't look at monascastatsd
changes. This patch should not pass because monasca-statsd tries
to import a library that does not exist

Depends-On: I6917c1c406624329caba038bf33e830040fe97f3
Change-Id: I17c0c515cc5219e8bd4d4c3b6d17be8a1edd093c
"
openstack%2Fos-brick~master~Ie7583fff22e2b54324e70f89d9df98a3a6b99e7b,openstack/os-brick,master,rbd_backup_fix,Ie7583fff22e2b54324e70f89d9df98a3a6b99e7b,Fixes with customized ceph cluster name,MERGED,2016-08-04 06:17:36.000000000,2016-08-22 22:38:06.000000000,2016-08-22 07:02:52.000000000,60,5,7,351005,f0491dbe7dec47bd6a589de9a8a65723cb39ac1e,88,27,7,2,20585,Naga Venkata,naga,"Fixes with customized ceph cluster name

Current RBD connector assumes ceph cluster name to be 'ceph', for
cluster has a different name, the backup manager won't be able
to connect to the ceph cluster.

This fix creates temporary ceph conf file to include mon_hosts and
client section for cinder user to specify keyring path, the same conf
file will be passed to linux rbd initiator to connect to ceph cluster
and the temp file will be deleted.

The temporary conf will have required info required to
connect to ceph cluster like

mon_hosts = <ip>:<port>
[client.<user>]
keyring = <user_keyring_path>

This fix assumes that the keyring for ceph cinder volume
user will exist in /etc/ceph/ directory

Change-Id: Ie7583fff22e2b54324e70f89d9df98a3a6b99e7b
Closes-Bug: #1609659
"
openstack%2Fopenstack-manuals~master~I2e01d148b46f5aac94c881aa45b1926eb90bdbac,openstack/openstack-manuals,master,update-haproxy.rst,I2e01d148b46f5aac94c881aa45b1926eb90bdbac,add crmsh command for haproxy,ABANDONED,2016-07-22 05:06:15.000000000,2016-08-22 22:32:21.000000000,,6,1,0,345810,2fedc83a631ef82170b5a709cefa767be299598b,7,5,1,1,20761,Lucky samadhiya,lucky,"add crmsh command for haproxy

Change-Id: I2e01d148b46f5aac94c881aa45b1926eb90bdbac
"
openstack%2Fproject-config~master~If6e167bf3cfc340273f312d46b0d5f865051792d,openstack/project-config,master,bug/1606942,If6e167bf3cfc340273f312d46b0d5f865051792d,Rename ovn-native-l3 gate job to ovn-native-services,MERGED,2016-08-09 02:39:18.000000000,2016-08-22 22:32:02.000000000,2016-08-22 22:32:02.000000000,6,6,0,352676,9c62f2517085959b5efa0947f0f6d0528cf37129,16,5,3,4,14957,Brad Behle,behle,"Rename ovn-native-l3 gate job to ovn-native-services

Renaming gate-tempest-dsvm-networking-ovn-native-l3 gate job to
gate-tempest-dsvm-networking-ovn-native-services since the job is
now also being used for OVN native dhcp, and will soon be used for
other native OVN services as well.  This patch depends on a patch
that renames the devstack conf file in the networking-ovn project.

Change-Id: If6e167bf3cfc340273f312d46b0d5f865051792d
Partial-Bug: #1606942
Depends-On: Ibf6a772d06f9b0a4e4f279f15fcfbca7c6c6a186
"
openstack%2Fopenstack-manuals~master~I02ab11bd276212245424e27949ef484c0ee479f8,openstack/openstack-manuals,master,bug/1603948,I02ab11bd276212245424e27949ef484c0ee479f8,Make haproxy resource primitive,ABANDONED,2016-07-21 10:10:36.000000000,2016-08-22 22:30:39.000000000,,2,2,0,345306,0954ae5a4ab7803f2aac3b42db59151260702338,14,7,1,1,20761,Lucky samadhiya,lucky,"Make haproxy resource primitive

Change-Id: I02ab11bd276212245424e27949ef484c0ee479f8
Closes-Bug: #1603948
"
openstack%2Fnova~master~I25608280c2f30e70802e173c183de4e8da9a983b,openstack/nova,master,bp/response-for-invalid-status,I25608280c2f30e70802e173c183de4e8da9a983b,Return HTTP 400 on list for invalid status,MERGED,2016-05-13 08:52:47.000000000,2016-08-22 22:29:52.000000000,2016-08-20 22:46:49.000000000,45,3,8,315964,984d00919ffe5ac5d41edb194740f6f33ca3e78f,246,28,16,7,20191,Dinesh Bhor,dineshbhor,"Return HTTP 400 on list for invalid status

Raised 400 HTTPBadRequest if user passes invalid status to list
server API. Increased API microversion to v2.38 to maintain
backward compatibility.

Implements: blueprint response-for-invalid-status

Co-Authored-By: Ed Leafe <ed@leafe.com>

Change-Id: I25608280c2f30e70802e173c183de4e8da9a983b
"
openstack%2Fopenstack-manuals~master~I89f80b8345182535f05ceffd688fd539208cd31c,openstack/openstack-manuals,master,bug/1599389,I89f80b8345182535f05ceffd688fd539208cd31c,Modify the matching problem between subnet and subnetpool,ABANDONED,2016-07-06 09:38:36.000000000,2016-08-22 22:16:00.000000000,,15,15,1,338145,bca153a9b659d72acc6e1e876b4b033206d1d81f,17,16,4,1,20839,xiewj,xiewj,"Modify the matching problem between subnet and subnetpool

Modify the cidr of ipv6-public-subnet,the cidr,  and gateway_ip of
public-subnet, and modify the instance and routing addresses that
are obtained from these subnet pools

Change-Id: I89f80b8345182535f05ceffd688fd539208cd31c
Closes-Bug: #1599389
"
openstack%2Fopenstack-ansible~master~I38264c82008c1016aab5bb789c3c765e443f233c,openstack/openstack-ansible,master,355636,I38264c82008c1016aab5bb789c3c765e443f233c,Allow the repo-build to index utility pip packages,MERGED,2016-08-15 20:46:56.000000000,2016-08-22 22:10:10.000000000,2016-08-22 22:10:10.000000000,16,14,1,355636,ea7e218d76156092fc33c60994e780f9fe5fc5ef,37,8,9,2,7353,Kevin Carter,cloudnull,"Allow the repo-build to index utility pip packages

This change moves the list of utility packages to a var file
which will allow the repo-build and py_pkgs lookup plugin to
index the packages and correctly build any wheels being
required by the playbook.

Change-Id: I38264c82008c1016aab5bb789c3c765e443f233c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I4d4f7cd1a38b58f5366770c37950340a343cd063,openstack/deb-auto-backports,debian/newton,lockfile,I4d4f7cd1a38b58f5366770c37950340a343cd063,Build python-lockfile,MERGED,2016-08-22 21:50:36.000000000,2016-08-22 22:02:40.000000000,2016-08-22 22:02:40.000000000,1,1,0,358876,93df6c0ed580d2b28f4f09a96b4fa103ad50d03f,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-lockfile

Change-Id: I4d4f7cd1a38b58f5366770c37950340a343cd063
"
openstack%2Fneutron-dynamic-routing~master~I15024888dd786dccdff770aba4980df7fefd877f,openstack/neutron-dynamic-routing,master,bug/1614799,I15024888dd786dccdff770aba4980df7fefd877f,Fix NoSuchOptError on identity config option lookup,MERGED,2016-08-19 03:28:31.000000000,2016-08-22 21:59:47.000000000,2016-08-21 07:12:42.000000000,11,2,0,357587,d23f8f7db45cc2ee5c8cdbb24d70f3fdb36988ff,17,6,1,1,8344,fumihiko kakuma,kakuma,"Fix NoSuchOptError on identity config option lookup

The following change moved some options from identity section
to service_clients section. This will fail tempest job.

  https://review.openstack.org/#/c/349749/

Related Change-Id: I5ef0e7cc79609ba9df31d6573fe935a6e8d837f4
Change-Id: I15024888dd786dccdff770aba4980df7fefd877f
Closes-bug: #1614799
"
openstack%2Fpuppet-openstack-integration~master~Ibcd24e2b9dc8ef2c2b7083089412a200e90aa221,openstack/puppet-openstack-integration,master,bindep-mv,Ibcd24e2b9dc8ef2c2b7083089412a200e90aa221,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:10:21.000000000,2016-08-22 21:45:20.000000000,2016-08-22 21:45:20.000000000,0,0,0,354996,f75dc9f11580e0cd125f569042a14a1f2e345b56,15,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ibcd24e2b9dc8ef2c2b7083089412a200e90aa221
"
openstack%2Ftripleo-common~master~I24c0189b2164c7a839be359e9c5858c9c23d9ab0,openstack/tripleo-common,master,bug/1608539,I24c0189b2164c7a839be359e9c5858c9c23d9ab0,Change input for UpdateCapabilitiesAction,MERGED,2016-08-01 22:48:27.000000000,2016-08-22 21:44:40.000000000,2016-08-22 21:44:40.000000000,19,13,7,349732,c8f613835a48c3c13171f97f3f7ab1211a8262e9,23,8,3,2,3098,Jeff Peeler,jpeeler-z,"Change input for UpdateCapabilitiesAction

The format has changed slightly with the values no longer being a dict,
but simply being true/false.

Change-Id: I24c0189b2164c7a839be359e9c5858c9c23d9ab0
Closes-bug: #1608539
"
openstack%2Fopenstack-ansible~master~I6909ba2555ab13da5a49a25fb8462ae6a71552af,openstack/openstack-ansible,master,358190,I6909ba2555ab13da5a49a25fb8462ae6a71552af,Automatically set swift as the glance default store,MERGED,2016-08-20 12:43:29.000000000,2016-08-22 21:39:28.000000000,2016-08-22 21:39:28.000000000,23,4,1,358190,64c6307e298f308be9964650b499c528b0116aee,38,5,9,5,6816,Jesse Pretorius,jesse-pretorius,"Automatically set swift as the glance default store

This patch implements an automated determination of whether glance
should have the default store set to swift based on whether there
are swift hosts in the environment.

This reduces the number of variables a deployer needs to set in
order to have a functional environment.

Change-Id: I6909ba2555ab13da5a49a25fb8462ae6a71552af
"
openstack%2Fopenstack-ansible~master~Ib679731a67542fbed083abf7d4828f16fa6763c6,openstack/openstack-ansible,master,,Ib679731a67542fbed083abf7d4828f16fa6763c6,Remove security hardening toggle from AIO user_variables.yml,MERGED,2016-08-20 18:26:29.000000000,2016-08-22 21:35:27.000000000,2016-08-22 21:35:27.000000000,0,3,0,358266,6a647d59766af60f4e8dd3a7137d2863a5775830,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Remove security hardening toggle from AIO user_variables.yml

Security hardening is enabled by default, so there's no need to
have this setting in the AIO's user_variables.yml file.

Change-Id: Ib679731a67542fbed083abf7d4828f16fa6763c6
"
