id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~stable%2Focata~I15d277defad616f9bca0239632dcabe4e02f5336,openstack/magnum-ui,stable/ocata,openstack/requirements,I15d277defad616f9bca0239632dcabe4e02f5336,Updated from global requirements,MERGED,2017-05-15 23:32:01.000000000,2017-05-16 04:57:05.000000000,2017-05-16 04:57:05.000000000,1,1,0,464808,6181c0625e1ea3ea0c3acfe8682926cf375ad928,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I15d277defad616f9bca0239632dcabe4e02f5336
"
openstack%2Fmagnum-ui~stable%2Focata~I733f43b0f1ab94beffbc77580f0ac18779803ee4,openstack/magnum-ui,stable/ocata,mag/v02,I733f43b0f1ab94beffbc77580f0ac18779803ee4,Change http into https for home-page,MERGED,2017-05-16 03:46:48.000000000,2017-05-16 04:57:00.000000000,2017-05-16 04:57:00.000000000,1,1,0,464918,f00afe1916a1bb5250465f13f358c67def632654,8,2,1,1,16352,Shu Muto,shu.mutow,"Change http into https for home-page

Change-Id: I733f43b0f1ab94beffbc77580f0ac18779803ee4
(cherry picked from commit 25bfe6657b4b4196f3d1b294f57988dc563270b8)
"
openstack%2Fmagnum-ui~stable%2Focata~I376b2140d7fa9520d976c213bd12dc814c6cf532,openstack/magnum-ui,stable/ocata,update-tox-check,I376b2140d7fa9520d976c213bd12dc814c6cf532,Remove support for py34,MERGED,2017-05-16 03:46:08.000000000,2017-05-16 04:56:58.000000000,2017-05-16 04:56:58.000000000,4,4,0,464917,35be955c5f9a6847102b03cea172951704e6206d,9,3,2,2,16352,Shu Muto,shu.mutow,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I376b2140d7fa9520d976c213bd12dc814c6cf532
(cherry picked from commit 161a0adbe7ee89e44b1781ae23f2788e964343f7)
"
openstack%2Fproject-config~master~I7f475aa650b166149c7134cf3bc2d6da90b6ef45,openstack/project-config,master,multitran,I7f475aa650b166149c7134cf3bc2d6da90b6ef45,Move periodic multinode scenarios to run with OOOQ,MERGED,2017-05-15 18:21:34.000000000,2017-05-16 04:56:26.000000000,2017-05-16 04:56:26.000000000,12,12,0,464717,fea600ab14b348259b5612694dfb1351c2ab9548,11,6,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Move periodic multinode scenarios to run with OOOQ

Make transition of periodic multinode scenarios job to run with
quickstart, as gate jobs do now.

Change-Id: I7f475aa650b166149c7134cf3bc2d6da90b6ef45
"
openstack%2Fkolla-ansible~master~Ia00f733da2dcbdd50e3d62dfe98c8f44cc4a1d26,openstack/kolla-ansible,master,bug/1690693,Ia00f733da2dcbdd50e3d62dfe98c8f44cc4a1d26,Fix vpnaas in service_plugins,MERGED,2017-05-13 08:08:42.000000000,2017-05-16 04:55:45.000000000,2017-05-16 04:55:45.000000000,1,1,0,464292,afe207212dbbf9f1585cf362701ad6475f1c6d2c,13,4,3,1,24330,shaofeng cheng,shaofeng_cheng,"Fix vpnaas in service_plugins

If enable vpnaas,service_plugins value is 'neutron_vpnaas.services
.vpn.plugin.VPNDriverPlugin'.
It throw warning for 'stevedore.named [-]Could not load
neutron_vpnaas.services.vpn.plugin.VPNDriverPlugin'

Closes-Bug: #1690693

Change-Id: Ia00f733da2dcbdd50e3d62dfe98c8f44cc4a1d26
"
openstack%2Fsenlin-dashboard~master~I53ca21fc88922d80e4b327cc53f55d96eb105c73,openstack/senlin-dashboard,master,fix_debug,I53ca21fc88922d80e4b327cc53f55d96eb105c73,Fix oslo_debug_helper not running,MERGED,2017-02-21 16:11:19.000000000,2017-05-16 04:52:12.000000000,2017-02-28 12:06:02.000000000,1,1,0,436524,9537eaff24ff59f5238ecfbcc9bc42ffff9c3f64,13,6,2,1,21797,liujiong,liujiong,"Fix oslo_debug_helper not running

Specify test directory so that tox won't complain
`ImportError: Start directory is not importable`

Change-Id: I53ca21fc88922d80e4b327cc53f55d96eb105c73
"
openstack%2Fmagnum-ui~stable%2Focata~I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112,openstack/magnum-ui,stable/ocata,refresh-test-env,I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112,Refresh test environment,MERGED,2017-05-16 04:23:00.000000000,2017-05-16 04:38:55.000000000,2017-05-16 04:38:55.000000000,7,594,0,464921,eb00f15ab9ed0ff5d3e19fdabeae5a438ce47ea7,6,2,1,6,16352,Shu Muto,shu.mutow,"Refresh test environment

To enable py35 tests, refresh test environments.
Also, update docs, remove run_tests.sh that is no longer used.

Change-Id: I9bcf4acdfd4a9811ab2f0fc3bd02898a46fbd112
(cherry picked from commit 40394040e3461cc1616bb4f84d1205aff3788a2c)
"
openstack%2Fkeystonemiddleware~master~I5a9e67d2ded7ac9b9079ffbfcf30c03f442e3c24,openstack/keystonemiddleware,master,openstack/requirements,I5a9e67d2ded7ac9b9079ffbfcf30c03f442e3c24,Updated from global requirements,MERGED,2017-04-12 04:13:06.000000000,2017-05-16 04:38:04.000000000,2017-05-16 04:38:04.000000000,3,3,0,455927,bf5bf96dc61dd5504b0670bcc39c095d1aa352a3,22,6,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a9e67d2ded7ac9b9079ffbfcf30c03f442e3c24
"
openstack%2Fzun~master~Ic3deaae7a9566f1b3983424986158b7238bd130a,openstack/zun,master,bp/stream-via-rest-api,Ic3deaae7a9566f1b3983424986158b7238bd130a,Add two fields to container object,MERGED,2017-05-04 05:16:17.000000000,2017-05-16 04:32:50.000000000,2017-05-16 04:32:50.000000000,49,4,0,462373,294a5f12042631c3779bd8343f8633c276bed9fe,14,4,2,5,22076,Kevin Zhao,KevinZhao,"Add two fields to container object

The fields ""websocket_url"" and ""websocket_token"" will
be used in websocket proxy.

Implements: blueprint stream-via-rest-api

Change-Id: Ic3deaae7a9566f1b3983424986158b7238bd130a
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fzun~master~I37f8fcbcc4786f0b0a886b00784d635e9b8607f8,openstack/zun,master,service-delete-exception,I37f8fcbcc4786f0b0a886b00784d635e9b8607f8,Handle the case when get_by_host_and_binary return None,MERGED,2017-05-15 11:40:26.000000000,2017-05-16 04:32:38.000000000,2017-05-16 04:32:38.000000000,7,2,0,464619,6f12f45f457202feb510d668fa2dc6a867408c41,8,4,1,1,23055,miaohb,miaohb,"Handle the case when get_by_host_and_binary return None

This patch adds the code for get_by_host_and_binary return None
in service delete.

Change-Id: I37f8fcbcc4786f0b0a886b00784d635e9b8607f8
"
openstack%2Fpython-keystoneclient~master~Ia77819cbb133903d20e821bff0c45766b11ef07b,openstack/python-keystoneclient,master,bug/remove_log_translations,Ia77819cbb133903d20e821bff0c45766b11ef07b,Remove log translations in python-keystoneclient,MERGED,2017-03-21 05:05:04.000000000,2017-05-16 04:11:03.000000000,2017-05-16 04:11:03.000000000,33,48,0,447805,1d5774f4983e915f45787e7afd2d290f65cf428c,14,4,2,8,8021,wingwj,wingwj,"Remove log translations in python-keystoneclient

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ia77819cbb133903d20e821bff0c45766b11ef07b
"
openstack%2Ftripleo-ci~master~If70579cee88ba1a0c8712e8f1625467f75313fa1,openstack/tripleo-ci,master,traas,If70579cee88ba1a0c8712e8f1625467f75313fa1,Fix setting of node and node_private,MERGED,2017-02-23 15:29:43.000000000,2017-05-16 04:08:17.000000000,2017-05-16 02:54:16.000000000,2,2,0,437433,b4e8021a3051076260bd57d91a7f0949cbd80be6,103,7,19,1,7144,James Slagle,slagle,"Fix setting of node and node_private

We should be writing new /etc/nodepool/node and
/etc/nodepool/node_private files on each iteration of the loop through
the subnodes instead of appending to the file that is already there.

Change-Id: If70579cee88ba1a0c8712e8f1625467f75313fa1
"
openstack%2Ftripleo-ci~master~I200fe5f99d371fdde3b20518ffd10197680d46dd,openstack/tripleo-ci,master,traas,I200fe5f99d371fdde3b20518ffd10197680d46dd,Stop dstat at the end of a job,MERGED,2017-02-27 23:54:59.000000000,2017-05-16 04:04:38.000000000,2017-05-16 02:55:06.000000000,6,2,1,438745,fa75d561775683b2d0316320deeb80ecc244874a,65,6,17,3,7144,James Slagle,slagle,"Stop dstat at the end of a job

We should stop the dstat process that was previously started in
toci_gate_test.sh, so that processes aren't left running from tripleo-ci
jobs.

Change-Id: I200fe5f99d371fdde3b20518ffd10197680d46dd
"
openstack%2Ftripleo-ci~master~Idee2f0538abedc97400398dd4517067869e54697,openstack/tripleo-ci,master,traas,Idee2f0538abedc97400398dd4517067869e54697,Add generated nodepool key to authorized_keys,MERGED,2017-02-24 01:10:47.000000000,2017-05-16 04:04:01.000000000,2017-05-16 02:54:59.000000000,1,0,1,437742,7dd660966b5519da2b076f54481efdfb2d53f56a,86,5,19,1,7144,James Slagle,slagle,"Add generated nodepool key to authorized_keys

Add the generated nodepool key to the authorized_keys for the local
user. This is needed when running locally with
toci_instack_oooq_multinode.sh as it needs to ssh using this key to the
localhost.

Change-Id: Idee2f0538abedc97400398dd4517067869e54697
"
openstack%2Ftripleo-ci~master~I4b21d6d30ab9d7babd3810ab558ec43378ad808e,openstack/tripleo-ci,master,traas,I4b21d6d30ab9d7babd3810ab558ec43378ad808e,Add support for $DO_BOOTSTRAP_SUBNODES,MERGED,2017-02-23 15:29:43.000000000,2017-05-16 04:03:06.000000000,2017-05-16 02:54:53.000000000,12,5,2,437434,e9d3995097c60fe2c3e9b7e3f51efa15ff04f4a1,99,6,20,3,7144,James Slagle,slagle,"Add support for $DO_BOOTSTRAP_SUBNODES

Add a new environment variable $DO_BOOTSTRAP_SUBNODES that can be used
to control whether or not the subnodes are bootstrapped. It defaults to
1, and can be set to 0 to stop the bootstrap from running. This can save
a lot of time when iteratively running locally and the subnodes have
already been bootstrapped.

Change-Id: I4b21d6d30ab9d7babd3810ab558ec43378ad808e
"
openstack%2Fmistral~stable%2Focata~I3308da9a5ff225678ca0634a7df103f872df9cf1,openstack/mistral,stable/ocata,openstack/requirements,I3308da9a5ff225678ca0634a7df103f872df9cf1,Updated from global requirements,MERGED,2017-05-15 23:32:12.000000000,2017-05-16 03:59:24.000000000,2017-05-16 03:59:24.000000000,1,1,0,464811,eea496efc098add57eccb2768aaeb6677a24b359,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3308da9a5ff225678ca0634a7df103f872df9cf1
"
openstack%2Ftripleo-ci~master~I88e40470c1490745a4b69870c94f0a5f31dd89cb,openstack/tripleo-ci,master,traas,I88e40470c1490745a4b69870c94f0a5f31dd89cb,Guard adding bridge interface with $STABLE_RELEASE,MERGED,2017-03-02 22:32:09.000000000,2017-05-16 03:55:18.000000000,2017-05-16 02:55:12.000000000,5,1,2,440838,d903b19942db0e8523746165086fe4f0cbd63154,79,7,15,1,7144,James Slagle,slagle,"Guard adding bridge interface with $STABLE_RELEASE

Adding the dummy interface for the br-ctlplane bridge is only needed for
the mitaka branch where the net_config_override feature is not present.
Adding the guard and also a check if the interface has already been
previously added in case running locally.

Change-Id: I88e40470c1490745a4b69870c94f0a5f31dd89cb
"
openstack%2Fmagnum-ui~master~I733f43b0f1ab94beffbc77580f0ac18779803ee4,openstack/magnum-ui,master,mag/v02,I733f43b0f1ab94beffbc77580f0ac18779803ee4,Change http into https for home-page,MERGED,2017-03-01 03:52:20.000000000,2017-05-16 03:46:49.000000000,2017-03-02 10:15:40.000000000,1,1,1,439306,25bfe6657b4b4196f3d1b294f57988dc563270b8,23,5,4,1,25254,Nguyen Van Trung,trungnv,"Change http into https for home-page

Change-Id: I733f43b0f1ab94beffbc77580f0ac18779803ee4
"
openstack%2Fmagnum-ui~master~I376b2140d7fa9520d976c213bd12dc814c6cf532,openstack/magnum-ui,master,update-tox-check,I376b2140d7fa9520d976c213bd12dc814c6cf532,Remove support for py34,MERGED,2017-02-15 03:50:04.000000000,2017-05-16 03:46:08.000000000,2017-03-07 00:42:27.000000000,1,2,0,434057,161a0adbe7ee89e44b1781ae23f2788e964343f7,9,6,1,2,15905,Cao Xuan Hoang,hoangcx,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I376b2140d7fa9520d976c213bd12dc814c6cf532
"
openstack%2Fmagnum-ui~master~I1d2290c93d9ee1717562bf6ef6a3fca02dd53d93,openstack/magnum-ui,master,bp/mesos-dcos,I1d2290c93d9ee1717562bf6ef6a3fca02dd53d93,Add dcos support for magnum-ui,MERGED,2016-11-09 07:34:25.000000000,2017-05-16 03:46:01.000000000,2017-05-16 03:46:01.000000000,7,2,4,395437,707233cb356dd773384ff3b012f59819884d104b,30,3,7,2,20933,fengbeihong,fengbeihong,"Add dcos support for magnum-ui

Depends-On: I58b378b4bd6df34fd43307e4252cfbbd9bf593d8

Change-Id: I1d2290c93d9ee1717562bf6ef6a3fca02dd53d93
Partially-Implements: blueprint mesos-dcos
"
openstack%2Fzun-ui~master~If4c8fe7fb9b93ee0f7ec3fd3f23d160dc652b23f,openstack/zun-ui,master,openstack/requirements,If4c8fe7fb9b93ee0f7ec3fd3f23d160dc652b23f,Updated from global requirements,MERGED,2017-05-15 00:57:48.000000000,2017-05-16 03:45:39.000000000,2017-05-16 03:45:39.000000000,1,1,0,464511,f02d6ddc4de7553208863cff2961b854789215de,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4c8fe7fb9b93ee0f7ec3fd3f23d160dc652b23f
"
openstack%2Fmagnum-ui~master~Ibd18843985da3f0c7b43dfbd7ee7b4385fb2be2a,openstack/magnum-ui,master,openstack/requirements,Ibd18843985da3f0c7b43dfbd7ee7b4385fb2be2a,Updated from global requirements,MERGED,2017-05-15 00:46:11.000000000,2017-05-16 03:40:03.000000000,2017-05-16 03:40:03.000000000,1,1,0,464397,80e3b97850d8dd02f373df2ae6ff68d89c1bad43,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd18843985da3f0c7b43dfbd7ee7b4385fb2be2a
"
openstack%2Fsenlin-dashboard~stable%2Focata~I8cb26d39d7c2af7c7dc3883b5ebec304890a8f49,openstack/senlin-dashboard,stable/ocata,tox,I8cb26d39d7c2af7c7dc3883b5ebec304890a8f49,Fix warning when running `tox -e debug`,MERGED,2017-05-16 03:22:38.000000000,2017-05-16 03:39:29.000000000,2017-05-16 03:39:29.000000000,1,0,0,464916,e4b2268330cf00c3b925f848317d7ad25b7a5159,6,2,1,1,16352,Shu Muto,shu.mutow,"Fix warning when running `tox -e debug`

Console complains warning as below:
WARNING:test command found but not installed in testenv
  cmd: /usr/bin/oslo_debug_helper

Change-Id: I8cb26d39d7c2af7c7dc3883b5ebec304890a8f49
(cherry picked from commit 3c07adc2546110144509f81452d52eaf8478831b)
"
openstack%2Fneutron~master~I12a898316c218ed4a26d6bbdec1a254e8f627219,openstack/neutron,master,,I12a898316c218ed4a26d6bbdec1a254e8f627219,tests: setup core plugin for all test cases,ABANDONED,2017-02-17 22:11:29.000000000,2017-05-16 03:27:09.000000000,,6,21,0,435615,f403717df9f5958ed6477e028c4f7255256fbb7a,19,11,1,7,9656,Ihar Hrachyshka,ihrachys,"tests: setup core plugin for all test cases

Use neutron.db.db_base_plugin_v2.NeutronDbPluginV2 by default, but allow
test classes to override.

Change-Id: I12a898316c218ed4a26d6bbdec1a254e8f627219
"
openstack%2Fsenlin-dashboard~master~I8cb26d39d7c2af7c7dc3883b5ebec304890a8f49,openstack/senlin-dashboard,master,tox,I8cb26d39d7c2af7c7dc3883b5ebec304890a8f49,Fix warning when running `tox -e debug`,MERGED,2017-02-21 16:15:38.000000000,2017-05-16 03:22:38.000000000,2017-02-28 04:06:18.000000000,1,0,0,436525,3c07adc2546110144509f81452d52eaf8478831b,8,4,1,1,21797,liujiong,liujiong,"Fix warning when running `tox -e debug`

Console complains warning as below:
WARNING:test command found but not installed in testenv
  cmd: /usr/bin/oslo_debug_helper

Change-Id: I8cb26d39d7c2af7c7dc3883b5ebec304890a8f49
"
openstack%2Fpython-mistralclient~stable%2Focata~I8ff058a7ed343a81fa227182bcd6532b7000304c,openstack/python-mistralclient,stable/ocata,openstack/requirements,I8ff058a7ed343a81fa227182bcd6532b7000304c,Updated from global requirements,MERGED,2017-05-15 23:38:45.000000000,2017-05-16 03:19:45.000000000,2017-05-16 03:19:45.000000000,1,1,0,464863,2ab72743a298fd63441b77cf338d04d1fbf566bb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ff058a7ed343a81fa227182bcd6532b7000304c
"
openstack%2Fsenlin-dashboard~master~I0e52cee25b273ed53e83f74cb54602bb496abad1,openstack/senlin-dashboard,master,openstack/requirements,I0e52cee25b273ed53e83f74cb54602bb496abad1,Updated from global requirements,MERGED,2017-05-15 00:55:58.000000000,2017-05-16 03:13:57.000000000,2017-05-16 03:13:57.000000000,1,1,0,464490,b43c6c17e2bf1f53901381bceacdc528543c0df9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0e52cee25b273ed53e83f74cb54602bb496abad1
"
openstack%2Fkeystone~master~If5c1c8dff05c81be180d5d4858fadf9ce7051ef8,openstack/keystone,master,,If5c1c8dff05c81be180d5d4858fadf9ce7051ef8,Add filter explain in api ref about parents_as_list and subtree_as_list,MERGED,2017-04-20 02:51:53.000000000,2017-05-16 03:13:05.000000000,2017-05-16 03:13:05.000000000,5,2,9,458307,22e5b8d1758bb9296a89263e14d1c504b30c1332,26,11,4,1,25273,zhengliuyang,zlyqqq,"Add filter explain in api ref about parents_as_list and subtree_as_list

I create a project and its child, then show the project with subtree_as_list,
but the subtree list in response is null.
I can not find problem via api ref about this parameter, until reading code about
subtree_as_list. The subtree list will be filtered against the projects this
user has access to. So the filter explain should add to the api ref.

Change-Id: If5c1c8dff05c81be180d5d4858fadf9ce7051ef8
"
openstack%2Fsenlin-dashboard~master~I5a3d4fa6017f51ec98ae423750866475dc5f20f5,openstack/senlin-dashboard,master,fix-test-env,I5a3d4fa6017f51ec98ae423750866475dc5f20f5,Refresh test environments,MERGED,2017-04-12 11:55:15.000000000,2017-05-16 03:11:46.000000000,2017-04-13 03:33:47.000000000,28,508,0,456189,f708e497d65c956c0ef968a4f1ada2526c5ee8c1,15,3,3,9,16352,Shu Muto,shu.mutow,"Refresh test environments

This patch refreshes py27 environment setup and add py35 to envlist.
To fix errors in py35 test, use reverse instead reverse_lazy.
Also, remove run_tests.sh that is no longer used.

Change-Id: I5a3d4fa6017f51ec98ae423750866475dc5f20f5
Co-Authored-By: Akihito INOH <aki-inou@rs.jp.nec.com>
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Fneutron~master~I7dc8cf258e314e3b0e8c7faec6fbe0db3f5c318c,openstack/neutron,master,456332,I7dc8cf258e314e3b0e8c7faec6fbe0db3f5c318c,Set up logging according to neutron.conf file passed,ABANDONED,2017-04-12 18:08:24.000000000,2017-05-16 02:58:14.000000000,,2,1,0,456332,8e10013df306989a45b39803c31137f5d3467f55,21,12,2,2,9656,Ihar Hrachyshka,ihrachys,"Set up logging according to neutron.conf file passed

This will actually apply default_log_levels as specified in the file.
(which will make tests to log debug messages for neutron.* namespace in
addition to warnings.)

The change also required a change in daemon.py to pull in root logger
using stdlib logging module instead of oslo.log, so that the
test_unwatch_log test case doesn't fail when oslo.log is actually
initialized using logging.setup().

Change-Id: I7dc8cf258e314e3b0e8c7faec6fbe0db3f5c318c
"
openstack%2Fmistral-dashboard~stable%2Focata~I34ab434a34890c527a2a98d4b4257f61af6bbf75,openstack/mistral-dashboard,stable/ocata,openstack/requirements,I34ab434a34890c527a2a98d4b4257f61af6bbf75,Updated from global requirements,MERGED,2017-05-15 23:32:14.000000000,2017-05-16 02:53:49.000000000,2017-05-16 02:53:49.000000000,1,1,0,464812,3e25d8f568b82a612a72d9d8cefd7e378f47e2a7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34ab434a34890c527a2a98d4b4257f61af6bbf75
"
openstack%2Fnova-specs~master~I7adb566b63dc66e73ea111614c9cd080df748405,openstack/nova-specs,master,fix_typos,I7adb566b63dc66e73ea111614c9cd080df748405,fix typos,ABANDONED,2017-04-19 10:21:31.000000000,2017-05-16 02:42:00.000000000,,3,3,0,458001,6209a37aec1f8424cd17c9e1dbd72b57b802333c,4,2,1,3,25632,Zhaokun Fu,fuzk,"fix typos

Change-Id: I7adb566b63dc66e73ea111614c9cd080df748405
"
openstack%2Fnova-specs~master~I6059c3caacd831a183ba1a952d0ce2cea3931515,openstack/nova-specs,master,fix_version,I6059c3caacd831a183ba1a952d0ce2cea3931515,fix version typo,ABANDONED,2017-04-19 10:47:23.000000000,2017-05-16 02:41:49.000000000,,2,2,0,458019,9c1ca15e6d2a6f456e84b9e2568c66b8e16bb6f2,3,1,1,1,25632,Zhaokun Fu,fuzk,"fix version typo

Change-Id: I6059c3caacd831a183ba1a952d0ce2cea3931515
"
openstack%2Fnova-specs~master~Ie18e00a04309f79151ae420050c343e82a5595c4,openstack/nova-specs,master,fix_overridden,Ie18e00a04309f79151ae420050c343e82a5595c4,fix overridden error,ABANDONED,2017-04-19 11:41:39.000000000,2017-05-16 02:41:36.000000000,,1,1,0,458034,e6f8d6e973466414a427d5dd523b1e32b00b6ed6,3,1,1,1,25632,Zhaokun Fu,fuzk,"fix overridden error

Change-Id: Ie18e00a04309f79151ae420050c343e82a5595c4
"
openstack%2Fnova-specs~master~Id73ada8b38ec94078d95030fcd003679e46d1232,openstack/nova-specs,master,fix_accomodate,Id73ada8b38ec94078d95030fcd003679e46d1232,accomodate=>accommodate,ABANDONED,2017-04-19 12:29:06.000000000,2017-05-16 02:41:13.000000000,,4,4,0,458050,85e7b49b3a1b0d15126238c6980237e9d2ce9c3f,4,2,1,4,25632,Zhaokun Fu,fuzk,"accomodate=>accommodate

Change-Id: Id73ada8b38ec94078d95030fcd003679e46d1232
"
openstack%2Fkeystoneauth~master~I825f7fe8f6d062ca23623ca5d6790a1dd45a0f5a,openstack/keystoneauth,master,bug/1687316,I825f7fe8f6d062ca23623ca5d6790a1dd45a0f5a,Fix V3ADFSPassword retrieval of scoped token,MERGED,2017-05-07 21:40:37.000000000,2017-05-16 02:31:15.000000000,2017-05-16 02:31:15.000000000,1,1,0,463212,07390df499a80f5004feb362c0ee1b1a37e0a971,7,3,1,1,25942,Blake Covarrubias,blakegc,"Fix V3ADFSPassword retrieval of scoped token

The current V3ADFSPassword plugin is unable to return a scoped token in
“access.create(resp=self.authenticated_response)” due to scoping info
not being passed from V3ADFSPassword to the parent class.

This change adds kwargs when calling the parent class’ init method
(as performed by other plugins) to ensure the scoping info is correctly
propagated.

Change-Id: I825f7fe8f6d062ca23623ca5d6790a1dd45a0f5a
Closes-Bug: #1687316
"
openstack%2Fpython-openstackclient~stable%2Focata~Ie9066f358600c93bac41c12199c3e33446f00d17,openstack/python-openstackclient,stable/ocata,openstack/requirements,Ie9066f358600c93bac41c12199c3e33446f00d17,Updated from global requirements,MERGED,2017-05-15 23:39:02.000000000,2017-05-16 02:30:26.000000000,2017-05-16 02:30:26.000000000,1,1,0,464868,31087e42226e487099e903d05a0f5b1ff80c7be3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9066f358600c93bac41c12199c3e33446f00d17
"
openstack%2Fkeystone~master~Ic04164e4d679ef40ce21a76ac7cf2a8585aafec8,openstack/keystone,master,,Ic04164e4d679ef40ce21a76ac7cf2a8585aafec8,Remove X-Auth-Token from response parameters,MERGED,2017-05-03 06:47:22.000000000,2017-05-16 02:13:12.000000000,2017-05-16 02:13:12.000000000,0,3,0,462008,5bf6849a3be59aeab9543c9344e1bf01f7749270,8,4,1,1,25273,zhengliuyang,zlyqqq,"Remove X-Auth-Token from response parameters

Change-Id: Ic04164e4d679ef40ce21a76ac7cf2a8585aafec8
"
openstack%2Fkeystone~master~I074fab11f1a7167a3c7ec9b759f6fc3ba4489d03,openstack/keystone,master,openstack/requirements,I074fab11f1a7167a3c7ec9b759f6fc3ba4489d03,Updated from global requirements,MERGED,2017-05-15 00:45:30.000000000,2017-05-16 02:12:26.000000000,2017-05-16 02:12:26.000000000,1,1,0,464391,2bda1211ed8d44096e4bdc166e6ba1dadbc07e0f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I074fab11f1a7167a3c7ec9b759f6fc3ba4489d03
"
openstack%2Fpython-keystoneclient~master~I8fa00396f64d81eba807b2c6cbf4ae810447c59b,openstack/python-keystoneclient,master,oslotest,I8fa00396f64d81eba807b2c6cbf4ae810447c59b,Stop using oslotest.mockpatch,MERGED,2017-05-03 08:51:06.000000000,2017-05-16 02:08:45.000000000,2017-05-16 02:08:45.000000000,8,8,0,462038,dd2000b284dad0f19971bcf627410d37eea02409,8,4,1,1,9796,ChangBo Guo,gcb,"Stop using oslotest.mockpatch

This module has been deprecated in favor of native fixtures.

Change-Id: I8fa00396f64d81eba807b2c6cbf4ae810447c59b
"
openstack%2Fkeystoneauth~master~I6065522d08b5e067f576ac796ac680c5989c275a,openstack/keystoneauth,master,openstack/requirements,I6065522d08b5e067f576ac796ac680c5989c275a,Updated from global requirements,MERGED,2017-05-15 00:45:33.000000000,2017-05-16 02:08:18.000000000,2017-05-16 02:08:18.000000000,1,1,0,464392,7a46ef1076405351a74ae428f0c6b0993ffed878,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6065522d08b5e067f576ac796ac680c5989c275a
"
openstack%2Fdragonflow~master~Ic31f1b622853d907333d3b6e407777ebc829b1dd,openstack/dragonflow,master,nits_integ_bridge,Ic31f1b622853d907333d3b6e407777ebc829b1dd,Nit: simplify local controller initialization,MERGED,2017-05-15 12:25:44.000000000,2017-05-16 02:07:46.000000000,2017-05-16 02:07:46.000000000,11,11,2,464625,6f4aa73a5739e12a72c007a1c05db0170ccdb2d0,12,7,2,1,23766,Dima Kuznetsov,dimak,"Nit: simplify local controller initialization

Removed several unneeded members and variables

Change-Id: Ic31f1b622853d907333d3b6e407777ebc829b1dd
"
openstack%2Fpython-keystoneclient~master~I4b2dae6b4fcb887dcc21bd6540109df6e9952a47,openstack/python-keystoneclient,master,openstack/requirements,I4b2dae6b4fcb887dcc21bd6540109df6e9952a47,Updated from global requirements,MERGED,2017-05-15 00:54:11.000000000,2017-05-16 01:58:33.000000000,2017-05-16 01:58:33.000000000,1,1,0,464469,7aa1912e43ddfcbe6e24f76be574981fb62445a5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b2dae6b4fcb887dcc21bd6540109df6e9952a47
"
