id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~If00b38b67656b460c9f438833fa408921ae90449,openstack/senlin,master,profile_validate_negative,If00b38b67656b460c9f438833fa408921ae90449,Add API tests for profile validation,MERGED,2016-08-28 13:19:12.000000000,2016-08-29 01:22:13.000000000,2016-08-29 01:22:13.000000000,8,0,0,361739,5021d026e9250212b5e2a91c8bb706abfaaa4bbb,6,2,1,1,7404,Ethan Lynn,GaryLynn,"Add API tests for profile validation

Add positive API tests for profile validation

Change-Id: If00b38b67656b460c9f438833fa408921ae90449
"
openstack%2Fopenstack-manuals~master~Ida4a728ff2420e4e9540b87ea4ba1afa2b5a8e3c,openstack/openstack-manuals,master,remove_ratelimit_config,Ida4a728ff2420e4e9540b87ea4ba1afa2b5a8e3c,Remove ratelimit in nova api configuration guide,MERGED,2016-08-17 14:05:20.000000000,2016-08-29 01:12:06.000000000,2016-08-29 01:12:06.000000000,0,107,0,356487,debafd7975938b9d985d16bdf1c156a8ffeb609d,13,7,1,1,18777,Jinxing Fang,jinxingfang,"Remove ratelimit in nova api configuration guide

In this patch https://review.openstack.org/#/c/311653/  , the
ratelimit filter had been removed, delete.

Change-Id: Ida4a728ff2420e4e9540b87ea4ba1afa2b5a8e3c
"
openstack%2Fcinder~master~I5c4169fa6a31d2951851bd3eb44d849f2c7eeed5,openstack/cinder,master,bug/1504007,I5c4169fa6a31d2951851bd3eb44d849f2c7eeed5,Unmanaging vol/snap reduces quota incorrectly,ABANDONED,2015-10-08 09:26:54.000000000,2016-08-29 01:11:50.000000000,,225,15,63,232436,132c0890b8b9e6fd5228c2417c5f6b5ab8de9222,794,77,35,4,8846,Hao Wang,sxmatch,"Unmanaging vol/snap reduces quota incorrectly

When managing volume/snapshot taskflow get driver exception,
the quota reservation will roll back in revert routine
and set the new volume/snapshot status to error.
But after that, when attempting to delete/unmanage this
resource, quota usage will be reduced again.
This is incorrect.

Fix: When managing volume/snapshot taskflow get driver
exception, commit the quota reservations in revert process,
so when attempting to delete/unmanage this resource, it
will reduce quota usage correctly.

There is another way to fix this issue according discussion in
IRC meeting, that will introduce 'manage_starting' and 'error_manaing'
to fix it.
https://review.openstack.org/#/c/333164/

Change-Id: I5c4169fa6a31d2951851bd3eb44d849f2c7eeed5
Closes-Bug: #1504007
"
openstack%2Fmurano-apps~master~I62482bce9ad4f45b7ea2d1d4db77d009c7191f7b,openstack/murano-apps,master,bug/1608836,I62482bce9ad4f45b7ea2d1d4db77d009c7191f7b,Fixing docker DIB element for setting correct MTU,MERGED,2016-08-26 11:51:05.000000000,2016-08-29 00:55:04.000000000,2016-08-29 00:55:04.000000000,2,2,0,361115,a6032decbadbf46aeed36b41c71eeaee47b4e54f,12,5,2,2,7700,Nikolay Mahotkin,nmakhotkin,"Fixing docker DIB element for setting correct MTU

 * docker0 interface in ubuntu had incorrect MTU value
 * Older docker (< v1.1) automatically infer MTU value based
 on host. But since 1.1 docker doesn't do this. It
 sets MTU value 1500 which causes some network problems
 (especially with SSL/TLS/HTTPS) and apps like
 HTTPdSite and NginXSite couldn't clone the repo.

Closes-Bug: 1608836

Change-Id: I62482bce9ad4f45b7ea2d1d4db77d009c7191f7b
"
openstack%2Fheat~master~Iaf82d6c8054e3215adf1d2189c69d19386a71059,openstack/heat,master,bug1616550,Iaf82d6c8054e3215adf1d2189c69d19386a71059,Improve efficiency of SoftwareDeployment updates,MERGED,2016-08-25 00:19:13.000000000,2016-08-29 00:04:22.000000000,2016-08-29 00:04:22.000000000,9,8,1,360131,d446b2f5044bcbd8a968a35597c9416a303550c0,14,4,4,1,4257,Zane Bitter,zaneb,"Improve efficiency of SoftwareDeployment updates

Avoid having to get the existing derived config ID (which involves
making two RPC calls) twice.

Also rename _get_derived_config to _create_derived_config to cut down on
confusion.

Change-Id: Iaf82d6c8054e3215adf1d2189c69d19386a71059
"
openstack%2Fmurano~master~I151a4255beb12fde73ec42f1dbe8b4877ed4d9d9,openstack/murano,master,,I151a4255beb12fde73ec42f1dbe8b4877ed4d9d9,Update Readme with correct Doc URL,MERGED,2016-08-26 16:52:30.000000000,2016-08-28 23:38:45.000000000,2016-08-28 23:38:45.000000000,1,1,0,361365,d331a4fbd5d306d9f6ec16b565b41362ab5aa693,14,13,2,1,19290,Mykola Stolyarenko,mstolyarenko,"Update Readme with correct Doc URL

Change-Id: I151a4255beb12fde73ec42f1dbe8b4877ed4d9d9
"
openstack%2Fmurano-dashboard~master~Iea1439f2a23804c653fc60eb72e3c4b4e50c7498,openstack/murano-dashboard,master,applications-dashboard,Iea1439f2a23804c653fc60eb72e3c4b4e50c7498,[WIP] Move muranodashboard's panels to Applications dashboard,ABANDONED,2016-06-30 00:26:27.000000000,2016-08-28 23:19:25.000000000,,79,56,0,335730,b6f5c496b7470532da2f9bbc42182edc5f717beb,19,3,3,17,15168,Kirill Zaitsev,kzaitsev,"[WIP] Move muranodashboard's panels to Applications dashboard

This commit moves panels of muranodashboard to 'Applications'
dashboard, allowing to share single dashboard between
muranodashboard and app-catalog-ui

This is a WIP, yet it is working and can be tested
in conjunction with I433bf09387dbfaf023b7b89be01b1daf504feaf4

Change-Id: Iea1439f2a23804c653fc60eb72e3c4b4e50c7498
"
openstack%2Fmurano-dashboard~master~I8089e33388cc3f9476fa6fa0546d346fba192568,openstack/murano-dashboard,master,,I8089e33388cc3f9476fa6fa0546d346fba192568,Update Readme with correct Doc URL,MERGED,2016-08-26 16:58:27.000000000,2016-08-28 23:05:19.000000000,2016-08-28 23:05:19.000000000,1,1,0,361368,c2e06ac47a31e086d93d19eddf4129ee2276962c,11,13,1,1,19290,Mykola Stolyarenko,mstolyarenko,"Update Readme with correct Doc URL

Change-Id: I8089e33388cc3f9476fa6fa0546d346fba192568
"
openstack%2Fmurano-agent~master~I4d4f5cfe01c17e70117ef09752e5b5023ac09937,openstack/murano-agent,master,,I4d4f5cfe01c17e70117ef09752e5b5023ac09937,[docs] Update Readme with correct Doc URL,MERGED,2016-08-26 17:03:08.000000000,2016-08-28 23:04:49.000000000,2016-08-28 23:04:49.000000000,1,1,0,361370,a58d8ae7c122fa7b78b4c0d4d1b7b12c432f7f08,10,12,1,1,19290,Mykola Stolyarenko,mstolyarenko,"[docs] Update Readme with correct Doc URL

Change-Id: I4d4f5cfe01c17e70117ef09752e5b5023ac09937
"
openstack%2Fheat~master~Ia42ea3fd6cacf429a205c64d06e0db53dde32684,openstack/heat,master,bug/1617723,Ia42ea3fd6cacf429a205c64d06e0db53dde32684,Fix senlin profile/policy type constraint check,MERGED,2016-08-28 10:25:35.000000000,2016-08-28 22:54:25.000000000,2016-08-28 22:54:25.000000000,12,6,0,361706,c00e776bed897fdca79461f23c655240ffca5a4c,7,4,1,2,7404,Ethan Lynn,GaryLynn,"Fix senlin profile/policy type constraint check

Get profile/policy type name from attribute.

Closes-Bug: #1617723
Change-Id: Ia42ea3fd6cacf429a205c64d06e0db53dde32684
"
openstack%2Ftripleo-heat-templates~master~Idfb772567d5711083b82ae8cb4bce2c4498b4d64,openstack/tripleo-heat-templates,master,gnocchi_debug_fix,Idfb772567d5711083b82ae8cb4bce2c4498b4d64,Fix debug parameter in gnocchi-base.yaml,MERGED,2016-08-26 20:14:01.000000000,2016-08-28 22:27:33.000000000,2016-08-28 22:27:33.000000000,5,1,1,361450,38bbf112078f2817d7a1192858ec32b826690a4b,10,5,1,1,360,Dan Prince,dan-prince,"Fix debug parameter in gnocchi-base.yaml

This gnocchi-base service was using get_input to obtain
the debug setting which won't work here. This patch adds in
the standard Debug heat parameter to the service and sets
it via get_param.

Change-Id: Idfb772567d5711083b82ae8cb4bce2c4498b4d64
"
openstack%2Fheat~master~I46ebdebb130be7410abe3e0b62f85da9856287b6,openstack/heat,master,convg-stack-cancel-update,I46ebdebb130be7410abe3e0b62f85da9856287b6,Convergence cancel update implementation,MERGED,2016-08-19 05:48:31.000000000,2016-08-28 21:51:50.000000000,2016-08-28 21:51:50.000000000,93,9,10,357618,084d0eb20f6636b63721eb3c5a9db08858d05ec5,17,4,3,5,12259,Anant Patil,ananta,"Convergence cancel update implementation

Implements:
(1) stack-cancel-update <stack_id> will start another update using the
previous template/environment. We'll start rolling back; in-progress
resources will be allowed to complete normally.
(2) stack-cancel-update <stack_id> --no-rollback will set the
traversal_id to None so no further resources will be updated;
in-progress resources will be allowed to complete normally.

Change-Id: I46ebdebb130be7410abe3e0b62f85da9856287b6
"
openstack%2Fneutron-fwaas~master~I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36,openstack/neutron-fwaas,master,rm_cisco,I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36,Remove Cisco driver from neutron-fwaas repo.,MERGED,2016-08-26 14:15:46.000000000,2016-08-28 21:10:58.000000000,2016-08-28 21:10:58.000000000,11,2248,4,361236,2be5839e5ba9c88a0a35c00de3712ed626a5796c,16,5,4,15,14757,Timothy Swanson,tiswanso,"Remove Cisco driver from neutron-fwaas repo.

The Cisco driver is being relocated to the networking-cisco
repo.  This removes the driver from the neutron-fwaas
repo.

Change-Id: I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36
"
openstack%2Fpuppet-openstack-integration~master~I95dbd7b4dceb598bbee6456d8fc57da776bd70c8,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I95dbd7b4dceb598bbee6456d8fc57da776bd70c8,Promote RDO repository to latest consistent URL,MERGED,2016-08-27 08:12:18.000000000,2016-08-28 21:05:35.000000000,2016-08-28 21:05:35.000000000,1,1,0,361576,8b8e49b2e856d2667573ac5a106d875ffe9a2112,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I95dbd7b4dceb598bbee6456d8fc57da776bd70c8
"
openstack%2Fproject-config~master~I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f,openstack/project-config,master,,I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f,Update grafana infracloud dashboard,MERGED,2016-08-27 15:51:39.000000000,2016-08-28 20:58:45.000000000,2016-08-28 20:58:45.000000000,26,19,0,361632,fffc58b9d4bd71c2c1d0ccf8f93fa4e98f990473,7,3,1,1,4162,Paul Belanger,pabelanger,"Update grafana infracloud dashboard

Switch to using infracloud-vanilla as our cloud name. Also, prepares
us for when we bring infracloud-chocolate online.

Change-Id: I0dd5cfc5c8ba1d08e9fee66ae31487236e90c89f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcloudkitty~master~I29b991857851621b3632093159332d6be7a9053a,openstack/cloudkitty,master,bug/1610376,I29b991857851621b3632093159332d6be7a9053a,ceilometer image collector is not JSON serializable,MERGED,2016-08-23 12:54:34.000000000,2016-08-28 19:57:37.000000000,2016-08-28 19:57:37.000000000,49,0,0,359179,161b9f593926a46412cdef5ba30353fb0a361d02,17,7,2,2,6886,David Höppner,0xffea,"ceilometer image collector is not JSON serializable

Added a map and a method to the ceilometer transformer to
serialize images.

Change-Id: I29b991857851621b3632093159332d6be7a9053a
Signed-off-by: David Höppner <0xffea@gmail.com>
Closes-Bug: #1610376
Co-Authored-By: Guillaume Espanel <guillaume.espanel@objectif-libre.com>
"
openstack%2Fcinder~master~I626769687649d7319d7a8d6a04a658c2afb46334,openstack/cinder,master,unused,I626769687649d7319d7a8d6a04a658c2afb46334,Drop unused logging import,ABANDONED,2016-08-22 02:09:42.000000000,2016-08-28 19:35:27.000000000,,0,1,0,358366,1556d83268af8db281b6ff7abf0ab3196973bb34,46,25,4,1,23006,xianming.mao,Mars,"Drop unused logging import

Change-Id: I626769687649d7319d7a8d6a04a658c2afb46334
"
openstack%2Fpython-cinderclient~master~I22e1e72077d1fe277678f85592dcf1bfb798edfe,openstack/python-cinderclient,master,doc-client,I22e1e72077d1fe277678f85592dcf1bfb798edfe,Update the home-page with developer documentation,MERGED,2016-05-17 04:22:55.000000000,2016-08-28 19:32:27.000000000,2016-08-28 19:32:27.000000000,1,1,0,317232,d3c0d22405bf88240a089c9e4b4ef67066635127,9,3,2,1,16237,venkatamahesh,venkatamahesh,"Update the home-page with developer documentation

Change-Id: I22e1e72077d1fe277678f85592dcf1bfb798edfe
"
openstack%2Fmanila~master~I4e5a3a2637594e95b1d9e870752bc6ca690144af,openstack/manila,master,cleancode,I4e5a3a2637594e95b1d9e870752bc6ca690144af,Clean imports in code,MERGED,2016-08-26 09:48:40.000000000,2016-08-28 19:28:01.000000000,2016-08-28 19:28:01.000000000,45,37,1,361043,84551bf3462ae497123714b0857b8bbb12c249d3,23,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I4e5a3a2637594e95b1d9e870752bc6ca690144af
"
openstack%2Fmanila~master~I15fe8f8c1c4273665ea59f93a007c5680b652458,openstack/manila,master,minor-grenade-fix,I15fe8f8c1c4273665ea59f93a007c5680b652458,Clarify grenade failure message,MERGED,2016-08-26 07:34:27.000000000,2016-08-28 19:27:55.000000000,2016-08-28 19:27:54.000000000,1,1,0,360942,0ca6707992bba81166f6715bf27d6d08241336fc,30,4,1,1,6938,Alexey Ovchinnikov,aovchinnikov,"Clarify grenade failure message

This patch changes wording in an error message to make it
clearer.

TrivialFix

Change-Id: I15fe8f8c1c4273665ea59f93a007c5680b652458
"
openstack%2Foslo.messaging~master~I2967ef21deb12dc1f84f6dc97a894778aeb42666,openstack/oslo.messaging,master,bug/1616487,I2967ef21deb12dc1f84f6dc97a894778aeb42666,Avoid sending cast after server shutdown in functional test,MERGED,2016-08-24 15:53:47.000000000,2016-08-28 19:12:43.000000000,2016-08-28 19:12:43.000000000,6,4,0,359986,88003cb79df3c858b5279ffbafcceda6e97cfc3f,26,8,1,1,8770,Ken Giusti,kgiusti,"Avoid sending cast after server shutdown in functional test

The server test fixtures attempt to send a cast to the server during
server cleanup.  This cast is sent after the server is shut down, so
the cast only goes as far as the message bus.  This is fine for
intermediary-based message buses such as brokers, but for
point-to-point connections this can cause the cast to hang since there
is no recipient for the cast.

Change-Id: I2967ef21deb12dc1f84f6dc97a894778aeb42666
Closes-Bug: #1616487
"
openstack%2Fvitrage~master~I63830b715ea8fc9255db4d604ebf75d22eb00b7e,openstack/vitrage,master,heat,I63830b715ea8fc9255db4d604ebf75d22eb00b7e,heat tempests,MERGED,2016-08-28 10:34:35.000000000,2016-08-28 18:25:19.000000000,2016-08-28 17:44:33.000000000,164,11,1,361707,34091c20d955f44688477881b28e7455de8de48c,31,4,7,8,19122,Alexey Weyl,alexey_weyl,"heat tempests

Change-Id: I63830b715ea8fc9255db4d604ebf75d22eb00b7e
"
openstack%2Fcinder~master~Ieb406c79e7395e496caa07c458255e08c8d9720d,openstack/cinder,master,(detached,Ieb406c79e7395e496caa07c458255e08c8d9720d,Drop unused logging import,ABANDONED,2016-08-25 04:54:59.000000000,2016-08-28 17:53:12.000000000,,4,1,0,360225,0fb939df7ed1384a982527a8ed6bcd4dfa31162f,3,1,1,1,23006,xianming.mao,Mars,"Drop unused logging import

Change-Id: Ieb406c79e7395e496caa07c458255e08c8d9720d
"
openstack%2Fproject-config~master~I6107c70a9a5a50cf149d4ff0f1d3708209d2d56b,openstack/project-config,master,block-storage-api-ref,I6107c70a9a5a50cf149d4ff0f1d3708209d2d56b,Adds an api-ref publishing job for cinder - Block Storage API (2/2),ABANDONED,2016-08-27 15:05:12.000000000,2016-08-28 17:01:00.000000000,,1,2,0,361618,920cd01d2766a7364703aefacb13f9ae6261c010,6,2,2,1,6547,Andreas Jaeger,jaegerandi,"Adds an api-ref publishing job for cinder - Block Storage API (2/2)

Publish documents - use the template that publishes and remove single
jobs.

Change-Id: I6107c70a9a5a50cf149d4ff0f1d3708209d2d56b
"
openstack%2Fkolla~master~I0081cbcfeea7d0cd270116b61f009ea1a797c330,openstack/kolla,master,bp/third-party-plugin-support,I0081cbcfeea7d0cd270116b61f009ea1a797c330,Customizations for kibana,MERGED,2016-07-22 22:10:56.000000000,2016-08-28 16:25:37.000000000,2016-08-28 16:25:37.000000000,6,13,3,346252,2187125b134102e3dd04c1819d54df6675c080b7,38,15,3,1,20850,Ildar,ildar,"Customizations for kibana

This patchset contains customization of Dockerfile of kibana
container

Change-Id: I0081cbcfeea7d0cd270116b61f009ea1a797c330
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Fcookbook-openstack-network~stable%2Fmitaka~Id2b6035ca330c1bf1e89bdda237d84b785f6a212,openstack/cookbook-openstack-network,stable/mitaka,361584,Id2b6035ca330c1bf1e89bdda237d84b785f6a212,Enable fwaas recipe again after refactoring,MERGED,2016-08-27 11:26:21.000000000,2016-08-28 16:23:18.000000000,2016-08-28 16:23:18.000000000,66,33,0,361585,180868eeaa8b1610837207234eaee47c2e9843c9,10,2,2,8,11915,Jan Klare,jklare,"Enable fwaas recipe again after refactoring

Change-Id: Id2b6035ca330c1bf1e89bdda237d84b785f6a212
"
openstack%2Fsahara~master~I701c2cb54885780375c43b192b97d0e94f1d1a4a,openstack/sahara,master,bug/1612686,I701c2cb54885780375c43b192b97d0e94f1d1a4a,Fix wrong instance count in provision events,MERGED,2016-08-12 14:55:25.000000000,2016-08-28 16:23:12.000000000,2016-08-28 16:23:12.000000000,17,3,0,354763,49d0e30cb3f76c69c1c5d125c918638b307e040c,16,5,2,2,18793,Grigoriy Rozhkov,groghkov,"Fix wrong instance count in provision events

Change-Id: I701c2cb54885780375c43b192b97d0e94f1d1a4a
Closes-Bug: #1612686
"
openstack%2Fcookbook-openstack-network~stable%2Fmitaka~I81cd2e05273402e8db57f3ca5029fb4938bbfe29,openstack/cookbook-openstack-network,stable/mitaka,361584,I81cd2e05273402e8db57f3ca5029fb4938bbfe29,Adapt vpnaas attributes and recipe to use StrongSwan instead of OpenSwan,MERGED,2016-08-27 11:17:59.000000000,2016-08-28 16:19:37.000000000,2016-08-28 16:19:37.000000000,17,17,0,361584,3ced1d16071663fdc5dec1134b9e1c818edfb9d3,16,2,2,5,11915,Jan Klare,jklare,"Adapt vpnaas attributes and recipe to use StrongSwan instead of OpenSwan

* use StrongSwan driver instead of OpenSwan since xenial does not even provide
  openswan packages anymore
* start and enable strongswan service (needs to be verified for centos)
* do not include ::l3_agent recipe in vpnaas recipe, since neutron-vpn-agent
  fully replaces neutron-l3-agent

Change-Id: I81cd2e05273402e8db57f3ca5029fb4938bbfe29
(cherry picked from commit 29e771a9f3a61f45b8462ab10bbf2dd53691081e)
"
openstack%2Fkolla~master~Id234f549376ec68c7f6120d058692aa64dc97de0,openstack/kolla,master,bp/third-party-plugin-support,Id234f549376ec68c7f6120d058692aa64dc97de0,Customizations for MariaDB,MERGED,2016-08-11 21:59:18.000000000,2016-08-28 16:19:24.000000000,2016-08-28 16:19:24.000000000,25,25,9,354422,a05d4d71a0744b5b25ff0a572bbed953d0d55239,35,12,7,1,16482,Shaun Smekel,smekel,"Customizations for MariaDB

This patchset contains customization of Dockerfile of the MariaDB
container.

Change-Id: Id234f549376ec68c7f6120d058692aa64dc97de0
Partially-implements: blueprint third-party-plugin-support
"
