id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ic975e65f1b3abadd90075e7f040c605e3740990f,openstack/neutron,master,cover,Ic975e65f1b3abadd90075e7f040c605e3740990f,Improve tox to show coverage report on same window,MERGED,2015-12-15 21:10:49.000000000,2015-12-17 11:32:26.000000000,2015-12-17 11:32:25.000000000,1,0,0,258151,f9b3edb97dfca77e666964f65d21c62400de0884,26,11,2,1,17120,Manjeet Singh Bhatia,manjeets,"Improve tox to show coverage report on same window

with this patch coverage report will be shown with the results when
tox -e cover will be run

Change-Id: Ic975e65f1b3abadd90075e7f040c605e3740990f
"
openstack%2Fhorizon~master~If63ae14a99f4c53030927f96a69b7189bd83c4e5,openstack/horizon,master,bug/1467615,If63ae14a99f4c53030927f96a69b7189bd83c4e5,Fix 3-components accessors for TabbedTables in i9n tests,MERGED,2015-11-06 18:14:23.000000000,2015-12-17 11:31:56.000000000,2015-12-17 11:31:56.000000000,11,7,0,242588,4dad7c5004dbddb52f732c7a3cd15be6be155904,24,4,6,3,8040,Timur Sufiev,tsufiev,"Fix 3-components accessors for TabbedTables in i9n tests

When using just 2 last segments of the path to table for generating
accessor method name it's possible that resulting names will clash,
say for Project->Compute->Volumes->Volumes and for
Admin->System->Volumes->Volumes. To avoid this situation, we need to
use 3 components name for tables which are at 4th level of nesting.

Change-Id: If63ae14a99f4c53030927f96a69b7189bd83c4e5
Closes-Bug: #1467615
"
openstack%2Finstack-undercloud~master~I4e6cc3457c62ad1a0f3b81247e1718e492973e8c,openstack/instack-undercloud,master,bug/1524752,I4e6cc3457c62ad1a0f3b81247e1718e492973e8c,"Set Nova's ram_allocation_ratio configuration option to ""1.0"" By default",MERGED,2015-12-10 11:51:26.000000000,2015-12-17 11:24:52.000000000,2015-12-17 11:24:52.000000000,4,1,0,255821,4b984a94e4fa85f114def6295095f47b32ffb0ff,8,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Set Nova's ram_allocation_ratio configuration option to ""1.0"" By default

the Nova's ""ram_allocation_ratio"" is ""1.5"", this doesn't make sense for
baremetal because we can't allocate more memory than the machine already
has.

By leaving it as default (""1.5"") will cause scheduling instances to
fail in case the amount of RAM in the node's is exactly the same amount
requested in the flavor.

Closes-Bug: #1524752
Change-Id: I4e6cc3457c62ad1a0f3b81247e1718e492973e8c
"
openstack%2Ffuel-menu~master~If6f42b4a2f0478242c2ce846d50fac88b167ba05,openstack/fuel-menu,master,,If6f42b4a2f0478242c2ce846d50fac88b167ba05,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:15:33.000000000,2015-12-17 11:24:48.000000000,2015-12-17 11:24:47.000000000,0,3,0,256679,b77b1976ac8584192c7ba360fe2515173827ab0d,11,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: If6f42b4a2f0478242c2ce846d50fac88b167ba05
"
openstack%2Ffuel-menu~master~I55df46e2359b7a71b0605e80cd0a6ca4edd95c0c,openstack/fuel-menu,master,,I55df46e2359b7a71b0605e80cd0a6ca4edd95c0c,Pass environment variables of proxy to tox,MERGED,2015-12-11 00:03:10.000000000,2015-12-17 11:24:42.000000000,2015-12-17 11:24:42.000000000,1,0,2,256146,266f60afb9a3652e9738690ba4da663c563cea55,12,4,2,1,8556,Ghanshyam,ghanshyam,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox is failed even if
environment variables of the proxy are set.

This patch fixes this problem.

Closes-Bug: #1525115

Change-Id: I55df46e2359b7a71b0605e80cd0a6ca4edd95c0c
"
openstack%2Ffuel-menu~master~I95b1b7208510884814944d849f63253fb9789917,openstack/fuel-menu,master,bug/1489055,I95b1b7208510884814944d849f63253fb9789917,Adds checking max number of DNS addresses,MERGED,2015-11-04 15:51:26.000000000,2015-12-17 11:23:45.000000000,2015-12-17 11:23:45.000000000,4,0,2,241664,5ec5767e75bdf3b207c94beab54e4e3c9b23022d,22,12,3,1,16768,Ruslan Aliev,raliev,"Adds checking max number of DNS addresses

External DNS field shouldn't contain more than 3 addresses,
appropriate check was added.

Partial-Bug: #1489055
Change-Id: I95b1b7208510884814944d849f63253fb9789917
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Fgrenade~master~Ibaa7cf682f2d51e2febf3c05ed115725900c32bc,openstack/grenade,master,bug/1488433,Ibaa7cf682f2d51e2febf3c05ed115725900c32bc,Add from-kilo upgrade script for Cinder,ABANDONED,2015-08-25 12:42:19.000000000,2015-12-17 11:23:18.000000000,,14,0,3,216690,5d64f1772312cf967fde90eaca90228d93a7866c,14,4,6,1,1736,Ivan Kolodyazhny,e0ne,"Add from-kilo upgrade script for Cinder

API v1 will be removed in Cinder so we need to copy new api-paste.ini
after Cinder is installed.

Change-Id: Ibaa7cf682f2d51e2febf3c05ed115725900c32bc
Related-Bug: #1467589
"
openstack%2Fhorizon~master~I0bdef31e23593ca36fdefa4cdd8a7d5059fbcdc6,openstack/horizon,master,toxtests,I0bdef31e23593ca36fdefa4cdd8a7d5059fbcdc6,Add testr support,MERGED,2015-12-09 09:00:10.000000000,2015-12-17 11:16:07.000000000,2015-12-17 11:16:07.000000000,5,0,0,255136,ab9e5d94af2b15eef39f8f971a7a0c9778883a4b,17,6,2,2,4264,Matthias Runge,mrunge,"Add testr support

How to test:
testr init
testr run

Change-Id: I0bdef31e23593ca36fdefa4cdd8a7d5059fbcdc6
"
openstack%2Ffuel-web~master~I14960354a1b3e6e238465ca868e4c7a9bb4cbf85,openstack/fuel-web,master,bug/1482658,I14960354a1b3e6e238465ca868e4c7a9bb4cbf85,Refactored update of network groups settings,MERGED,2015-12-10 08:58:57.000000000,2015-12-17 11:14:18.000000000,2015-12-17 10:56:46.000000000,22,37,3,255745,6df90020bb3df730ca31872b792feb4f7d2bb010,60,17,6,2,19196,Valentin Kaplov,vkaplov,"Refactored update of network groups settings

Made updating of 'ip_ranges' first due to possible
refreshing of NetworkGroup object.
Update NetworkGroup.meta directly, because meta type is
MutableDict.

Change-Id: I14960354a1b3e6e238465ca868e4c7a9bb4cbf85
Partial-Bug: 1482658
"
openstack%2Fdesignate-dashboard~master~Ia68a7dcc02201944af4881a906ddae05a0794499,openstack/designate-dashboard,master,DROP_MANIFEST,Ia68a7dcc02201944af4881a906ddae05a0794499,Drop MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-07 08:25:51.000000000,2015-12-17 11:13:54.000000000,2015-12-17 11:13:54.000000000,0,8,0,254067,f17d049c2f1b899a04072b231aff9c8b50b19903,14,6,1,1,15699,sonu,sonu.kumar,"Drop MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: Ia68a7dcc02201944af4881a906ddae05a0794499
"
openstack%2Fpython-designateclient~master~Iabc127818bc1b18e93cb244ffc73cfb98ef1905d,openstack/python-designateclient,master,DROP_MANIFEST,Iabc127818bc1b18e93cb244ffc73cfb98ef1905d,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-07 08:10:07.000000000,2015-12-17 11:13:47.000000000,2015-12-17 11:13:47.000000000,0,13,0,254059,8d858b20aecbd7ca9f6ac19d9986f4f4d3110dc1,16,6,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: Iabc127818bc1b18e93cb244ffc73cfb98ef1905d
"
openstack%2Fhorizon~master~I956255a98e1f6e027181efe55da5f7366316249b,openstack/horizon,master,bug/1512428,I956255a98e1f6e027181efe55da5f7366316249b,Show a toast with success on instance creation,MERGED,2015-11-30 17:12:39.000000000,2015-12-17 11:13:17.000000000,2015-12-17 11:13:15.000000000,20,4,3,251476,2c7ae7efc959020dbcc952ef38c09c38f5c60b75,27,10,3,2,12281,Itxaka,itxaka,"Show a toast with success on instance creation

toast message was missing from new instance launch
modal

Change-Id: I956255a98e1f6e027181efe55da5f7366316249b
Closes-Bug: #1512428
"
openstack%2Fpython-magnumclient~stable%2Fliberty~Ifc681e44b0dfccc4027b9d3e9226a0b82bb591f0,openstack/python-magnumclient,stable/liberty,openstack/requirements,Ifc681e44b0dfccc4027b9d3e9226a0b82bb591f0,Updated from global requirements,MERGED,2015-12-16 08:20:38.000000000,2015-12-17 11:09:06.000000000,2015-12-17 11:09:05.000000000,1,1,0,258332,a92ee461e2a1c64b9cbb9393955f4bfc1a99a8c2,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc681e44b0dfccc4027b9d3e9226a0b82bb591f0
"
openstack%2Ffuel-main~master~I54ea9f8f419ca9da843042e24cbafad0449bf7c0,openstack/fuel-main,master,,I54ea9f8f419ca9da843042e24cbafad0449bf7c0,Support for repo snapshots via EXTRA_RPM_REPOS,ABANDONED,2015-11-25 16:50:15.000000000,2015-12-17 11:08:44.000000000,,1,1,0,249908,afe5d39c79968eea433b7d40274b39173ddf802e,9,1,5,1,7562,Dmitry Teselkin,dteselkin,"Support for repo snapshots via EXTRA_RPM_REPOS

Change-Id: I54ea9f8f419ca9da843042e24cbafad0449bf7c0
"
openstack%2Ffuel-main~master~I564478859d2b298e795aed2be528d4d6c92525b6,openstack/fuel-main,master,212732,I564478859d2b298e795aed2be528d4d6c92525b6,Temporary solution while migration to perestroika on Fuel-CI,ABANDONED,2015-08-13 20:06:53.000000000,2015-12-17 11:08:25.000000000,,432,0,0,212732,0a6dec51ba26fdc544cb458c1fb39dc980c06cbe,12,3,5,6,12817,Sergiy Kulanov,skulanov,"Temporary solution while migration to perestroika on Fuel-CI

We need temporary solution for building packages on fuel-ci
before perestroika implementation

Change-Id: I564478859d2b298e795aed2be528d4d6c92525b6
"
openstack%2Ffuel-web~master~Ie1a2d866eef8c3f988b8bb240079b931ddcdb03a,openstack/fuel-web,master,bug/1523864,Ie1a2d866eef8c3f988b8bb240079b931ddcdb03a,change osd_pool_size to 3,MERGED,2015-12-14 23:39:49.000000000,2015-12-17 11:05:53.000000000,2015-12-17 10:55:47.000000000,1,1,0,257609,a5bcae71d59a82b2dce09158fa78e62526067ba0,18,8,1,1,8787,Dmitry Borodaenko,angdraug,"change osd_pool_size to 3

Minimum Ceph object replication factor suitable for production is 3. We
historically set the default to 2 for testing purposes with a
recommendation to increase it to 3 in production deployments, but Fuel
usage statistics shows that most users ignore the recommendation and
leave the default.

Change-Id: Ie1a2d866eef8c3f988b8bb240079b931ddcdb03a
Closes-Bug: #1523864
"
openstack%2Ffuel-qa~master~Ic771c78d31874c93566d164683f12245fa05b1b1,openstack/fuel-qa,master,test_with_ostf_decorator,Ic771c78d31874c93566d164683f12245fa05b1b1,Add test for ostf new code checking,ABANDONED,2015-11-22 17:32:19.000000000,2015-12-17 11:05:12.000000000,,33,6,5,248480,294ab84c35fb36d46a6fed85f7f47d008e0e0878,19,13,2,2,9439,Egor Kotko,ykotko,"Add test for ostf new code checking

Scenario:
 - Revert snapshot ""ceph_ha"" (predeployed env)
 - Update ostf
 - Run ostf

Change-Id: Ic771c78d31874c93566d164683f12245fa05b1b1
Closes-Bug: #1518714
"
openstack%2Ffuel-web~master~I3806ad69f950f44ebdf5fb0f0fb66dcdd9827042,openstack/fuel-web,master,prevent-duplicate-unavailability-dialog,I3806ad69f950f44ebdf5fb0f0fb66dcdd9827042,Prevent duplicate NailgunUnavailabilityDialogs,MERGED,2015-12-16 17:00:59.000000000,2015-12-17 11:02:30.000000000,2015-12-17 10:45:02.000000000,12,6,0,258638,aa64db40e78db0180f2cb95100c52559bf9b17c6,13,3,1,2,8735,Vitaly Kramskikh,vkramskikh,"Prevent duplicate NailgunUnavailabilityDialogs

Change-Id: I3806ad69f950f44ebdf5fb0f0fb66dcdd9827042
"
openstack%2Ftripleo-puppet-elements~stable%2Fliberty~I462532ca49157b57b4a558922bd3cb2cbce103e6,openstack/tripleo-puppet-elements,stable/liberty,stable_liberty,I462532ca49157b57b4a558922bd3cb2cbce103e6,Add python-memcached to list of installed pkgs on controllers,MERGED,2015-11-16 10:11:26.000000000,2015-12-17 11:01:18.000000000,2015-12-17 11:01:18.000000000,2,0,0,245686,987cf9fd2f825251478e04dc4e770513afba8337,19,5,3,2,4328,Steven Hardy,shardy,"Add python-memcached to list of installed pkgs on controllers

We use memcached for a few services but can't rely on the python
module being installed as a dependency because it techincally isn't
needed unless one configures the services to use memcached.

More at: https://bugzilla.redhat.com/show_bug.cgi?id=1271433#c12

Change-Id: I462532ca49157b57b4a558922bd3cb2cbce103e6
(cherry picked from commit 655f4ea7027b7f2bcda3d3479db4b644415d936b)
"
openstack%2Ffuel-mirror~master~I371043f69e1578fecee5a9bedf4b11cbbfcd9652,openstack/fuel-mirror,master,bug/1526890,I371043f69e1578fecee5a9bedf4b11cbbfcd9652,Fixed packetary entry-points,MERGED,2015-12-16 17:02:24.000000000,2015-12-17 11:01:08.000000000,2015-12-17 11:01:08.000000000,2,2,0,258639,1590bdc17f46c16f28b4b259dc02f52941e68685,10,10,1,1,18205,Bulat Gaifullin,bgaifullin,"Fixed packetary entry-points

Change-Id: I371043f69e1578fecee5a9bedf4b11cbbfcd9652
Closes-Bug: #1526890
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I8951b0b924db769961aa67e654fcbd774d3e7787,openstack/python-tripleoclient,stable/liberty,liberty-deploy-events,I8951b0b924db769961aa67e654fcbd774d3e7787,Log all resource events during overcloud deploy,MERGED,2015-12-13 23:50:53.000000000,2015-12-17 11:00:40.000000000,2015-12-17 11:00:40.000000000,126,40,0,257075,98a7c597271387940bfcea75304c030563c3eaff,12,2,2,4,4571,Steve Baker,steve-stevebaker,"Log all resource events during overcloud deploy

This change switches the overcloud deploy stack polling with event
list polling. This uses the same technique as the recently added
heat stack-create --poll mode: Ib7d35b66521f0ccca8544fd18fb70e04eaf98e5a

There is a (CREATE|UPDATE)_(COMPLETE|FAILED) event generated when the stack
operation is complete, so this is used to decide when to stop polling.

Also, every time there is an event it is printed to the screen in log
style. This would give the user an indication that something is
happening, which is better than staring at nothing for minutes (hours).

On stack update, the oldest event from the previous operation is discovered and
that is used for the marker so that only new events are logged.

Change-Id: I8951b0b924db769961aa67e654fcbd774d3e7787
(cherry picked from commit a6ff771ab773e5214f46c1a86d8d829d74903e16)
"
openstack%2Ffuel-main~master~I9a45d32d7a7dc14f39c04d91e33d315a8d378ffd,openstack/fuel-main,master,,I9a45d32d7a7dc14f39c04d91e33d315a8d378ffd,Fix git-sha checksums in fuel packages changelog,MERGED,2015-12-17 09:49:25.000000000,2015-12-17 10:55:23.000000000,2015-12-17 10:55:23.000000000,2,2,0,258907,54c0dac93d74adc2662fd839986e974d096cbbcf,11,4,1,1,12817,Sergiy Kulanov,skulanov,"Fix git-sha checksums in fuel packages changelog

Change-Id: I9a45d32d7a7dc14f39c04d91e33d315a8d378ffd
Related-bug: #1524758
"
openstack%2Fhorizon~master~I16e16947ab18d1c059de58dc64b7af0cdd2dc54a,openstack/horizon,master,bug/1501921,I16e16947ab18d1c059de58dc64b7af0cdd2dc54a,Add missing unit tests for Heat Stacks Details,MERGED,2015-10-13 00:58:30.000000000,2015-12-17 10:45:38.000000000,2015-12-17 10:45:37.000000000,79,0,0,233880,df208d6711981dfca866e2d8670eec46b5b3d143,27,11,3,1,9622,Cindy Lu,clu14,"Add missing unit tests for Heat Stacks Details

We don't have tests for the Details page and tabs.

Change-Id: I16e16947ab18d1c059de58dc64b7af0cdd2dc54a
Closes-Bug: #1501921
"
openstack%2Fwatcher~master~I458b4ff169684131a20ef6ac090b1c918f08d427,openstack/watcher,master,bug/1526888,I458b4ff169684131a20ef6ac090b1c918f08d427,Add missing parameter in prepare_service for api,MERGED,2015-12-16 16:58:26.000000000,2015-12-17 10:45:29.000000000,2015-12-17 10:45:29.000000000,2,1,0,258635,c0a85be7b8cde25ecb2c5deb1d3db30439978a85,9,6,1,1,16495,Jean-Emile DARTOIS,JeD,"Add missing parameter in prepare_service for api

Although the bug #1526888 (prepare_service() - duplicate function) got merged
https://review.openstack.org/#/c/258007/ we didn't see that the file in
(watcher/cmd/api.py) api didn't have sys.argv parameter.

Change-Id: I458b4ff169684131a20ef6ac090b1c918f08d427
Closes-Bug: 1526888
"
openstack%2Fpython-tripleoclient~master~I3a1a0f4ac198b29b694062c8106d691aba1208b3,openstack/python-tripleoclient,master,bug/1526014,I3a1a0f4ac198b29b694062c8106d691aba1208b3,We do not need to pass a NeutronControlPlaneID,MERGED,2015-12-14 18:29:11.000000000,2015-12-17 10:45:10.000000000,2015-12-17 10:45:10.000000000,0,5,2,257520,ee834ed013b85263d2e5fa09b75b6b2360f965c3,15,9,2,2,6796,Giulio Fidente,gfidente,"We do not need to pass a NeutronControlPlaneID

The Neutron port poperty accepts either an ID or a Name, we can
default to 'ctlplane' in the template, don't need to pass an ID
from the client.

Change-Id: I3a1a0f4ac198b29b694062c8106d691aba1208b3
Related-Bug: 1526014
"
openstack%2Fdesignate~master~Id024bb7e468f627730af28794c71b14a656ee42a,openstack/designate,master,,Id024bb7e468f627730af28794c71b14a656ee42a,Remove iso8601 dependency,MERGED,2015-12-09 07:48:39.000000000,2015-12-17 10:39:13.000000000,2015-12-17 10:39:13.000000000,0,1,0,255118,2aa5dee2f6696eb831c8fa41816ceb6b23d7fc99,13,5,1,1,8157,Bertrand LALLAU,blallau,"Remove iso8601 dependency

Designate does not import and use this module directly, no need to list
it in the requirements.

Change-Id: Id024bb7e468f627730af28794c71b14a656ee42a
"
openstack%2Fdesignate~master~Ie6e9e18ea13affbb9321fb899d88a2290c56c71f,openstack/designate,master,improve-logging-network_api,Ie6e9e18ea13affbb9321fb899d88a2290c56c71f,Improve logging in designate.network_api,MERGED,2015-11-12 10:50:51.000000000,2015-12-17 10:38:50.000000000,2015-12-17 10:38:50.000000000,11,11,0,244550,74fa2407e371cd11dc57924c176f13f131abefd1,17,5,2,4,8157,Bertrand LALLAU,blallau,"Improve logging in designate.network_api

We should delegate (when possible) formatting to the logger in order to
perform formatting only when needed, by using:

 LOG.<level>(message, data)

instead of:

 LOG.<level>(message % data)

Change-Id: Ie6e9e18ea13affbb9321fb899d88a2290c56c71f
"
openstack%2Fdragonflow~master~I605482c8aa514ce39501ca76cb0b08453cbb7ca2,openstack/dragonflow,master,test_hooks,I605482c8aa514ce39501ca76cb0b08453cbb7ca2,Add test hook scripts to Dragonflow,MERGED,2015-12-17 06:18:36.000000000,2015-12-17 10:34:19.000000000,2015-12-17 10:34:19.000000000,66,0,2,258819,9981294ee385b2e49dc4702317b572b35c45a03f,11,3,2,2,11343,Gal Sagie,GalSagie,"Add test hook scripts to Dragonflow

These script hooks will be used in Dragonflow fullstack
job

Change-Id: I605482c8aa514ce39501ca76cb0b08453cbb7ca2
"
openstack%2Ffuel-dev-tools~master~Icf770b48894b8e78edcc1e688a745d97f71be37e,openstack/fuel-dev-tools,master,bug/1523885,Icf770b48894b8e78edcc1e688a745d97f71be37e,Fix rsync commands,MERGED,2015-12-08 11:32:01.000000000,2015-12-17 10:33:44.000000000,2015-12-17 10:33:44.000000000,6,14,3,254701,b6f2503597c5df66726cb889248eb5369a08f1a2,11,4,2,4,14543,Maciej Kwiek,mkwiek,"Fix rsync commands

There was a problem in inheritance of rsync commands.

Change-Id: Icf770b48894b8e78edcc1e688a745d97f71be37e
Closes-bug: 1523885
"
openstack%2Ffuel-web~master~I66520e7a896c44c8c13ac934604a735391cd1b45,openstack/fuel-web,master,bug/1487996,I66520e7a896c44c8c13ac934604a735391cd1b45,Check available IP addresses in public network,ABANDONED,2015-08-26 15:20:47.000000000,2015-12-17 10:33:03.000000000,,76,0,39,217267,93d05a1bc8ed483f0707ad59962f664ca8c87ace,68,10,6,2,6623,Roman Prykhodchenko,prykhodchenko,"Check available IP addresses in public network

Users can specify any range of available IP addresses for
assignment in their public network. However, that range
may not fit everything needed.

Change-Id: I66520e7a896c44c8c13ac934604a735391cd1b45
Closes-bug: #1487996
"
