id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I965c904b15a625d2115ec91689aac4f73676bc33,openstack/tripleo-ci,master,,I965c904b15a625d2115ec91689aac4f73676bc33,Be verbose in toci_devtest.sh.,MERGED,2014-01-27 03:53:11.000000000,2014-01-27 22:42:53.000000000,2014-01-27 22:42:53.000000000,1,1,0,69270,e4af697d3317623dec8d5ea7f279eabb126a1089,9,6,1,1,4190,lifeless,lifeless,"Be verbose in toci_devtest.sh.

So that we can see what is going on - it's too opaque at the moment.

Change-Id: I965c904b15a625d2115ec91689aac4f73676bc33
"
openstack%2Fstevedore~master~I5402d71197979e579a2145f7f775b3e693dccfcc,openstack/stevedore,master,bug/fix-test-manager,I5402d71197979e579a2145f7f775b3e693dccfcc,Fix the test manager implementation,MERGED,2014-01-27 22:23:35.000000000,2014-01-27 22:34:20.000000000,2014-01-27 22:34:20.000000000,1,3,0,69485,73a3a601fa82c0d0182ce0e15b1b8b0dae847c4d,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"Fix the test manager implementation

Partial-bug: #1273455

Change-Id: I5402d71197979e579a2145f7f775b3e693dccfcc
"
openstack%2Fnova~master~I50f5a780753e6eeba59e9e4078d8825f034d9ef4,openstack/nova,master,fix-stevedore-in-tests,I50f5a780753e6eeba59e9e4078d8825f034d9ef4,Fix argument handling in mock call,ABANDONED,2014-01-27 21:36:14.000000000,2014-01-27 22:20:20.000000000,,7,1,0,69475,8eaf80899b386c9bfbbf0c2c9c43091d1e5bb333,2,0,1,1,2472,Doug Hellmann,doug-hellmann,"Fix argument handling in mock call

Ignore all arguments to the call being mocked,
since we are not using any of them.

Change-Id: I50f5a780753e6eeba59e9e4078d8825f034d9ef4
"
openstack%2Fnova~master~I2e19bef2b4231a711f473807a14a13398cbc7278,openstack/nova,master,bp/periodic-tasks-to-db-slave,I2e19bef2b4231a711f473807a14a13398cbc7278,Allow _check_instance_build_time to hit db slave,MERGED,2013-12-10 02:15:23.000000000,2014-01-27 22:04:12.000000000,2014-01-27 22:04:08.000000000,15,6,4,60992,55bf57165beb45aaee2d3dd0695cddb18ccdf398,25,6,4,2,4912,Michael H Wilson,geekinutah,"Allow _check_instance_build_time to hit db slave

If your deployment has a slave configured, _check_instance_build_time
will read against the db slave. If you have no slave configured
then behavior remains unchanged.

Change-Id: I2e19bef2b4231a711f473807a14a13398cbc7278
Partially-implements: blueprint periodic-tasks-to-db-slave
"
openstack%2Fnova~master~I52d6ebcb1388fc10ac92d66cae166391d46e68c1,openstack/nova,master,rename_test,I52d6ebcb1388fc10ac92d66cae166391d46e68c1,Update class/function name for test_extended_availability_zone.py,MERGED,2013-12-14 04:24:08.000000000,2014-01-27 21:48:50.000000000,2014-01-27 21:48:47.000000000,16,16,4,62131,1414ce19d129b9c659e3ca33cdcf686af0332e31,25,14,2,2,7494,Guangya Liu,JayLau,"Update class/function name for test_extended_availability_zone.py

In test_extended_availability_zone.py, it was using class name and
function name as following:
1) ExtendedServerAttributesTest
2) assertServerAttributes

This is not accurate as this test file is for availability zone,
this patch was change the above two names to:
1) ExtendedAvailabilityZoneTest
2) assertAvailabilityZone

Change-Id: I52d6ebcb1388fc10ac92d66cae166391d46e68c1
"
openstack%2Fnova~master~I46be33462321f5e3ff0904bdff8dbfe2fbe115cd,openstack/nova,master,bug/1263569,I46be33462321f5e3ff0904bdff8dbfe2fbe115cd,Remove update_service_capabilities from nova,MERGED,2013-12-23 01:06:05.000000000,2014-01-27 21:47:59.000000000,2014-01-27 21:47:55.000000000,0,146,0,63659,4b4f0d61836e527340511f6198c2f2c0bdf70888,11,11,1,5,7494,Guangya Liu,JayLau,"Remove update_service_capabilities from nova

From the comments of update_service_capabilities, it is said that
once publish_service_capabilities was removed, then we can begin the
process of its removal.

publish_service_capabilities has been removed in patch
I31c21055163e94b712d337568b16b9b7a224b52f, so we can remove
update_service_capabilities now.

Change-Id: I46be33462321f5e3ff0904bdff8dbfe2fbe115cd
Closes-Bug: #1263569
"
openstack%2Fpython-ceilometerclient~master~I9eca2e097b03468651814fa563e4380fd573205e,openstack/python-ceilometerclient,master,fix-typo,I9eca2e097b03468651814fa563e4380fd573205e,Fix typos picked up by misspellings,MERGED,2014-01-23 09:54:31.000000000,2014-01-27 21:47:52.000000000,2014-01-27 21:47:52.000000000,2,2,0,68584,cad358f5b276cca06493d102d109e152a1a9065b,6,3,1,2,6676,zqfan,aji-zqfan,"Fix typos picked up by misspellings

Joe Gordon has introduced a module named misspellings which can check
typo automatically.

$ pip install misspellings
$ git ls-files | grep -v locale | misspellings -f -

Change-Id: I9eca2e097b03468651814fa563e4380fd573205e
ref: http://lists.openstack.org/pipermail/openstack-dev/2013-December/020975.html
"
openstack%2Fswift~master~I7f9699720f5ddd58961b7774c7e540dda4701ebb,openstack/swift,master,bp/formpost-middleware-change,I7f9699720f5ddd58961b7774c7e540dda4701ebb,formpost and tempurl validation with keystone.,NEW,2013-11-22 04:30:06.000000000,2014-01-27 21:45:11.000000000,,641,36,31,57826,64b86e41c8346dbfa95c193729a4d6027ca70932,20,8,11,5,5971,nachiappan-veerappan-nachiappan,nachiappan-veerappan-nachiappan,"formpost and tempurl validation with keystone.

Implemented the changes for validating the
formpost and tempurl signatures generated
using access/secret key managed in keystone
server.

blueprint formpost-middleware-change
blueprint tempurl-middleware-change

Change-Id: I7f9699720f5ddd58961b7774c7e540dda4701ebb
"
openstack%2Freviewstats~master~I93625f91019c9e9b2ffebf855d4d1e52874d04da,openstack/reviewstats,master,cinder-core,I93625f91019c9e9b2ffebf855d4d1e52874d04da,Update Cinder core list,MERGED,2014-01-27 21:25:31.000000000,2014-01-27 21:45:08.000000000,2014-01-27 21:45:08.000000000,1,1,0,69471,7a56a3089f99ea0cf078e77cbeea634670401889,6,3,1,1,4523,Eric Harney,eharney,"Update Cinder core list

Add jsbryant

https://review.openstack.org/#/admin/groups/83,members

Change-Id: I93625f91019c9e9b2ffebf855d4d1e52874d04da
"
openstack%2Fos-collect-config~master~Icfd1ce9d60179bdc839ccd88e14df0fef098ad4b,openstack/os-collect-config,master,openstack/requirements,Icfd1ce9d60179bdc839ccd88e14df0fef098ad4b,Updated from global requirements,MERGED,2014-01-24 22:39:56.000000000,2014-01-27 21:40:26.000000000,2014-01-27 21:40:26.000000000,1,1,0,69038,2812f01d67abd8b507070833a63ce2cbda360868,7,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Icfd1ce9d60179bdc839ccd88e14df0fef098ad4b
"
openstack%2Fdevstack~master~I373b086e3a36a3484cfd34f0d1c8c168ac6d465d,openstack/devstack,master,heat_api_host_ip,I373b086e3a36a3484cfd34f0d1c8c168ac6d465d,Use HOST_IP instead of SERVICE_HOST for heat API conf,MERGED,2014-01-27 02:30:45.000000000,2014-01-27 21:35:44.000000000,2014-01-27 21:35:44.000000000,3,3,0,69261,e61bc61a31ba05c9af5d0801d2f120e919e0bd5f,10,5,1,1,4571,Steve Baker,steve-stevebaker,"Use HOST_IP instead of SERVICE_HOST for heat API conf

Heat config values heat_metadata_server_url, heat_waitcondition_server_url and
heat_waitcondition_server_url currently derive their host from devstack
SERVICE_HOST. In gating this is set to 127.0.0.1, which would explain why
nova servers are not reaching heat with waitcondition signalling.

This change uses HOST_IP as the default instead of SERVICE_HOST.

Change-Id: I373b086e3a36a3484cfd34f0d1c8c168ac6d465d
"
openstack%2Fnova~master~I4edd88fb85a73c75628958e3f2ea668c0d3cad89,openstack/nova,master,bug/1270088,I4edd88fb85a73c75628958e3f2ea668c0d3cad89,disk/api.py: resize2fs fails silently + adds tests,MERGED,2014-01-17 10:12:34.000000000,2014-01-27 21:35:06.000000000,2014-01-27 21:35:03.000000000,46,6,4,67412,da84cb078e9820c7c9d64bdccd904e1b257ab96e,26,5,5,2,7730,Sahid Orentino Ferdjaoui,sahid,"disk/api.py: resize2fs fails silently + adds tests

+ The method disk.api.resize2fs fails silently and should
  writes some information in the log.
+ Adds missing tests to disk.api.resize2fs

Change-Id: I4edd88fb85a73c75628958e3f2ea668c0d3cad89
Closes-Bug: #1270088
"
openstack%2Fnova~stable%2Fgrizzly~I78aa2f4243899db4f4941e77014a7e18e27fc63e,openstack/nova,stable/grizzly,1251590/libvirt-Fix-root-disk-leak-in-live-mig_grizzly,I78aa2f4243899db4f4941e77014a7e18e27fc63e,libvirt: Fix root disk leak in live mig,MERGED,2014-01-23 15:16:48.000000000,2014-01-27 21:33:19.000000000,2014-01-27 21:33:15.000000000,85,9,0,68660,cbeb5e51886b0296349fc476305bfe3d63c627c3,23,4,5,2,5511,Nikola Dipanov,ndipanov,"libvirt: Fix root disk leak in live mig

This patch makes sure that _create_images_and_backing method of the
libvirt driver (called in several places, but most problematic one is
the call in the pre_live_migration method) creates all the files the
instance needs that are not present.

Prioir to this patch - the method would only attempt to download the
image, and if it did so with the path of the ephemeral drives, it could
expose the image to other users as an ephemeral devices. See the related
bug for more detaiis.

After this patch - we properly distinguish between image, ephemeral and
swap files, and make sure that the imagebackend does the correct thing.

Closes-bug: #1251590

Co-authored-by: Loganathan Parthipan <parthipan@hp.com>

This patch also includes part of commit
65386c91910ee03d947c2b8bcc226a53c30e060a, not cherry-picked as a whole
due to the fact that it is a trivial change, and to avoud the
proliferation of patches needed to fix this bug.

(cherry picked from commit c69a619668b5f44e94a8fe1a23f3d887ba2834d7)

Conflicts:
	nova/tests/test_libvirt.py
	nova/virt/libvirt/driver.py

Change-Id: I78aa2f4243899db4f4941e77014a7e18e27fc63e
"
openstack%2Fheat~master~Ib1ee97f116544e069123253002d4a408503ac82e,openstack/heat,master,bug/1273126,Ib1ee97f116544e069123253002d4a408503ac82e,stub cfg.CONF in heat_keystoneclient,MERGED,2014-01-27 12:14:13.000000000,2014-01-27 21:33:06.000000000,2014-01-27 21:33:06.000000000,49,47,0,69339,9544b8008f716d720299adcb1a94837ae093d801,13,7,2,2,4328,Steven Hardy,shardy,"stub cfg.CONF in heat_keystoneclient

It seems that sometimes tests can fail when reading the config
and the suspected cause is a race caused by running the tests in
parallel when using the global set_override on oslo.config.

Stubbing all calls to the config should solve this issue (although
it is a bit cumbersome in the test..)

Change-Id: Ib1ee97f116544e069123253002d4a408503ac82e
Closes-Bug: #1273126
"
openstack%2Frequirements~master~Ibe912c0dec503d8d08c0f69751d1cd14887730ff,openstack/requirements,master,,Ibe912c0dec503d8d08c0f69751d1cd14887730ff,Mirror gear - it's needed by tripleo-ci.,MERGED,2014-01-27 02:53:57.000000000,2014-01-27 21:28:12.000000000,2014-01-27 21:28:12.000000000,1,0,0,69264,a9440f54c0025c04d4a4b2e1a15d19206e6536f9,7,4,1,1,4190,lifeless,lifeless,"Mirror gear - it's needed by tripleo-ci.

This runs in the restricted openstack-mirror only environment so we
need it here to have access to it.

Change-Id: Ibe912c0dec503d8d08c0f69751d1cd14887730ff
"
openstack%2Foslo.messaging~master~Ib3a8393eb0f3244d2ee431e71d3632195903b708,openstack/oslo.messaging,master,fix-help,Ib3a8393eb0f3244d2ee431e71d3632195903b708,Fix help strings,MERGED,2014-01-18 13:37:15.000000000,2014-01-27 21:25:38.000000000,2014-01-27 21:25:38.000000000,11,11,2,67654,a5c7d6a2dfd70af11b7aa112699a8d8f7b48152a,13,7,2,1,6547,Andreas Jaeger,jaegerandi,"Fix help strings

Use sentence style capitalization on help strings.

Change-Id: Ib3a8393eb0f3244d2ee431e71d3632195903b708
"
openstack%2Fopenstack-manuals~master~I4a11d74d3e53738d33b8ba9b50119bb1c25a1aec,openstack/openstack-manuals,master,pom-cleanup,I4a11d74d3e53738d33b8ba9b50119bb1c25a1aec,Cleanup pom.xml,MERGED,2014-01-27 17:02:27.000000000,2014-01-27 21:25:32.000000000,2014-01-27 21:25:31.000000000,8,94,0,69409,f386e081e35a918f9c2ed3bc70873faa88198835,12,4,2,9,6547,Andreas Jaeger,jaegerandi,"Cleanup pom.xml

* Remove redundant pdf generation sections
* Remove targetDirectory variable, the default is fine
* Properly set webhelpDirname
* Remove cleanup section from Install and Image Guides that
  are now not needed anymore due to the above changes

Change-Id: I4a11d74d3e53738d33b8ba9b50119bb1c25a1aec
"
openstack-attic%2Fnetconn-api~master~I9db3c79de82319c566385532ccf7213fee87bb6f,openstack-attic/netconn-api,master,clouddocs-1.13.0,I9db3c79de82319c566385532ccf7213fee87bb6f,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:19:42.000000000,2014-01-27 21:11:24.000000000,2014-01-27 21:11:24.000000000,1,1,0,69119,44b44093f3caf877af7727ad3f33ce56fc9914e1,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: I9db3c79de82319c566385532ccf7213fee87bb6f
"
openstack-attic%2Fidentity-api~master~I016d2cd259a7ee26d80201fde8dff4825a48396c,openstack-attic/identity-api,master,clouddocs-1.13.0,I016d2cd259a7ee26d80201fde8dff4825a48396c,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:18:59.000000000,2014-01-27 21:11:17.000000000,2014-01-27 21:11:17.000000000,2,2,0,69118,d4245b8531b6d28acc94a971c942f3df438d5a67,5,2,1,2,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: I016d2cd259a7ee26d80201fde8dff4825a48396c
"
openstack-attic%2Fimage-api~master~Iae9a86613e68cfbd8c58a8c75d32d32c5b610830,openstack-attic/image-api,master,clouddocs-1.13.0,Iae9a86613e68cfbd8c58a8c75d32d32c5b610830,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:15:18.000000000,2014-01-27 21:11:11.000000000,2014-01-27 21:11:11.000000000,2,2,0,69117,09332f98b154795c24de6fe1f820d3022c7a7793,5,2,1,2,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: Iae9a86613e68cfbd8c58a8c75d32d32c5b610830
"
openstack%2Fheat~master~I302e58906a0b530d967cbae808d0cf6b2fdcb3bc,openstack/heat,master,bp/schema-code-consolidation,I302e58906a0b530d967cbae808d0cf6b2fdcb3bc,Move param format for template-validate to API,MERGED,2014-01-16 14:29:22.000000000,2014-01-27 21:04:48.000000000,2014-01-27 21:04:48.000000000,477,2,14,67171,c26a43b69849e780a1ac3a68b5f6d4da520d7362,46,10,5,3,7193,Thomas Spatzier,thomasspatzier,"Move param format for template-validate to API

This patch is second in a series of patches to unify the code for
property and parameter validation based on a common Schema class.

The current patch moves the formating of parameters during the
template-validate API into a new function in the API layer.
Previously, only a dictionary of internal parameter schema
objects was returned, which meant a close coupling between
the engine's internal data structures and the API expected
format.
With the new format function in the API, we are able to better
separate internal data from API formats and can maintain API
compatibility when refactoring inside the engine.
In a subsequent patch, we can thus move to a consolidated code
base for parameter schema validation (based on the common Schema
class) and don't have to distinguish between CFN and HOT inside
the engine.

Change-Id: I302e58906a0b530d967cbae808d0cf6b2fdcb3bc
Partial-Bug: #1230229
Implements: blueprint schema-code-consolidation
"
openstack-attic%2Fvolume-api~master~I47eace660c962dceab9a7fbe8c7e54d9d2c25b71,openstack-attic/volume-api,master,clouddocs-1.13.0,I47eace660c962dceab9a7fbe8c7e54d9d2c25b71,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:20:48.000000000,2014-01-27 21:03:19.000000000,2014-01-27 21:03:19.000000000,2,2,0,69120,ce28d2e18b0cbf91da60207bfd74773718dc5261,5,2,1,2,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: I47eace660c962dceab9a7fbe8c7e54d9d2c25b71
"
openstack-attic%2Fobject-api~master~I33550bb4e6e67d96d36c637aa9ba7d3f23ba380a,openstack-attic/object-api,master,clouddocs-1.13.0,I33550bb4e6e67d96d36c637aa9ba7d3f23ba380a,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:23:57.000000000,2014-01-27 21:03:11.000000000,2014-01-27 21:03:11.000000000,1,1,0,69121,5e622f05be7929b36fb18ef9841605f0bbc18624,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: I33550bb4e6e67d96d36c637aa9ba7d3f23ba380a
"
openstack%2Foslo.config~master~Id6396fc396376c7e8bb0c8eb4abe472a97c014c5,openstack/oslo.config,master,rm_empty,Id6396fc396376c7e8bb0c8eb4abe472a97c014c5,Remove copyright from empty files,MERGED,2014-01-21 12:22:35.000000000,2014-01-27 20:55:49.000000000,2014-01-27 20:55:49.000000000,0,45,0,68097,614fdf5c9da1f58346c780157045e7e14a8319e0,15,6,1,3,9796,ChangBo Guo,gcb,"Remove copyright from empty files

According to policy change in HACKING:
http://docs.openstack.org/developer/hacking/#openstack-licensing
empty files should no longer contain copyright notices.

Closes-Bug: #1262424
Change-Id: Id6396fc396376c7e8bb0c8eb4abe472a97c014c5
"
openstack%2Fglance~master~I5a6001810154d5a443e5f305b461b836fdea31a8,openstack/glance,master,oslo.messaging,I5a6001810154d5a443e5f305b461b836fdea31a8,Sync oslo.messaging version with global-requirements,MERGED,2014-01-27 08:05:14.000000000,2014-01-27 20:54:55.000000000,2014-01-27 20:54:54.000000000,1,2,0,69292,5ab50f424a8a516bd3ea79d5f59d2640133c50a3,6,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Sync oslo.messaging version with global-requirements

Change-Id: I5a6001810154d5a443e5f305b461b836fdea31a8
"
