id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2F5.0~I0bd573fe4f715d7e28ca52a82d2983a0167311ce,openstack/fuel-web,stable/5.0,uglify-js-5.0,I0bd573fe4f715d7e28ca52a82d2983a0167311ce,"Switch to ""uglify-js"" npm package from ""uglifyjs""",MERGED,2015-02-09 15:39:17.000000000,2015-02-10 09:31:53.000000000,2015-02-10 09:31:53.000000000,568,798,0,154086,e4e7833ee65e497c430fd0a7b6848bdc6014da72,23,3,1,2,8766,Julia Aranovich,CesarSar,"Switch to ""uglify-js"" npm package from ""uglifyjs""

uglifyjs has been unpublished today

Change-Id: I0bd573fe4f715d7e28ca52a82d2983a0167311ce
"
openstack%2Fmistral~master~Ia196f1437c14f28fff3d66540d0591629e18bd5c,openstack/mistral,master,add_rally_job,Ia196f1437c14f28fff3d66540d0591629e18bd5c,Add Rally jobs related files to Mistral,MERGED,2015-02-06 18:28:37.000000000,2015-02-10 09:25:19.000000000,2015-02-10 09:25:18.000000000,103,0,0,153647,568dd2cebb701f76f5bb9baa3dfc9dfe0031f453,15,5,2,6,6172,Boris Pavlovic,boris-42,"Add Rally jobs related files to Mistral

To make Rally job work properly this patch adds all required files

As well it adds README that explains how it works

Change-Id: Ia196f1437c14f28fff3d66540d0591629e18bd5c
"
openstack%2Fpuppet-keystone~master~I7e4e45ed5dc6bb515972d77fd66ae846a50eb06b,openstack/puppet-keystone,master,bp/pacemaker-provider-for-openstack,I7e4e45ed5dc6bb515972d77fd66ae846a50eb06b,Add HA docs for keystone service,ABANDONED,2015-02-05 14:01:52.000000000,2015-02-10 09:20:42.000000000,,23,0,0,153233,960e4215f61b6624741c2eb22c45f39032b6041b,9,6,2,1,6926,Bogdan Dobrelya,bogdando,"Add HA docs for keystone service

This patch provides example HA configuration for
keystone service with pacemaker provider

related blueprint pacemaker-provider-for-openstack

Change-Id: I7e4e45ed5dc6bb515972d77fd66ae846a50eb06b
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
Co-author: Javier Peña <jpena@redhat.com>
"
openstack%2Fironic-specs~master~I7932211cc2aa70757142da85182ca902a6e4a894,openstack/ironic-specs,master,clean,I7932211cc2aa70757142da85182ca902a6e4a894,Implement Cleaning Operations for iLO drivers,MERGED,2014-12-17 10:01:10.000000000,2015-02-10 09:17:25.000000000,2015-02-10 09:17:23.000000000,162,0,24,142401,846c6e4a00efeb875201163d01d48837a5d7c8be,34,6,7,1,11278,Anusha Ramineni,anusha08,"Implement Cleaning Operations for iLO drivers

This spec proposes to support certain cleaning operations
to be invoked through iLO drivers.

Change-Id: I7932211cc2aa70757142da85182ca902a6e4a894
"
openstack%2Fopenstack-manuals~master~If783878fb3f63e45912e7ffbaf6041382d0c519d,openstack/openstack-manuals,master,transifex/translations,If783878fb3f63e45912e7ffbaf6041382d0c519d,Imported Translations from Transifex,MERGED,2015-02-10 06:22:19.000000000,2015-02-10 08:43:56.000000000,2015-02-10 08:43:55.000000000,808,718,0,154352,b4823abfb6f03207de475c19f514cc88869a3cae,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If783878fb3f63e45912e7ffbaf6041382d0c519d
"
openstack%2Fhorizon~master~Ifb786ba5f087ec3e2915587cd7662ca819addd5f,openstack/horizon,master,transifex/translations,Ifb786ba5f087ec3e2915587cd7662ca819addd5f,Imported Translations from Transifex,MERGED,2015-02-10 06:10:11.000000000,2015-02-10 08:38:42.000000000,2015-02-10 08:38:41.000000000,3225,660,0,154349,c158c56e7aaa4a13f8779463c01ac34b7d9bd7ae,7,3,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifb786ba5f087ec3e2915587cd7662ca819addd5f
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I8f51548a5636b6420c62850095878cab455f4437,openstack/openstack-manuals,stable/juno,swiftcleanup2,I8f51548a5636b6420c62850095878cab455f4437,Remove old swift files,MERGED,2015-02-09 16:07:43.000000000,2015-02-10 08:32:25.000000000,2015-02-10 08:32:23.000000000,0,306,0,154097,1c0b87ffda593b31bf070eda46528aadf7217446,7,3,1,4,9515,Matthew Kassawara,ionosphere80,"Remove old swift files

Remove old swift files. 2 of 2 patches necessary to synchronize
master/juno branches and backport patch #153629.

Change-Id: I8f51548a5636b6420c62850095878cab455f4437
"
openstack%2Fproject-config~master~Ibd720a848e0406c7aa2bbefde771f6580b9bbd29,openstack/project-config,master,,Ibd720a848e0406c7aa2bbefde771f6580b9bbd29,Updates Kolla Project Description,MERGED,2015-02-09 22:17:55.000000000,2015-02-10 08:28:18.000000000,2015-02-10 08:28:17.000000000,1,1,0,154261,16430620278770c8bd272d6f4cc7c85124959bf4,13,6,1,1,6836,Daneyon Hansen,danehans,"Updates Kolla Project Description

Kubernetes will no longer be part of the Kolla project.
Therefore, the StackForge project repo description
has been updated.

Change-Id: Ibd720a848e0406c7aa2bbefde771f6580b9bbd29
"
openstack%2Fha-guide~master~Ic3358db71d0be6db2ac1d4d878247bb44d853cf8,openstack/ha-guide,master,transifex/translations,Ic3358db71d0be6db2ac1d4d878247bb44d853cf8,Imported Translations from Transifex,MERGED,2015-02-10 06:06:30.000000000,2015-02-10 08:27:32.000000000,2015-02-10 08:27:31.000000000,22,6,0,154347,357857643381c05a48c1a88c3505743477545f34,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic3358db71d0be6db2ac1d4d878247bb44d853cf8
"
openstack%2Fneutron~master~Ic751d87df2d2fb44683f1dd555e8ed86dff3aeaf,openstack/neutron,master,bp/restructure-l3-agent,Ic751d87df2d2fb44683f1dd555e8ed86dff3aeaf,Move DVR floating ip methods to dvr_router,MERGED,2015-01-27 23:53:05.000000000,2015-02-10 08:26:30.000000000,2015-02-10 06:50:04.000000000,187,132,4,150628,9e645b145a667a376cb5d5731044321dc0d6122c,236,27,15,5,7448,Carl Baldwin,carl-baldwin,"Move DVR floating ip methods to dvr_router

Change-Id: Ic751d87df2d2fb44683f1dd555e8ed86dff3aeaf
Partially-Implements: bp/restructure-l3-agent
"
openstack%2Ftaskflow~master~I911c509f65e7845aee86fed1622eaa56970741f2,openstack/taskflow,master,rework-storage,I911c509f65e7845aee86fed1622eaa56970741f2,Rework the sqlalchemy backend,MERGED,2014-10-04 02:51:05.000000000,2015-02-10 08:17:15.000000000,2015-02-10 08:17:14.000000000,281,343,0,126110,687ec913790653f79badc8f5d656c86792e94271,38,2,11,3,1297,Joshua Harlow,harlowja,"Rework the sqlalchemy backend

We can just simplify the usage of an sqlalchemy if we just use
(we already have our own ORM like objects anyway) sqlalchemy core
in the first place and have a very tiny layer that converts back and
forth from our very limited object model that we use in our
persistence layer.

This change makes that adjustment, which makes it easier to read
and understand the actions the sqlalchemy backend is doing when
saving, reading and updating data, and avoids yet another layer
that isn't useful for our purposes anyway.

Change-Id: I911c509f65e7845aee86fed1622eaa56970741f2
"
openstack%2Ffuel-docs~master~I29f1789d6a82d39d03a1cd73ff93d07bc998b1fa,openstack/fuel-docs,master,plugins_certification,I29f1789d6a82d39d03a1cd73ff93d07bc998b1fa,Draft of plugins certification workflow,ABANDONED,2014-12-09 18:00:39.000000000,2015-02-10 08:04:45.000000000,,177,0,22,140421,535d31d86a784385a0ae8a3cd8420cf2c723e6f9,22,9,4,1,10959,Alexander Kislitsky,akislitsky,"Draft of plugins certification workflow

Co-Authored-By: Irina Povolotskaya <ipovolostkaya@mirantis.com>


Links to plug-in-related CRs:

* Separate all-in-one Plug-in Development Guide: https://review.openstack.org/#/c/138013/

* User Guide instructions for installing plug-ins: https://review.openstack.org/#/c/130506/

* Updates to Terminology on plug-ins: https://review.openstack.org/#/c/140350/

Change-Id: I29f1789d6a82d39d03a1cd73ff93d07bc998b1fa
Closes-Bug: 1397889
"
openstack%2Fcinder~master~I4a195aacb34fb1300c158c2d8163887b913b6de8,openstack/cinder,master,bp/open-vstorage-volume-driver,I4a195aacb34fb1300c158c2d8163887b913b6de8,New Cinder volume driver for openvstorage,MERGED,2014-10-24 10:36:58.000000000,2015-02-10 07:54:47.000000000,2015-02-10 07:54:45.000000000,900,0,139,130733,9a4de1f6b435a94b426a32ce2609be13413bb221,487,34,40,2,13101,Eduard Biceri-Matei,eduardbicerimatei,"New Cinder volume driver for openvstorage

Open vStorage is an open-source software defined storage VM storage
router, a layer in between Virtual machines and storage backends.
It is compatible with Swift (via S3) interface as backend and nova
compute nodes as frontend, it serves volumes via a virtual filesystem
 using .raw files. Multiple Storage Routers can coordinate between
them and allow live migration with near-zero copy (only local cache
is synced).
The driver implements basic volume operations (create, delete,
snapshot,clone volume, clone snapshot, create from image, upload to
 image).

Implements: blueprint open-vstorage-volume-driver
Change-Id: I4a195aacb34fb1300c158c2d8163887b913b6de8
"
openstack%2Fcinder~master~I6b9d80dad619a9f02cef10d2a303c30b6c4572fb,openstack/cinder,master,dalgaaf-fix-typo-Gigabyte,I6b9d80dad619a9f02cef10d2a303c30b6c4572fb,fix typo in config.py,MERGED,2015-01-22 01:39:08.000000000,2015-02-10 07:54:34.000000000,2015-02-10 07:54:31.000000000,5,5,2,149113,a19f483954e18022e8a9aef305262be400ec6fbc,51,24,3,4,9064,Danny Al-Gaaf,dalgaaf,"fix typo in config.py

Change help texts and messages from GigaByte/Gigabyte(s) to correct
spelling gigabyte(s).

Change-Id: I6b9d80dad619a9f02cef10d2a303c30b6c4572fb
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fnova~master~Id72c871628a2d3f24fb3de1aa132c02954cc92ef,openstack/nova,master,pci-passthrough,Id72c871628a2d3f24fb3de1aa132c02954cc92ef,pci resize,ABANDONED,2014-11-27 06:38:46.000000000,2015-02-10 07:50:55.000000000,,145,49,39,137530,0f4f92c03eb00a32859e158e1fc99f9cb3eb09bf,34,16,4,5,7543,Yongli He,yongli.he,"pci resize

    fix pci resize bugs. refactoring pci resize:
    1) 'claimed' status use as keep old devices on migration source
    2) resize and reverting task code refactor

    pci resize note:
    a)alowing only owner pci_manager change the pci status.
      (running on the node which hosting the pci devices)
    b)instance.pci_devices loading from db trigged only one time.
    c)keep none local pci devices as claimed status to aviod crash
    the instance.

    Closes-Bug: #1368201

Change-Id: Id72c871628a2d3f24fb3de1aa132c02954cc92ef
"
openstack%2Fnova~master~I37a5aa58d81b575bf3e4dfb9b6f8dcca931a889e,openstack/nova,master,pluggable,I37a5aa58d81b575bf3e4dfb9b6f8dcca931a889e,Stop making the database migration backend lazy pluggable,MERGED,2015-02-05 20:32:41.000000000,2015-02-10 07:37:42.000000000,2015-02-10 06:42:08.000000000,2,5,1,153364,e3d3d872028d06500968827cad23ee6a14531044,36,13,4,1,1849,Joe Gordon,jogo,"Stop making the database migration backend lazy pluggable

We only have one database migration backend, and this should
not be an extension point that we make public.

LazyPluggable migration backend was added early on but never
used in tree: 4f5c0c64ec9d397048dfd7b8d5c007ec0fa39ec5

Change-Id: I37a5aa58d81b575bf3e4dfb9b6f8dcca931a889e
"
openstack%2Fpython-cinderclient~master~Ib1c572eae4c4039c6a6f5e39b0243ed0c263feb4,openstack/python-cinderclient,master,openstack/requirements,Ib1c572eae4c4039c6a6f5e39b0243ed0c263feb4,Updated from global requirements,MERGED,2015-01-26 10:33:59.000000000,2015-02-10 07:36:43.000000000,2015-02-10 07:36:43.000000000,1,1,0,149975,f9eefccdfb94c7c3d92ff6568e236083ca58b324,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib1c572eae4c4039c6a6f5e39b0243ed0c263feb4
"
openstack%2Fpython-openstackclient~master~I860291a5859c576021b18e35d1a12c32abfb6ca5,openstack/python-openstackclient,master,other_domains,I860291a5859c576021b18e35d1a12c32abfb6ca5,Restrict groups and users from changing domains,MERGED,2015-02-09 04:55:30.000000000,2015-02-10 07:34:04.000000000,2015-02-10 07:34:02.000000000,1,74,0,153923,07c4fa9d4bde6f3d0a38bc4d7eb3df275e0b89cc,22,4,5,5,6482,Steve Martinelli,stevemar,"Restrict groups and users from changing domains

Similar to projects, we shouldn't allow users and groups to
change domains. The server side tosses up an error but osc
should restrict that behaviour in the first place.

Related-Bug: #1418384

Change-Id: I860291a5859c576021b18e35d1a12c32abfb6ca5
"
openstack%2Fneutron~master~I1b10f5d3233378ef9d8ef7b82659d3e775dac6b7,openstack/neutron,master,bp/restructure-l3-agent,I1b10f5d3233378ef9d8ef7b82659d3e775dac6b7,Use weak ref to avoid deleting fip namespace through agent,MERGED,2015-02-02 23:47:02.000000000,2015-02-10 07:30:12.000000000,2015-02-10 07:30:11.000000000,36,27,10,152342,1584650a0db1620ebd3fe6fe7e45b9f0a045dc4b,105,25,9,6,7448,Carl Baldwin,carl-baldwin,"Use weak ref to avoid deleting fip namespace through agent

By using a weak ref in the agent to keep track of the fip namespaces,
we avoid having to call a method directly on the agent to delete a fip
namespace.  When the last router removes the last floating ip, the
fip_ns is marked destroyed and the router's strong reference is
removed.  This allows the garbage collector to reap it.  When the
agent goes looking for the fip namespace instance again, it will check
to see that it has not been garbage collected and that it has not been
destroyed before using it.

The goal here is to avoid having to ask the agent to delete a fip
namespace.  We know to delete a fip namespace when all of the floating
ips are gone.  We delete floating ips in the context of processing a
router.  So, having to call back out to the agent to destroy the fip
namespace is preventing some of this code from being moved in to the
router context.

Change-Id: I1b10f5d3233378ef9d8ef7b82659d3e775dac6b7
Partially-Implements: bp/restructure-l3-agent
"
openstack%2Fpython-openstackclient~master~I48317e8accfea3c285e6ad213e75b783de8070ac,openstack/python-openstackclient,master,bug_1418384,I48317e8accfea3c285e6ad213e75b783de8070ac,Do not allow user to change domain of a project,MERGED,2015-02-09 04:46:37.000000000,2015-02-10 07:17:34.000000000,2015-02-10 07:17:33.000000000,0,15,0,153922,dca99782052da052aebea653bfbfc3dfc9a96a0e,21,4,2,2,6482,Steve Martinelli,stevemar,"Do not allow user to change domain of a project

Keystone Server already surfaces an error for this operation, but
we should restrict the user, and not offer --domain to be changed
for a project.

Change-Id: I48317e8accfea3c285e6ad213e75b783de8070ac
Closes-Bug: #1418384
"
openstack%2Fopenstack-manuals~master~Ie37a18e500e17b6cf0f6dc7fdcc5a6630b4be341,openstack/openstack-manuals,master,bug/1405252,Ie37a18e500e17b6cf0f6dc7fdcc5a6630b4be341,Improve ceilometer content,MERGED,2015-02-04 15:48:31.000000000,2015-02-10 07:14:33.000000000,2015-02-10 07:14:31.000000000,4,4,4,152957,776e5c46bf97a5b5647a8b50c416f11085ee5007,13,5,2,2,9515,Matthew Kassawara,ionosphere80,"Improve ceilometer content

Address comments from the backport of patch #152626.

Change-Id: Ie37a18e500e17b6cf0f6dc7fdcc5a6630b4be341
Closes-Bug: #1405252
backport: juno
"
openstack%2Fcinder~master~Ifc9f1c0d9d2f73afde6741ecb8c52ca4b5d5b423,openstack/cinder,master,bug/1352739,Ifc9f1c0d9d2f73afde6741ecb8c52ca4b5d5b423,Handle non-ASCII character in image metadata,ABANDONED,2014-10-17 02:42:32.000000000,2015-02-10 07:04:18.000000000,,5,1,5,129112,1ce19c8ecc8da10c3091a45b3b5eae421feefa5e,44,17,4,1,11884,Masaki Kanno,Kanno,"Handle non-ASCII character in image metadata

When values of a metadata of an image include non-ASCII
characters, volumes cannot be created from the image.
This patch encodes the values that may include non-ASCII
characters by using safe_encode().

Change-Id: Ifc9f1c0d9d2f73afde6741ecb8c52ca4b5d5b423
Closes-Bug: #1352739
"
openstack%2Fpython-keystoneclient~master~I7b9bbc123aeac11d22b3a58395391d01af0427eb,openstack/python-keystoneclient,master,identity-plugins,I7b9bbc123aeac11d22b3a58395391d01af0427eb,Reference identity plugins from __init__.py,MERGED,2014-12-22 01:06:45.000000000,2015-02-10 06:59:34.000000000,2015-02-10 06:59:32.000000000,54,18,0,143339,530bb4fa4328f9490b048cc61c569be1ce2fe602,12,5,1,5,7191,Jamie Lennox,jamielennox,"Reference identity plugins from __init__.py

Add the identity plugins to the __init__.py so they can be used without
specifically importing the v2, v3 or generic files.

This changes some usages of keystoneclient.discover to
keystoneclient._discover as the generic plugins are available at the
same time as other versioned plugins when keystoneclient.Client is
imported. This is the reason we have _discover in the first place.

Change-Id: I7b9bbc123aeac11d22b3a58395391d01af0427eb
"
openstack%2Fheat~master~I12c5fac1128f40d06b6a5a2015575799a9b5c727,openstack/heat,master,convergence-poc,I12c5fac1128f40d06b6a5a2015575799a9b5c727,Add DB model for resource graph and also persist the graph,ABANDONED,2014-10-15 09:31:35.000000000,2015-02-10 06:50:12.000000000,,225,0,0,128590,01a98b9b836c7b6b19a291f852bc06a9885f3510,20,4,5,5,11956,Ishant Tyagi,ishant,"Add DB model for resource graph and also persist the graph

This commit adds a database model for resource graph and also exposes db
api's for database operations on this table.

Change-Id: I12c5fac1128f40d06b6a5a2015575799a9b5c727
"
openstack%2Fheat~master~I86b626575372261f4a3aa57f17dfdfb7b0b40e29,openstack/heat,master,convergence-poc,I86b626575372261f4a3aa57f17dfdfb7b0b40e29,Trigger convergence for stack create,ABANDONED,2014-11-04 15:07:28.000000000,2015-02-10 06:49:56.000000000,,94,1,0,132686,fc9a0c9e564ef40c6cbba2b794dcf0c175886a25,6,3,1,5,11956,Ishant Tyagi,ishant,"Trigger convergence for stack create

This change will get the ready resources and will post converge job
onto the job queue for worker to pick up and do action on that
resource.

Change-Id: I86b626575372261f4a3aa57f17dfdfb7b0b40e29
"
openstack%2Fcinder~master~Id7e93184927a494fa3e9ec0afa9ac9a681709026,openstack/cinder,master,,Id7e93184927a494fa3e9ec0afa9ac9a681709026,fixed typo from backwar to backward,ABANDONED,2015-02-02 20:27:56.000000000,2015-02-10 06:21:17.000000000,,1,1,0,152268,bc7b9ed17534a7e016ff0f32bc96aa4cf1dbd5cd,24,22,1,1,12849,Timothy Okwii,tokwii,"fixed typo from backwar to backward

Change-Id: Id7e93184927a494fa3e9ec0afa9ac9a681709026
"
openstack%2Fcinder~master~Icab5c22007780dd39d91b33df2dbceacca8f9bb6,openstack/cinder,master,fix_asserteq_order_in_solidfire_test,Icab5c22007780dd39d91b33df2dbceacca8f9bb6,Fix order of assertEqual in test_solidfire,ABANDONED,2015-01-06 23:14:49.000000000,2015-02-10 06:21:15.000000000,,17,16,4,145373,8dc15e8fcd53680d6554eb6ca1260cf6716bd874,46,21,4,2,2243,John Griffith,john-griffith,"Fix order of assertEqual in test_solidfire

Puts the assertEqual args in the correct order,
also fixes some typos in the SolidFire driver.

Change-Id: Icab5c22007780dd39d91b33df2dbceacca8f9bb6
"
