id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~Ide663813f7a49d645877a21a0d1914be3218385e,openstack/watcher,master,bp/devstack-plugin,Ide663813f7a49d645877a21a0d1914be3218385e,Implement DevStack plugin,MERGED,2015-12-08 07:03:33.000000000,2016-01-07 16:25:13.000000000,2016-01-07 16:25:13.000000000,552,0,77,254584,6c1769a15e1539e9bc032fc45946f1f765f7210a,48,5,11,7,13289,Taylor Peoples,tpeoples,"Implement DevStack plugin

Use DevStack's plugin model to allow for developers to easily set up
the Watcher services within DevStack.

Provides documentation on how to use the plugin as well as documentation
on how to configure a multi-node DevStack installation to use.  Also
provides an example local.conf for both the controller and compute
nodes.

Implements blueprint devstack-plugin

Change-Id: Ide663813f7a49d645877a21a0d1914be3218385e
"
openstack%2Fpython-troveclient~master~Idd271edb45dafed10aad255267ff0b9722cabe2d,openstack/python-troveclient,master,bug/1280522,Idd271edb45dafed10aad255267ff0b9722cabe2d,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2015-12-17 14:04:05.000000000,2016-01-07 16:20:22.000000000,2016-01-07 16:20:21.000000000,2,2,0,259027,dbc444db9070a7b7a02def22f5c6c5f31a64d21f,13,8,1,2,16986,Shuquan Huang,shuquan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: Idd271edb45dafed10aad255267ff0b9722cabe2d
Closes-bug: #1280522
"
openstack%2Fopenstack-manuals~master~I403863a1636cbc2fad74966018e105f2a6f2325c,openstack/openstack-manuals,master,bug/1527012,I403863a1636cbc2fad74966018e105f2a6f2325c,[install-guide] Add conntrack package to Neutron,MERGED,2016-01-06 19:54:27.000000000,2016-01-07 16:18:07.000000000,2016-01-07 13:20:59.000000000,3,3,0,264329,8b7b4b255dbd5ea1d31d82659d97bf5637ab4284,11,6,1,3,17218,Matt Dorn,madorn,"[install-guide] Add conntrack package to Neutron

Due to current packaging issues with neutron-plugin-linuxbridge-agent,
added manual installation of conntrack package to Ubuntu install guide.

Change-Id: I403863a1636cbc2fad74966018e105f2a6f2325c
backport: stable/liberty
Closes-Bug: #1527012
"
openstack%2Fwatcher~master~I2e0770cf7787fed449c012bc45462e3138992ebf,openstack/watcher,master,bug/1531116,I2e0770cf7787fed449c012bc45462e3138992ebf,Strategy goals should be required in conf,MERGED,2016-01-05 13:13:21.000000000,2016-01-07 16:16:57.000000000,2016-01-07 16:16:57.000000000,1,0,5,263725,34ab93a5f20cc64bdaaca676545d536aeaa8d58f,15,4,2,1,18602,Gábor Antal,antal,"Strategy goals should be required in conf

In the section ""WATCHER_GOALS_OPTS"" the dict option ""goals""
is not mandatory. However it should be.

Change-Id: I2e0770cf7787fed449c012bc45462e3138992ebf
Closes-Bug: #1531116
"
openstack%2Ffuel-main~master~I6ddf7965d527ba76a85e560356c6faeabb9e6801,openstack/fuel-main,master,217590,I6ddf7965d527ba76a85e560356c6faeabb9e6801,Do not download debug deb packages,MERGED,2015-08-27 09:20:13.000000000,2016-01-07 16:15:50.000000000,2016-01-07 11:49:11.000000000,2,1,1,217590,1db49d545ba6d3f1a59ea46f5cfea519654d36a7,27,7,6,1,10474,Vitaly Parakhin,brain461,"Do not download debug deb packages

According to the separate-mos-from-linux spec, packages
with debug symbols are distributed via public mirrors,
so putting them to the product ISO makes no sense.

This change was introduced in commit 7177b8fcb3aec4a7e8e2ef82cc7b1852b00c5a08
but removed in the next one b715f0b397d96aac5d54271f8d47d7b288a26a3d

Implements: separate-mos-from-linux
Closes-bug: #1531476

Change-Id: I6ddf7965d527ba76a85e560356c6faeabb9e6801
"
openstack%2Fswift~master~Ideb90891bcf9b16f1cb0f483af9e7120e488eac0,openstack/swift,master,bug/1252482,Ideb90891bcf9b16f1cb0f483af9e7120e488eac0,SLO multipart-manfest=get call returns json in inconsistent format,ABANDONED,2015-12-11 16:52:53.000000000,2016-01-07 16:15:11.000000000,,196,203,1,256580,74069969c2f8954f74a1513f4ad6e089adc80f2f,11,7,1,8,15932,Bill Huber,wbhuber,"SLO multipart-manfest=get call returns json in inconsistent format

Currently, the multipart-manifest=get call returns output in
json format that is inconsistent with the format that is being
used for the multipart-manifest=put.

This also covers the need for a copy mechanism when it does a
GET and a PUT. On a get we get the stored format, which is not
currently accepted by the slo middleware when we re-send as a
PUT because it validates the manifest and it only accepts the
format the user typically sends. So this patch helps skip the
re-send PUT.

Change-Id: Ideb90891bcf9b16f1cb0f483af9e7120e488eac0
Closes-Bug: #1252482
"
openstack%2Fpython-neutronclient~master~I5f9885eab7b6d1b6f4ee0d9cf84a07a0cb9d8c9a,openstack/python-neutronclient,master,bug/1521291,I5f9885eab7b6d1b6f4ee0d9cf84a07a0cb9d8c9a,Devref: Transition to OpenStack Client,MERGED,2015-12-08 22:50:30.000000000,2016-01-07 16:08:43.000000000,2016-01-07 16:08:42.000000000,185,1,12,254993,722ce10d3cdb209b92fcb9832fede545c4b4c104,31,6,7,2,8410,Richard Theis,rtheis,"Devref: Transition to OpenStack Client

Add developer reference for the transitition of the neutron CLI
support to the openstack CLI.

Change-Id: I5f9885eab7b6d1b6f4ee0d9cf84a07a0cb9d8c9a
Related-Bug: #1521291
"
openstack%2Fpuppet-monasca~master~I080996899add629f21a66a0b203cf2b1dfc11eeb,openstack/puppet-monasca,master,make_backward_compat_keystone,I080996899add629f21a66a0b203cf2b1dfc11eeb,Fix for older versions of keystone module,MERGED,2016-01-06 22:46:51.000000000,2016-01-07 16:01:33.000000000,2016-01-07 16:01:33.000000000,1,0,0,264394,2d1e5d4e9427c97f6207dfd2d4a86b333646c12a,6,4,1,1,8126,Bradley Klein,bklei,"Fix for older versions of keystone module

Change-Id: I080996899add629f21a66a0b203cf2b1dfc11eeb
"
openstack%2Fmonasca-ui~master~I3f8ebc0accfe8e2b4d74e6f041750b057e70b768,openstack/monasca-ui,master,bug/1527660,I3f8ebc0accfe8e2b4d74e6f041750b057e70b768,Fix edit notification page field is too small,MERGED,2016-01-05 07:54:11.000000000,2016-01-07 15:57:16.000000000,2016-01-07 15:57:16.000000000,1,1,0,263615,9a47d2726cc704f826a0a1f1aa32c0e450015efd,11,4,2,1,18286,Shinya Kawabata,kawabata,"Fix edit notification page field is too small

See also: https://review.openstack.org/263614

Change-Id: I3f8ebc0accfe8e2b4d74e6f041750b057e70b768
Closes-Bug: #1527660
"
openstack%2Fopenstacksdk~master~Ie5d84315de264a8f578f7fb1d0c4450bb9e47483,openstack/openstacksdk,master,location,Ie5d84315de264a8f578f7fb1d0c4450bb9e47483,Correct response value in resource unittests,MERGED,2015-12-28 12:01:55.000000000,2016-01-07 15:54:46.000000000,2016-01-07 15:54:46.000000000,10,10,2,261969,8f874642e2d3ee3931a26459f759abc23180cfca,10,4,1,1,7404,Ethan Lynn,GaryLynn,"Correct response value in resource unittests

Currently create/update/get_by_id return dict according to their
docstring, we should always return dict in unittests.

Change-Id: Ie5d84315de264a8f578f7fb1d0c4450bb9e47483
"
openstack%2Fopenstacksdk~master~Ib5cbe8bd6fc0511f7308c0381cfed88b6f9a40b0,openstack/openstacksdk,master,bug/1512207,Ib5cbe8bd6fc0511f7308c0381cfed88b6f9a40b0,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-07 07:12:25.000000000,2016-01-07 15:53:16.000000000,2016-01-07 15:53:16.000000000,21,21,0,264626,2743d3325bd3a8dff76d064a977a860097c9679d,8,4,1,6,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Ib5cbe8bd6fc0511f7308c0381cfed88b6f9a40b0
Closes-Bug:#1512207
"
openstack%2Fnova~stable%2Fliberty~I0753f148cca1a49df4d0fee38cbe8771982325f5,openstack/nova,stable/liberty,,I0753f148cca1a49df4d0fee38cbe8771982325f5,Fix the duplicate nics for VMs,ABANDONED,2015-12-16 02:11:58.000000000,2016-01-07 15:50:10.000000000,,31,5,0,258221,e7be80174730ddd3bc1ab38263de20c2881351b8,6,5,1,2,2874,yong sheng gong,gongysh,"Fix the duplicate nics for VMs

Before allocate_for_instance updates the net information cache,
the cache has likely beeen updated with the net information
by other threads. This will lead to duplicate nics stored
into cache.

This patch removes the old net cache entries to avoid duplicate
entries in net cache.

Change-Id: I0753f148cca1a49df4d0fee38cbe8771982325f5
Closes-bug: 1515768
"
openstack%2Fapp-catalog~master~I5cd9aea0aa53a4c5ec941e57fc7adb14f862dc4c,openstack/app-catalog,master,,I5cd9aea0aa53a4c5ec941e57fc7adb14f862dc4c,Update app-catalog-ui information link,MERGED,2015-12-29 18:46:02.000000000,2016-01-07 15:48:06.000000000,2016-01-07 15:48:05.000000000,2,2,0,262293,3c50e93c01125de6489fa4892b3f2e3457c8ad81,11,3,1,1,9788,Christopher Aedo,doc,"Update app-catalog-ui information link

This commit updates the link to app-catalog-ui to send users to the
OpenStack wiki page with more information on the horizon plugin.

Change-Id: I5cd9aea0aa53a4c5ec941e57fc7adb14f862dc4c
"
openstack%2Fkuryr~master~I9383b59be0c8c9208d85f6101961e54b421c4ee8,openstack/kuryr,master,bug/1531879,I9383b59be0c8c9208d85f6101961e54b421c4ee8,Fix docker-py lib version from 1.4.0+ to 1.5.0+,MERGED,2016-01-07 14:49:49.000000000,2016-01-07 15:47:38.000000000,2016-01-07 15:47:38.000000000,1,1,0,264803,39d4dc2b387d5ef7e22f766fcf6ad9831d3ed62b,6,5,1,1,11208,Baohua Yang,yangbaohua,"Fix docker-py lib version from 1.4.0+ to 1.5.0+

The libnetwork related api is introduced since 1.5.0.

Change-Id: I9383b59be0c8c9208d85f6101961e54b421c4ee8
Closes-Bug: #1531879
"
openstack%2Fneutron-lbaas~master~I3491cd4e189ca0f3fc80172380076c46b02bb51c,openstack/neutron-lbaas,master,openstack/requirements,I3491cd4e189ca0f3fc80172380076c46b02bb51c,Updated from global requirements,MERGED,2016-01-01 20:30:18.000000000,2016-01-07 15:40:37.000000000,2016-01-07 15:40:37.000000000,3,3,0,262907,a3786fc96d8529aa83b01dd06fb592b1b460f34a,23,8,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3491cd4e189ca0f3fc80172380076c46b02bb51c
"
openstack%2Fsearchlight~master~I20dee00e9c30400a96cec76b7ec93b0098229a6b,openstack/searchlight,master,,I20dee00e9c30400a96cec76b7ec93b0098229a6b,Put py34 first in the env order of tox,MERGED,2015-12-22 13:06:58.000000000,2016-01-07 15:39:00.000000000,2016-01-07 15:39:00.000000000,1,1,0,260504,4f0621d461c1bea3b80c559cf75058ef3d83e617,12,7,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I20dee00e9c30400a96cec76b7ec93b0098229a6b
Closes-bug: #1489059
"
openstack%2Fopenstack-manuals~master~I2f62d97d28a31e220b9ca27653e483067a431630,openstack/openstack-manuals,master,vendor-driver-bugs,I2f62d97d28a31e220b9ca27653e483067a431630,Document bug handling of vendor drivers,MERGED,2016-01-07 14:58:58.000000000,2016-01-07 15:33:44.000000000,2016-01-07 15:33:44.000000000,19,0,0,264810,f87eb20dada7384813bf92064a06a2aea8685365,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Document bug handling of vendor drivers

Document how to handle bug reports for vendor drivers.

Change-Id: I2f62d97d28a31e220b9ca27653e483067a431630
"
openstack%2Fpython-ceilometerclient~master~Iabf8d017b47025309f186afb5e30b8ad990c2448,openstack/python-ceilometerclient,master,bug/1512207,Iabf8d017b47025309f186afb5e30b8ad990c2448,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-07 07:08:34.000000000,2016-01-07 15:29:12.000000000,2016-01-07 15:29:12.000000000,5,5,0,264622,c4abadfee8de8f64f91e4579b0f58fc7b4943462,10,6,1,2,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Iabf8d017b47025309f186afb5e30b8ad990c2448
Closes-Bug:#1512207
"
openstack%2Fneutron~stable%2Fliberty~Id0565e11b3023a639589f2734488029f194e2f9d,openstack/neutron,stable/liberty,(detached,Id0565e11b3023a639589f2734488029f194e2f9d,Force L3 agent to resync router it could not configure,MERGED,2015-12-23 16:20:30.000000000,2016-01-07 15:28:55.000000000,2016-01-07 15:28:54.000000000,26,0,0,261044,d11e9cb550f7b80d2d81327cd17d540352dce43d,21,9,1,2,8873,Assaf Muller,amuller,"Force L3 agent to resync router it could not configure

If the L3 agent fails to configure a router, commit:
4957b5b43521a61873a041fe3e8989ed399903d9 changed it so
that instead of performing an expensive full sync, only that
router is reconfigured. However, it tries to reconfigure the
cached router. This is a change of behavior from the fullsync
days. The retry is more likely to succeed if the
router is retrieved from the server, instead of using
the locally cached version, in case the user or operator
fixed bad input, or if the router was retrieved in a bad
state due to a server-side race condition.

Note that this is only relevant to full syncs, as those retrieve
routers from the server and queue updates with the router object.
Incremental updates queue up updates without router objects,
so if one of those fails it would always be resynced on a
second attempt.

Related-Bug: #1494682
Change-Id: Id0565e11b3023a639589f2734488029f194e2f9d
(cherry picked from commit 822ad5f06bcef8f95f36032d4fd4709975cecc31)
"
openstack%2Fceilometer~master~I7908a43c09be6af512619cdc3cb009fb638b60c4,openstack/ceilometer,master,bug/1526676,I7908a43c09be6af512619cdc3cb009fb638b60c4,fix wrong init of CommunityData for pysnmp==4.2.1,ABANDONED,2015-12-16 09:30:48.000000000,2016-01-07 15:28:08.000000000,,2,1,0,258373,6083727169da5906f6cd846e67484904343bc980,6,4,1,1,6676,zqfan,aji-zqfan,"fix wrong init of CommunityData for pysnmp==4.2.1

pysnmp>4.2.1 has changed CommunityData __init__ parameter
communityName from positional to optional, but 4.2.1, the minimal
version according to our requirements, still needs a value for it.

This patch simply sets communityName with default value None.

Change-Id: I7908a43c09be6af512619cdc3cb009fb638b60c4
Closes-Bug: #1526676
"
openstack%2Fneutron~stable%2Fliberty~I7c43a508adf46d8524f1cc48b83f1e1c276a2de0,openstack/neutron,stable/liberty,bug/1494682,I7c43a508adf46d8524f1cc48b83f1e1c276a2de0,Avoid full_sync in l3_agent for router updates,MERGED,2015-12-18 15:51:49.000000000,2016-01-07 15:27:15.000000000,2016-01-07 15:27:14.000000000,46,28,0,259510,430892ab60480ea084429bab2379f378c5b7c5c8,27,10,1,2,9656,Ihar Hrachyshka,ihrachys,"Avoid full_sync in l3_agent for router updates

While processing a router update in _process_router_update method,
if an exception occurs, we try to do a full_sync.

We only need to re-sync the router whose update failed.

Addressed a TODO in the same method, which falls in similar lines.

Change-Id: I7c43a508adf46d8524f1cc48b83f1e1c276a2de0
Closes-Bug: #1494682
(cherry picked from commit 4957b5b43521a61873a041fe3e8989ed399903d9)
"
openstack%2Fproject-config~master~Ie9a5223a363d4f3371ed82f1d82878f1edc7dcb4,openstack/project-config,master,integ/ironic,Ie9a5223a363d4f3371ed82f1d82878f1edc7dcb4,run integration jobs for puppet-ironic,MERGED,2016-01-06 14:31:14.000000000,2016-01-07 15:26:04.000000000,2016-01-07 15:26:04.000000000,1,0,0,264196,a2a793b3ad09747a88108c86c87b1251bc76b7b1,8,4,1,1,3153,Emilien Macchi,emilienm,"run integration jobs for puppet-ironic

Ironic is now deployed in our Integration testing jobs.
This patch enables the jobs for puppet-ironic so we can gate the module
with more testing.

Change-Id: Ie9a5223a363d4f3371ed82f1d82878f1edc7dcb4
"
openstack%2Frequirements~stable%2Fliberty~Ic2db03f0e5b77dedcd07fc1af830de0d327ef354,openstack/requirements,stable/liberty,openstack/requirements/constraints,Ic2db03f0e5b77dedcd07fc1af830de0d327ef354,Updated from generate-constraints,MERGED,2015-11-17 06:48:28.000000000,2016-01-07 15:25:47.000000000,2015-12-14 23:46:49.000000000,96,95,0,246211,2217bb7fd1cd6b20f1c2727ec91b2cf3ab2e1d54,66,9,25,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ic2db03f0e5b77dedcd07fc1af830de0d327ef354
"
openstack%2Frequirements~stable%2Fliberty~Ia748739bf8a978c25fd36718b2eba1eb967f477f,openstack/requirements,stable/liberty,openstack/requirements/constraints,Ia748739bf8a978c25fd36718b2eba1eb967f477f,Updated from generate-constraints,MERGED,2015-10-09 06:11:48.000000000,2016-01-07 15:24:57.000000000,2015-11-16 19:50:40.000000000,130,127,2,232918,9ed652e3a457dcde25f9565fe2690671079762fa,101,10,35,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia748739bf8a978c25fd36718b2eba1eb967f477f
"
openstack%2Fpython-gnocchiclient~master~Ia11021de48839701c4dca081940da003ad202cee,openstack/python-gnocchiclient,master,bug/1524342,Ia11021de48839701c4dca081940da003ad202cee,resource: move --delete-metric to update only,MERGED,2015-12-17 15:59:40.000000000,2016-01-07 15:24:13.000000000,2016-01-07 15:24:12.000000000,10,6,0,259090,504f16331af5080d387e4e0d40bbaa870351f3f6,11,4,2,1,1669,Julien Danjou,jdanjou,"resource: move --delete-metric to update only

It's not a problem to have it in 'resource create' but it does not make
sense and it may confuse users.

Change-Id: Ia11021de48839701c4dca081940da003ad202cee
Closes-Bug: #1524342
"
openstack%2Fproject-config~master~I8ec90758828484a9ffb7a90d2eacbcccc8b78bb4,openstack/project-config,master,,I8ec90758828484a9ffb7a90d2eacbcccc8b78bb4,Grafana: Add per-region node graphs,MERGED,2016-01-07 00:59:03.000000000,2016-01-07 15:18:20.000000000,2016-01-07 15:18:20.000000000,56,0,0,264497,0c5f11e8551aadfae6ad5718849fe2b393cf9d06,9,5,1,4,1,James E. Blair,corvus,"Grafana: Add per-region node graphs

These are per-region versions of the nodepool node state graph,
except that the values are not stacked in order to make the
individual values more accessible.

Change-Id: I8ec90758828484a9ffb7a90d2eacbcccc8b78bb4
"
openstack%2Fdesignate~stable%2Fkilo~I1d65ed13fc185858ffe477e4bca6303e01a12c1d,openstack/designate,stable/kilo,bug/1416263,I1d65ed13fc185858ffe477e4bca6303e01a12c1d,Set zone in ERROR status on periodic sync fail,MERGED,2015-12-17 14:57:11.000000000,2016-01-07 15:15:12.000000000,2016-01-07 15:15:12.000000000,169,5,0,259058,9d2027f78864d5c877497b4e09ecaf66a23595a3,17,4,4,3,16962,Federico Ceratto,ceratto,"Set zone in ERROR status on periodic sync fail

Improve testing

Change-Id: I1d65ed13fc185858ffe477e4bca6303e01a12c1d
Closes-Bug: #1416263
"
openstack%2Fpycadf~master~I6b0233146692492ef9017b97f77b652672b39d9e,openstack/pycadf,master,wrong_comma,I6b0233146692492ef9017b97f77b652672b39d9e,Fix wrong use of comma,MERGED,2016-01-07 03:06:55.000000000,2016-01-07 15:13:47.000000000,2016-01-07 15:13:47.000000000,1,1,0,264526,49bff50f382c48413b0ef91f74c9eb2708bb7886,8,4,1,1,14084,Einst Crazy,Einst,"Fix wrong use of comma

As the sentence ended, it should be a '.' but not comma.

Change-Id: I6b0233146692492ef9017b97f77b652672b39d9e
"
