id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I6e6e0e8b70221e231785ab27e9b5d4836933ac4c,openstack/devstack,master,ironic-plugin,I6e6e0e8b70221e231785ab27e9b5d4836933ac4c,Move ironic to plugin,MERGED,2014-01-29 21:07:09.000000000,2014-02-08 14:08:05.000000000,2014-02-08 14:08:04.000000000,40,28,2,69978,1023ff7c3ac184da00b6306f361f285301849881,13,4,2,4,970,Dean Troyer,dtroyer,"Move ironic to plugin

Also adds an is_ironic_enabled() function to prepare for an upcoming
change in is_service_enabled().

Change-Id: I6e6e0e8b70221e231785ab27e9b5d4836933ac4c
"
openstack%2Fdevstack~master~Icf2e96783feec4edbd4d477f8492651cd9bb3f01,openstack/devstack,master,,Icf2e96783feec4edbd4d477f8492651cd9bb3f01,Fix config group for cinder multi_backend,MERGED,2014-02-04 21:01:38.000000000,2014-02-08 14:07:57.000000000,2014-02-08 14:07:57.000000000,1,1,1,71099,db1c3847752c84a9fc06186a3352f02b76c1aa7c,12,5,1,1,5196,Matthew Treinish,treinish,"Fix config group for cinder multi_backend

This commit just updates the config group for the multi_backend option.
Tempest change d5c9602b created a volume-feature-enabled group and moved this
volume there but devstack was never updated with the change.

Closes-Bug: #1276326

Change-Id: Icf2e96783feec4edbd4d477f8492651cd9bb3f01
"
openstack%2Frally~master~I4f238e7ecdbd89f28558a4d5c1c7460ff5268869,openstack/rally,master,use_by_default,I4f238e7ecdbd89f28558a4d5c1c7460ff5268869,"Use new deployemnts by default, add --no-use option",MERGED,2014-02-08 11:32:08.000000000,2014-02-08 13:53:39.000000000,2014-02-08 13:53:38.000000000,3,2,0,72077,8e4cd942d1edecc5d9ad24aa52b86597478e7e6f,7,3,1,1,7217,Hugh Saunders,hughsaunders,"Use new deployemnts by default, add --no-use option

Change-Id: I4f238e7ecdbd89f28558a4d5c1c7460ff5268869
Trello: https://trello.com/c/Hcsq4MMM
"
openstack%2Frally~master~I6105167f2221d45a88b6b37265e9bb6daf427c63,openstack/rally,master,bug/1277845,I6105167f2221d45a88b6b37265e9bb6daf427c63,Do not cache not connected ssh client,MERGED,2014-02-08 11:30:04.000000000,2014-02-08 13:26:42.000000000,2014-02-08 13:26:42.000000000,3,2,2,72076,bee8a0e84c6a19bf44b21e7bd5ed85a7b01e60eb,13,4,2,1,7369,Sergey Skripnick,redixin,"Do not cache not connected ssh client

Do not cache paramiko.client if the connection fails.

Change-Id: I6105167f2221d45a88b6b37265e9bb6daf427c63
Fixes: bug 1277845
"
openstack%2Frally~master~Ibe06a6acf8396023059292a9e5804616ed28e766,openstack/rally,master,bug1277342,Ibe06a6acf8396023059292a9e5804616ed28e766,Don't initalise deployment engine when starting a task,MERGED,2014-02-07 05:45:49.000000000,2014-02-08 11:43:51.000000000,2014-02-08 11:43:51.000000000,4,3,2,71751,dfdbd3f92c0b2a8811016af97204e60007474bb3,11,4,2,1,7217,Hugh Saunders,hughsaunders,"Don't initalise deployment engine when starting a task

In some cases initialsing the deployment engine can lead to
authentication against external services - eg openstack server provider.
This is unnecessary when the deployment is already complete.

Change-Id: Ibe06a6acf8396023059292a9e5804616ed28e766
Closes-Bug: #1277342
"
openstack%2Frally~master~Ib91be7e9396190045d82c3f0a059c92a73374499,openstack/rally,master,optional_glance,Ib91be7e9396190045d82c3f0a059c92a73374499,Don't require glance to use OpenStack server provider,MERGED,2014-02-06 16:20:06.000000000,2014-02-08 11:43:45.000000000,2014-02-08 11:43:45.000000000,40,1,2,71583,355d55babb2bcd465d04e0ecfe00dd50622addb9,18,4,3,2,7217,Hugh Saunders,hughsaunders,"Don't require glance to use OpenStack server provider

Currently the openstack server provider fails if glance is not present
in the service catalog, even if the user only wishes to use pre-existing
images.

This is a problem when using certain *cough* cloud providers that don't
expose glance.

Change-Id: Ib91be7e9396190045d82c3f0a059c92a73374499
Closes-Bug: #1277150
"
openstack%2Fceilometer~master~Idaa8bd4ae54db56fd060720eb46ccef4049ce493,openstack/ceilometer,master,bug/1271993,Idaa8bd4ae54db56fd060720eb46ccef4049ce493,Add table prefix for unit tests with hbase,MERGED,2014-01-23 17:15:26.000000000,2014-02-08 07:16:40.000000000,2014-02-08 07:16:39.000000000,21,4,1,68698,3f25fb95e4e21a5cc88a95694798964561ded430,12,7,2,3,7729,Ilya Tyaptin,ityaptin,"Add table prefix for unit tests with hbase

Fixes: bug #1271993

Change-Id: Idaa8bd4ae54db56fd060720eb46ccef4049ce493
"
openstack%2Fglance~master~I36f70dcc7d5b282d3c9d9e82a0c3f673d008e71e,openstack/glance,master,,I36f70dcc7d5b282d3c9d9e82a0c3f673d008e71e,Clean up DatabaseMigrationError,MERGED,2014-02-07 15:09:15.000000000,2014-02-08 06:59:34.000000000,2014-02-08 06:59:34.000000000,0,4,0,71921,c6e08732bfef5a676e78fd7d3633d30e6d413522,7,3,1,1,7331,Julia Varlamova,jvarlamova,"Clean up DatabaseMigrationError

Exception DatabaseMigrationError from glance/common/exception.py
is unused, so we get rid of it.

Change-Id: I36f70dcc7d5b282d3c9d9e82a0c3f673d008e71e
"
openstack%2Fglance~master~Ibcc609ffad404e8d73a4828b7b18892444e7454d,openstack/glance,master,,Ibcc609ffad404e8d73a4828b7b18892444e7454d,Enable H302 check,MERGED,2014-01-27 16:05:08.000000000,2014-02-08 06:43:45.000000000,2014-02-08 06:43:44.000000000,1,2,0,69392,1d0327f13cb88e475d3624fa37bffe6b0c42af56,25,7,4,1,7331,Julia Varlamova,jvarlamova,"Enable H302 check

Enable H302 (import only modules) which passes without any changes to files.

Change-Id: Ibcc609ffad404e8d73a4828b7b18892444e7454d
"
openstack%2Fpython-glanceclient~master~I4df8536d848fee91ced6debcd259a6cf8f748b44,openstack/python-glanceclient,master,my-mailmap,I4df8536d848fee91ced6debcd259a6cf8f748b44,Update my mailmap,MERGED,2014-02-05 19:33:40.000000000,2014-02-08 06:43:06.000000000,2014-02-08 06:43:06.000000000,5,0,0,71343,e85620205eec0f335e6c074fceda587e5605b44a,9,3,1,1,177,Alex Meade,alex-meade,"Update my mailmap

Using new email address.

Change-Id: I4df8536d848fee91ced6debcd259a6cf8f748b44
"
openstack%2Ffuel-main~master~Ib0a1235cbe1039261e8f1a0425000e131a868f46,openstack/fuel-main,master,sys-tests-imports-in-run_tests,Ib0a1235cbe1039261e8f1a0425000e131a868f46,Import test code in run_tests.py,MERGED,2014-02-06 10:39:00.000000000,2014-02-08 06:33:43.000000000,2014-02-08 06:33:43.000000000,2,0,1,71483,eeaf352e97e77f94429e95398de905ca32f25a6a,15,5,2,1,8767,Nikolay Fedotov,nfedotov,"Import test code in run_tests.py

Change-Id: Ib0a1235cbe1039261e8f1a0425000e131a868f46
"
openstack%2Ffuel-docs~master~Ib36c54602b6d28313afb861495763e9857c39140,openstack/fuel-docs,master,,Ib36c54602b6d28313afb861495763e9857c39140,Fixed issue with description of Murano OSTF tests.,MERGED,2014-01-24 14:33:32.000000000,2014-02-08 06:30:09.000000000,2014-02-08 06:30:08.000000000,85,56,2,68925,8eba561d416441b3d0bb538ccfeb825f7c59dc04,22,12,3,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with description of Murano OSTF tests.

Fixed description of preparation for Platform OSTF tests for Murano.

Added information about new OSTF tests and removed information
about two incorrect Murano OSTF tests with Server Farms deployment.

Change-Id: Ib36c54602b6d28313afb861495763e9857c39140
Closes-Bug: #1271952
"
openstack%2Fopenstack-manuals~master~I6b88f920c9576aabdc190affc807a0f566ee4c5e,openstack/openstack-manuals,master,mongo-script,I6b88f920c9576aabdc190affc807a0f566ee4c5e,Replace mongo shell interaction with script,MERGED,2014-02-07 04:15:06.000000000,2014-02-08 06:28:03.000000000,2014-02-08 06:28:02.000000000,5,6,0,71734,00e56ce3d13c0b44a2c59639cfde0e12e97f0b38,8,4,1,1,6676,zqfan,aji-zqfan,"Replace mongo shell interaction with script

In the section of 'Install the Telemetry service', we need to create
the database and a ceilometer database user. Currently we use mongo
shell and require user to interact with it. However, we can use
mongo script and do it via single copy and paste.

Change-Id: I6b88f920c9576aabdc190affc807a0f566ee4c5e
"
openstack-attic%2Fdatabase-api~master~Iee27bd3f9a8d921d415e5682795e16b6e35fcce3,openstack-attic/database-api,master,openstack/requirements,Iee27bd3f9a8d921d415e5682795e16b6e35fcce3,Updated from global requirements,MERGED,2014-02-07 23:25:57.000000000,2014-02-08 06:23:36.000000000,2014-02-08 06:23:36.000000000,1,1,0,72022,9d44340e6f33e17b82c3973e9dec1675d2bcc7a1,7,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Iee27bd3f9a8d921d415e5682795e16b6e35fcce3
"
openstack%2Fpython-swiftclient~master~I346997d295b0e5cae6fe9beda21573cebed3d44a,openstack/python-swiftclient,master,bp/swiftclient-py33-support,I346997d295b0e5cae6fe9beda21573cebed3d44a,Enable py33 unit test,ABANDONED,2014-01-18 06:44:25.000000000,2014-02-08 06:03:19.000000000,,53,48,0,67637,16fba98ce960dcbf54753935c96a88dae3fe58e8,14,4,5,8,6676,zqfan,aji-zqfan,"Enable py33 unit test

Python 3.3 unit test cannot be run because renamed modules and
attributes compatibility problem, this patch uses six module to
enable python 3.3 unit test. All failures can be fixed in next
patches.

Change-Id: I346997d295b0e5cae6fe9beda21573cebed3d44a
Implements: blueprint swiftclient-py33-support
"
openstack%2Fpython-keystoneclient~master~Iaad2b955cef6be7319e4d92af8ba06098e8e047e,openstack/python-keystoneclient,master,63679,Iaad2b955cef6be7319e4d92af8ba06098e8e047e,Modify the backtrace of invalid token,ABANDONED,2013-12-23 07:01:54.000000000,2014-02-08 06:03:19.000000000,,2,2,18,63679,35f8d8c89b55b7c81b19e78185146fa5be738353,44,9,7,1,9560,Lee Li,llg8212,"Modify the backtrace of invalid token

The backtrace message 'Token authorization failed' is not meaning
clearly.

Change-Id: Iaad2b955cef6be7319e4d92af8ba06098e8e047e
Closes-Bug:#1164452
"
openstack%2Fpython-swiftclient~master~I156e62b01f5fbe3725355353ed62c64a48116b50,openstack/python-swiftclient,master,fix-unicode-usage,I156e62b01f5fbe3725355353ed62c64a48116b50,Use six.moves for urllib imports,ABANDONED,2013-09-25 18:54:57.000000000,2014-02-08 06:03:19.000000000,,8,12,0,48322,645ae445d88d0c3df88c9af74b4e33f4fac94068,13,6,2,2,8257,Brian Curtin,briancurtin,"Use six.moves for urllib imports

Several urlparse, urlunparse, and quote usages were updated to use
six.moves.urllib.parse in order to work across Python 2 and 3.

Change-Id: I156e62b01f5fbe3725355353ed62c64a48116b50
"
openstack%2Fpython-swiftclient~master~Id84933c55c13fd36a09ce0365c7c64272db8e433,openstack/python-swiftclient,master,master-requirements,Id84933c55c13fd36a09ce0365c7c64272db8e433,Sync with global requirements,ABANDONED,2014-01-16 08:22:37.000000000,2014-02-08 06:03:18.000000000,,2,2,0,67050,e912494491ade1a1f4e6570286cac5b3ba0f6e77,4,2,1,1,4375,Sascha Peilicke,saschpe,"Sync with global requirements

Change-Id: Id84933c55c13fd36a09ce0365c7c64272db8e433
"
openstack%2Fhacking~master~If4bc560edf2cbc982b45b32be20aebced3e4a586,openstack/hacking,master,jd/h202-noqa,If4bc560edf2cbc982b45b32be20aebced3e4a586,Allow to have noqa on H202,ABANDONED,2014-01-28 13:31:02.000000000,2014-02-08 06:03:12.000000000,,5,1,6,69596,abb136f74c38b65449ea11d59e1b9a519842d499,21,4,2,1,1669,Julien Danjou,jdanjou,"Allow to have noqa on H202

`self.assertRaises(Exception)` is not allowed per H202. But in certain
contexts, there can be a lot of different exception that can be raised
without that being a problem (KeyError, ValueError…) nor a bug, so
having the ability to noqa it is useful.

Change-Id: If4bc560edf2cbc982b45b32be20aebced3e4a586
"
openstack%2Fdevstack-gate~master~I07c96b89c3fed788012c801f8c538b3f8741b6c4,openstack/devstack-gate,master,concurrency-3,I07c96b89c3fed788012c801f8c538b3f8741b6c4,tempest concurrency 3,ABANDONED,2014-01-27 14:17:56.000000000,2014-02-08 06:03:12.000000000,,1,1,0,69370,dfb71d5082c2e02c700842347e71e6e9b63a81d1,6,3,1,1,5803,Attila Fazekas,afazekas,"tempest concurrency 3

Tempest was used with concurrency 4 for a long time,
at the end of havana cycle concurrency 8 was considered to use,
but it just decreased the job time by several minute.

After the concurrency decreased from 4 to 2 the jobs run time increased
5-15 minute.

Setting the concurrency to 3 in order to decrease the run time, but
do not give as stress to the vms as with 4.

Change-Id: I07c96b89c3fed788012c801f8c538b3f8741b6c4
"
openstack%2Fdevstack-gate~master~I3e20c997d862dba23ea507f0f0bbbdef1f0f3cc3,openstack/devstack-gate,master,master,I3e20c997d862dba23ea507f0f0bbbdef1f0f3cc3,Variable for launching tempests baremetal scenario,ABANDONED,2013-12-30 07:49:11.000000000,2014-02-08 06:03:12.000000000,,7,0,0,64399,e0d8aa81e6bec9b3748dbd507b71efd2de236122,11,5,1,2,3009,Vladimir Kozhukalov,kozhukalov,"Variable for launching tempests baremetal scenario

Variable $DEVSTACK_GATE_TEMPEST_BAREMETAL_OPS allows to
launch baremetal basic ops scenario. There are other pull
requests into tempest and into devstack which are connected
with this change.

Change-Id: I3e20c997d862dba23ea507f0f0bbbdef1f0f3cc3
"
openstack%2Ffuel-ostf~master~I5e614b2b2df102be432c18a9a0350bb11d7d98aa,openstack/fuel-ostf,master,feature/row_test_execution_with_celery,I5e614b2b2df102be432c18a9a0350bb11d7d98aa,Celery plugging,ABANDONED,2014-01-29 14:19:37.000000000,2014-02-08 06:03:08.000000000,,305,103,0,69870,f4432670f693eff6d5a77fc1d8f1554fec3054c8,19,6,4,13,8931,Artem Roma,aateem,"Celery plugging

Celery application were included to project. Code that launches workers
in separate subprocess when server is started was added. Workers are
terminated by server shutdown.

Celeryconfig file was created with all needed settings params for celery.

In ostf_celery_app.py script celery task definition which describes test
run execution was added and cleaning_up. These tasks are now assynchoniously
called via NoseAdapter's methods. WSGI-controllers and models script
were modified to provide proper starting of tests execution.

To make row execution of dependent test runs chain pattern from celery
is using now. Also maxtasksperchild param was added to workers setup command
in order to remove issue with dependent test runs data.

Working code for kill action was added. Now when test runs are started in run
method of NoseAdapter task_registry dict stores binding between celery
task and test_run being executed by this task. This bindind
is used then in kill method for task termination and db data updating.

Change-Id: I5e614b2b2df102be432c18a9a0350bb11d7d98aa
"
openstack%2Fpython-novaclient~master~I9f14aa146807fcd53f4a6ad58a595e89fd82322b,openstack/python-novaclient,master,,I9f14aa146807fcd53f4a6ad58a595e89fd82322b,Make --bypass-url default to env[BYPASS_URL],ABANDONED,2014-01-28 16:30:58.000000000,2014-02-08 06:03:08.000000000,,5,2,1,69642,137a321d55dd3fb57c15b3e5fdf9ebe17bb4331b,4,2,1,2,7555,Matthew Farrellee,farrellee,"Make --bypass-url default to env[BYPASS_URL]

This helps everyone avoid providing --bypass-url every time they are
using a proxy.

Change-Id: I9f14aa146807fcd53f4a6ad58a595e89fd82322b
"
openstack%2Fnova~master~Ib332fb7b1051589f38463af4959383c606017637,openstack/nova,master,bug/1262480,Ib332fb7b1051589f38463af4959383c606017637,All API controllers inherit from wsgi.Controller,ABANDONED,2013-12-19 04:02:21.000000000,2014-02-08 06:03:07.000000000,,56,47,0,63048,c1473b70387edc4a266e2e587effbd039bff4162,14,4,1,46,8874,ling-yun,ling-yun,"All API controllers inherit from wsgi.Controller

Most of the Nova Public API Controllers inherit from wsgi.Controller, but
still some Nova Public APIs controllers directly inherit from object. So
it's necessary to unify all the Nova Public API Controllers inherit from
wsgi.Controller.

Change-Id: Ib332fb7b1051589f38463af4959383c606017637
Closes-Bug: #1262480
"
openstack%2Fnova~master~I6534995ad8ce6707ca52ed0c871fe102ecaf77cd,openstack/nova,master,add_i18n_in_msgs,I6534995ad8ce6707ca52ed0c871fe102ecaf77cd,Fix i18n messages in nova,ABANDONED,2013-12-17 21:34:33.000000000,2014-02-08 06:03:07.000000000,,38,29,2,62764,9da063e0d1d6c0f089d5c937cf021cbc87e414e8,18,6,4,22,9214,Sergio Cazzolato,sjcazzol,"Fix i18n messages in nova

This change make log and other texts visible by the user i18n.
The messages changes are in prints, logs, writes, etc

Change-Id: I6534995ad8ce6707ca52ed0c871fe102ecaf77cd
"
openstack%2Fdesignate~master~I7e3f2616217e0682755acf34777d971a9bfb1ff7,openstack/designate,master,designate-dsvm,I7e3f2616217e0682755acf34777d971a9bfb1ff7,WIP: Starting some Tempest integration,ABANDONED,2014-01-31 22:27:09.000000000,2014-02-08 06:03:04.000000000,,130,0,0,70459,e62bbe5bc560a53b9ad57ef13789398429446cb0,5,2,2,8,741,Kiall Mac Innes,kiall,"WIP: Starting some Tempest integration

Change-Id: I7e3f2616217e0682755acf34777d971a9bfb1ff7
"
openstack%2Fswift~master~If53d41feb1f01505f68b72114b4abbf2ac4c3673,openstack/swift,master,bug/1190625,If53d41feb1f01505f68b72114b4abbf2ac4c3673,Improve staticweb work with transformed URLs,ABANDONED,2013-08-05 17:54:46.000000000,2014-02-08 06:03:03.000000000,,140,22,8,40255,01ed5e982e4e3723391299ff4b366b0bc14e24ce,22,6,3,6,8362,Michal Skalski,michal,"Improve staticweb work with transformed URLs

Staticweb redirections not worked properly if requested URL
was transformed by cname_lookup and domain_remap middlewares.
Location of redirection didn't preserve requested domain
(replaced by storage_domain) and wasn't properly handle by staticweb.

Add some enviromental variables that make staticweb aware
about other middlewares actions. Domain_remap join trailing slash
in path when staticweb required it.

Change-Id: If53d41feb1f01505f68b72114b4abbf2ac4c3673
Fixes: bug #1190625
"
openstack%2Fpython-heatclient~master~If051b932589db663b6f066dea537ee80bfb4ebb5,openstack/python-heatclient,master,rdo/heatspacing,If051b932589db663b6f066dea537ee80bfb4ebb5,Fix minor text spacing issue in Heat CLI usage menu,ABANDONED,2014-01-31 04:55:00.000000000,2014-02-08 06:03:02.000000000,,8,8,1,70295,7bf5a3b166e4ff0546bae6729f0e6d534b97e508,7,3,3,1,9191,Rhys Oxenham,rdo,"Fix minor text spacing issue in Heat CLI usage menu

This just fixes a small spacing issue with the Heat CLI
usage menu where there was no spacing between the end
of a word and a quoted word and various other minor
changes. Purely cosmetic.

Change-Id: If051b932589db663b6f066dea537ee80bfb4ebb5
"
openstack%2Fopenstack-manuals~master~Iee29c6a5b7dccdd265c163d8da5d73214e51c95b,openstack/openstack-manuals,master,bug/1277107,Iee29c6a5b7dccdd265c163d8da5d73214e51c95b,Updates OpenStack Telemetry to the Telemetry module,MERGED,2014-02-06 18:13:24.000000000,2014-02-08 06:00:58.000000000,2014-02-08 06:00:57.000000000,22,24,6,71618,e61a869351639f3b2b3301db0d6d4bec2cc2d689,16,5,2,12,964,Anne Gentle,annegentle,"Updates OpenStack Telemetry to the Telemetry module

Change-Id: Iee29c6a5b7dccdd265c163d8da5d73214e51c95b
Closes-bug: 1277107
backport:havana
"
openstack%2Ffuel-main~master~Idfd3282f4ad200f031bac384e4677e46ee93f17b,openstack/fuel-main,master,sys-tests-fix-updating-networks,Idfd3282f4ad200f031bac384e4677e46ee93f17b,Update method update_node_networks due to api changes,MERGED,2014-02-07 15:27:29.000000000,2014-02-08 05:42:00.000000000,2014-02-08 05:42:00.000000000,13,11,0,71925,06cfcdb27e401e41e925b446f79a49b0afaf4e30,9,4,1,1,8767,Nikolay Fedotov,nfedotov,"Update method update_node_networks due to api changes

There was allowed_networks list wich is use here but some time
ago the list was removed from api resonse.

Change-Id: Idfd3282f4ad200f031bac384e4677e46ee93f17b
"
