id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I1ad745fe809367d22649c83f38c4de7a74cac44e,openstack/swift,master,remove_unnecessary_validation,I1ad745fe809367d22649c83f38c4de7a74cac44e,remove double checks on account/container info,MERGED,2016-05-16 20:35:15.000000000,2016-11-14 04:30:41.000000000,2016-11-14 04:30:41.000000000,6,11,4,317080,d25216bddabc77fb54c514269ee55800c87f558c,22,6,2,2,9625,Thiago da Silva,thiago,"remove double checks on account/container info

Continuing the clean up in account and container
info, removed duplicated validation from account_info
and container_info methods, since the same validations
were recently added to get_account_info and get_container_info.

Change-Id: I1ad745fe809367d22649c83f38c4de7a74cac44e
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fcinder~master~Ibae4af3dcff1119b594e4619b9281cffbdbfbd44,openstack/cinder,master,nova-version,Ibae4af3dcff1119b594e4619b9281cffbdbfbd44,Make nova_api_version configurable,ABANDONED,2016-11-11 10:38:14.000000000,2016-11-14 04:19:36.000000000,,10,9,0,396578,3c6958561c41914b93356a1ee7735e07ed699a32,40,34,2,2,23006,xianming.mao,Mars,"Make nova_api_version configurable

Rigester nova_api_version into the cfg.CONF to realize the
nova api configurable.

Change-Id: Ibae4af3dcff1119b594e4619b9281cffbdbfbd44
"
openstack%2Ftempest~master~I8956599a60bf78899b23896a70a0644ae7df0a2e,openstack/tempest,master,remove_setup,I8956599a60bf78899b23896a70a0644ae7df0a2e,compute/images/test_images_oneserver: don't share resources,MERGED,2016-10-03 16:23:44.000000000,2016-11-14 04:11:28.000000000,2016-11-14 04:11:28.000000000,5,22,2,381224,31a6d7d20d81822b5b8a0fd72e089f7aa4e84886,23,10,3,1,7350,Jordan Pittier,JordanP,"compute/images/test_images_oneserver: don't share resources

I think we can kill some code and reduce complexity at the
small price of creating one more server. (i.e not reusing/sharing
servers between tests). This way we can delete
the _rebuild_server_when_fails method which is ugly and fragile

Change-Id: I8956599a60bf78899b23896a70a0644ae7df0a2e
"
openstack%2Fpython-congressclient~master~I2f7f5d2d43e6a5c2e4dfe35266951efb4293093d,openstack/python-congressclient,master,goal-remove-incubated-oslo-code,I2f7f5d2d43e6a5c2e4dfe35266951efb4293093d,no longer use oslo-incubator code,MERGED,2016-11-11 05:47:24.000000000,2016-11-14 03:56:19.000000000,2016-11-14 03:56:19.000000000,491,2272,0,396501,e12a973645bae24d44ad48e9f2cd574d3f88a61f,7,6,1,16,6482,Steve Martinelli,stevemar,"no longer use oslo-incubator code

As part of the first community-wide goal [1], teams were asked
to remove the openstack/common package of their projects
if one existed. This was a byproduct of the old oslo-incubator
form of syncing common functionality.

- Most of the apiclient package was not actually used in code,
  only the exceptions were. So remove most of it.
- Copy the exceptions from apiclient to an existing top level
  location.
- Create an i18n module to remove the gettextutils dependency,
  this creates a new requirement - oslo.i18n.
- Remove a test (test_base) since it was testing the
  functionality of apiclient.base, which was not used in
  congressclient.
- General cleanup to other openstack/common references

[1] http://governance.openstack.org/goals/ocata/remove-incubated-oslo-code.html

Change-Id: I2f7f5d2d43e6a5c2e4dfe35266951efb4293093d
"
openstack%2Fsenlin~master~I23f3cfbcac75e15b4169b03645df50af11617634,openstack/senlin,master,receiver-list-dead-code,I23f3cfbcac75e15b4169b03645df50af11617634,Remove dead code about receiver list,MERGED,2016-11-09 03:47:03.000000000,2016-11-14 03:41:30.000000000,2016-11-14 03:41:30.000000000,0,115,0,395300,5f736d309cc7394aa0e41c01fa3a27ce4f0cf45f,9,3,2,2,11034,Yanyan Hu,yanyanhu,"Remove dead code about receiver list

This patch removes dead code about receiver list including
obsolete service call and test cases.

Change-Id: I23f3cfbcac75e15b4169b03645df50af11617634
"
openstack%2Fsenlin~master~Ifb31576b298820901613a87ec0a2c3b53d9131fc,openstack/senlin,master,receiver-list-dead-code,Ifb31576b298820901613a87ec0a2c3b53d9131fc,API support for receiver_list2,MERGED,2016-11-09 03:47:03.000000000,2016-11-14 03:41:25.000000000,2016-11-14 03:41:25.000000000,95,95,4,395299,cbd1dc2254921ad72de594b548b7fb37b2b75ece,11,3,2,5,11034,Yanyan Hu,yanyanhu,"API support for receiver_list2

This patch adds API support for receiver_list2. It also
fixes some errorneous type definition in versioned request
object of receiver list.

Change-Id: Ifb31576b298820901613a87ec0a2c3b53d9131fc
"
openstack%2Fneutron~master~Icd745514adc14730b9179fa7a6dd5c115f5e87a5,openstack/neutron,master,bug/1625604,Icd745514adc14730b9179fa7a6dd5c115f5e87a5,Fix wrong use of six.moves.queue.get(),MERGED,2016-09-20 12:16:34.000000000,2016-11-14 03:37:08.000000000,2016-09-22 14:29:58.000000000,4,6,11,373231,a01ca102500cb4705c6c4d8e10180931aa7d5056,34,13,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Fix wrong use of six.moves.queue.get()

timeout is not the first positional argument.

Change-Id: Icd745514adc14730b9179fa7a6dd5c115f5e87a5
Closes-Bug: #1625604
"
openstack%2Ftacker~master~I5d7613566ed45aa273848bfe85d76c7a7fe97ba1,openstack/tacker,master,bug/1633327,I5d7613566ed45aa273848bfe85d76c7a7fe97ba1,Allow to install tacker only env,MERGED,2016-10-14 06:04:46.000000000,2016-11-14 03:36:37.000000000,2016-11-14 03:36:37.000000000,110,80,3,386388,1de9a991df093b8b3a31dbd7ed75f17a0bb02b1d,37,10,8,5,2874,yong sheng gong,gongysh,"Allow to install tacker only env

Introduce a TACKER_MODE variable. If this is set to 'all', the
tacker devstack plugin will install other components just like
previous way. If it is set to 'standalone', the tacker devstack
plugin will disable all other services and enable the mysql,
keystone, tacker and horizon services.

Change-Id: I5d7613566ed45aa273848bfe85d76c7a7fe97ba1
Closes-bug: 1633327
Closes-bug: 1620163
"
openstack%2Fneutron~master~I49da05f02a00352b1b1db863d244e97f9c148804,openstack/neutron,master,bug/1627615,I49da05f02a00352b1b1db863d244e97f9c148804,Allow to override Idl class in OVSDB Connection,MERGED,2016-09-28 08:42:08.000000000,2016-11-14 03:36:10.000000000,2016-10-13 19:00:29.000000000,15,2,27,378391,070ee35b9c580904829c6c205163485edd0f4a43,78,18,5,2,20229,Omer Anson,oanson,"Allow to override Idl class in OVSDB Connection

Add an option to neutron.agent.ovsdb.native.connection.Connection to
override the Idl class that is created to communicate with OVSDB.

This is a feature that would help in Dragonflow[1], where the notify
method should be overriden before start() is called, in order to receive
all events in real-time, and not retroactively.

[1] https://github.com/openstack/dragonflow/blob/d17ae9705a4f585fe3e87a398823dc983cf985c1/dragonflow/ovsdb/impl_idl.py#L135

Change-Id: I49da05f02a00352b1b1db863d244e97f9c148804
Closes-Bug: 1627615
"
openstack%2Fmonasca-analytics~master~I127045563897bccf77b2ba5a8975b2d7706ec3f6,openstack/monasca-analytics,master,assertisinstance,I127045563897bccf77b2ba5a8975b2d7706ec3f6,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-10-08 01:09:39.000000000,2016-11-14 03:33:35.000000000,2016-11-14 03:33:35.000000000,1,1,0,383981,9ee464db89efeeb1e4dfd2b3eca8689c6d27c359,16,4,1,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of
assertTrue(isinstance(A, B)) or assertEqual(type(A), B).
The correct way is to use assertIsInstance(A, B) provided
by testtools

Change-Id: I127045563897bccf77b2ba5a8975b2d7706ec3f6
"
openstack%2Fsenlin~master~I5f6705269141242255c4b111fc77710924af784d,openstack/senlin,master,policy-create-kill,I5f6705269141242255c4b111fc77710924af784d,remove dead code of policy create,MERGED,2016-11-11 08:47:15.000000000,2016-11-14 03:29:17.000000000,2016-11-14 03:29:17.000000000,0,106,0,396543,4791b7fa784657337553fb310f906d60f2a84342,8,4,1,2,23401,RUIJIE YUAN,ruijie,"remove dead code of policy create

This patch removes dead code about policy create in engine service.

Change-Id: I5f6705269141242255c4b111fc77710924af784d
"
openstack%2Fsenlin~master~Ic090acf3fab3b8bddd16f4d049a9aecbff85e702,openstack/senlin,master,policy-create-api,Ic090acf3fab3b8bddd16f4d049a9aecbff85e702,api support policy- create2,MERGED,2016-11-11 08:44:11.000000000,2016-11-14 03:29:11.000000000,2016-11-14 03:29:11.000000000,43,34,0,396541,c701fb64655f75dfdb82581f80ac00191e9aa844,7,3,1,2,23401,RUIJIE YUAN,ruijie,"api support policy- create2

This patch adds support to policy-create2 in api layer.

Change-Id: Ic090acf3fab3b8bddd16f4d049a9aecbff85e702
"
openstack%2Ftacker~stable%2Fnewton~Iea255a4f454fb0c721b152090514ad8ca8732890,openstack/tacker,stable/newton,bug/1629453,Iea255a4f454fb0c721b152090514ad8ca8732890,Fixes event ordering for alarm monitor and scale actions.,MERGED,2016-10-21 05:29:57.000000000,2016-11-14 03:23:23.000000000,2016-11-14 03:23:23.000000000,13,5,0,389526,328bb029d3cd1c6aa9d54c99965834b75bae5117,10,6,1,2,10487,Kanagaraj Manickam,kanagarajm,"Fixes event ordering for alarm monitor and scale actions.

This commit adds code to support the below related to alarm
monitoring and scaling:
1.Consolidates the two event captures in the update_vnf_with_alarm
method into just a single event capture with alarm url details.
2.Captures events in update_vnf_with_alarm method when policy action
and alarm action name are missing.
3.Captures the event information for ActionAutoscalingHeat policy
action invocation and scaling action in the right time order.

Change-Id: Iea255a4f454fb0c721b152090514ad8ca8732890
Closes-Bug: #1629453
(cherry picked from commit 09edd7badf57a1c1f45bc4ce6cd5e243cae3af76)
"
openstack%2Fsenlin~master~I9fdc0edf1f9e48419d90984f4b1f6b1533d70a54,openstack/senlin,master,policy-create-fields,I9fdc0edf1f9e48419d90984f4b1f6b1533d70a54,engine service support policy create v2,MERGED,2016-11-11 08:07:58.000000000,2016-11-14 03:23:11.000000000,2016-11-14 03:23:11.000000000,111,0,0,396528,7d8ff51fea8dff7724c1043aba370bf7150efb26,7,3,1,2,23401,RUIJIE YUAN,ruijie,"engine service support policy create v2

This patch adds support to policy create v2 in engine service layer.

Change-Id: I9fdc0edf1f9e48419d90984f4b1f6b1533d70a54
"
openstack%2Ftrove-dashboard~master~I3bebeae68318ce0b3d4224e369befb1bf0ea4fde,openstack/trove-dashboard,master,print,I3bebeae68318ce0b3d4224e369befb1bf0ea4fde,Remove white space between print and (),ABANDONED,2016-10-11 02:12:12.000000000,2016-11-14 03:21:35.000000000,,1,1,0,384776,d8ad28df506922244cbf35bdf130d7974962a888,8,4,1,1,21387,gecong,gecong,"Remove white space between print and ()

TrivialFix

Change-Id: I3bebeae68318ce0b3d4224e369befb1bf0ea4fde
"
openstack%2Fkolla~master~I0db1b62fbc58288cd75328d74789e02b926a56c1,openstack/kolla,master,bug/1630830,I0db1b62fbc58288cd75328d74789e02b926a56c1,Making Home directory consistent throughout,ABANDONED,2016-10-19 09:43:16.000000000,2016-11-14 03:21:30.000000000,,45,44,7,388585,cbf1131d898a56166ca2530e061d7eb9254332db,9,7,1,23,23717,Surya Prakash Singh,SuryaPrakash,"Making Home directory consistent throughout

It is confusing to have different base home location
for different service.
This patch make base home directory common through out the services.
And it is recomended to create home directory using --home-dir flag while
adding user for a particular service.

Change-Id: I0db1b62fbc58288cd75328d74789e02b926a56c1
"
openstack%2Fheat~stable%2Fnewton~I683094ef0507771660874ebb12d1f4e0c49363df,openstack/heat,stable/newton,bug/1638787,I683094ef0507771660874ebb12d1f4e0c49363df,Fix resource-list with nested_depth in convergence,MERGED,2016-11-08 08:04:17.000000000,2016-11-14 03:18:22.000000000,2016-11-14 03:18:22.000000000,11,12,0,394812,697e20a0e3688ab40c24db4d587241462c086fa1,6,3,1,2,8833,Rabi Mishra,rabi,"Fix resource-list with nested_depth in convergence

For delete we update stacks with empty templates and there are no
resources in the template to iterate for nested_depth. Use resources
from db instead.

Change-Id: I683094ef0507771660874ebb12d1f4e0c49363df
Closes-Bug: #1638787
(cherry picked from commit 4239a95d496582eac6117f9efef3ee866f9e0a2b)
"
openstack%2Fdragonflow~master~I2d4332b17d8b1c7f6ff45598c144c29e0de108d8,openstack/dragonflow,master,bug/1636829,I2d4332b17d8b1c7f6ff45598c144c29e0de108d8,Refactor local_networks in L2ML2App,MERGED,2016-11-02 13:16:42.000000000,2016-11-14 02:56:33.000000000,2016-11-14 02:56:33.000000000,43,64,14,392651,6bb7b2be1dd019fc1041ee6655024daeeaf861c3,33,10,5,1,23766,Dima Kuznetsov,dimak,"Refactor local_networks in L2ML2App

Change-Id: I2d4332b17d8b1c7f6ff45598c144c29e0de108d8
Signed-off-by: Dima Kuznetsov <dima.kuznetsov@toganetworks.com>
"
openstack%2Fheat~stable%2Fnewton~Icdfbafbb98698373648ff2d78db3c45fe2b924ee,openstack/heat,stable/newton,bug/1625505,Icdfbafbb98698373648ff2d78db3c45fe2b924ee,Return condition functions based on the filter param,ABANDONED,2016-11-11 09:39:03.000000000,2016-11-14 02:52:56.000000000,,72,18,0,396560,a3c4f8b509bb783475f16d7a1354c3effedafdb4,4,3,1,6,8276,kiwik,kiwik,"Return condition functions based on the filter param

Add 'with_condition_func' filter param for API
template-function-list, if the param set to true,
the response will include the condition functions.

Change-Id: Icdfbafbb98698373648ff2d78db3c45fe2b924ee
Closes-Bug: #1625505
(cherry picked from commit 62f6045f2ad778edfc6e5305283e23cddc050ebe)
"
openstack%2Foslo.cache~master~I845b6cc18faa2be516676eeacc574473ca84c995,openstack/oslo.cache,master,bug/1567413,I845b6cc18faa2be516676eeacc574473ca84c995,If caching is globally disabled force dogpile to use the null backend,MERGED,2016-04-12 15:14:19.000000000,2016-11-14 02:36:02.000000000,2016-04-13 06:44:49.000000000,20,2,0,304688,ea191cacb14818989564ffe1f3727f28be3c3a21,13,5,2,3,2903,Morgan Fainberg,mdrnstm,"If caching is globally disabled force dogpile to use the null backend

Due to the way caching is disabled the SHOULD_CACHE_FN() is used
to determine if new values are stored in the cache backend, and is
only called when the regeneration is required. If dogpile is
configured to connect to a memcache, redis, etc to store data
it is possible with caching disabled to still pull values from
the cache (SHOULD_CACHE_FN has no bearing on reads).

The issue described only impacts the use of the memoization
decorator.

This change forces dogpile to use the null backend if caching is
globally disabled to ensure no data is read from the external
cache. This will not affect subsystem disabling of cache.

Even with cache disabled but reads coming from the external cache,
there stale data is not a concern as invalidates will still be
processed and the data from the backend will eventually timeout
in most cases.

Change-Id: I845b6cc18faa2be516676eeacc574473ca84c995
Closes-Bug: #1567413
"
openstack%2Fpython-gnocchiclient~master~If1045e92215a80e62ac70762a6795b18c317afe1,openstack/python-gnocchiclient,master,bug/1606519,If1045e92215a80e62ac70762a6795b18c317afe1,Add default domain name,ABANDONED,2016-08-08 07:20:41.000000000,2016-11-14 02:08:05.000000000,,12,1,10,352252,ac8291a28f3684df4c542b6db38dd122cbc02786,22,4,6,1,22514,fengchaoyang,fengchaoyang," Add default domain name

 If user use keystone v3 and not assign project domain and user domain,
 add default domain name like openstackclient
 (such as https://bugs.launchpad.net/python-openstackclient/+bug/1385338)

Closes-Bug: #1606519
Change-Id: If1045e92215a80e62ac70762a6795b18c317afe1
"
openstack%2Fsenlin~master~I90d0d5a7acc9f31e214637ee63025fc181bed2a5,openstack/senlin,master,action-get-api,I90d0d5a7acc9f31e214637ee63025fc181bed2a5,Api support for action_get2,MERGED,2016-11-12 08:46:45.000000000,2016-11-14 01:53:54.000000000,2016-11-14 01:53:54.000000000,18,6,0,396845,677d0cddbf3c2ca99867946769482dafdc623243,11,3,3,2,22998,XueFengLiu,sgfeng,"Api support for action_get2

This patch adds API support for action_get2.

Change-Id: I90d0d5a7acc9f31e214637ee63025fc181bed2a5
"
openstack%2Fsenlin~master~I49e6fc4123e9dcabb74125a99ff9815e35a6bc5f,openstack/senlin,master,action-get-engine,I49e6fc4123e9dcabb74125a99ff9815e35a6bc5f,Add engine support for action_get2,MERGED,2016-11-12 08:46:02.000000000,2016-11-14 01:53:48.000000000,2016-11-14 01:53:48.000000000,43,0,4,396844,e81a44b94b653194d890a35450e38dd254afbbaf,16,5,3,2,22998,XueFengLiu,sgfeng,"Add engine support for action_get2

This patch adds engine support for action_get2.

Change-Id: I49e6fc4123e9dcabb74125a99ff9815e35a6bc5f
"
openstack%2Fsenlin~master~Iaff00aea97a7aa5deb4bbb59fa5cd4edad990908,openstack/senlin,master,action-get-fields,Iaff00aea97a7aa5deb4bbb59fa5cd4edad990908,Add request object for action-get,MERGED,2016-11-12 08:44:50.000000000,2016-11-14 01:53:02.000000000,2016-11-14 01:53:02.000000000,52,33,0,396843,9fe11813ce2c85e75d80c8d60b6272cd50e06ccd,7,3,1,2,22998,XueFengLiu,sgfeng,"Add request object for action-get

This patch adds request object for action-get
Also remove ""^M"" in the end of each line.

Change-Id: Iaff00aea97a7aa5deb4bbb59fa5cd4edad990908
"
openstack%2Fironic~master~I91af5b3f1ba83b2d9e779e1fe64de05f3f8cecef,openstack/ironic,master,,I91af5b3f1ba83b2d9e779e1fe64de05f3f8cecef,Add required packages that aren't in a default Ubuntu install.,ABANDONED,2016-09-29 01:12:42.000000000,2016-11-14 01:11:28.000000000,,2,1,1,379053,d5619b5f95be6fce98b7d6d583952738db47ef01,5,3,1,1,2271,Michael Still,mikalstill,"Add required packages that aren't in a default Ubuntu install.

Add a small list of extra packages that are required to use the DIB
method to build an IPA image. Otherwise you get to try the build
over and over until you have all the bits installed.

Change-Id: I91af5b3f1ba83b2d9e779e1fe64de05f3f8cecef
"
