id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~If73c9599d8b94d2f02b8e4c48f4a235e0fea764d,openstack/tripleo-heat-templates,master,bug/1714932,If73c9599d8b94d2f02b8e4c48f4a235e0fea764d,Use DeployedSSLCertificatePath for public TLS via certmonger,MERGED,2017-09-04 11:09:09.000000000,2017-09-07 03:48:34.000000000,2017-09-06 15:39:57.000000000,7,10,0,500517,f395d9eab2277061e926f7956bb3a56b0c7b1131,25,9,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use DeployedSSLCertificatePath for public TLS via certmonger

As described in the bug report, DeployedSSLCertificatePath is used by
the TLS injection script (if you decide to use that).

There is an alternative, which is to use FreeIPA to provide the
certificate for public TLS (powered by certmonger); however, it doesn't
use the same path as what folks expected. This reuses the
DeployedSSLCertificatePath parameter and uses that as a path for the
resulting PEM file, so its easier to debug.

Change-Id: If73c9599d8b94d2f02b8e4c48f4a235e0fea764d
Closes-Bug: #1714932
"
openstack%2Ftripleo-heat-templates~master~I7a581518ed25cf5f264abfaabfcf2041363a065b,openstack/tripleo-heat-templates,master,bug/1713292,I7a581518ed25cf5f264abfaabfcf2041363a065b,Maintain ceph-osd package only on nodes hosting CephOSD service,MERGED,2017-08-23 21:09:53.000000000,2017-09-07 03:48:26.000000000,2017-09-06 18:06:42.000000000,71,1,15,496921,5a89ea21f2add98119a10464b020a98999d31c41,54,14,4,3,21129,Alan Bishop,ASBishop,"Maintain ceph-osd package only on nodes hosting CephOSD service

The ceph-osd package is only required on nodes hosting the CephOSD
service, but the package's presence on other nodes may interfere with
software updates. That's because some distros distribute Ceph software
in different channels, and not all nodes have access to the ceph-osd
channel.

There are two parts to the fix, and the first is an enhancement to the
yum update process. The process detects when the ceph-osd package is not
required, and removes the package from the node.

The second part takes ceph-osd out of the default list of packages
needed by puppet-ceph. The ceph-osd package is listed only on the nodes
hosting the CephOSD service.

Closes-Bug: #1713292
Change-Id: I7a581518ed25cf5f264abfaabfcf2041363a065b
"
openstack%2Ftripleo-heat-templates~master~I2b4c74c2a807f8e2fed57112f06b3791701bbe95,openstack/tripleo-heat-templates,master,bug/1713240,I2b4c74c2a807f8e2fed57112f06b3791701bbe95,fluentd: log configuration was not generated correctly,MERGED,2017-08-26 22:37:44.000000000,2017-09-07 03:48:00.000000000,2017-09-06 20:49:15.000000000,2,24,0,498217,d9db0c5f4f0fb07832e54b1c7fd7f5c8bfd4134e,13,8,1,2,8745,Lars Kellogg-Stedman,lars,"fluentd: log configuration was not generated correctly

fluentd hiera elements were being set in all_nodes.json, but then were
overwritten by values in <role>.json (e.g., controller.json). This
commit removes the values from all-nodes.json and ensures that they
are set correctly in <role>.json.

Closes-Bug: #1713240
Change-Id: I2b4c74c2a807f8e2fed57112f06b3791701bbe95
"
openstack%2Fnova~stable%2Fpike~I6cda57f0d7027a2b697b9a562cc13d0821428cbc,openstack/nova,stable/pike,pike/backport/501391,I6cda57f0d7027a2b697b9a562cc13d0821428cbc,Fix broken link,MERGED,2017-09-06 20:05:26.000000000,2017-09-07 03:47:51.000000000,2017-09-06 23:21:54.000000000,2,2,0,501403,e06912594ff092ad97c34712e8d4d9194d3b88f7,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Fix broken link

It's ""configuration"" in the URL - the current link gives a 404. Also,
add ""."" at end of sentence.

Change-Id: I6cda57f0d7027a2b697b9a562cc13d0821428cbc
(cherry picked from commit 289fcea89e0163a475899d44031beed895697325)
"
openstack%2Ftripleo-common~master~Ieeb51f8e705b8988fb4d0f5d17d7fce6b5b04f36,openstack/tripleo-common,master,bug/1715389,Ieeb51f8e705b8988fb4d0f5d17d7fce6b5b04f36,"Add ""tripleo-common-managed"" to all workflows in tripleo_common",MERGED,2017-09-06 15:49:07.000000000,2017-09-07 03:47:40.000000000,2017-09-07 01:40:21.000000000,233,0,0,501319,e0434359dd291d283b8c5c6246aeb48171995dbf,17,6,2,15,9712,Dougal Matthews,dougal,"Add ""tripleo-common-managed"" to all workflows in tripleo_common

At the moment instack-undercloud deletes all workflows with ""tripleo"" in
the name. This has caused an issue when workflows come from other
locations but shouldn't be deleted.

Adding the tag allows instack-undercloud to delete only workflows with
this tag. It shouldn't delete or touch workflows outside of the
tripleo-common package.

Parital-Bug: #1715389
Change-Id: Ieeb51f8e705b8988fb4d0f5d17d7fce6b5b04f36
"
openstack%2Ftripleo-heat-templates~master~I57958c94022ccac3ec2ebf7c9438b9e47cbad337,openstack/tripleo-heat-templates,master,bug/1715391,I57958c94022ccac3ec2ebf7c9438b9e47cbad337,Use containerized mongodb in scenario002-multinode-containers,MERGED,2017-09-06 13:17:13.000000000,2017-09-07 03:47:21.000000000,2017-09-07 01:40:44.000000000,1,0,0,501255,13d2bdf41ca3b726acff0b94dae6d394dab4af23,9,3,1,1,13039,Martin André,mandre,"Use containerized mongodb in scenario002-multinode-containers

The containerized mongodb service was removed from the default service
list from 'environments/docker.yaml' in
Ie09ce2a52128eef157e4d768c1c4776fc49f2324. This commit re-enable the
containerized mongodb in scenario002-multinode-containers.

Change-Id: I57958c94022ccac3ec2ebf7c9438b9e47cbad337
Closes-Bug: #1715391
"
openstack%2Fcongress~master~I826317a699afa33e80fe21ed10ebc0a1ed7df940,openstack/congress,master,remove-extra-spaces,I826317a699afa33e80fe21ed10ebc0a1ed7df940,Remove extra spaces,ABANDONED,2017-08-31 01:17:33.000000000,2017-09-07 03:42:36.000000000,,3,3,0,499407,22f71fe53e011bae136c3c8b6daa93a2bf44a54f,4,2,1,1,9414,zhongshengping,ZhongShengping,"Remove extra spaces

Change-Id: I826317a699afa33e80fe21ed10ebc0a1ed7df940
"
openstack%2Fneutron~stable%2Fnewton~Idef5994e274ea99260367edb8331fd10b98a1432,openstack/neutron,stable/newton,bug/1714655,Idef5994e274ea99260367edb8331fd10b98a1432,DHCP provisioning block only on port addr update,MERGED,2017-09-06 01:43:55.000000000,2017-09-07 03:28:35.000000000,2017-09-06 22:10:32.000000000,18,5,0,501063,680a34d7584f64ce0495313a889e0cdc509430df,8,4,1,2,9656,Ihar Hrachyshka,ihrachys,"DHCP provisioning block only on port addr update

Don't add a DHCP provisioning block during port updates
unless the IP address or MAC address has changed. There is
no point in waiting on the DHCP agent after a port update
unless the addresses have changed. We already wait on the
DHCP agent after the port has been initially created so
we will be guaranteed that a reservation exists for the
correct MAC/IP in the DHCP agent.

Closes-Bug: #1714655
Change-Id: Idef5994e274ea99260367edb8331fd10b98a1432
(cherry picked from commit 8f3c27cd853d9e4d029939cbd8b371bf880c2cae)
"
openstack%2Foslo.messaging~master~I49bb99d1b19e8e7e6fded76198da92ca5f7d65ab,openstack/oslo.messaging,master,bug/1700835,I49bb99d1b19e8e7e6fded76198da92ca5f7d65ab,Add support for virtual hosts,MERGED,2017-06-28 15:52:38.000000000,2017-09-07 03:27:50.000000000,2017-09-07 03:27:50.000000000,242,57,0,478537,263dce9ea8e52632cc07d101d1859034eb3943c7,22,4,5,6,8770,Ken Giusti,kgiusti,"Add support for virtual hosts

Adds the 'pseudo_vhost' option which when enabled will incorporate the
virtual host into the address semantics.  This creates a 'subnet' like
address space for each virtual host.  Use this when the messaging bus
does not provide virtual hosting support.  It is enabled by default as
to date none of the supported AMQP 1.0 message buses natively support
virtual hosting.

It also updates SSL support: SSL can either use the connection
hostname or the vhost name when validating a server's
certificate. This is controlled by the 'ssl_verify_vhost' option.
This option is disabled by default as it requires both vhost and SNI
support from the server.  By default SSL will use the DNS name from
the TransportURL.

Change-Id: I49bb99d1b19e8e7e6fded76198da92ca5f7d65ab
Closes-Bug: #1700835
Partial-Bug: #1706987
"
openstack%2Fneutron~stable%2Focata~Idef5994e274ea99260367edb8331fd10b98a1432,openstack/neutron,stable/ocata,bug/1714655,Idef5994e274ea99260367edb8331fd10b98a1432,DHCP provisioning block only on port addr update,MERGED,2017-09-06 01:43:18.000000000,2017-09-07 03:17:32.000000000,2017-09-06 22:09:39.000000000,18,5,0,501061,412bbb08dc16c76bea9cdc590f7d4e0da68131f8,8,4,1,2,9656,Ihar Hrachyshka,ihrachys,"DHCP provisioning block only on port addr update

Don't add a DHCP provisioning block during port updates
unless the IP address or MAC address has changed. There is
no point in waiting on the DHCP agent after a port update
unless the addresses have changed. We already wait on the
DHCP agent after the port has been initially created so
we will be guaranteed that a reservation exists for the
correct MAC/IP in the DHCP agent.

Closes-Bug: #1714655
Change-Id: Idef5994e274ea99260367edb8331fd10b98a1432
(cherry picked from commit 8f3c27cd853d9e4d029939cbd8b371bf880c2cae)
"
openstack%2Fnova~master~I429ad949a5e64401840b8b1cca15af7c0fc481ff,openstack/nova,master,,I429ad949a5e64401840b8b1cca15af7c0fc481ff,[WIP] Add tests for 'limit' filter as string for GET keypair API,ABANDONED,2017-09-06 10:23:02.000000000,2017-09-07 03:09:01.000000000,,17,0,0,501202,cb45a7d1f2f2d7bb40d508cfae38fa2a67b97e88,7,5,1,1,8556,Ghanshyam,ghanshyam,"[WIP] Add tests for 'limit' filter as string for GET keypair API

Testing 'limit' filter for GET keypair API as string.

Change-Id: I429ad949a5e64401840b8b1cca15af7c0fc481ff
"
openstack%2Frally~master~Idb1f2922e0310fdeb57cef752d27b7ef11e13865,openstack/rally,master,update-router-exception-check,Idb1f2922e0310fdeb57cef752d27b7ef11e13865,Update network wrapper to handle neutron plugins router handling,MERGED,2017-09-01 16:39:10.000000000,2017-09-07 03:06:30.000000000,2017-09-07 02:53:07.000000000,70,2,4,500127,18be8cf16775bebbdc13d0f9ed7eced7769d4787,41,6,6,2,14064,Kahou Lei,kahou82,"Update network wrapper to handle neutron plugins router handling

Some plugins (such as Cisco ASR) don't use router ID as the device ID
of the port. Also, some plugins don't allow user to update HA router
interface as it has internal logic to handle that.

This patchset is to catch some exception such that it will not stop
cleanup context to cleanup further resources

Change-Id: Idb1f2922e0310fdeb57cef752d27b7ef11e13865
"
openstack%2Fcharm-designate~master~Ida07c05eb28839e7d3b60b9299b5ddb3f00b2bb8,openstack/charm-designate,master,bug/1715429,Ida07c05eb28839e7d3b60b9299b5ddb3f00b2bb8,Rebuild for application version fixes,MERGED,2017-09-06 20:34:37.000000000,2017-09-07 03:04:27.000000000,2017-09-07 03:04:27.000000000,1,0,0,501418,e3be7c0e8924c1c84f0c76d3d08d8059b891048c,8,4,1,1,935,James Page,james-page,"Rebuild for application version fixes

Rebuild with updated layers and charms.openstack to fix issue
with application version not being set.

Change-Id: Ida07c05eb28839e7d3b60b9299b5ddb3f00b2bb8
Closes-Bug: 1715429
Depends-On: Iac95a0b988ae6563039aae599985de5713432c00
Depends-On: I1ca762875f307db9bb15dd80b0c6a01a9e17b71e
"
openstack%2Fmanila~master~I387c85f649316b26109eb1bc21da5ce24c450852,openstack/manila,master,bug/1715486,I387c85f649316b26109eb1bc21da5ce24c450852,Use newer location for iso8601 UTC,MERGED,2017-09-06 21:51:56.000000000,2017-09-07 03:02:20.000000000,2017-09-07 03:02:20.000000000,3,3,1,501474,a63d4bafdbadf3308ee368c85e693184efc592b4,13,5,1,1,11904,Sean McGinnis,SeanM,"Use newer location for iso8601 UTC

Newer versions have moved from iso8601.iso8601.Utc() to
just iso8601.UTC, causing tests to fail under py35.

Change-Id: I387c85f649316b26109eb1bc21da5ce24c450852
Closes-bug: #1715486
"
openstack%2Fcharm-nova-cloud-controller~master~I04ae30aea435c8c39f58d1a814d070a057bb5ce0,openstack/charm-nova-cloud-controller,master,bug/1715505,I04ae30aea435c8c39f58d1a814d070a057bb5ce0,Reset os_release after an upgrade,MERGED,2017-09-06 22:59:02.000000000,2017-09-07 02:52:44.000000000,2017-09-07 02:52:43.000000000,2,2,0,501489,0681179aa30ce3b94c1cfe72e92474830642ce15,7,3,1,2,20805,David Ames,thedac,"Reset os_release after an upgrade

determine_endpoints was failing to recognize the new OS release after an
upgrade. Specifically newton --> ocata failed to register the
placement api.

Reset os_release after an upgrade.

Change-Id: I04ae30aea435c8c39f58d1a814d070a057bb5ce0
Closes-Bug: #1715505
"
openstack%2Fopenstack-helm~master~I620c3fdb31abe67ee5b4b4766b1523e02bb7f814,openstack/openstack-helm,master,ceph/rgw,I620c3fdb31abe67ee5b4b4766b1523e02bb7f814,Ceph: Config Overides,MERGED,2017-09-06 00:34:51.000000000,2017-09-07 02:46:32.000000000,2017-09-07 02:46:32.000000000,37,139,0,501044,c6a288d26964b4058a74ce4833f8838aee95856e,33,6,7,14,23928,Pete Birley,portdirect,"Ceph: Config Overides

This PS provides the same level of configuration tuneability and control to
the ceph chart as other charts within openstack-helm.

Change-Id: I620c3fdb31abe67ee5b4b4766b1523e02bb7f814
"
openstack%2Fcongress~master~I2f359f503d5ef02ac26555b0edb75f67cc89a459,openstack/congress,master,bug/1712177,I2f359f503d5ef02ac26555b0edb75f67cc89a459,use encryption key only on datasource node,MERGED,2017-08-21 21:49:50.000000000,2017-09-07 02:44:13.000000000,2017-09-07 02:44:13.000000000,4,1,0,495989,d014b918367eda4f807303eb449e7ec0141d6711,13,3,1,1,18591,Eric Kao,ekcs,"use encryption key only on datasource node

Not needed on other nodes. Also occassionally causes
devstack start-up issue.

Closes-Bug: 1712177

Change-Id: I2f359f503d5ef02ac26555b0edb75f67cc89a459
"
openstack%2Fcastellan~master~I1b16354e2d69771b842943dcc808239f94276048,openstack/castellan,master,openstack/requirements,I1b16354e2d69771b842943dcc808239f94276048,Updated from global requirements,MERGED,2017-08-24 05:47:41.000000000,2017-09-07 02:41:49.000000000,2017-09-07 02:41:49.000000000,2,2,0,497019,bed97b49ae388471201e0a6490b2301fdceaeb60,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b16354e2d69771b842943dcc808239f94276048
"
openstack%2Fnova~master~Ida4b8c33e8b3bbd03548648f8e57d923b255f35c,openstack/nova,master,bug/1715217,Ida4b8c33e8b3bbd03548648f8e57d923b255f35c,Make xen unit tests work with os-xenapi>=0.3.0,MERGED,2017-09-05 20:07:32.000000000,2017-09-07 02:38:33.000000000,2017-09-06 18:03:53.000000000,21,20,0,500968,81b99caae021593ba65f2fe6a2dbc0f9532d1c70,18,6,1,6,6873,Matt Riedemann,mriedem,"Make xen unit tests work with os-xenapi>=0.3.0

Change Ie1b49a206b57219083059871f326926cc4628142 in os-xenapi
0.3.0 requires that the URL passed into the XenAPISession is
an actual URL, which means we need to fix a bunch of unit tests.

Change-Id: Ida4b8c33e8b3bbd03548648f8e57d923b255f35c
Closes-Bug: #1715217
"
openstack%2Fneutron~master~I3288327bf9d0cdf759a6fdf365d1289e8b7442db,openstack/neutron,master,bug/1703059,I3288327bf9d0cdf759a6fdf365d1289e8b7442db,dhcp agent start md-proxy with vrouter id only when has metadata subnet,MERGED,2017-07-08 02:26:13.000000000,2017-09-07 02:38:21.000000000,2017-09-07 02:07:41.000000000,25,8,21,481785,13eea520b5c03010dc4b42a9dcf41b004fe40ed7,134,32,12,3,9820,Liping Mao,LipingMao,"dhcp agent start md-proxy with vrouter id only when has metadata subnet

When user create network with isolated subnet, dhcp agent will
create md-proxy with vrouter id. This will conflict with then md-proxy
created by l3 agent. This patch updated dhcp agent start md-proxy with
vrouter id only when the network has metadata subnet.

Change-Id: I3288327bf9d0cdf759a6fdf365d1289e8b7442db
Closes-Bug: #1703059
"
openstack%2Frally~master~Id5c79408bbe6a0a1850c386bc3d4710d03a0512c,openstack/rally,master,fit_self_job,Id5c79408bbe6a0a1850c386bc3d4710d03a0512c,Make self-rally more stable,MERGED,2017-09-06 16:53:30.000000000,2017-09-07 02:09:07.000000000,2017-09-07 02:09:07.000000000,4,4,0,501350,5f73c84595fdfe04d65dc3de2d01c230beff6796,17,4,3,1,6172,Boris Pavlovic,boris-42,"Make self-rally more stable

Even if we have failure probability 0.5 it may occure that failure rate
will be any particual number (hello to the math) so we should extend
min and max failure rates from 20 to 80 to 5 to 95 to reduce the possibility
of such event

Change-Id: Id5c79408bbe6a0a1850c386bc3d4710d03a0512c
"
openstack%2Fneutron~stable%2Focata~I9aae3b4f0fab053e8c215887f58b983d9549582d,openstack/neutron,stable/ocata,bug/1697926,I9aae3b4f0fab053e8c215887f58b983d9549582d,Linuxbridge agent: detect existing IP on bridge,MERGED,2017-08-14 08:08:29.000000000,2017-09-07 02:07:18.000000000,2017-09-07 02:07:18.000000000,17,2,0,493474,57cb89373d15da7a4f7c5991a45273ecaf0b3e0a,24,7,3,2,9995,Ricardo Rocha,rocha,"Linuxbridge agent: detect existing IP on bridge

If bridge IP address already exists, when we try and add
it an error will be raised.  Check for the existence of
the IP to avoid the error.

Conflicts:
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py
(cherry-picked from commit ba5e8468599d5edfa0dad68457739fa03237b16a)

Closes-Bug: #1697926
Change-Id: I9aae3b4f0fab053e8c215887f58b983d9549582d
"
openstack%2Fkarbor~master~Ifad2f2d91b9f70e7c0e751552b7cda34cb9e0762,openstack/karbor,master,fix_network_restore,Ifad2f2d91b9f70e7c0e751552b7cda34cb9e0762,Fix a error about network ports resources restore(don't merge),ABANDONED,2017-07-19 08:09:11.000000000,2017-09-07 01:53:27.000000000,,75,25,0,485084,c24859f75da979d30535e41afb2def8cc1db000e,12,1,5,7,17151,chenying,chenying,"Fix a error about network ports resources restore(don't merge)

Change-Id: Ifad2f2d91b9f70e7c0e751552b7cda34cb9e0762
"
openstack%2Fneutron~master~I3bce907262635c76b5444fab480f7157172e77a2,openstack/neutron,master,bug/1667055,I3bce907262635c76b5444fab480f7157172e77a2,test_ha_router: wait until two agents are scheduled,MERGED,2017-09-01 20:22:48.000000000,2017-09-07 01:45:52.000000000,2017-09-07 01:27:43.000000000,6,3,2,500185,f998e8d96552d8c0e2d2421a4e2a8583ad2cfffb,24,7,2,1,9656,Ihar Hrachyshka,ihrachys,"test_ha_router: wait until two agents are scheduled

We need to give some time to neutron-server to schedule the router to
both agents. This reflects what other fullstack test cases do.

Change-Id: I3bce907262635c76b5444fab480f7157172e77a2
Closes-Bug: #1667055
"
