id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I1a30b79a759057afb74f24f2239f474b60c1db35,openstack/openstack-ansible-galera_server,stable/newton,bug/1640125,I1a30b79a759057afb74f24f2239f474b60c1db35,Use ansible_service_mgr fact,MERGED,2016-11-14 15:29:58.000000000,2016-11-16 14:37:50.000000000,2016-11-16 14:37:50.000000000,4,16,0,397245,bc835fdf0877e508cc5de1609da63f32ab2562f4,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use ansible_service_mgr fact

This patch removes some extra tasks for detecting systemd and uses
the `ansible_service_mgr` fact instead.

Partial-Bug: #1640125
Change-Id: I1a30b79a759057afb74f24f2239f474b60c1db35
(cherry picked from commit 714b846aad2a6510949ebfeacd5ddaed6cb6844a)
"
openstack%2Ffuel-web~stable%2F8.0~I31601eb09a27cb6c97b687075bb806e06bbd4827,openstack/fuel-web,stable/8.0,bug/1641632,I31601eb09a27cb6c97b687075bb806e06bbd4827,Clarify a list of files to be included in diagnostic snapshot,MERGED,2016-11-14 16:08:15.000000000,2016-11-16 14:30:33.000000000,2016-11-16 14:10:43.000000000,11,1,0,397271,33967c84eebd1b4f37a9c520bfaea2326a987ed9,27,7,1,1,19234,Alexey Stupnikov,astupnikov,"Clarify a list of files to be included in diagnostic snapshot

A bug in nailgun's logs collection process was found. It causes a
loot of copies of master's /var/log/dump dir to be included in
created snapshot. This bug can cause snapshot collection error.

A list of file to put into diagnostic snapshot was clarified.

Change-Id: I31601eb09a27cb6c97b687075bb806e06bbd4827
Closes-bug: #1641632
"
openstack%2Fironic-python-agent~master~I2d8b62e642aba4ccd1b70be7e9b3784a95a6743d,openstack/ironic-python-agent,master,fixpy3,I2d8b62e642aba4ccd1b70be7e9b3784a95a6743d,Python 3 Compatible JSON,MERGED,2016-08-31 11:54:57.000000000,2016-11-16 14:29:56.000000000,2016-11-16 14:29:56.000000000,11,10,1,363605,ab41106cf66f779f4b29a113ab1757bc7de66f0c,18,5,4,5,22255,Tuan,Tuan,"Python 3 Compatible JSON

In order to be really python3 compatible, the json lib was replaced
with oslo.serialization(1.10 or newer) module jsontuils since it's
the recommended migration to python3 guide.

https://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.

Change-Id: I2d8b62e642aba4ccd1b70be7e9b3784a95a6743d
Closes-Bug: #1629068
"
openstack%2Fceilometer~stable%2Fnewton~Id5658e576dbeade72c6dfc9500e0cfe413eb4d93,openstack/ceilometer,stable/newton,bug/1631629,Id5658e576dbeade72c6dfc9500e0cfe413eb4d93,doc: fix the wsgi configuration file name,MERGED,2016-11-15 10:39:24.000000000,2016-11-16 14:28:35.000000000,2016-11-16 14:28:35.000000000,1,1,0,397665,93b927a03b54cb3d7b061595a218275acf664c4e,15,3,2,1,2813,Mehdi Abaakouk,sileht,"doc: fix the wsgi configuration file name

(cherry picked from commit 0e636677593b5b28a6446dd10316f0a19d9de08c)
Closes-bug: #1631629
Change-Id: Id5658e576dbeade72c6dfc9500e0cfe413eb4d93
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fmitaka~I68cbd6b2aaa64ef655cfc617a96d428fb2c35d2b,openstack/openstack-ansible-openstack_openrc,stable/mitaka,osa-multi-region,I68cbd6b2aaa64ef655cfc617a96d428fb2c35d2b,Define region name variables in openrc and clouds.,MERGED,2016-11-14 16:20:06.000000000,2016-11-16 14:28:29.000000000,2016-11-16 14:28:29.000000000,3,2,0,397279,4f6283ed13b92a8642e6ef355593c38a72255091,7,3,1,3,7353,Kevin Carter,cloudnull,"Define region name variables in openrc and clouds.

Add OS_REGION_NAME to the openrc file.  Replaces openrc_clouds_yml_region_name
with a common openrc_service_region variable.

Change-Id: I68cbd6b2aaa64ef655cfc617a96d428fb2c35d2b
(cherry picked from commit c6dec23ba1139c090fe9365f0f04dc68fe40f3a6)
"
openstack%2Fproject-config~master~Ie02c4bb558ca4266dec7c19ad95eb1248286b670,openstack/project-config,master,pci-functional-tests,Ie02c4bb558ca4266dec7c19ad95eb1248286b670,Enable security compliance feature,ABANDONED,2016-09-26 18:33:36.000000000,2016-11-16 14:26:10.000000000,,2,0,2,377008,62a68fc24023465318691aee96d0356933686e42,13,5,2,1,11022,Rodrigo Duarte Sousa,rodrigods,"Enable security compliance feature

This patch enables the keystone compliance feature in DevStack
for keystone's tempest plugins jobs.

Change-Id: Ie02c4bb558ca4266dec7c19ad95eb1248286b670
Depends-On: If6b5eb3e3cbc43eb241c94d18af80ad50be08772
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I9eb664308cf6f7f169dbe58b589c6784e77722e1,openstack/openstack-ansible-repo_build,stable/newton,bug/1641346,I9eb664308cf6f7f169dbe58b589c6784e77722e1,Fix selective wheel and venv build behavior,MERGED,2016-11-15 14:33:50.000000000,2016-11-16 14:22:45.000000000,2016-11-16 14:22:45.000000000,2,2,0,397765,1b5e1bc8f4888c3a57a10f0600adab2f942b5442,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix selective wheel and venv build behavior

Change-Id: I9eb664308cf6f7f169dbe58b589c6784e77722e1
Partial-Bug: #1641346
(cherry picked from commit b309086be3c0e74ba985c94b7503673fc0afda36)
"
openstack%2Fpython-openstackclient~master~Ia4612f65332d788e186c801edb98486862f98e56,openstack/python-openstackclient,master,trivial-fix,Ia4612f65332d788e186c801edb98486862f98e56,TrivialFix: Insert blank space for readability,MERGED,2016-11-16 08:40:14.000000000,2016-11-16 14:17:30.000000000,2016-11-16 14:17:30.000000000,1,0,0,398187,76c7a0af574f4af5fcd93e4f5102200e8a34df70,9,5,1,1,17776,Reedip,Reedip,"TrivialFix: Insert blank space for readability

Change-Id: Ia4612f65332d788e186c801edb98486862f98e56
"
openstack%2Fneutron-lib~master~I7d1769392beb26c3c863c186b07f7417fd8aa9a3,openstack/neutron-lib,master,bug/1642167,I7d1769392beb26c3c863c186b07f7417fd8aa9a3,Move wait_until_true to neutron-lib,MERGED,2016-11-16 09:07:40.000000000,2016-11-16 14:15:08.000000000,2016-11-16 13:31:48.000000000,40,0,5,398204,afa7aed0d8e67c6bef536a3a2b592929f831e490,14,6,2,2,20229,Omer Anson,oanson,"Move wait_until_true to neutron-lib

In an effort to move away from neutron.common, move
neutorn.common.utils.wait_until_true to neutron_lib.utils.helpers.

Change-Id: I7d1769392beb26c3c863c186b07f7417fd8aa9a3
Partial-Bug: 1642167
"
openstack%2Fneutron~master~I72185b18d0990fa7c9efc632358b4f8de3a646a7,openstack/neutron,master,,I72185b18d0990fa7c9efc632358b4f8de3a646a7,[WIP] Transition qos notification driver into qos driver,ABANDONED,2016-08-05 17:37:33.000000000,2016-11-16 14:13:18.000000000,,208,168,13,351858,6e2b99642f3db8342ec9ed6be93cf18e2b042de1,36,16,3,19,8788,Miguel Angel Ajo,mangelajo,"[WIP] Transition qos notification driver into qos driver

   The driver will be exposed by the installed plugin, and
we deprecate the notification_driver config setting.

Change-Id: I72185b18d0990fa7c9efc632358b4f8de3a646a7
"
openstack%2Fgnocchi~master~I9b6e5e1adfb2d836378ea0fa463a9adbed8983d2,openstack/gnocchi,master,todo,I9b6e5e1adfb2d836378ea0fa463a9adbed8983d2,Replace retry with tenacity.retry,MERGED,2016-11-16 03:48:50.000000000,2016-11-16 14:11:07.000000000,2016-11-16 14:11:07.000000000,6,4,0,398070,db7ea6aea5c94b6f13c0d1d9fdae5308a816c1d0,7,3,1,1,18414,Shengping Zhang,PeterZhang,"Replace retry with tenacity.retry

Change-Id: I9b6e5e1adfb2d836378ea0fa463a9adbed8983d2
"
openstack%2Fsenlin~master~I19d77caad8e615a78c282c29199563b855660cc2,openstack/senlin,master,policy-rpc-kill,I19d77caad8e615a78c282c29199563b855660cc2,remove dead code in rpc,MERGED,2016-11-14 06:27:25.000000000,2016-11-16 13:59:49.000000000,2016-11-16 13:59:49.000000000,1,67,0,397010,b71c082dbcfcc32cbfcf84c6ba8c9a058e1ee956,19,3,5,2,23401,RUIJIE YUAN,ruijie,"remove dead code in rpc

This patch remove dead code about policy Apis in rpc.

Change-Id: I19d77caad8e615a78c282c29199563b855660cc2
"
openstack%2Fsenlin~master~I208c4887c6f49cf145862b7e4afc17e9d5665850,openstack/senlin,master,policy-delete-kill,I208c4887c6f49cf145862b7e4afc17e9d5665850,remove dead code of policy delete,MERGED,2016-11-11 09:54:42.000000000,2016-11-16 13:59:39.000000000,2016-11-16 13:59:39.000000000,2,66,0,396566,5115859cc60a00842b46423013d68c4eefba7873,7,2,1,2,23401,RUIJIE YUAN,ruijie,"remove dead code of policy delete

This patch removes dead code of policy delete in service layer.

Change-Id: I208c4887c6f49cf145862b7e4afc17e9d5665850
"
openstack%2Fwatcher~master~Ie7d76a9f84d545715fa6e5bf350b9d2321bab9e1,openstack/watcher,master,detached/model-base-class,Ie7d76a9f84d545715fa6e5bf350b9d2321bab9e1,Added Model base class + related doc,MERGED,2016-09-28 09:29:00.000000000,2016-11-16 13:55:06.000000000,2016-11-16 13:55:06.000000000,94,9,4,378466,3129f3120847c2299908042bc3084a6510853e01,14,4,3,5,18971,Vincent Françoise,v-francoise,"Added Model base class + related doc

In this changeset I added a Model abtract base class for models
and updated the plugin docs to reference it. I also added the
CDM and CDMC acronyms to the glossary.

Change-Id: Ie7d76a9f84d545715fa6e5bf350b9d2321bab9e1
"
openstack%2Fbandit~master~I5b063d7b1a783158c9c307422724bf4ca125128b,openstack/bandit,master,assert_fix,I5b063d7b1a783158c9c307422724bf4ca125128b,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",MERGED,2016-11-16 02:19:02.000000000,2016-11-16 13:49:22.000000000,2016-11-16 13:49:22.000000000,1,1,0,398035,438bc0d5a3f3025d99763aa11c3694ace97683ee,8,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

trivialfix

Change-Id: I5b063d7b1a783158c9c307422724bf4ca125128b
"
openstack%2Fproject-config~master~I1ca637b4a5675158234c94a842698ffee4396293,openstack/project-config,master,gate-on-list-changes,I1ca637b4a5675158234c94a842698ffee4396293,Gate releases on list-changes jobs,ABANDONED,2016-11-16 13:40:29.000000000,2016-11-16 13:47:02.000000000,,2,0,0,398358,63dffa39f72c3f4f71e44ca19cf633fdcd0729ba,3,1,1,1,308,Thierry Carrez,ttx,"Gate releases on list-changes jobs

list-changes now checks if the version used matches the release
model, so the test job may now exit in error. Use this job in
the releases repository gate.

Change-Id: I1ca637b4a5675158234c94a842698ffee4396293
Depends-On: I640e6881e626b40f3f3a67094025a691a3f01771
"
openstack%2Freleases~master~I640e6881e626b40f3f3a67094025a691a3f01771,openstack/releases,master,add-error,I640e6881e626b40f3f3a67094025a691a3f01771,Error out when beta used in non-milestone model,ABANDONED,2016-11-16 13:31:59.000000000,2016-11-16 13:46:32.000000000,,12,4,0,398348,c7dfba625760065060b50a1bc79cb3ae64522c22,6,3,2,1,308,Thierry Carrez,ttx,"Error out when beta used in non-milestone model

Exit in error when we detect a beta version request in a release
model that is not ""cycle-with-milestones"".

Change-Id: I640e6881e626b40f3f3a67094025a691a3f01771
"
openstack%2Fnova~master~I4ff739ba2adb123e65b8b48bedb5fc13c27557fa,openstack/nova,master,get_metadata_cleanup,I4ff739ba2adb123e65b8b48bedb5fc13c27557fa,aggregate_metadata_get_by_host cleanup,ABANDONED,2016-11-09 16:56:57.000000000,2016-11-16 13:41:44.000000000,,32,64,2,395713,0cec5f0b57c189be2628a3c43715fc98706ce0dc,27,12,3,5,10618,Pavel Kholkin,pkholkin,"aggregate_metadata_get_by_host cleanup

Previosly function 'aggregate_metadata_get_by_host' can return
all host metadata if it contains some specific 'key'. Actually,
this functionality wasn't used anywhere. Moreover, for specific 'key'
we had another 'aggregate_values_from_key' function, that returns
all metadata values for this particular 'key'.

So 'aggregate_metadata_get_by_host' function was changed to return
just all metadata for specific host.

Change-Id: I4ff739ba2adb123e65b8b48bedb5fc13c27557fa
"
openstack%2Fpython-mistralclient~master~I8d0f1984ead5b633e5f36cab78803154bec540c7,openstack/python-mistralclient,master,bug/1614361,I8d0f1984ead5b633e5f36cab78803154bec540c7,Updated tox.ini to pick up requirements from upper constraints,ABANDONED,2016-11-15 06:56:35.000000000,2016-11-16 13:39:14.000000000,,2,2,0,397549,4b5c0623660a6061cf60b44d31809ac2e6ccd5cb,11,3,3,1,20863,Sharat Sharma,sharat.sharma,"Updated tox.ini to pick up requirements from upper constraints

Openstack infra now supports the upper constraints. So, this patch
updates the tox.ini to pick requirements from openstack/requirements
directly. Also added tox_install.sh script.

Change-Id: I8d0f1984ead5b633e5f36cab78803154bec540c7
Closes-Bug: #1614361
"
openstack%2Fpython-senlinclient~master~Id541b209b2e0a67a5243ccc3099ed3f5a8d13460,openstack/python-senlinclient,master,bug/1637177,Id541b209b2e0a67a5243ccc3099ed3f5a8d13460,Support xyz_update purging metadata,MERGED,2016-10-27 12:53:59.000000000,2016-11-16 13:33:19.000000000,2016-11-16 13:33:19.000000000,5,1,0,391179,fc59e5098185fb286fd381dff50f11bf20d93105,29,5,7,2,22998,XueFengLiu,sgfeng,"Support xyz_update purging metadata

xyz_update's metadata can be added and modified.
But if one or multiple key:value was added to metadata,
it can't be recovered.
This patch support purging metadata.

Closes-Bug: 1637177

Change-Id: Id541b209b2e0a67a5243ccc3099ed3f5a8d13460
"
openstack%2Ftripleo-specs~master~I44e1b5f7f31b87902f4c1e5a32d32049d05cc8b6,openstack/tripleo-specs,master,386250,I44e1b5f7f31b87902f4c1e5a32d32049d05cc8b6,oooq as the tool set for tripleo CI,MERGED,2016-10-13 21:57:52.000000000,2016-11-16 13:32:28.000000000,2016-11-16 13:32:28.000000000,258,0,8,386250,303537b3bb517688b97633e76ffbe56ed696067d,42,13,12,1,9592,wes hayutin,weshayutin,"oooq as the tool set for tripleo CI

A spec that proposes tripleo-quickstart and
tripleo-quickstart-extras as the CI tool set for
tripleo.

Change-Id: I44e1b5f7f31b87902f4c1e5a32d32049d05cc8b6
"
openstack%2Ftempest~master~I73a9ed3e145b8f36c110725d148baf1fb0aef957,openstack/tempest,master,assert_style_fix,I73a9ed3e145b8f36c110725d148baf1fb0aef957,Use assertIs(Not)None to check for None,MERGED,2016-11-16 06:54:05.000000000,2016-11-16 13:25:42.000000000,2016-11-16 13:25:42.000000000,3,3,0,398134,3dcbdafdf97f3d8034703f91c640e8510f28071f,8,3,1,1,23303,howardlee,howardlee,"Use assertIs(Not)None to check for None

[H203] Use assertIs(Not)None to check for None (off by default) Unit
test assertions tend to give better messages for more specific
assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(None, ...), and assertIsNotNone(...)
is preferred over assertNotEqual(None, ...) and assertIsNot(None,
...). Off by default.

More information, see:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I73a9ed3e145b8f36c110725d148baf1fb0aef957
"
openstack%2Ftempest~master~I99701de6a6c605b81a630179774dd89327788950,openstack/tempest,master,merge_similar_code,I99701de6a6c605b81a630179774dd89327788950,Merge very similar code in test_aggregates_negative,MERGED,2016-11-16 03:10:42.000000000,2016-11-16 13:25:34.000000000,2016-11-16 13:25:34.000000000,18,40,1,398061,08737dc23195f15bf567d2672dffc4153fd3353e,11,3,1,1,20190,zhufl,zhufl,"Merge very similar code in test_aggregates_negative

In test_aggregate_negative.py, the multi lines of creating
test aggregate are repeated for many times, so we can use
a common function to replace them, and so to keep code simple
and clean.

Change-Id: I99701de6a6c605b81a630179774dd89327788950
"
openstack%2Fwatcher-specs~master~I6c167d7af6a5576b11d443785bcff5fcebf0bcef,openstack/watcher-specs,master,add-ocata-priorities,I6c167d7af6a5576b11d443785bcff5fcebf0bcef,Add team priorities for Ocata,MERGED,2016-09-19 14:30:19.000000000,2016-11-16 13:22:11.000000000,2016-11-16 13:22:11.000000000,137,0,6,372528,feb9bbe9ffac4c9c96857ed830ef6c7e3d08ebc5,33,11,5,1,11750,Antoine Cabot,antoinecabot,"Add team priorities for Ocata

List of priorities after the mid-cycle in July,
the list will need to be updated and validated
during the Barcelona summit.

Change-Id: I6c167d7af6a5576b11d443785bcff5fcebf0bcef
"
openstack%2Freleases~master~Ia971964ca40d2dbb19df8b3e9bb73a58f6b6e2e9,openstack/releases,master,release-xstatic-angular-gettext,Ia971964ca40d2dbb19df8b3e9bb73a58f6b6e2e9,Release XStatic-angular-gettext 2.3.8.0,MERGED,2016-11-16 11:13:39.000000000,2016-11-16 13:17:33.000000000,2016-11-16 13:17:33.000000000,12,0,0,398292,99a3e917e0e8f988cfc47efb15f10e6f02ac93b1,6,2,1,1,12826,Rob Cresswell,rob-cresswell,"Release XStatic-angular-gettext 2.3.8.0

Change-Id: Ia971964ca40d2dbb19df8b3e9bb73a58f6b6e2e9
"
openstack%2Freleases~master~Ie418c99f2c7ffa168c0c0526260fd34975d65eac,openstack/releases,master,release-xstatic-jsencrypt,Ie418c99f2c7ffa168c0c0526260fd34975d65eac,Release XStatic-jsencrypt 2.3.1.0,MERGED,2016-11-16 11:10:17.000000000,2016-11-16 13:16:44.000000000,2016-11-16 13:16:44.000000000,12,0,0,398287,641d9be1b2d65569370c87adcb7880ffde740377,6,2,1,1,12826,Rob Cresswell,rob-cresswell,"Release XStatic-jsencrypt 2.3.1.0

Change-Id: Ie418c99f2c7ffa168c0c0526260fd34975d65eac
"
openstack%2Ffuel-ui~stable%2Fmitaka~I1aceb2918fc4f5a9cd408cd15620c547d3991bb9,openstack/fuel-ui,stable/mitaka,bug/1641526,I1aceb2918fc4f5a9cd408cd15620c547d3991bb9,Highlight :focus buttons,MERGED,2016-11-16 12:44:57.000000000,2016-11-16 13:14:41.000000000,2016-11-16 13:12:07.000000000,1,1,0,398332,04d733a20800603c50911067afa58a7ba13fba4c,13,4,1,1,8766,Julia Aranovich,CesarSar,"Highlight :focus buttons

Apply :hover style for :focus buttons.

Closes-Bug: #1641526

Change-Id: I1aceb2918fc4f5a9cd408cd15620c547d3991bb9
"
openstack%2Ffuel-ui~stable%2Fnewton~I1aceb2918fc4f5a9cd408cd15620c547d3991bb9,openstack/fuel-ui,stable/newton,bug/1641526,I1aceb2918fc4f5a9cd408cd15620c547d3991bb9,Highlight :focus buttons,MERGED,2016-11-16 12:44:43.000000000,2016-11-16 13:13:32.000000000,2016-11-16 13:10:50.000000000,1,1,0,398331,5065bfaf009adca06f14f9b41e786acaa4e4aac1,12,4,1,1,8766,Julia Aranovich,CesarSar,"Highlight :focus buttons

Apply :hover style for :focus buttons.

Closes-Bug: #1641526

Change-Id: I1aceb2918fc4f5a9cd408cd15620c547d3991bb9
"
openstack%2Fopenstack-ansible-os_monasca~master~Id225d81b2d24b0e952ca6fb95c77d72ba189fd69,openstack/openstack-ansible-os_monasca,master,,Id225d81b2d24b0e952ca6fb95c77d72ba189fd69,Adding required monasca roles so users can query the apis.,MERGED,2016-11-16 08:00:00.000000000,2016-11-16 13:12:34.000000000,2016-11-16 13:12:34.000000000,23,4,3,398168,7f1c7d8c5270c5d743027bae80d268418c95476f,17,4,5,4,22981,Donovan Francesco (drifterza),drifterza,"Adding required monasca roles so users can query the apis.

Change-Id: Id225d81b2d24b0e952ca6fb95c77d72ba189fd69
"
