id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I28059a43cb0088c2952c19f696042ebec54d26c9,openstack/keystone,master,bug/1687593,I28059a43cb0088c2952c19f696042ebec54d26c9,Change url passed to oauth signature verifier to request url,MERGED,2017-05-02 11:15:05.000000000,2017-05-08 03:40:09.000000000,2017-05-08 03:40:09.000000000,36,14,0,461736,926685c5a4823d7e3ab3879bae1529052fff7d68,17,16,3,2,10366,Hemanth N,Hemanth,"Change url passed to oauth signature verifier to request url

OAUTH signature verification should happen with the same URL used for signing.
Typically at the user end it should be signed with the request URL and hence it
should be verified with the same.
Currently keystone uses public endpoint URL for signature verification.

Modified the URL passed to oauth signature verification to request URL.

Change-Id: I28059a43cb0088c2952c19f696042ebec54d26c9
Partial-Bug: #1687593
"
openstack%2Fnetworking-midonet~master~Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7,openstack/networking-midonet,master,bug/1664104,Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7,devstack: Propagate MIDONET_USE_CASSANDRA,MERGED,2017-02-13 03:13:06.000000000,2017-05-08 03:38:38.000000000,2017-05-08 02:11:49.000000000,7,2,0,432823,4ddbd9595bcbcf786d245b1d4cc6fce7c6bacc60,28,7,2,3,6854,YAMAMOTO Takashi,yamamoto,"devstack: Propagate MIDONET_USE_CASSANDRA

Closes-Bug: #1664104
Change-Id: Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7
"
openstack%2Fdevstack~master~Id1d58f5be6296c3a37aef788359ae8fe0fe11d8b,openstack/devstack,master,fix_route,Id1d58f5be6296c3a37aef788359ae8fe0fe11d8b,default gateway regex: use exact match for iface name,MERGED,2017-04-26 11:45:35.000000000,2017-05-08 03:15:07.000000000,2017-05-08 03:15:07.000000000,1,1,0,460077,92e6b1a0e83cbfeeb1d29bbe2b8c71e212f885fd,27,9,3,1,11307,Andreas Scheuring,uniqueName,"default gateway regex: use exact match for iface name

If the current interface has a default gateway configured is
determined by the regex

  default.+<interface-name>

If for example 'enc1' is used, but also an interface 'enc1800' is
present, the regex will also match the 'enc1800' default gateway.

This patch fixes this by looking for <interface-name><white-space>.
This way 'enc1800' is not matched.

Change-Id: Id1d58f5be6296c3a37aef788359ae8fe0fe11d8b
"
openstack%2Fkarbor~master~Id49ff22d43176a5e2ea9bdc2216cc6fec83b374d,openstack/karbor,master,openstack/requirements,Id49ff22d43176a5e2ea9bdc2216cc6fec83b374d,Updated from global requirements,MERGED,2017-05-03 12:14:13.000000000,2017-05-08 03:13:30.000000000,2017-05-08 03:13:30.000000000,1,1,0,462105,9e0463fbb3b36c331f53ba763e55bbcf401d701a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id49ff22d43176a5e2ea9bdc2216cc6fec83b374d
"
openstack%2Fkarbor~master~Ic02d11efe40fbaa708b155c8296214bf2dae5a6e,openstack/karbor,master,fix-scheduled-operation-api-validate,Ic02d11efe40fbaa708b155c8296214bf2dae5a6e,Fix scheduled operation api validate,MERGED,2017-02-22 01:51:35.000000000,2017-05-08 03:11:13.000000000,2017-05-08 03:11:13.000000000,1,1,1,436724,2c85e4a0e8a982eb76c41e0137a2ca0faca1c488,17,6,4,1,21648,zhangshuai,zhangshuai,"Fix scheduled operation api validate

""operation_type"" and ""operation_definition"" also need to verify.

Change-Id: Ic02d11efe40fbaa708b155c8296214bf2dae5a6e
"
openstack%2Fshade~master~I0aa6f32b10986e99d6f86cad9640d9d95b5d2cef,openstack/shade,master,remove-neutronclient-from-shade,I0aa6f32b10986e99d6f86cad9640d9d95b5d2cef,Remove neutronclient from shade's dependencies,MERGED,2017-05-07 22:19:17.000000000,2017-05-08 03:06:57.000000000,2017-05-08 03:06:57.000000000,136,156,0,463213,81239f6742a22415492fe65873f9606b6734173d,6,2,1,4,11975,Slawek Kaplonski,slaweq,"Remove neutronclient from shade's dependencies

All calls to Neutron API are now done with REST calls made
via keystoneauth1.
Shade don't require python-neutronclient package for now.

Change-Id: I0aa6f32b10986e99d6f86cad9640d9d95b5d2cef
"
openstack%2Fnetworking-midonet~master~Iec8437ffa5d827b82c17bf5821694cdfc319bbcc,openstack/networking-midonet,master,bp/neutron-lib-networking-ovn,Iec8437ffa5d827b82c17bf5821694cdfc319bbcc,consume neutron-lib callbacks,MERGED,2017-02-28 21:22:44.000000000,2017-05-08 02:43:36.000000000,2017-05-08 01:48:15.000000000,26,26,0,439160,747d99d4f3971130678ed4c704e6d77400f16841,30,6,4,7,5367,boden,boden,"consume neutron-lib callbacks

The callback system in neutron has moved to neutron-lib and hence
consumers need to follow suit.
See Ib6baee2aaeb044aaba42a97b35900d75dd43021f for more details.

Change-Id: Iec8437ffa5d827b82c17bf5821694cdfc319bbcc
"
openstack%2Fkarbor~master~I85b278dfa118feacc55d21f641e1f2919926666c,openstack/karbor,master,link_address,I85b278dfa118feacc55d21f641e1f2919926666c,Optimize the link address,MERGED,2017-04-11 07:02:56.000000000,2017-05-08 02:39:27.000000000,2017-05-08 02:39:27.000000000,5,5,1,455550,5461485dca36cad2b62a6782658a0bb6de4ab67b,11,5,2,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I85b278dfa118feacc55d21f641e1f2919926666c
"
openstack%2Fkarbor~master~I8bf577603d747f688e97b5a1b29fca8679db0e8f,openstack/karbor,master,master,I8bf577603d747f688e97b5a1b29fca8679db0e8f,Change the comment in wsgi.py,MERGED,2017-05-05 10:04:01.000000000,2017-05-08 02:39:06.000000000,2017-05-08 02:39:06.000000000,1,1,0,462899,849cbc273aa8ed5b639c9f8f1a71fe17ee8d6036,7,3,1,1,24562,falseuser,falseuser,"Change the comment in wsgi.py

It should be Karbor instead of Cinder

Change-Id: I8bf577603d747f688e97b5a1b29fca8679db0e8f
"
openstack%2Fzun~master~I7f4454c11969083152b7fce4fd4eff4196b418d7,openstack/zun,master,,I7f4454c11969083152b7fce4fd4eff4196b418d7,Use docker.logs instead of get_container_logs,MERGED,2017-05-04 07:33:32.000000000,2017-05-08 02:31:36.000000000,2017-05-08 02:31:36.000000000,6,14,0,462418,75ce367b8894f7463d93c194fcbf088b42d7e4bd,8,4,1,3,23365,feng.shengqin,FengShengqin,"Use docker.logs instead of get_container_logs

get_container_logs does nothing more than docker.logs,
it is clean code to use docker.logs.

Change-Id: I7f4454c11969083152b7fce4fd4eff4196b418d7
"
openstack%2Fmanila~master~If92f4010f3fd6e8f512a6537b31d9dcdcf8b513e,openstack/manila,master,bug/1689191,If92f4010f3fd6e8f512a6537b31d9dcdcf8b513e,Fix unit test failures in gate,MERGED,2017-05-07 18:53:43.000000000,2017-05-08 02:16:08.000000000,2017-05-08 02:16:08.000000000,9,8,0,463168,21f20d0a0b419aa65e27360d8d9ecefc2320e869,15,3,1,2,9003,Tom Barron,tbarron,"Fix unit test failures in gate

due to config option enforcement by default.  Some of our unit
tests were setting e.g. string values for boolean config options
and the tests now generate exceptions because the oslo infra
is enforcing the option types.

Just set the fake values to the expected types.

Change-Id: If92f4010f3fd6e8f512a6537b31d9dcdcf8b513e
Closes-Bug: #1689191
"
openstack%2Fheat~master~I9ec41d19b77acf6e083b7c5cb5b779dc54b4e547,openstack/heat,master,bugFix0031,I9ec41d19b77acf6e083b7c5cb5b779dc54b4e547,Correct the class equivalent judgement error,MERGED,2017-04-28 09:21:51.000000000,2017-05-08 01:44:32.000000000,2017-05-08 01:44:32.000000000,1,1,0,460890,3431dfede2cd8966674b7c0f5cc7f7c2c1d77404,7,3,1,1,24269,chenaidong1,chenaidong1,"Correct the class equivalent judgement error

for n, f in six.iteritems(self.functions):
            if not isinstance(f, hot_funcs.Removed):
                self._parser_condition_functions[n] = function.Invalid
            else:
                self._parser_condition_functions[n] = f

In the above codes, ""f"" is a class ,not an instance, therefore isinstance is uncorrect.

Change-Id: I9ec41d19b77acf6e083b7c5cb5b779dc54b4e547
"
openstack%2Fproject-config~master~Ic6315532101a2f21e4661f777fa9aece716db66d,openstack/project-config,master,sushy-ironic,Ic6315532101a2f21e4661f777fa9aece716db66d,Add sushy from source job,MERGED,2017-05-05 13:40:51.000000000,2017-05-08 01:42:52.000000000,2017-05-08 01:42:52.000000000,48,0,0,462940,03bd90bef87b31b5011bfbcf1d692147da96a953,8,4,1,3,6773,Lucas Alvares Gomes,lucasagomes,"Add sushy from source job

This patch is adding a non-voting job in the Sushy's gate testing the
changes against Ironic to make sure we won't break it.

Change-Id: Ic6315532101a2f21e4661f777fa9aece716db66d
"
openstack%2Fheat~master~I995269daa2a23259a5fda915d0f856b5a05a4437,openstack/heat,master,bug/1625757,I995269daa2a23259a5fda915d0f856b5a05a4437,Deprecate `OS::Magnum::Bay` resource,MERGED,2017-02-14 09:56:09.000000000,2017-05-08 01:31:32.000000000,2017-05-08 01:31:32.000000000,11,3,3,433548,9751f3993c57bc336c130e80e4c2b2cf41458028,63,6,21,2,12404,Rico Lin,rico.lin,"Deprecate `OS::Magnum::Bay` resource

With new resource Cluster landed, we should deprecate Bay.
Partial-Bug: #1625757

Change-Id: I995269daa2a23259a5fda915d0f856b5a05a4437
"
openstack%2Fneutron~master~Ic5afcb2dceba38fe50fe0b1aa049255ef6d708da,openstack/neutron,master,bug/1481231,Ic5afcb2dceba38fe50fe0b1aa049255ef6d708da,Enable query networks paginating with provider attribute,ABANDONED,2015-08-14 09:15:29.000000000,2017-05-08 00:59:52.000000000,,182,25,50,213047,22a721c9fc37597e868307bdf28cbf8e327c3e17,439,47,30,4,8976,shihanzhang,shihanzhang,"Enable query networks paginating with provider attribute

This patch enables neutron support paginating with
provider attribute, such as 'provider:network_type',
'provider:physical_network', 'provider:segmentation_id'.

DocImpact: list-network will support paginating with extention
attribute 'provider'.

Closes-bug: #1481231

Change-Id: Ic5afcb2dceba38fe50fe0b1aa049255ef6d708da
"
openstack%2Fpython-tackerclient~master~I5f669d75f0926e5e5a11520625f8a43457bb58eb,openstack/python-tackerclient,master,bug/rm_log_translations,I5f669d75f0926e5e5a11520625f8a43457bb58eb,Remove log translations,MERGED,2017-03-21 05:40:17.000000000,2017-05-08 00:49:27.000000000,2017-05-08 00:49:27.000000000,0,20,0,447829,8c3701e634bc4a0ec1c7aeaf06c6578cab22f96f,8,4,1,2,8976,shihanzhang,shihanzhang,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I5f669d75f0926e5e5a11520625f8a43457bb58eb
"
openstack%2Fnova~master~I275bdcfe4207f5317123af90449629d0b1e642c7,openstack/nova,master,HostAddressOpt,I275bdcfe4207f5317123af90449629d0b1e642c7,Use HostAddressOpt for opts that accept IP and hostnames,ABANDONED,2017-04-06 06:23:56.000000000,2017-05-08 00:34:53.000000000,,12,12,0,453991,e8977e7992092d89cd1682ca6af33bb3eae1daa3,42,14,3,2,25073,Lingyong Xu,lyxu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I275bdcfe4207f5317123af90449629d0b1e642c7
"
openstack%2Fcongress~master~I896c23a4ab506aed5393b62a81c9b0b554d1113a,openstack/congress,master,,I896c23a4ab506aed5393b62a81c9b0b554d1113a,Use HostAddressOpt for opts that accept IP and hostnames,ABANDONED,2017-04-06 02:22:16.000000000,2017-05-08 00:34:23.000000000,,5,5,1,453949,0688a1ba95f27b361e439bc66e7fc5a45904abc3,14,2,4,1,25073,Lingyong Xu,lyxu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I896c23a4ab506aed5393b62a81c9b0b554d1113a
"
openstack%2Fcinder~master~I56d438d97afc096c93ea47ce3a16cdaa2256ad1e,openstack/cinder,master,optimise/change_attachment_api,I56d438d97afc096c93ea47ce3a16cdaa2256ad1e,Change 'instance_*' to 'server_id' in attachment APIs,ABANDONED,2017-04-07 02:48:49.000000000,2017-05-08 00:28:36.000000000,,86,33,0,454436,adf5456a4ab2bd6ac852eedea374a9bf0fdaef43,40,30,3,6,23083,TommyLike,TommyLike,"Change 'instance_*' to 'server_id' in attachment APIs

Unify 'instance_id', 'instance_uuid' and 'instance'
with 'server_id' in attachment APIs.
This patch only update the API request and response.

APIImpact
DocImpact
Change-Id: I56d438d97afc096c93ea47ce3a16cdaa2256ad1e
"
openstack%2Fkolla~stable%2Focata~I1763ef2af2f5d13a5195eb105c2901e1ba44a854,openstack/kolla,stable/ocata,bug/1681776,I1763ef2af2f5d13a5195eb105c2901e1ba44a854,Add pymongo in panko images,MERGED,2017-04-13 11:30:59.000000000,2017-05-08 00:17:22.000000000,2017-05-08 00:17:22.000000000,6,2,0,456569,c9d87b855180aa44abd9d62b2a55ced6d0fc4ea4,18,5,3,2,19316,Eduardo Gonzalez,egonzalez90,"Add pymongo in panko images

Panko need pymongo library when mongo is used as panko
backend.

Change-Id: I1763ef2af2f5d13a5195eb105c2901e1ba44a854
Closes-Bug: #1681776
(cherry picked from commit 921cc029c5abd134df57c0ae706a67544d2e5fbc)
"
openstack%2Fproject-config~master~I1c833ff245ea6033857615c915852618de4965be,openstack/project-config,master,,I1c833ff245ea6033857615c915852618de4965be,Get rid of job name filter for ARA OSA job,MERGED,2017-05-06 14:10:09.000000000,2017-05-07 23:35:43.000000000,2017-05-07 23:35:43.000000000,5,9,0,463093,e3dcbe46f32b98bfa4782ea21db63666567c73e7,7,4,1,1,9061,David Moreau Simard,dmsimard,"Get rid of job name filter for ARA OSA job

In the original implementation, OSA uses a generic macro [1] that
is used by other projects and therefore needs to filter for their
own project as to not install EPEL on unrelated roles.

We copied the same shell builders to ARA's implementation but ""name""
resolves to ""ara"", not ""*openstack-ansible*"" so that doesn't work.
It's irrelevant to filter on the project name regardless since this
job is only used inside the ARA gate so let's just get rid of it.

[1]: https://github.com/openstack-infra/project-config/blob/240c1e9696c73af35c452efbde3e502c92eb2473/jenkins/jobs/ansible-role-jobs.yaml#L79

Change-Id: I1c833ff245ea6033857615c915852618de4965be
"
openstack%2Fkolla~master~Ifae1fb08430ef69165e16cbecc0c757213cbfb33,openstack/kolla,master,bug/1688497,Ifae1fb08430ef69165e16cbecc0c757213cbfb33,Link syntax error fix,MERGED,2017-05-05 09:20:40.000000000,2017-05-07 22:34:37.000000000,2017-05-07 22:34:36.000000000,1,1,0,462881,9751b32a7b37e12fab19a6a99c98c4c58f348a6d,8,3,1,1,25562,Chen,chenn2,"Link syntax error fix

Change-Id: Ifae1fb08430ef69165e16cbecc0c757213cbfb33
Closes-Bug: #1688497
"
openstack%2Fnova-powervm~master~I2bc1882c6909b616316974c58f73a360baab0f5f,openstack/nova-powervm,master,openstack/requirements,I2bc1882c6909b616316974c58f73a360baab0f5f,Updated from global requirements,MERGED,2017-05-07 17:35:19.000000000,2017-05-07 21:34:28.000000000,2017-05-07 21:34:28.000000000,1,1,0,463158,30dd7ff121a7052327ba3bca9132aa85070d1713,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2bc1882c6909b616316974c58f73a360baab0f5f
"
openstack%2Fnetworking-powervm~master~Ib8fc63a51145df84a0d45fc7d1a11ab94e8b2dd0,openstack/networking-powervm,master,openstack/requirements,Ib8fc63a51145df84a0d45fc7d1a11ab94e8b2dd0,Updated from global requirements,MERGED,2017-05-05 02:25:49.000000000,2017-05-07 21:31:19.000000000,2017-05-07 21:31:19.000000000,2,2,0,462794,29fa3f9650158e336cd16e1ecdfa5c7706d82390,18,7,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8fc63a51145df84a0d45fc7d1a11ab94e8b2dd0
"
openstack%2Fshade~master~Ic965c66c2507fe4adbd42f159c11666199208b39,openstack/shade,master,fix-floating-ips-neutron-tests,Ic965c66c2507fe4adbd42f159c11666199208b39,Fix Neutron floating IP test,MERGED,2017-05-07 19:52:47.000000000,2017-05-07 21:15:55.000000000,2017-05-07 21:15:55.000000000,17,3,0,463199,e00ff9c7194e7b62c34c2a13ac5d2e73ca67cf9c,6,2,1,2,11975,Slawek Kaplonski,slaweq,"Fix Neutron floating IP test

Test test_create_floating_ip_no_port was did wrong during
transition from neutronclient mocks to request_mocks. This test
expects raising error and error was raised but from wrong reason.
Now test is using proper data and exception is raised with
good reason.

Change-Id: Ic965c66c2507fe4adbd42f159c11666199208b39
"
openstack%2Ftripleo-heat-templates~master~I06129870665d7d3bfa09057fd9f0a33a99f98397,openstack/tripleo-heat-templates,master,bug/1688464,I06129870665d7d3bfa09057fd9f0a33a99f98397,Set puppet-redis managed_by_cluster_manager to true,MERGED,2017-05-05 10:38:38.000000000,2017-05-07 21:04:14.000000000,2017-05-07 21:04:14.000000000,6,0,4,462908,dde4f6d1cf6e4c2968c910fb0f1139ef391c3b6d,21,7,3,2,20172,Michele Baldessari,michele,"Set puppet-redis managed_by_cluster_manager to true

Via https://github.com/arioch/puppet-redis/pull/192 puppet-redis grew
ulimit support also for pacemaker managed redis instances. To be able to
use that we need to set redis::managed_by_cluster_manager to true.

We also allow redis::ulimit to be configurable and we set a default of
10420 which was the default value before the above change.

Change-Id: I06129870665d7d3bfa09057fd9f0a33a99f98397
Depends-On: I4ffccfe3e3ba862d445476c14c8f2cb267fa108d
Closes-Bug: #1688464
"
openstack%2Fnova~master~I34709b41c4ba6133e3539a3a7ef1224dbdf266bf,openstack/nova,master,mod-support-matrix,I34709b41c4ba6133e3539a3a7ef1224dbdf266bf,XenAPI: update support matrix to support detach interface,MERGED,2017-05-02 09:47:46.000000000,2017-05-07 21:01:58.000000000,2017-05-07 21:01:58.000000000,1,1,0,461699,3dc9a3c481cecbdfcf9d25b5357492f6f716cb5f,17,6,1,1,17922,Huan Xie,huan,"XenAPI: update support matrix to support detach interface

With XenServer as hypervisor, we have implemented the blueprint
attach/detach interface https://review.openstack.org/#/c/365505/
and it can pass the tempest, so mark this feauture as complete
in support matrix

Change-Id: I34709b41c4ba6133e3539a3a7ef1224dbdf266bf
"
