id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~If64fd383737c2fbeed4adbe8d98b1f92610956b2,openstack/tripleo-heat-templates,master,enforce_mysql_root_password,If64fd383737c2fbeed4adbe8d98b1f92610956b2,Ensure mysql root can only connect from localhost,MERGED,2015-08-04 11:08:34.000000000,2015-09-15 22:21:05.000000000,2015-09-15 22:20:59.000000000,1,0,2,208993,d91ef06d2f9e68549d66e0887e0b32a6a137de3e,37,10,1,1,9410,Yanis Guenane,yguenane,"Ensure mysql root can only connect from localhost

Currently mysql root user can connect in a passwordless way from :

  * localhost
  * 127.0.0.1
  * ::1
  * <HOSTNAME>

This patch ensures that the mysql root user can connect only from localhost.

Change-Id: If64fd383737c2fbeed4adbe8d98b1f92610956b2
"
openstack%2Fproject-config~master~I84e355bf84366431888e751f271cbc8a6f313ed3,openstack/project-config,master,,I84e355bf84366431888e751f271cbc8a6f313ed3,Add puppet-odsreg project,MERGED,2015-09-15 21:49:57.000000000,2015-09-15 22:20:41.000000000,2015-09-15 22:20:40.000000000,38,0,0,223848,babd3a54297d8bf5a6fb5c6455ce6e7b48ee0931,7,3,1,5,1,James E. Blair,corvus,"Add puppet-odsreg project

Change-Id: I84e355bf84366431888e751f271cbc8a6f313ed3
"
openstack%2Fproject-config~master~Ifa8adc19bc5bc6a0f15cef41509336987c4b2d9d,openstack/project-config,master,add-pre-hook-to-magnum,Ifa8adc19bc5bc6a0f15cef41509336987c4b2d9d,Enable Barbican in Magnum job definition,MERGED,2015-08-26 02:51:55.000000000,2015-09-15 22:18:26.000000000,2015-09-15 22:18:24.000000000,2,1,3,216933,83b726e0c9d5bcdfe1da8ebed481f244b464680f,43,14,8,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Enable Barbican in Magnum job definition

This patch adds barbican to PROJECTS.

Change-Id: Ifa8adc19bc5bc6a0f15cef41509336987c4b2d9d
Depends-On: I7d2620888bef3ae6bcc34c333ef3a935245195cf
"
openstack%2Fapi-site~master~Iee2b59767fa876b0a8af37072ca1feda3ae111b2,openstack/api-site,master,bug/1489970,Iee2b59767fa876b0a8af37072ca1feda3ae111b2,Modify servers usage calls to show correct responses,MERGED,2015-09-03 01:31:16.000000000,2015-09-15 22:18:09.000000000,2015-09-15 22:18:08.000000000,59,97,0,219948,c7c91eb835e971c6195b855331e8d9a9eb4fb3cd,10,5,2,8,2448,Diane Fleming,diane-fleming,"Modify servers usage calls to show correct responses

Remove ""list servers"" call

Change-Id: Iee2b59767fa876b0a8af37072ca1feda3ae111b2
Closes-Bug: #1489970
"
openstack%2Fapi-site~master~I3bbe9b2f678bc3724f248cbe23e79a6951646316,openstack/api-site,master,,I3bbe9b2f678bc3724f248cbe23e79a6951646316,Update compute-v2.1 xml:id to not include ext,MERGED,2015-09-14 10:29:06.000000000,2015-09-15 22:18:06.000000000,2015-09-15 22:18:05.000000000,1,1,0,223039,dcd9c16e845ad8c42cfe5c0259e953942762c83c,9,5,1,1,1991,Russell Sim,russell-sim,"Update compute-v2.1 xml:id to not include ext

This is that this isn't technically an extension API and only extension
APIs should have the -ext suffix

Change-Id: I3bbe9b2f678bc3724f248cbe23e79a6951646316
"
openstack%2Fapi-site~master~I8339f615b2a8cf9aecbc0879d6f96dd4876a3951,openstack/api-site,master,bug/1490822,I8339f615b2a8cf9aecbc0879d6f96dd4876a3951,Update error codes to match spec for LBaaS v1.0 and v2.0 extension,MERGED,2015-09-03 02:37:22.000000000,2015-09-15 22:16:21.000000000,2015-09-15 22:16:19.000000000,63,50,0,219964,4798fc8f3c3a99241809a144a74849b243bd260d,7,5,1,2,2448,Diane Fleming,diane-fleming,"Update error codes to match spec for LBaaS v1.0 and v2.0 extension

Change-Id: I8339f615b2a8cf9aecbc0879d6f96dd4876a3951
Closes-Bug: #1490822
"
openstack%2Fapi-site~master~I801a433c037b906d21d1af583162e2d67870f7d0,openstack/api-site,master,bug/1485572,I801a433c037b906d21d1af583162e2d67870f7d0,Add descriptions for req/resp parameters for create user,MERGED,2015-08-20 18:46:33.000000000,2015-09-15 22:15:23.000000000,2015-09-15 22:15:21.000000000,175,1,1,215280,692c9b375d05bdac4f63184962549bca643ba19c,13,5,2,2,2448,Diane Fleming,diane-fleming,"Add descriptions for req/resp parameters for create user

Change-Id: I801a433c037b906d21d1af583162e2d67870f7d0
Closes-Bug: #1485572
"
openstack%2Fapi-site~master~Ia4bd4304c11ebd7134b92c3d68e07dcde9aa4cff,openstack/api-site,master,bug/1488144,Ia4bd4304c11ebd7134b92c3d68e07dcde9aa4cff,Compute v2.1 docs clean up (part13) (images related),MERGED,2015-09-14 12:08:31.000000000,2015-09-15 22:15:01.000000000,2015-09-15 22:14:59.000000000,531,20,12,223078,0b61d4e89e2a0d5395fb32ab12c5949cb5f41553,15,4,5,7,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part13) (images related)

Add images/image-metadata/image-size
   WADL file is based on v2 (os-compute-2.wadl)
      with subtract many items with keeping images/image-metadata
      and adds image-size
   JSON sample files are not linked one
      but add image-size info

P.S.
  Previously,
  images/image-metadata exists on v2.
  image-size            exists on v2-ext.

Change-Id: Ia4bd4304c11ebd7134b92c3d68e07dcde9aa4cff
Partial-Bug: #1488144
"
openstack%2Ffuel-library~master~I9161e282f285dffc018a9d7d3fe91cb3760486ad,openstack/fuel-library,master,bug/1495534,I9161e282f285dffc018a9d7d3fe91cb3760486ad,Do not create config file for ovs2ovs patchcord,MERGED,2015-09-14 23:06:06.000000000,2015-09-15 22:05:34.000000000,2015-09-15 17:26:41.000000000,247,52,1,223336,c2b2f795ecec1af1c02e925c7e6ce1445ac16748,71,6,6,5,7468,Sergey Vasilenko,xenolog,"Do not create config file for ovs2ovs patchcord

Ubuntu with OVS < 2.4 does not support such configs at all.

Change-Id: I9161e282f285dffc018a9d7d3fe91cb3760486ad
Closes-bug: #1495534
"
openstack%2Fnetworking-ofagent~master~I59a0d8450bf2165fbc3770f5fab4221a1eeb85ed,openstack/networking-ofagent,master,semver-releases,I59a0d8450bf2165fbc3770f5fab4221a1eeb85ed,Update version for Liberty,MERGED,2015-06-18 13:27:57.000000000,2015-09-15 22:03:38.000000000,2015-09-15 22:03:37.000000000,0,1,0,193129,c4d7e4c4414c3c514ad699ca077d7aa711f475bd,21,7,2,1,105,Kyle Mestery,mestery,"Update version for Liberty

Remove pre-version setting so we can rely on tags for library
versioning.

Change-Id: I59a0d8450bf2165fbc3770f5fab4221a1eeb85ed
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fproject-config~master~I3492eda5c88d4d5465924c326b195349f0a9bd87,openstack/project-config,master,(HEAD,I3492eda5c88d4d5465924c326b195349f0a9bd87,Add python jobs to the openstack-health repo,MERGED,2015-09-15 03:47:02.000000000,2015-09-15 22:01:50.000000000,2015-09-15 22:01:48.000000000,9,1,1,223390,b0241bd7924ff79c90a5a3b048b07b462a4d71d0,13,6,2,2,5196,Matthew Treinish,treinish,"Add python jobs to the openstack-health repo

Python code was recently added to the openstack-health project. This
is primarily to implement a rest api for the client side JS to leverage
when running the dashboard. However now that there is python code in the
repo we need to be able to run python tests as part of gating changes,
this commit adds the necessary pieces.

Change-Id: I3492eda5c88d4d5465924c326b195349f0a9bd87
"
openstack%2Fopenstack-chef-repo~master~I1a8e2b74532d5ed02796f3bd2789581c51cddef8,openstack/openstack-chef-repo,master,bug/1495571,I1a8e2b74532d5ed02796f3bd2789581c51cddef8,Update apt cookbook,ABANDONED,2015-09-14 19:09:39.000000000,2015-09-15 22:00:37.000000000,,1,1,0,223262,89c277b3c57c2e3a555e9d5dcea2d3c00fdac0aa,6,3,1,1,12323,JJ Asghar,jj,"Update apt cookbook

Updated the version of the cookbook to resolve following bug.

Change-Id: I1a8e2b74532d5ed02796f3bd2789581c51cddef8
Closes-Bug: 1495571
"
openstack%2Freleases~master~I81409216c895fbf640bb0e9f3d772f09cd7052ca,openstack/releases,master,ceiloclient,I81409216c895fbf640bb0e9f3d772f09cd7052ca,python-ceilometerclient 1.1.1 - stable/kilo,MERGED,2015-09-15 16:28:45.000000000,2015-09-15 21:47:14.000000000,2015-09-15 21:47:12.000000000,6,0,1,223684,316d0bfe1c48ff7c0333a6a1f0b232fc2af91e07,11,4,2,1,6537,gordon chung,chungg,"python-ceilometerclient 1.1.1 - stable/kilo

Related-Bug: #1494516

Change-Id: I81409216c895fbf640bb0e9f3d772f09cd7052ca
"
openstack%2Fcinder~master~Ib0c69e5ea7b32d17930fe0bdcdb9357fd4e4a244,openstack/cinder,master,bug/1490845,Ib0c69e5ea7b32d17930fe0bdcdb9357fd4e4a244,Fix NetApp clone from glance failure,MERGED,2015-09-15 03:11:30.000000000,2015-09-15 21:39:24.000000000,2015-09-15 19:26:46.000000000,190,30,1,223385,cc651ff8c658c4f8d4415d46a348136b653ab30a,37,32,1,7,9003,Tom Barron,tbarron,"Fix NetApp clone from glance failure

When glance and cinder are backed by the same NetApp DOT flexvol
container, exposed as an NFS share, a direct clone is attempted
of the backing files rather than a copy.  With the advent of
kilo 2015.1.1, this clone operation fails with the message:
""Image cloning unsuccessful ... need more than 2 values to unpack.""

The issue here is that the clone path code is calling the parent
nfs class _is_share_eligible() method to see if there is enough
space on the destination flexvol and this method calls _get_capacity_info()
expecting a three-tuple to be returned.  However, commit
e52f304313efc695f7dd89c222041bffd53c131a deliberately changed the return
values of _get_capacity_info() within the NetApp drivers to return
a 2-tuple, based on API calls to obtain capacity information from
the NetApp storage arrays. That commit missed that this method
would also be invoked by the parent nfs class _is_share_eligible()
method, which expects a different signature.

The fix in this commit is to replace the call to the parent
_is_share_eligible() method with a more appropriate NetApp class
specific _share_has_space_for_clone() method.  This new method
uses the NetApp version of _get_capacity_info to get space information
from the arrays via NetApp apis and expects a 2-tuple to be returned
from this method.

Change-Id: Ib0c69e5ea7b32d17930fe0bdcdb9357fd4e4a244
Closes-bug: 1490845
"
openstack%2Fsolum~master~Iddc44b7ad63373035d4a255c5ebc72af9d7ab9ff,openstack/solum,master,bug/1495710,Iddc44b7ad63373035d4a255c5ebc72af9d7ab9ff,Changing stackforge to openstack in git repo names,MERGED,2015-09-14 22:36:02.000000000,2015-09-15 21:35:09.000000000,2015-09-15 21:35:08.000000000,8,8,0,223327,3d790494fd8bfbf25e1d28e3d07e0918c9783edc,8,4,1,6,2506,devdatta-kulkarni,devdatta-kulkarni,"Changing stackforge to openstack in git repo names

Change-Id: Iddc44b7ad63373035d4a255c5ebc72af9d7ab9ff
Closes-Bug: #1495710
"
openstack%2Fneutron~master~Ibf8e0ff64cda00314f8fa649ef5019c95c2d6004,openstack/neutron,master,bug/1494336,Ibf8e0ff64cda00314f8fa649ef5019c95c2d6004,Configure gw_iface for RAs only in Master HA Router,MERGED,2015-09-10 16:24:10.000000000,2015-09-15 21:27:26.000000000,2015-09-12 00:51:37.000000000,21,11,10,222283,c89a4fdd88b0f8832b32af55f64e0d3a35c84388,55,19,3,3,10257,Sridhar Gaddam,sridhargaddam,"Configure gw_iface for RAs only in Master HA Router

For an HA Router which does not have any IPv6 subnets in the external network
and when ipv6_gateway is not set, Neutron configures the gateway interface of
the router to receive Router Advts for default route. In an HA router, only
the Master instance has the IP addresses while the Backup instance does not
have any addresses (including LLA). In Kernel version 3.10, when the last
IPv6 address is removed from the interface, IPv6 proc entries corresponding
to the iface are also deleted. This is however reverted in the later versions
of kernel code.

This patch addresses this issue by configuring the proc entry only for the
Master HA Router instance instead of doing it un-conditionally.

Closes-Bug: #1494336
Change-Id: Ibf8e0ff64cda00314f8fa649ef5019c95c2d6004
"
openstack%2Freleases~master~I2697a336dffb28404ea3907defbc16b2f33e0d11,openstack/releases,master,cliff-1-15-0,I2697a336dffb28404ea3907defbc16b2f33e0d11,cliff 1.15.0,MERGED,2015-09-15 18:05:11.000000000,2015-09-15 21:26:39.000000000,2015-09-15 21:26:38.000000000,4,1,0,223730,1d0834f496187bf5abd0955684ed80902d2c3242,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"cliff 1.15.0

Change-Id: I2697a336dffb28404ea3907defbc16b2f33e0d11
"
openstack%2Freleases~master~I7da05d3999a7f2408ad43678e0badbe55bd62ac3,openstack/releases,master,ceilometermiddleware,I7da05d3999a7f2408ad43678e0badbe55bd62ac3,ceilometermiddleware 0.3.0,MERGED,2015-09-15 19:33:17.000000000,2015-09-15 21:13:55.000000000,2015-09-15 21:13:54.000000000,4,0,0,223778,5584967022e1914a147b358f185fb1b77b30509e,6,2,1,1,6537,gordon chung,chungg,"ceilometermiddleware 0.3.0

Change-Id: I7da05d3999a7f2408ad43678e0badbe55bd62ac3
"
openstack%2Fhorizon~master~I5ff87ffd740bb5b8b3e0774b45958e6bc2a0f656,openstack/horizon,master,bug/1495634,I5ff87ffd740bb5b8b3e0774b45958e6bc2a0f656,Fix bug preventing clusters to be created,MERGED,2015-09-14 17:56:00.000000000,2015-09-15 21:09:39.000000000,2015-09-15 21:09:37.000000000,1,1,3,223241,4a87a0dd0d5617500d4ed5d6160fcf1ab6638758,27,10,3,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Fix bug preventing clusters to be created

Change-Id: I5ff87ffd740bb5b8b3e0774b45958e6bc2a0f656
Closes-bug: #1495634
"
openstack%2Ffuel-web~master~I78a74f1f63863771d7bb6c4ba84d1cc41611b32d,openstack/fuel-web,master,remove-unused-code,I78a74f1f63863771d7bb6c4ba84d1cc41611b32d,Remove unused code of Update Environment dialog,MERGED,2015-09-15 15:53:26.000000000,2015-09-15 21:08:26.000000000,2015-09-15 20:57:25.000000000,0,44,0,223660,02d89e31c44e2ee92ac63743cf553ea2b9703ec8,14,5,1,1,8766,Julia Aranovich,CesarSar,"Remove unused code of Update Environment dialog

Change-Id: I78a74f1f63863771d7bb6c4ba84d1cc41611b32d
"
openstack%2Ftempest-lib~master~If12bc2215684af979a914b1d1fa1a2080a5f4e9c,openstack/tempest-lib,master,service-client-migration,If12bc2215684af979a914b1d1fa1a2080a5f4e9c,"Migrated base.py, service_client.py from tempest",ABANDONED,2015-09-14 20:08:06.000000000,2015-09-15 21:04:52.000000000,,126,0,1,223273,0c57d144b408ba35f85b4f48d2889a950adf8b51,13,4,4,3,6167,Ken'ichi Ohmichi,oomichi,"Migrated base.py, service_client.py from tempest

This migrates the above files from tempest. This includes tempest commits:
 * common/service_client.py:       Id30f17281b7e2f9c2a9ef5b9861a27e294911ff6
 * tests/services/compute/base.py: Ifc2eb17bbe4f2e658f657760510bdc08e3d60251

to see the commit history for these files refer to the above sha1s in the tempest repository

Change-Id: If12bc2215684af979a914b1d1fa1a2080a5f4e9c
"
openstack%2Fpython-novaclient~master~I4cd022a6aa1ca937e7aeb33847dc3ce2d6d5690e,openstack/python-novaclient,master,bug/1493212,I4cd022a6aa1ca937e7aeb33847dc3ce2d6d5690e,"Modify ""nova keypair-show"" Positional arguments help information",MERGED,2015-09-08 07:52:22.000000000,2015-09-15 20:55:07.000000000,2015-09-15 20:55:06.000000000,2,2,1,221181,f636481f015c380b610eb8c7e67571a3b4807c55,13,3,3,1,17545,Xiaowei Qian,xiaowei.qian,"Modify ""nova keypair-show"" Positional arguments help information

CLI ""nova keypair-show <keypair>"", Positional arguments:
  <keypair> Name or ID of keypair
But in fact, it does not support ID,when using ID, the error is as follows:
[root]# nova keypair-show 631
ERROR (CommandError): No keypair with a name or ID of '631' exists.
So it is needed to change the Positional arguments help information
from ""Name or ID of keypair"" to ""Name of keypair"".

Change-Id: I4cd022a6aa1ca937e7aeb33847dc3ce2d6d5690e
Closes-Bug: #1493212
Signed-off-by: Xiaowei Qian <qianxw.fnst@cn.fujitsu.com>
"
openstack%2Fpython-novaclient~master~Id069bc55fd88ce7e62f82f20e47be5373bb6ce8f,openstack/python-novaclient,master,bug/1480428,Id069bc55fd88ce7e62f82f20e47be5373bb6ce8f,Add response message when the state of a server is reset,MERGED,2015-07-31 22:21:56.000000000,2015-09-15 20:55:04.000000000,2015-09-15 20:55:03.000000000,2,0,2,208071,67f673f2c9e655cf22b9194cfe4c581b1714b09e,25,5,7,1,16027,Satheesh Kumar Ulaganathan,sulaganathan,"Add response message when the state of a server is reset

When a request is made for reset the server state it will not print any
success message if it got reset successfully. The error message is
already getting printed when the reset action fails. This fix will
print response message if the reset action is success.

Request>> nova reset-state --active <UUID>
Output Message will print as: Reset state for server <UUID> succeeded;
new state is active

    Closes-Bug: #1480428

Change-Id: Id069bc55fd88ce7e62f82f20e47be5373bb6ce8f
"
