id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ic827793dd2bf88881243ab1ca83a28da7cee0ac1,openstack/releases,master,mitaka,Ic827793dd2bf88881243ab1ca83a28da7cee0ac1,Release TripleO Mitaka,MERGED,2016-08-25 20:13:00.000000000,2016-08-30 17:41:34.000000000,2016-08-30 17:41:34.000000000,49,0,4,360768,69e9d8c51333799fae86c8ecd8e9724859ef79bd,24,7,3,6,3153,Emilien Macchi,emilienm,"Release TripleO Mitaka

- instack-undercloud 4.2.0
- puppet-tripleo 0.4.0
- python-tripleoclient 2.1.0
- tripleo-common 2.1.0
- tripleo-heat-templates 2.1.0
- tripleo-puppet-elements 3.1.0

Note: tags are not really consistent in Liberty and Mitaka, but are in
Newton.

Change-Id: Ic827793dd2bf88881243ab1ca83a28da7cee0ac1
"
openstack%2Freleases~master~Icf105ac7cc493bf49d8a25aa7944518d32cbbd81,openstack/releases,master,,Icf105ac7cc493bf49d8a25aa7944518d32cbbd81,[sahara] saharaclient release 0.18.0,MERGED,2016-08-30 16:02:10.000000000,2016-08-30 17:40:42.000000000,2016-08-30 17:40:42.000000000,4,0,0,362994,fc0cd8d6474bce85186c1f1dd08c67842c930b77,7,2,1,1,12038,Vitaly Gridnev,vgridnev,"[sahara] saharaclient release 0.18.0

it's final release of saharaclient for newton

Change-Id: Icf105ac7cc493bf49d8a25aa7944518d32cbbd81
Signed-off-by: Vitaly Gridnev <vgridnev@mirantis.com>
"
openstack%2Fpython-openstackclient~master~I2eedd06457425f48353e416b4d5145ce1967d57c,openstack/python-openstackclient,master,openstack/requirements,I2eedd06457425f48353e416b4d5145ce1967d57c,Updated from global requirements,MERGED,2016-08-30 03:53:50.000000000,2016-08-30 17:39:44.000000000,2016-08-30 17:39:44.000000000,1,1,0,362596,8241f08ee1a67bbdaabd1026b81cc494a53530f2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2eedd06457425f48353e416b4d5145ce1967d57c
"
openstack%2Fbarbican~master~I81b197ee72322684b8b696db3d6c02531fa854dd,openstack/barbican,master,bug/1604921,I81b197ee72322684b8b696db3d6c02531fa854dd,Marking database connection config property as secret.,MERGED,2016-07-20 19:05:04.000000000,2016-08-30 17:38:14.000000000,2016-08-30 17:38:14.000000000,1,1,0,344993,2323fcf018f940754bccb3b4a1f26849e006621e,13,8,1,1,1091,Arun Kant,arunkant-uws,"Marking database connection config property as secret.

This is needed in barbican side as barbican is currenly not leveraging
oslo db library which already has this property with secret=True

Closes-Bug: #1604921

Change-Id: I81b197ee72322684b8b696db3d6c02531fa854dd
"
openstack%2Fneutron~master~Ib56e65e15b01db6744088c51ddf9949b391ca695,openstack/neutron,master,jene,Ib56e65e15b01db6744088c51ddf9949b391ca695,IPAM: fix the mode of ipam_backend_mixin.py,MERGED,2016-08-30 06:15:58.000000000,2016-08-30 17:35:30.000000000,2016-08-30 11:32:05.000000000,0,0,0,362631,0e470a8b16804a5b51f6b0b8d749b62f13f1191e,15,7,1,1,1653,garyk,garyk,"IPAM: fix the mode of ipam_backend_mixin.py

Commit 16ba1213056030661128bcb82117e5c333b03630 changed
the file mode.

TrivialFix

Change-Id: Ib56e65e15b01db6744088c51ddf9949b391ca695
"
openstack%2Ftripleo-heat-templates~master~I35d909bd5abc23976b5732a2b9af31cf1448838e,openstack/tripleo-heat-templates,master,bug/1604414,I35d909bd5abc23976b5732a2b9af31cf1448838e,"Mv Nova, Neutron, Horizon out of controller.yaml",MERGED,2016-08-26 16:44:38.000000000,2016-08-30 17:35:18.000000000,2016-08-30 17:35:18.000000000,232,162,5,361362,e3cb92a5db51eb80d0806a9bf42b689756a4ac9f,52,6,8,15,360,Dan Prince,dan-prince,"Mv Nova, Neutron, Horizon out of controller.yaml

This patch moves the settings for Nova, Neutron, and Horizon
out of controller.yaml.

Also fixes the NovaPassword settings in nova-base.yaml
so they don't use get_input.

Also, creates a new apache.yaml base service to contain shared
apache settings for several services which use Apache for WSGI.

Co-Authored-By: Giulio Fidente <gfidente@redhat.com>

Change-Id: I35d909bd5abc23976b5732a2b9af31cf1448838e
Related-bug: #1604414
"
openstack%2Frequirements~master~I6733cefef90d07330e219591dc3c49e170512b23,openstack/requirements,master,,I6733cefef90d07330e219591dc3c49e170512b23,Bump dogpile.cache lower bound to 0.6.2,MERGED,2016-08-30 11:43:59.000000000,2016-08-30 17:33:22.000000000,2016-08-30 14:20:56.000000000,1,1,2,362795,52e5969f314a9d3e38bb2ef1a00499703b1cb25f,9,5,1,1,10384,Haïkel Guémar,hguemar,"Bump dogpile.cache lower bound to 0.6.2

Keystone requires RegionInvalidationStrategy which comes with dogpile 0.6.2
Introduced by https://review.openstack.org/#/c/349704/

Change-Id: I6733cefef90d07330e219591dc3c49e170512b23
"
openstack%2Fdevstack-gate~master~Iaadaa9e4780d5277f222a2df127fe05b59ecb650,openstack/devstack-gate,master,nodepool-docs,Iaadaa9e4780d5277f222a2df127fe05b59ecb650,Update link to nodepool.yaml in README.rst,MERGED,2016-08-23 17:28:12.000000000,2016-08-30 17:30:38.000000000,2016-08-30 17:30:38.000000000,2,3,0,359355,34cf66727c58d72b3d1446b4ac0d8cb50e40ff8c,10,4,1,1,5263,Jeremy Stanley,fungi,"Update link to nodepool.yaml in README.rst

Our nodepool.yaml moved from being a template in the system-config
repo to a plain file in the project-config repo.

Change-Id: Iaadaa9e4780d5277f222a2df127fe05b59ecb650
"
openstack%2Fhorizon~master~If3e057f775de37a15aa65cce3b4b536cccef1a1e,openstack/horizon,master,bug/1604709,If3e057f775de37a15aa65cce3b4b536cccef1a1e,[Trivial]Fix the number that failed to delete in swift,MERGED,2016-07-20 08:16:31.000000000,2016-08-30 17:30:29.000000000,2016-08-30 17:30:29.000000000,1,1,0,344636,4b3157a576c12179cd5d775fffbfb75b51fff7d5,19,6,3,1,17172,Kenji Ishii,kenji-ishii,"[Trivial]Fix the number that failed to delete in swift

When deleting multiple folders in ng-container and some folders
can't delete, the number of failures displayed on modal is incorrect.
At the moment, the number of all folders targeted is displayed.

Change-Id: If3e057f775de37a15aa65cce3b4b536cccef1a1e
Closes-Bug: #1604709
"
openstack%2Freleases~master~I12cf041cc877fe00fbdc998bfcd4bb16c089d2b3,openstack/releases,master,client,I12cf041cc877fe00fbdc998bfcd4bb16c089d2b3,Release python-troveclient 2.5.0,MERGED,2016-08-30 14:55:48.000000000,2016-08-30 17:29:37.000000000,2016-08-30 17:29:37.000000000,11,0,0,362934,c2a9fdecea4ad1379bde3f0dedeabf7f277f5ff5,7,3,1,1,9664,amrith,amrith,"Release python-troveclient 2.5.0

This is a candidate release for OpenStack Newton.

Change-Id: I12cf041cc877fe00fbdc998bfcd4bb16c089d2b3
"
openstack%2Fproject-config~master~Ib3004ff429ee1c047452bfe3cb71f4cd33442381,openstack/project-config,master,trove-bandit-nv,Ib3004ff429ee1c047452bfe3cb71f4cd33442381,add the trove bandit job as a non-voting job,ABANDONED,2016-08-30 17:18:04.000000000,2016-08-30 17:25:05.000000000,,9,0,2,363048,c8b7bdcf9d56a95f932ee318e823f85d7f8425a9,3,1,1,2,9664,amrith,amrith,"add the trove bandit job as a non-voting job

This change adds the trove bandit job as a non-voting job.

Change-Id: Ib3004ff429ee1c047452bfe3cb71f4cd33442381
Partial-Bug: #1618549
"
openstack%2Fproject-config~master~Icdb0fd1bdebfe9698f1e7486bf34d882e2251e2c,openstack/project-config,master,docs.o.o-cue,Icdb0fd1bdebfe9698f1e7486bf34d882e2251e2c,Do not publish cue on docs.o.o,MERGED,2016-08-30 07:36:57.000000000,2016-08-30 17:24:58.000000000,2016-08-30 17:24:58.000000000,0,6,0,362670,3dbe5e980294de6685620c754ae65cbf2d524661,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Do not publish cue on docs.o.o

Docs.openstack.org only publishes content from official projects, I do
not see cue as official project listed in
http://governance.openstack.org/reference/projects/index.html

This reverts change I5f6ae728971f1bf656d6d4d932a6b4a59d18a68d.

Change-Id: Icdb0fd1bdebfe9698f1e7486bf34d882e2251e2c
"
openstack%2Fneutron~master~I58deccb6a7b3c382cf191f17fa2d3b76a048d756,openstack/neutron,master,fixme,I58deccb6a7b3c382cf191f17fa2d3b76a048d756,Get rid of flush() in create_segment(),MERGED,2016-08-30 00:40:16.000000000,2016-08-30 17:22:38.000000000,2016-08-30 05:23:16.000000000,11,10,0,362502,027b00f4205f7f50b5544389767c06f26c4e0c4f,18,7,2,1,748,Armando Migliaccio,armando-migliaccio,"Get rid of flush() in create_segment()

The use of flush() can be avoided here and that enables things
like standardattributes to work correctly.

Change-Id: I58deccb6a7b3c382cf191f17fa2d3b76a048d756
"
openstack%2Freleases~master~Ia39dac1a354f900b6de62faac9179ab2d31c9bd3,openstack/releases,master,os-vif-1.2.0,Ia39dac1a354f900b6de62faac9179ab2d31c9bd3,newton: release os-vif 1.2.0,MERGED,2016-08-30 14:32:41.000000000,2016-08-30 17:21:44.000000000,2016-08-30 17:21:44.000000000,6,0,0,362911,3e9dc5e07cea77710eed8fb839f4a6d2d0803f4a,6,2,1,1,6873,Matt Riedemann,mriedem,"newton: release os-vif 1.2.0

This is the last release before we branch for stable/newton
and is intended to get the g-r sync update released for
newton.

Change-Id: Ia39dac1a354f900b6de62faac9179ab2d31c9bd3
"
openstack%2Fkeystone~master~I5e43326f8d440e0ed9a54c5c648c88b1c3b987b0,openstack/keystone,master,bug/credential-encryption,I5e43326f8d440e0ed9a54c5c648c88b1c3b987b0,Fixes small grammar mistake in docstring,MERGED,2016-08-29 19:54:52.000000000,2016-08-30 17:15:58.000000000,2016-08-30 17:15:58.000000000,1,1,0,362348,3272623bc3cfc9defdd7d3ff2532cf183dfba940,10,6,1,1,7725,David Stanek,dstanek,"Fixes small grammar mistake in docstring

Change-Id: I5e43326f8d440e0ed9a54c5c648c88b1c3b987b0
"
openstack%2Fosc-lib~master~I8054cc2372299592c4ecf9e7eb0e7971be51682b,openstack/osc-lib,master,fix-auth-prompt,I8054cc2372299592c4ecf9e7eb0e7971be51682b,Prompt for auth options,MERGED,2016-08-30 00:36:10.000000000,2016-08-30 17:14:13.000000000,2016-08-30 17:14:13.000000000,7,1,0,362500,7ca698a7a4cc3b944bc3cdc05f8d08625485362b,7,3,1,1,970,Dean Troyer,dtroyer,"Prompt for auth options

This is tolerant of os-client-config releases above 1.18.0 and will
start prompting for passwords when 1.21.0 or newer is present.

Once o-c-c 1.21.0 reaches the minimum in global requirements.txt
all of this hackery can go away.

Change-Id: I8054cc2372299592c4ecf9e7eb0e7971be51682b
"
openstack%2Foslo.vmware~master~I1bb72d27a6861b4a2cf327bfd6705d58a31d49c5,openstack/oslo.vmware,master,bug/1618477,I1bb72d27a6861b4a2cf327bfd6705d58a31d49c5,Set pool size for HTTPS connections,MERGED,2016-08-30 14:15:28.000000000,2016-08-30 17:14:07.000000000,2016-08-30 17:14:07.000000000,5,0,0,362899,53c7c370bcaaecab527184516d5cc8c8dfe5ad89,9,6,1,2,9172,Radoslav Gerganov,rgerganov,"Set pool size for HTTPS connections

Setting the pool size was done only for the 'file' protocol which has no
effect when communicating with vCenter over HTTPS. This patch sets the
pool size for HTTPS connections as well.

Change-Id: I1bb72d27a6861b4a2cf327bfd6705d58a31d49c5
Closes-Bug: #1618477
"
openstack%2Fmagnum~master~I5fa974bc082d2e344982ad3ad34b3de7af52d7a7,openstack/magnum,master,bug/1614639,I5fa974bc082d2e344982ad3ad34b3de7af52d7a7,Fix incorrect reference to bay-template-example.html,MERGED,2016-08-18 17:42:28.000000000,2016-08-30 17:13:40.000000000,2016-08-30 17:13:40.000000000,4,4,3,357372,5c5bc5f91b9223d367ab6c57abde2aa6919ef516,16,4,3,1,13861,yatin,yatinkarel,"Fix incorrect reference to bay-template-example.html

Change-Id: I5fa974bc082d2e344982ad3ad34b3de7af52d7a7
Closes-Bug: #1614639
"
openstack%2Ftripleo-validations~master~If9f61cff152c949e2abeb1c59fdd841f11685dd8,openstack/tripleo-validations,master,undercloud-debug,If9f61cff152c949e2abeb1c59fdd841f11685dd8,Check to ensure debug is disabled on undercloud services.,MERGED,2016-08-15 16:20:22.000000000,2016-08-30 17:13:15.000000000,2016-08-30 17:13:15.000000000,25,0,4,355559,07bad05cd40fbc84c43e34f810077429fc22bfe8,20,4,4,1,11505,John Browning,johbro,"Check to ensure debug is disabled on undercloud services.

On each undercloud service, debug can be enabled by default.
This will check each service and ensure it is disabled.
Ref: https://access.redhat.com/solutions/2484161

Change-Id: If9f61cff152c949e2abeb1c59fdd841f11685dd8
"
openstack%2Fpuppet-octavia~master~If23e0674ebbbe55f9785b1abc448ef25643ad3c9,openstack/puppet-octavia,master,fix_authtoken,If23e0674ebbbe55f9785b1abc448ef25643ad3c9,Fix authtoken,MERGED,2016-08-27 04:31:31.000000000,2016-08-30 17:11:44.000000000,2016-08-30 17:11:44.000000000,104,109,0,361555,5bf9d855c746488a86e2807432ad3d1be92d6abb,12,5,2,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix authtoken

-Fix doc in authtoken class
-Fix metadata dependencies
-Require to first create admin keystone
before trying to create nova flavors.

Change-Id: If23e0674ebbbe55f9785b1abc448ef25643ad3c9
"
openstack%2Fneutron~master~Iec5bd13580ff33ef7ad97fb3846205d47d425763,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Iec5bd13580ff33ef7ad97fb3846205d47d425763,Add Unit Test for Foreign Keys Not Found Error,MERGED,2016-08-25 17:35:45.000000000,2016-08-30 17:10:43.000000000,2016-08-30 03:44:43.000000000,26,0,4,360699,e3e360ea2fdff59a8c6a9f3fabaff29a2aa9de80,21,13,2,1,8726,Victor Morales,electrocucaracha,"Add Unit Test for Foreign Keys Not Found Error

The last addition for supporting different parent objects added a new
exception. This change pretends to cover the logic required for raising
that exception, which is when the synthetic field class doesn't have
foreign keys for the caller class.

Change-Id: Iec5bd13580ff33ef7ad97fb3846205d47d425763
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I5c5b941fbe4d5d2017c857c9980e2bbb51004c79,openstack/openstack-ansible,stable/mitaka,update-tempest-role-sha,I5c5b941fbe4d5d2017c857c9980e2bbb51004c79,Update os_tempest role SHA,MERGED,2016-08-30 14:00:12.000000000,2016-08-30 17:08:16.000000000,2016-08-30 17:08:16.000000000,11,1,0,362888,ef9e979ecd033a0d0ee3a7516366caa09f8b5051,9,4,1,2,7219,git-harry,git-harry,"Update os_tempest role SHA

This change pulls in some recent commits to address testing gaps and
bugs in os_tempest.

Change-Id: I5c5b941fbe4d5d2017c857c9980e2bbb51004c79
"
openstack%2Ftripleo-quickstart~master~I6c87f8ee98339142a7e9217b64b554b0066047d8,openstack/tripleo-quickstart,master,another_repro,I6c87f8ee98339142a7e9217b64b554b0066047d8,Devmode: rename delorean current so any existing repo is overwritten,MERGED,2016-06-30 11:23:58.000000000,2016-08-30 17:06:13.000000000,2016-08-30 17:06:13.000000000,5,4,2,335953,e51dd94be62ada05467040b79f14911228931b6d,30,9,6,1,10022,Gabriele Cerami,panda,"Devmode: rename delorean current so any existing repo is overwritten

Change-Id: I6c87f8ee98339142a7e9217b64b554b0066047d8
"
openstack%2Fironic-python-agent~master~I59185786c812c504d043f9c1ae72952a4c2fab35,openstack/ironic-python-agent,master,,I59185786c812c504d043f9c1ae72952a4c2fab35,Remove unused requirements,MERGED,2016-08-30 09:55:58.000000000,2016-08-30 17:05:15.000000000,2016-08-30 17:05:14.000000000,0,1,0,362752,ddb78ec4b333cf6dc704c69e655cf93b1a84e320,9,4,1,1,22255,Tuan,Tuan,"Remove unused requirements

oslo.serialization are not imported. Thus, remove them from requirements.txt

Change-Id: I59185786c812c504d043f9c1ae72952a4c2fab35
"
openstack%2Fopenstack-ansible-tests~master~I482500872f9e29a71e1576f67a0ad390be2a3ece,openstack/openstack-ansible-tests,master,bp/central-test-repository,I482500872f9e29a71e1576f67a0ad390be2a3ece,Add convergence test for test repo.,MERGED,2016-08-25 12:47:05.000000000,2016-08-30 17:03:54.000000000,2016-08-30 17:03:54.000000000,123,41,0,360509,c01f24904616215036acc82d823e58afd4c422c5,31,4,13,11,2799,Andy McCrae,andrew-mccrae,"Add convergence test for test repo.

For test repo we should build out keystone + infra services, as they are
the most commonly used roles/tasks.

We still need to add some funcitonal tests but this should give a good
base. The test repo will consume it's own test plays in the same way as
other repositories would. We use a ""git clone ."" to avoid a situation
where we clone the old repo containing the errors we are trying to fix.

Additional fix, we don't need a ""when"" clause on the rabbit/db creation
tasks - since these are already delegated and a ""run_once"" will suffice.
This fix is required for the tests to pass.

Change-Id: I482500872f9e29a71e1576f67a0ad390be2a3ece
"
openstack%2Fpuppet-ironic~master~I897706dca19b46a67bd33fa95e79184dea42de0b,openstack/puppet-ironic,master,enabled-drivers,I897706dca19b46a67bd33fa95e79184dea42de0b,Move enabled_drivers to ironic::conductor manifest,MERGED,2016-08-29 14:30:55.000000000,2016-08-30 17:02:06.000000000,2016-08-30 17:02:06.000000000,46,36,2,362157,f96b696a6e09b21aecf592cda1b3439713a5f6d1,30,6,4,6,10239,Dmitry Tantsur,dtantsur,"Move enabled_drivers to ironic::conductor manifest

The drivers belong to the conductor. Even worse, different conductors can
have a different set of enabled drivers, so creating this option for API
makes no sense at all.

Installing ipmitool also moved there, as it's required on conductor.

Change-Id: I897706dca19b46a67bd33fa95e79184dea42de0b
"
openstack%2Fkuryr-libnetwork~master~I155bc494627ffb2855df2cd25723528efffa0c09,openstack/kuryr-libnetwork,master,,I155bc494627ffb2855df2cd25723528efffa0c09,Adding neutronclient as a requirement,ABANDONED,2016-08-02 05:23:37.000000000,2016-08-30 16:58:13.000000000,,1,0,0,349803,7929c240e573e91f5469a2f53b1b6a303675efb5,6,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Adding neutronclient as a requirement

Change-Id: I155bc494627ffb2855df2cd25723528efffa0c09
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ifd3aabc7db24ce5e5213438992ab7eeef459cae5,openstack/fuel-qa,stable/mitaka,359325,Ifd3aabc7db24ce5e5213438992ab7eeef459cae5,Use new way to apply 9.x,MERGED,2016-08-23 16:24:55.000000000,2016-08-30 16:57:48.000000000,2016-08-30 16:57:48.000000000,6,31,1,359325,90062fc254fa3d988e1b6bbfe3ca1009dabf5fb8,27,10,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Use new way to apply 9.x

https://review.openstack.org/#/c/346119 was merged and now
we have to switch our tests to production-style updating

Change-Id: Ifd3aabc7db24ce5e5213438992ab7eeef459cae5
Partial-bug:1616188
"
openstack%2Fossa~master~I6bd5263863e4abe6d15571baf8f022784a02c8a8,openstack/ossa,master,,I6bd5263863e4abe6d15571baf8f022784a02c8a8,Update Grant's email address,ABANDONED,2016-08-30 16:40:23.000000000,2016-08-30 16:55:16.000000000,,1,1,0,363024,5585b510953a44b05eb8245a53dfb61c56419169,3,0,2,1,7473,Grant Murphy,gm,"Update Grant's email address

Change-Id: I6bd5263863e4abe6d15571baf8f022784a02c8a8
"
