id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~Ia25444a2fde7019aa9fdf0d782599be78305ae9c,openstack/python-heatclient,master,bug/1546166,Ia25444a2fde7019aa9fdf0d782599be78305ae9c,Strip any whitespace before checking for json,MERGED,2016-02-16 16:05:09.000000000,2016-02-29 20:40:00.000000000,2016-02-29 20:40:00.000000000,2,0,0,280785,9c56e52a26a52993110b0be80908df4899fdd737,12,4,2,1,12281,Itxaka,itxaka,"Strip any whitespace before checking for json

In case the template has any whitespace
we should strip it before checking if the
first character is a ""{"" to determine that its
a json template

Change-Id: Ia25444a2fde7019aa9fdf0d782599be78305ae9c
Closes-Bug: #1546166
"
openstack%2Fcinder~master~Ic99531dad4fab5e22e295e19bbfa94c7892e5635,openstack/cinder,master,bug/1545898,Ic99531dad4fab5e22e295e19bbfa94c7892e5635,Huawei: Judgement failure when creating hypermetro,MERGED,2016-02-16 12:12:39.000000000,2016-02-29 20:37:20.000000000,2016-02-29 01:56:38.000000000,19,0,20,280641,36cee8f1c04b9d9928cf4819f76e5d20ea50fad0,152,39,6,2,17717,liuke,liuke,"Huawei: Judgement failure when creating hypermetro

Huawei hypermetro is created in the absence of remote pools, it has
the judgement failure which will lead to incorrect logs. We cannot
find the location of the error according to the log.

Closes-Bug:#1545898
Change-Id:Ic99531dad4fab5e22e295e19bbfa94c7892e5635
"
openstack%2Fbifrost~master~I748a9e41017ad099a0eaf4b1f71017112d02f96f,openstack/bifrost,master,openstack/requirements,I748a9e41017ad099a0eaf4b1f71017112d02f96f,Updated from global requirements,MERGED,2016-02-26 01:46:23.000000000,2016-02-29 20:34:04.000000000,2016-02-29 20:34:04.000000000,1,1,0,285012,4208043ba099c050ddac64843fb5514ac4dc7a07,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I748a9e41017ad099a0eaf4b1f71017112d02f96f
"
openstack%2Fpuppet-keystone~master~I2b3b83bedc951147723bc932135688fba30ecffb,openstack/puppet-keystone,master,bug/1549867,I2b3b83bedc951147723bc932135688fba30ecffb,Run keystone-manage bootstrap,MERGED,2016-02-25 18:55:29.000000000,2016-02-29 20:26:55.000000000,2016-02-29 20:26:55.000000000,42,0,4,284876,f3efc1295893bba5e1fb5664fbb9537d89c2fd0c,42,10,7,2,360,Dan Prince,dan-prince,"Run keystone-manage bootstrap

Per upstream Keystone Mitaka commit 7b7fea7a3fe7677981fbf9bac5121bc15601163
keystone no longer creates the default domain during the db_sync. This
patch updates the keystone class so that it adds a new option to
enable_bootstrap (true by default) to re-add this functionality.

Change-Id: I2b3b83bedc951147723bc932135688fba30ecffb
Closes-bug: #1549867
"
openstack%2Fcookbook-openstack-ops-database~master~Ie69e71dce8fa22ef5edc17ed094840fcfb9d4c82,openstack/cookbook-openstack-ops-database,master,add_percona,Ie69e71dce8fa22ef5edc17ed094840fcfb9d4c82,add percona-cluster recipes,MERGED,2015-05-11 08:47:31.000000000,2016-02-29 20:23:30.000000000,2016-02-29 17:36:36.000000000,144,1,2,181826,856c3a24ab6fde07ddd2f154df3ad46276efba53,33,4,7,7,11915,Jan Klare,jklare,"add percona-cluster recipes

- add recipes and specs to deploy percona-cluster as db backend

Depends-On: Iae7e302973805af3cb44be1b29d0e61e76eb0aa0
Implements Blueprint: galera-and-percona-support
Change-Id: Ie69e71dce8fa22ef5edc17ed094840fcfb9d4c82
"
openstack%2Fpuppet-keystone~master~Id3b8ed63ef9a821eba5374af7ed0fd1c8d755e09,openstack/puppet-keystone,master,fix-backends,Id3b8ed63ef9a821eba5374af7ed0fd1c8d755e09,use stevedore names when possible and cleanup ldap testing,MERGED,2016-02-26 15:07:35.000000000,2016-02-29 20:18:46.000000000,2016-02-29 20:18:46.000000000,27,84,17,285345,1f051ca9b7f704d7bafc1933bbc86653607d0b12,27,8,3,10,3153,Emilien Macchi,emilienm,"use stevedore names when possible and cleanup ldap testing

Instead of using long backend/drivers name, use short name and stevedore
will load plugins for us.

It will prevent this kind of message in logs:
Failed to load 'keystone.catalog.backends.sql.Catalog' using stevedore:
No 'keystone.catalog' driver found,

Also cleanup unit and functional tests that were setting wrong
credential & assignment drivers.

Change-Id: Id3b8ed63ef9a821eba5374af7ed0fd1c8d755e09
"
openstack%2Fdjango_openstack_auth~stable%2Fliberty~I80fb310d95e8fdab1212fc5b092a37fd7b26a37a,openstack/django_openstack_auth,stable/liberty,bug/1508421,I80fb310d95e8fdab1212fc5b092a37fd7b26a37a,"Fix ""Add API version to identity endpoint URLs""",MERGED,2016-02-16 08:28:48.000000000,2016-02-29 20:09:13.000000000,2016-02-29 20:09:13.000000000,30,1,0,280546,3f035859bd6b52e1e25ecdb163ff76c5a8509d68,11,6,1,2,12542,Johannes Grassler,jgrassler,"Fix ""Add API version to identity endpoint URLs""

Change Ieff5a6cdd1ad352a9731d46785802e8c36adcdd1 introduced an
uncomplete fix when trying to fix the auth_url.
Given the case that a auth url already has a version included, an extra
version was added. This leads to messages in the keystone.log that
horizon is trying to authenticate with ""POST /v3/v3/auth/tokens
HTTP/1.1"".
Use urlparse correctly and also add a testcase for fix_auth_url_version().

Change-Id: I80fb310d95e8fdab1212fc5b092a37fd7b26a37a
(cherry picked from commit e008112d0f964b00bd5cb633262365ebc7f9395b)
Closes-Bug: 1508421
"
openstack%2Ffuel-web~master~I0a66e8c9f72eee5e50718d683d1bfc2bd561e10f,openstack/fuel-web,master,bp/multipath-disks-support,I0a66e8c9f72eee5e50718d683d1bfc2bd561e10f,Adding multipath packages to openstack.yaml,MERGED,2016-02-09 08:14:24.000000000,2016-02-29 20:07:04.000000000,2016-02-29 19:53:39.000000000,2,0,2,277727,b41641cc4fae2a219d4c9394df2591f0536e46d0,152,18,10,1,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Adding multipath packages to openstack.yaml

As first step to enable multipath feature in fuel. We need to have
installed packages in bootstrap image.

Depends-on: Iae165f73fd7f83cd27431ec5e3d4b66098b0731a
Change-Id: I0a66e8c9f72eee5e50718d683d1bfc2bd561e10f
"
openstack%2Ftripleo-common~master~I1789173702a261a1213e4b3002f435a54436bb52,openstack/tripleo-common,master,check,I1789173702a261a1213e4b3002f435a54436bb52,Print failed overcloud info,ABANDONED,2016-02-29 16:07:19.000000000,2016-02-29 20:06:04.000000000,,10,1,0,286132,004db77df53457589c05bf4d2d925c77de3d70a6,6,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Print failed overcloud info

If overcloud failed to deploy, print info about it to console
in order to see the errors immdediately without checking logs

Change-Id: I1789173702a261a1213e4b3002f435a54436bb52
"
openstack%2Fpython-swiftclient~master~Ie65f73532e53a858ee9ab4b4634dcfcaf8a93c3b,openstack/python-swiftclient,master,asettle/work,Ie65f73532e53a858ee9ab4b4634dcfcaf8a93c3b,Minor edits to the api page,MERGED,2016-02-29 13:50:23.000000000,2016-02-29 20:03:49.000000000,2016-02-29 20:03:49.000000000,67,68,0,286052,671d6febb227c86f5c1801c2d7365c576daeb1ad,7,3,1,1,10607,Alexandra Settle,asettle,"Minor edits to the api page

Change-Id: Ie65f73532e53a858ee9ab4b4634dcfcaf8a93c3b
"
openstack%2Fneutron~master~Ia041937eaa8cf2194a929c846a7a96312a641ac5,openstack/neutron,master,bug/1535514,Ia041937eaa8cf2194a929c846a7a96312a641ac5,Use tools_path/venv environment variables in install_venv,MERGED,2016-01-19 04:10:21.000000000,2016-02-29 20:00:41.000000000,2016-02-29 20:00:41.000000000,14,4,7,269420,858389db7ccd057cedc50312f383cca6eb6486e1,63,15,3,2,14084,Einst Crazy,Einst,"Use tools_path/venv environment variables in install_venv

In the run_tests.sh, it export tools_path/venv/venv_path.
In the install_venv.sh, to get venv value in environ values. In
the with_venv.sh, to get correct envirion values.

Change-Id: Ia041937eaa8cf2194a929c846a7a96312a641ac5
Partial-Bug: #1535514
"
openstack%2Fdevstack~master~I874a521bba7f402f5c07e28d6ebb086e77873795,openstack/devstack,master,autogen-devstack-plugins-list,I874a521bba7f402f5c07e28d6ebb086e77873795,Place the generated list in the correct location for the proposal job,MERGED,2016-02-26 15:28:51.000000000,2016-02-29 20:00:22.000000000,2016-02-29 20:00:22.000000000,4,0,0,285360,e6f0d8cb40f65b7969eef8434898bf7c1d4b05d8,10,3,1,1,16272,Clint Adams,clint,"Place the generated list in the correct location for the proposal job

If tools/generate-devstack-plugins-list.sh is invoked with a parameter,
as is the case with the proposal job, copy the generated list thither
so that git will actually generate a diff.

Change-Id: I874a521bba7f402f5c07e28d6ebb086e77873795
"
openstack%2Fdevstack~master~I6d1567c2545b866c433381d19587beb08c281c53,openstack/devstack,master,autogen-devstack-plugins-list,I6d1567c2545b866c433381d19587beb08c281c53,Remove filesystem-based code path,MERGED,2016-02-26 15:28:51.000000000,2016-02-29 19:55:17.000000000,2016-02-29 19:55:17.000000000,7,31,0,285359,8ce3faf4e73297397cc84e9b64c38eb876d6c7d1,10,3,1,1,16272,Clint Adams,clint,"Remove filesystem-based code path

This removes the fs-based git code path for detecting devstack plugins
as requested in I2c5c9282a8ad80014cad171a4dfbdc8f26044cd1

Change-Id: I6d1567c2545b866c433381d19587beb08c281c53
"
openstack%2Fpuppet-openstack-integration~master~I28425d331961a6795827d10969094c95fc292bfd,openstack/puppet-openstack-integration,master,integ/deprecation,I28425d331961a6795827d10969094c95fc292bfd,Update manifests to clean-up warnings,MERGED,2016-02-16 20:36:27.000000000,2016-02-29 19:55:07.000000000,2016-02-29 19:55:07.000000000,5,6,0,280919,8bb66c1e4258eead8bf3a995ae50e8aabb5714e3,28,5,3,2,3153,Emilien Macchi,emilienm,"Update manifests to clean-up warnings

Update ceilometer.pp and neutron.pp so we don't have warnings in the
catalog.

They are related to some deprecations done some time ago.

Depends-On: I05a2714b8429d641387e2d9debf6b1c32e0d8e93
Change-Id: I28425d331961a6795827d10969094c95fc292bfd
"
openstack%2Fkuryr~master~I7a6e8f5a07edeb17bc4a50e9f9d44b3bd18f3fe3,openstack/kuryr,master,,I7a6e8f5a07edeb17bc4a50e9f9d44b3bd18f3fe3,Expose horizon on Vagrant guest to localhost port 8080,MERGED,2016-02-19 19:57:03.000000000,2016-02-29 19:51:46.000000000,2016-02-29 19:51:46.000000000,1,0,1,282521,a5aeafb5c118c662d7ecdf13c486ab1f15b5dffe,16,8,2,1,20638,Frederick F. Kautz IV,fkautz,"Expose horizon on Vagrant guest to localhost port 8080

Change-Id: I7a6e8f5a07edeb17bc4a50e9f9d44b3bd18f3fe3
"
openstack%2Fkolla~master~I0768b9a2b615afb6a8b1f7c065189a495b8f9c9b,openstack/kolla,master,minor/fix_vip,I0768b9a2b615afb6a8b1f7c065189a495b8f9c9b,Use kolla_internal_vip_address for kolla_internal_fqdn,MERGED,2016-02-28 03:16:46.000000000,2016-02-29 19:51:13.000000000,2016-02-29 19:51:12.000000000,1,1,2,285755,459f429949e2c4af378de699b9a0f4a7859a30c9,24,10,4,1,7488,Jeffrey Zhang,Jeffrey4l,"Use kolla_internal_vip_address for kolla_internal_fqdn

Use kolla_internal_vip_address for kolla_internal_fqdn in the all.yml
file. In this way, the global.yml no need set the old/deprecated
kolla_internal_address variable.

TrivialFix

Change-Id: I0768b9a2b615afb6a8b1f7c065189a495b8f9c9b
"
openstack%2Fglance~stable%2Fliberty~I8f3640276368292ced508d5f4c918c147b9d1f19,openstack/glance,stable/liberty,bug/1498460,I8f3640276368292ced508d5f4c918c147b9d1f19,Validate empty location value for v1 api,MERGED,2016-01-22 17:00:10.000000000,2016-02-29 19:50:50.000000000,2016-02-29 19:50:50.000000000,45,11,0,271427,08fea0bad8a0ce5f20c8ec5e617e0c81d29addb0,14,3,1,3,5202,Erno Kuvaja,jokke,"Validate empty location value for v1 api

When empty string is passed as location value the glance
raises internal server error.
The patch checks that location value is present in image meta
and generates BadRequest if it is empty.

Change-Id: I8f3640276368292ced508d5f4c918c147b9d1f19
Closes-Bug: #1498460
(cherry picked from commit c2cbdd84e721271244dbf1c946e79fc2a0398420)
"
openstack%2Fcinder~master~Ic3d55cc5270ece7f625b6bc5ded3f48494b29799,openstack/cinder,master,261290,Ic3d55cc5270ece7f625b6bc5ded3f48494b29799,volume create with unicode name results in HTTP 500 fix,ABANDONED,2015-12-24 12:12:39.000000000,2016-02-29 19:50:45.000000000,,183,0,35,261290,9947099aaba3d65acf81b216d4bb618080945745,139,49,6,6,17017,Mannu,mannuk,"volume create with unicode name results in HTTP 500 fix

incorporating review comment for patch set 3

Below operations are getting failed with (HTTP 500) in case unicode 4 byte characters are used:

1. backup-create Creates a volume backup.
2. cgsnapshot-create Creates a cgsnapshot.
3. consisgroup-create Creates a consistency group.
4. create Creates a volume.
5. encryption-type-create Creates encryption-type
6. qos-create Creates a qos specs.
7. snapshot-create Creates a snapshot.
8. type-create Creates a volume type.
9. update/edit of entities mentioned in step1-8 update/edit name.

this patch resolve these issues

APIImpact
Change-Id: Ic3d55cc5270ece7f625b6bc5ded3f48494b29799
Closes-bug: #1393871, #1531400
"
openstack%2Fkuryr~master~Ic3f96fa1e7ac8227390b7afcc0237b39aad18836,openstack/kuryr,master,bug/1543927,Ic3f96fa1e7ac8227390b7afcc0237b39aad18836,Modify external_ids in /usr/libexec/kuryr/ovs,MERGED,2016-02-10 06:33:16.000000000,2016-02-29 19:48:50.000000000,2016-02-29 19:48:50.000000000,1,1,1,278224,a3531d03dd44f4b3f60f24b50bb1d432ca706a17,18,8,3,1,9820,Liping Mao,LipingMao,"Modify external_ids in /usr/libexec/kuryr/ovs

The external_ids which created by nova and kuryr is different.
Nova use ""vm-uuid="" in external_ids but kuryr use ""vm-id="".

Change-Id: Ic3f96fa1e7ac8227390b7afcc0237b39aad18836
Closes-bug: #1543927
"
openstack%2Fpuppet-neutron~master~I05a2714b8429d641387e2d9debf6b1c32e0d8e93,openstack/puppet-neutron,master,bug/1546349,I05a2714b8429d641387e2d9debf6b1c32e0d8e93,Add support for modern auth to neutron providers,MERGED,2016-02-17 12:20:25.000000000,2016-02-29 19:44:48.000000000,2016-02-29 19:44:48.000000000,63,52,1,281227,164a6a4f367e9ad138efd457a7098d8c9ded7428,35,7,8,2,7604,Sergey Kolekonov,skolekonov,"Add support for modern auth to neutron providers

Neutron providers must have an ability to authenticate in Keystone using
modern auth scheme (with auth plugins)

Change-Id: I05a2714b8429d641387e2d9debf6b1c32e0d8e93
Closes-bug: #1546349
"
openstack%2Fkuryr~master~I6f21b5ef7cc98c268b5ac4a0b22be6b0157d523b,openstack/kuryr,master,containerization,I6f21b5ef7cc98c268b5ac4a0b22be6b0157d523b,make scope retrievable from env vars,MERGED,2016-02-11 23:41:31.000000000,2016-02-29 19:44:23.000000000,2016-02-29 19:44:23.000000000,1,1,0,279319,1d96deead5e671b020fa75e1175eaf83602de811,11,6,1,1,14352,Antoni Segura Puimedon,toni,"make scope retrievable from env vars

To ease the task of container config, it is useful to be able to
pass the scope of the driver to the kuryr container with environment
variables

Change-Id: I6f21b5ef7cc98c268b5ac4a0b22be6b0157d523b
Signed-off-by: Antoni Segura Puimedon <toni@midokura.com>
"
openstack%2Fkuryr~master~I4091305e3a3bcecb2f018b7224bfd8ade951a72f,openstack/kuryr,master,openstack/requirements,I4091305e3a3bcecb2f018b7224bfd8ade951a72f,Updated from global requirements,MERGED,2016-02-20 21:56:08.000000000,2016-02-29 19:42:31.000000000,2016-02-29 19:42:31.000000000,2,2,0,282747,aeefbff8655f3530184d2be87ab57a63d3b1d547,24,8,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4091305e3a3bcecb2f018b7224bfd8ade951a72f
"
openstack%2Fi18n~master~I8f630f32286fa6c2d3ab58e07d135f8e26b3c36d,openstack/i18n,master,msgfmt-check,I8f630f32286fa6c2d3ab58e07d135f8e26b3c36d,Add PO/POT format check to pep8,MERGED,2016-02-27 14:44:18.000000000,2016-02-29 19:41:38.000000000,2016-02-29 19:41:38.000000000,2,3,0,285700,24a4a22b548d868903cf8c27cc1f7d222f33bb7c,9,4,1,1,841,Akihiro Motoki,amotoki,"Add PO/POT format check to pep8

Also cleans up unnecessary contents in tox.ini.

Change-Id: I8f630f32286fa6c2d3ab58e07d135f8e26b3c36d
"
openstack%2Fsahara~master~I071296e6ea0b595b974999bbebc1869efd893589,openstack/sahara,master,bug/1540901,I071296e6ea0b595b974999bbebc1869efd893589,Add Oozie 4.2.0 to MapR plugin,MERGED,2016-02-02 12:37:50.000000000,2016-02-29 19:39:05.000000000,2016-02-29 19:39:04.000000000,29,1,0,275166,e93cb2f3064bcd89d3251e6e5701b558486ee019,16,5,1,2,18793,Grigoriy Rozhkov,groghkov,"Add Oozie 4.2.0 to MapR plugin

Change-Id: I071296e6ea0b595b974999bbebc1869efd893589
Closes-Bug: #1540901
"
openstack%2Fopenstack-ansible-repo_server~master~I16cd9c3b00b4bcf886da1d31c69d19f49c46969f,openstack/openstack-ansible-repo_server,master,repeatable-build,I16cd9c3b00b4bcf886da1d31c69d19f49c46969f,Removed pip requirements from the repo-server role,MERGED,2016-02-25 19:29:02.000000000,2016-02-29 19:34:47.000000000,2016-02-29 19:34:47.000000000,0,24,0,284894,0c0b03b49803fb77a47a87a5a6bd7fb01950b920,17,4,1,2,7353,Kevin Carter,cloudnull,"Removed pip requirements from the repo-server role

The pip requirements in this role are not needed to stand up the
repo-server. Being that they're not required they should be removed.
The needed bits used to build the python wheels will be re-added to
the repo-build role where it can leverage the cloned upstream upper
constraints file from the openstack global requirements repo.

Change-Id: I16cd9c3b00b4bcf886da1d31c69d19f49c46969f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fastara~master~I37c965d39ac07818c88867a011faee35f83026ab,openstack/astara,master,update_pngs,I37c965d39ac07818c88867a011faee35f83026ab,docs: Update diagram PNGs,MERGED,2016-02-11 19:35:22.000000000,2016-02-29 19:33:25.000000000,2016-02-29 19:33:25.000000000,4,4,0,279240,4b5f414ccb95f5838f33a3e5dae02dcc2195e21e,9,3,2,10,1420,Adam Gandelman,gandelman-a,"docs: Update diagram PNGs

Removes references to Akanda + the rug and replaces them with references
to the actual Astara components.  Also drops a bunch of static files that
are not used for anything.

Change-Id: I37c965d39ac07818c88867a011faee35f83026ab
"
openstack%2Frally~master~I3bae09bc6528d5a019e0c42ebf946aafb31abf07,openstack/rally,master,refactor_utils,I3bae09bc6528d5a019e0c42ebf946aafb31abf07,[spec] Refactoring scenario utils,MERGED,2015-04-13 08:29:48.000000000,2016-02-29 19:31:22.000000000,2016-02-29 19:31:22.000000000,357,0,100,172831,836808cb5e2c4dece59f03bb53ad1e8c55fa3e0a,118,11,26,1,8576,Yair Fried,yfried,"[spec] Refactoring scenario utils

Change-Id: I3bae09bc6528d5a019e0c42ebf946aafb31abf07
"
openstack%2Fneutron-lbaas~master~Ice542e8617d5808fbb823601728e1988802528db,openstack/neutron-lbaas,master,namespace-hook-fix,Ice542e8617d5808fbb823601728e1988802528db,fix mismatch between v1 keyword and v2 driver in gate_hook,MERGED,2016-02-26 15:25:23.000000000,2016-02-29 19:31:12.000000000,2016-02-29 19:31:12.000000000,1,1,0,285357,8123fef1a2b7bc8dfa307e1bba404f1662f27936,12,6,1,1,10980,Doug Wiegley,dougw,"fix mismatch between v1 keyword and v2 driver in gate_hook

Change-Id: Ice542e8617d5808fbb823601728e1988802528db
"
