id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~I17cfda30eacb8035de4d2b8ff22de819cfd4cdec,openstack/nova-specs,master,,I17cfda30eacb8035de4d2b8ff22de819cfd4cdec,Correct spacing before Notifications impact,MERGED,2014-03-28 10:37:22.000000000,2014-03-28 17:47:31.000000000,2014-03-28 17:47:31.000000000,0,1,0,83701,241e1f8f2a562a39a142d7774821cbb937f1486d,13,4,3,1,782,John Garbutt,johngarbutt,"Correct spacing before Notifications impact

We should have two new lines between top level headings, and one new
line between the sub-heading.

Corrected the space before Notifications impact to be a single line.

Change-Id: I17cfda30eacb8035de4d2b8ff22de819cfd4cdec
"
openstack%2Fpuppet-nova~master~If4f653a5288b9cca42eb45f5dbd057fd01313a81,openstack/puppet-nova,master,semver,If4f653a5288b9cca42eb45f5dbd057fd01313a81,Updated to match semver and release notes.,MERGED,2014-03-21 23:16:57.000000000,2014-03-28 17:47:31.000000000,2014-03-28 17:47:31.000000000,37,10,1,82254,4622537c7d4569f0c0705a7b666cb81e3c52e047,22,5,4,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated to match semver and release notes.

Before this update the Modulefile was not following semver in
relation to stable/havana, and the README files were not in sync.
This update introduces proper semver and consistency.

Change-Id: If4f653a5288b9cca42eb45f5dbd057fd01313a81
"
openstack%2Fnova-specs~master~Ib0acf5cf8c4d5952b7ae9e44eaf322d064831e1c,openstack/nova-specs,master,,Ib0acf5cf8c4d5952b7ae9e44eaf322d064831e1c,Move usage notes back into body of template,MERGED,2014-03-28 10:35:02.000000000,2014-03-28 17:47:30.000000000,2014-03-28 17:47:30.000000000,18,10,0,83700,57d42c696899f7e78a006f047b6bc6cbcb7cbc3d,12,5,2,1,782,John Garbutt,johngarbutt,"Move usage notes back into body of template

When you render this template, we currently exclude the usage notes.
While this reduces the amount of text to be deleted, it really seems
quite unhelpful when viewing this in github or the tox generated
html.

Change-Id: Ib0acf5cf8c4d5952b7ae9e44eaf322d064831e1c
"
openstack%2Fnova-specs~master~I8df88378372e3755bd440fcc2c96a4c7d4346b42,openstack/nova-specs,master,,I8df88378372e3755bd440fcc2c96a4c7d4346b42,Make bullet lists more consistent,MERGED,2014-03-28 10:18:57.000000000,2014-03-28 17:47:30.000000000,2014-03-28 17:47:30.000000000,35,24,0,83698,e044fae8f1214e787c3d84f3b80eb73916e37af7,11,5,2,1,782,John Garbutt,johngarbutt,"Make bullet lists more consistent

Chosen spaces and *, over condensed and -, because it seems to
look the most like bullets, and stops you forgetting the required
spaces for new sublists.

Change-Id: I8df88378372e3755bd440fcc2c96a4c7d4346b42
"
openstack%2Fnova-specs~master~Ie2161adcfe378ce33e5406f35a2cf1a14fbcc25b,openstack/nova-specs,master,policy,Ie2161adcfe378ce33e5406f35a2cf1a14fbcc25b,Updates to the template about policy changes,MERGED,2014-03-25 12:49:37.000000000,2014-03-28 17:47:25.000000000,2014-03-28 17:47:25.000000000,7,4,7,82811,a92e8ffe73d2110bdb282014cfa6b0c5b5c7e361,33,10,5,1,782,John Garbutt,johngarbutt,"Updates to the template about policy changes

Updated the API section to add a note about policy changes.

This highlights an inconsistency in the section titles that I have
also addressed as part of this change. There are deployer impacts
mentioned in many sections outside the deployer impact section.

Ideas are taken from early revisions of:
https://review.openstack.org/#/c/82166

Change-Id: Ie2161adcfe378ce33e5406f35a2cf1a14fbcc25b
"
openstack%2Fpuppet-heat~master~I9b337e9b3f71b21fdbd1ce4d44f9b04532d216e2,openstack/puppet-heat,master,semver,I9b337e9b3f71b21fdbd1ce4d44f9b04532d216e2,Updated to match semver.,MERGED,2014-03-26 21:28:34.000000000,2014-03-28 17:44:41.000000000,2014-03-28 17:44:41.000000000,58,10,0,83224,cb62885d23d870c56b8826c44435780b493b2bd8,10,4,2,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated to match semver.

Before this update the Modulefile was not following semver in
relation to stable/havana. This update introduces proper semver.

Change-Id: I9b337e9b3f71b21fdbd1ce4d44f9b04532d216e2
"
openstack%2Fneutron~master~Icc5dc6e8221a542f5190d0222ac4d10197d15ac1,openstack/neutron,master,bug/1235149,Icc5dc6e8221a542f5190d0222ac4d10197d15ac1,Migrate data from cap_port_filter to vif_details,MERGED,2014-03-26 08:51:22.000000000,2014-03-28 17:41:30.000000000,2014-03-28 17:41:28.000000000,15,1,0,83008,c17790b202fee97b6f5637ebff4a8ac1fb814973,46,20,1,1,8655,Jakub Libosvar,jlibosva,"Migrate data from cap_port_filter to vif_details

There was introduced a new column vif_details for ml2_port_binding table
and dropped cap_port_filter column. Data was lost during the migration
causing no data in vif_details.

This patch transforms data from cap_port_filter to vif_details column as
a part of db migration. MigrationContext.execute() calls underlaying
methods depending whether migration is online or offline therefore data
are migrated in offline migration too.

Partial-bug: #1235149
Change-Id: Icc5dc6e8221a542f5190d0222ac4d10197d15ac1
"
openstack%2Fnova~master~I76767250b45e2550ac1601349a562a7641d41fc3,openstack/nova,master,doc,I76767250b45e2550ac1601349a562a7641d41fc3,Fix the section name in CONTRIBUTING.rst,MERGED,2014-03-28 11:11:13.000000000,2014-03-28 17:39:28.000000000,2014-03-28 17:39:24.000000000,1,1,0,83713,2e527054bb7bb975bd8adff013a6e419ea2857b8,14,8,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"Fix the section name in CONTRIBUTING.rst

The name of the section 'if you'are developer...' has changed
in the wiki. This commit updates it to correctly refer to
the good section.

Change-Id: I76767250b45e2550ac1601349a562a7641d41fc3
"
openstack%2Fkeystone~master~I00801a7e5adba6b1fcda0a12beaf80abbce720ba,openstack/keystone,master,cleanup,I00801a7e5adba6b1fcda0a12beaf80abbce720ba,Fix domain_id comparison in assignment kvs backend,ABANDONED,2014-03-22 16:26:41.000000000,2014-03-28 17:31:54.000000000,,1,1,0,82304,7dcb974bb0dc777e0f1b3584c049794a1068c4f5,3,1,1,1,6486,Brant Knudson,blk-u,"Fix domain_id comparison in assignment kvs backend

The assignment kvs backend was using 'in' to compare a domain id
where == should be used.

Change-Id: I00801a7e5adba6b1fcda0a12beaf80abbce720ba
"
openstack%2Fkeystone~master~I57ecd185c27c34e25eab835bf1c2ec99de0bbc24,openstack/keystone,master,cleanup,I57ecd185c27c34e25eab835bf1c2ec99de0bbc24,Cleaner LDAP debug logging,ABANDONED,2014-03-23 22:59:55.000000000,2014-03-28 17:30:19.000000000,,7,7,0,82395,039b37dbbce67ab2c0787c3603751b1c50cdec06,7,3,1,1,6486,Brant Knudson,blk-u,"Cleaner LDAP debug logging

The debug logs when using LDAP were inconsistent with other
logging in that there were several short lines for one message.
This puts the log message on a single line.

Change-Id: I57ecd185c27c34e25eab835bf1c2ec99de0bbc24
"
openstack%2Fdevstack~master~I16ae3f54f69e7509403363977d759ea215950e60,openstack/devstack,master,,I16ae3f54f69e7509403363977d759ea215950e60,Debian: install the correct kvm package,ABANDONED,2014-03-28 10:38:21.000000000,2014-03-28 17:30:00.000000000,,1,1,0,83702,47f8c24cfb80cae21679dc47146c56b6098387cc,7,2,1,1,9268,Gonéri Le Bouder,goneri,"Debian: install the correct kvm package

kvm package doesn't exist anymore in Debian since the Wheezy release.
It has been replace by qemu-kvm.
    http://packages.qa.debian.org/qemu
Please note this is also applicable for qemu Wheezy backports.

This change adds the ability to use qemu-kvm when qemu is not available.

Change-Id: I16ae3f54f69e7509403363977d759ea215950e60
"
openstack%2Fneutron~master~If69b11d51ebece75f3ca31c96982b346383952f7,openstack/neutron,master,bug/1299046,If69b11d51ebece75f3ca31c96982b346383952f7,Remove last parts of Quantum compatibility shim,ABANDONED,2014-03-28 15:00:11.000000000,2014-03-28 17:22:15.000000000,,5,322,0,83772,07d1195898c637a158be93e113a83bb55b93b6b7,16,14,1,21,2592,Mark McClain,markmcclain,"Remove last parts of Quantum compatibility shim

Change-Id: If69b11d51ebece75f3ca31c96982b346383952f7
Closes-Bug:1299046
"
openstack%2Fmagnetodb~master~Ifbb4b10b198820e06675e1b053bd1289beb3a3ca,openstack/magnetodb,master,bp/tempest-rest-api-tests,Ifbb4b10b198820e06675e1b053bd1289beb3a3ca,Adds tempest tests on ReST API create_table and describe_table,MERGED,2014-03-21 06:49:29.000000000,2014-03-28 17:20:20.000000000,2014-03-28 17:20:20.000000000,504,14,0,82005,ca88265ee646be7b6e252ebe03ce4f2be4491016,22,5,5,6,8863,Andrii Ostapenko,aostapenko,"Adds tempest tests on ReST API create_table and describe_table

Partially implements: bp tempest-rest-api-tests
Change-Id: Ifbb4b10b198820e06675e1b053bd1289beb3a3ca
"
openstack%2Fsolum~master~I139d49f79259cb24f3a7a8b0e7a95a9fc622492a,openstack/solum,master,(detached,I139d49f79259cb24f3a7a8b0e7a95a9fc622492a,M1: devstack integration should install solum client,MERGED,2014-03-20 22:11:00.000000000,2014-03-28 17:00:56.000000000,2014-03-28 17:00:56.000000000,13,0,0,81928,76b03fe44d75764b5f19b43bfa4a456f6ab4d158,39,10,7,2,7858,Paul Czarkowski,paulczar,"M1: devstack integration should install solum client

Change-Id: I139d49f79259cb24f3a7a8b0e7a95a9fc622492a
"
openstack%2Fceilometer~master~I9d29d2dc3b48d8a0e7d1250ae9cd93ce18dbd58d,openstack/ceilometer,master,test,I9d29d2dc3b48d8a0e7d1250ae9cd93ce18dbd58d,DO NOT MERGE,ABANDONED,2014-03-28 15:20:57.000000000,2014-03-28 16:59:35.000000000,,140,47,0,83780,ea2edb18960be4e8ae1346999f53568ddf5c06c4,4,2,1,4,6537,gordon chung,chungg,"DO NOT MERGE

test

Change-Id: I9d29d2dc3b48d8a0e7d1250ae9cd93ce18dbd58d
"
openstack%2Fneutron~master~I33788ed07f953d02a2057c2ba3f4e40f04db9a77,openstack/neutron,master,bug/1215387,I33788ed07f953d02a2057c2ba3f4e40f04db9a77,Fix admin_state_up cannot stop l3-agent router forwarding packets by false,ABANDONED,2013-08-29 01:27:19.000000000,2014-03-28 16:57:56.000000000,,11,3,11,44195,03203100d4f7efd6467a9aeadfa236e8fab03a08,36,12,4,3,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix admin_state_up cannot stop l3-agent router forwarding packets by false

Closes-Bug: #1215387
Change-Id: I33788ed07f953d02a2057c2ba3f4e40f04db9a77
"
openstack%2Frally~master~Ib068776f295dae1c5ca8139c3f0e69b7314d8ad7,openstack/rally,master,bp/benchmark-add-serial-runner,Ib068776f295dae1c5ca8139c3f0e69b7314d8ad7,Add a ScenarioRunner subclass which executes scenarios serially,MERGED,2014-03-26 19:39:36.000000000,2014-03-28 16:44:40.000000000,2014-03-28 16:44:40.000000000,111,0,6,83189,ccbd25b49fde07cfc18e153a94e983557a05147f,44,7,6,2,10165,Marco Morais,mmorais,"Add a ScenarioRunner subclass which executes scenarios serially

* docs: https://wiki.openstack.org/wiki/Rally/BenchmarkScenarios

bp benchmark-add-serial-runner
Change-Id: Ib068776f295dae1c5ca8139c3f0e69b7314d8ad7
"
openstack%2Fdiskimage-builder~master~I6b7355aff3208e8bb159a5c75a48106090f8c751,openstack/diskimage-builder,master,manifest-path,I6b7355aff3208e8bb159a5c75a48106090f8c751,Make $GIT_MANIFEST configurable,ABANDONED,2014-03-28 11:47:25.000000000,2014-03-28 16:42:15.000000000,,10,4,0,83720,bb3d417224773f64fb8b6c234b4ed6c8300b4d9d,7,3,1,1,7144,James Slagle,slagle,"Make $GIT_MANIFEST configurable

Image builders may like to specify their own well known path to store
the generated $GIT_MANIFEST file.

Change-Id: I6b7355aff3208e8bb159a5c75a48106090f8c751
"
openstack%2Fapi-site~master~I25da2a5819d51d46e7dbe6685370ea93bd8dc681,openstack/api-site,master,publish-api-ref-guides,I25da2a5819d51d46e7dbe6685370ea93bd8dc681,Publish api-ref-guides PDF files,MERGED,2014-03-28 15:35:37.000000000,2014-03-28 16:40:33.000000000,2014-03-28 16:40:33.000000000,3,6,0,83790,8ff5b8e56f44e6ef363a5e30e8c26aa4bf10c2ca,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Publish api-ref-guides PDF files

This depends on openstack-doc-tools 0.10.

Change-Id: I25da2a5819d51d46e7dbe6685370ea93bd8dc681
"
openstack%2Ffuel-ostf~stable%2F4.1~I3846e266973fdfc3009b7df7382a57296c1c4c5c,openstack/fuel-ostf,stable/4.1,add_auth_msg,I3846e266973fdfc3009b7df7382a57296c1c4c5c,4.1.1 Add descriptive message for auth failture,MERGED,2014-03-28 15:49:51.000000000,2014-03-28 16:35:24.000000000,2014-03-28 16:35:24.000000000,19,5,0,83793,dfb5c8bfdc5fc2d937a05f079cb891e6e89ccd92,9,4,1,2,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Add descriptive message for auth failture

If we fail to auth in tests we display now
message that keystone is unavailable. It is a
liitle bit confuse. So add verification
that if we fail with 401 unauth dispaly
more descriptive message

Change-Id: I3846e266973fdfc3009b7df7382a57296c1c4c5c
"
openstack%2Ffuel-ostf~master~I3846e266973fdfc3009b7df7382a57296c1c4c5c,openstack/fuel-ostf,master,add_message_if_auth_failed,I3846e266973fdfc3009b7df7382a57296c1c4c5c,Add descriptive message for auth failture,MERGED,2014-03-28 15:29:58.000000000,2014-03-28 16:35:04.000000000,2014-03-28 16:35:04.000000000,19,5,0,83782,668862391c587c8080c1273c477a9ece9fdf00fa,19,4,3,2,6719,tatyana-leontovich,tatyana-leontovich,"Add descriptive message for auth failture

If we fail to auth in tests we display now
message that keystone is unavailable. It is a
liitle bit confuse. So add verification
that if we fail with 401 unauth dispaly
more descriptive message

Change-Id: I3846e266973fdfc3009b7df7382a57296c1c4c5c
"
openstack%2Ffuel-ostf~master~Ie7c3d7ab9c29d455e42126e37ac9e3ec71fdc26c,openstack/fuel-ostf,master,bug/1297360,Ie7c3d7ab9c29d455e42126e37ac9e3ec71fdc26c,Move list stack method to SanityChecksTest class,MERGED,2014-03-25 16:56:39.000000000,2014-03-28 16:34:36.000000000,2014-03-28 16:34:36.000000000,6,3,0,82867,0541a7b97ae2a5cb088f83d4eb2e4622f71f499f,22,4,3,2,6719,tatyana-leontovich,tatyana-leontovich,"Move list stack method to SanityChecksTest class

When sanity stack tests inherits from heatmanager.Heat
class all object are initialized in setup.
So that we send flavor creation request in sanity
list stack tests.
Move list_stack function to the SanityChecksTest class
to avoid post operation and object creation in sanity suit

Change-Id: Ie7c3d7ab9c29d455e42126e37ac9e3ec71fdc26c
Closes-bug: #1297360
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I045abdfefd6f2cc85d0d9c70d3375fdce302f05d,openstack/puppet-neutron,stable/havana,backport_82950,I045abdfefd6f2cc85d0d9c70d3375fdce302f05d,Correct multi-line neutron attribute detection,MERGED,2014-03-26 23:14:56.000000000,2014-03-28 16:33:42.000000000,2014-03-28 16:33:42.000000000,4,3,0,83240,5bc67fc1f71f936687416c72d8761720cd3455b3,10,4,1,2,8617,Hunter Haugen,hunner,"Correct multi-line neutron attribute detection

The way that arrays were built-up for multi-line items caused the arrays
to become more tested with each element, making structures like
[[[a, b], c], d]

This corrects the behavior

Change-Id: I045abdfefd6f2cc85d0d9c70d3375fdce302f05d
(cherry picked from commit 0c82dfd436ff987aac70f5fc8440874f89b1155e)
"
openstack%2Fsahara~master~I664e70292c78fefabbcca665f12f65150876ab64,openstack/sahara,master,vanilla-tag,I664e70292c78fefabbcca665f12f65150876ab64,Change tag for vanilla integration test to 'vanilla1',MERGED,2014-03-26 12:21:07.000000000,2014-03-28 16:33:30.000000000,2014-03-28 16:33:30.000000000,1,1,0,83056,d97a2c78e48fe353f2d8f07fa04117a6678a06ca,42,9,2,1,7710,Sergey Reshetnyak,sreshetniak,"Change tag for vanilla integration test to 'vanilla1'

It will run tests for vanilla 1 and vanilla 2 plugins separated

Change-Id: I664e70292c78fefabbcca665f12f65150876ab64
"
openstack%2Fcookbook-openstack-compute~master~I956695c473e2cd7ada8da3d4249204b86e148b71,openstack/cookbook-openstack-compute,master,bp/increase-ip-binding-flexibility,I956695c473e2cd7ada8da3d4249204b86e148b71,Converted VNC service IP binding to endpoint,MERGED,2014-03-27 15:52:33.000000000,2014-03-28 16:26:07.000000000,2014-03-28 16:26:06.000000000,5,7,0,83441,7acb9701fe1705d8b31204fb4fa53bd7257a8db8,12,5,1,4,10250,Christopher Dearborn,cdearbor,"Converted VNC service IP binding to endpoint

This change converts calling into address_for to resolve the IP to
bind the VNC server to into a call into an endpoint.  This allows the
user to either specify an interface or an IP to bind to using the
standard endpoint library.

This change is dependent on change: https://review.openstack.org/83440

blueprint increase-ip-binding-flexibility

Change-Id: I956695c473e2cd7ada8da3d4249204b86e148b71
"
openstack%2Ftripleo-incubator~master~I3ebd63bb747d0e459351fb264b2ceca3e45925a5,openstack/tripleo-incubator,master,doc,I3ebd63bb747d0e459351fb264b2ceca3e45925a5,doc: ReST syntax changes to improve readability,MERGED,2014-03-22 19:28:23.000000000,2014-03-28 16:24:05.000000000,2014-03-28 16:24:05.000000000,81,61,6,82315,813353c3a4364026eb3014595dfedf37f03deb1f,27,6,2,4,9268,Gonéri Le Bouder,goneri,"doc: ReST syntax changes to improve readability

- use blockquote when needed
- use more ReST syntax when possible (note, anchor, url, etc)

Change-Id: I3ebd63bb747d0e459351fb264b2ceca3e45925a5
"
openstack%2Ftooz~master~I5da2bcd8a764a12cb1ec02e68dd947b69e230e4a,openstack/tooz,master,jd/notifications,I5da2bcd8a764a12cb1ec02e68dd947b69e230e4a,coordination: raise GroupNotCreated when watching uncreated group,MERGED,2014-03-21 15:14:47.000000000,2014-03-28 16:23:12.000000000,2014-03-28 16:23:12.000000000,35,6,0,82122,1bdd531a185ff10258c885cc6a0affea84c3e28f,22,3,7,2,1669,Julien Danjou,jdanjou,"coordination: raise GroupNotCreated when watching uncreated group

Change-Id: I5da2bcd8a764a12cb1ec02e68dd947b69e230e4a
Co-Authored-By: Sahid Ferdjaoui <sahid.ferdjaoui@cloudwatt.com>
"
openstack%2Ftooz~master~I663a6165212ada7d79ae7b3a1b2f8a63b1a34972,openstack/tooz,master,jd/notifications,I663a6165212ada7d79ae7b3a1b2f8a63b1a34972,"coordination, zookeeper: add {un,}watch_leave_group",MERGED,2014-03-19 20:06:38.000000000,2014-03-28 16:20:51.000000000,2014-03-28 16:20:51.000000000,158,27,0,81613,b77df768df1906dc01bbe9d23ce7d0ac48703e91,38,4,10,4,1669,Julien Danjou,jdanjou,"coordination, zookeeper: add {un,}watch_leave_group

This allows to run functions when a children leaves a group.

Change-Id: I663a6165212ada7d79ae7b3a1b2f8a63b1a34972
Co-Authored-By: Sahid Ferdjaoui <sahid.ferdjaoui@cloudwatt.com>
"
openstack%2Fnova~master~Icd08a5b28daee7234abd24ba502c56cc00abcb8c,openstack/nova,master,,Icd08a5b28daee7234abd24ba502c56cc00abcb8c,Remove zmq-receiver from setup.cfg,MERGED,2014-03-28 13:34:11.000000000,2014-03-28 16:19:53.000000000,2014-03-28 16:19:49.000000000,0,1,0,83744,4cd9ce0e2d207635eddc4455376cf8f59c943936,11,6,1,1,1247,Mark McLoughlin,markmc,"Remove zmq-receiver from setup.cfg

In commit 1a91aac we removed the zmq-receiver script (in favor of
oslo-messaging-zmq-receiver) but forgot to remove the entry from
setup.cfg.

Closes-Bug: #1279739
Change-Id: Icd08a5b28daee7234abd24ba502c56cc00abcb8c
"
