id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I463789ba36b45e5475aa6c8cb5cdd85f75430283,openstack/fuel-library,master,bp/glanular-deployment,I463789ba36b45e5475aa6c8cb5cdd85f75430283,Hiera resource lookup order fixed,ABANDONED,2015-02-13 14:43:56.000000000,2015-03-24 14:08:18.000000000,,2,2,0,155763,48e96882977ffdf1a7d119d74a14db563ccf353e,51,4,5,1,14840,Vyacheslav Struk,vstruk,"Hiera resource lookup order fixed

astute.yaml contents has higher priority than globals.yaml.
Althhough globals.yaml generates automatically from astute.yaml's
contents, this behavior leads to errors in some rare cases.

Related: blueprint glanular-deployment
Change-Id: I463789ba36b45e5475aa6c8cb5cdd85f75430283
"
openstack%2Fpuppet-designate~master~I0607bc24023bdfefa7fd40b8d25a4f3bdc468c9b,openstack/puppet-designate,master,powerdns,I0607bc24023bdfefa7fd40b8d25a4f3bdc468c9b,Add PowerDNS backend,MERGED,2015-03-18 23:48:02.000000000,2015-03-24 14:07:25.000000000,2015-03-24 14:07:25.000000000,248,2,1,165657,94107a2d67af71fa9094d1a0d0dddf27c3523bc3,16,7,3,6,10540,Clayton O'Neill,coneill,"Add PowerDNS backend

This adds configuration for configuring Designate to use the PowerDNS
backend, creating the database PowerDNS and Designate share and also
installing PowerDNS.  This does not configure PowerDNS itself, aside
from installing it.

Change-Id: I0607bc24023bdfefa7fd40b8d25a4f3bdc468c9b
"
openstack%2Fpuppet-monasca~master~I9ca97f1132d369b21c040ddf3062f8c5ce084237,openstack/puppet-monasca,master,fix_alarmdef_bootstrap,I9ca97f1132d369b21c040ddf3062f8c5ce084237,Place alarmdef dependency on monasca api,MERGED,2015-03-24 13:45:54.000000000,2015-03-24 14:07:09.000000000,2015-03-24 14:07:06.000000000,1,0,0,167225,b3431aaf7fdd7f6fcdf40b73efed1ff75b8076a3,6,2,1,1,8126,Bradley Klein,bklei,"Place alarmdef dependency on monasca api

Change-Id: I9ca97f1132d369b21c040ddf3062f8c5ce084237
"
openstack%2Fbarbican~master~I8b18084ebdcba612ba473ac5aa0c00d8607347fb,openstack/barbican,master,secret_docs_part_two,I8b18084ebdcba612ba473ac5aa0c00d8607347fb,Adding more content to the api reference for secrets,MERGED,2015-03-23 21:45:29.000000000,2015-03-24 13:57:46.000000000,2015-03-24 13:57:43.000000000,236,17,0,167015,9ccf71f3c96d0eac23e29f5256319409e78379b2,8,4,1,1,7262,John Vrbanac,john.vrbanac,"Adding more content to the api reference for secrets

Change-Id: I8b18084ebdcba612ba473ac5aa0c00d8607347fb
"
openstack%2Fbarbican~master~Ic8b9a94715b17d49e2460cd942d00171cc1ec8d3,openstack/barbican,master,removing_unused_class,Ic8b9a94715b17d49e2460cd942d00171cc1ec8d3,Removing unused TimeKeeper class,MERGED,2015-03-24 04:37:35.000000000,2015-03-24 13:57:37.000000000,2015-03-24 13:57:36.000000000,0,39,0,167089,3e55dde216c48c61c5faf8d020df2c4bb569d8d5,9,5,1,1,7262,John Vrbanac,john.vrbanac,"Removing unused TimeKeeper class

The TimeKeeper class was an old piece of code that was added back at the
beginning of the project, but hasn't been used for over a year.

I'm considering this dead code and removing.

Change-Id: Ic8b9a94715b17d49e2460cd942d00171cc1ec8d3
"
openstack%2Fpuppet-ceilometer~master~I108329a8cc44ebccc45aea409b5e6b19d1e0674c,openstack/puppet-ceilometer,master,,I108329a8cc44ebccc45aea409b5e6b19d1e0674c,Rakefile: ignore files in vendor,ABANDONED,2015-03-24 13:47:35.000000000,2015-03-24 13:57:09.000000000,,16,10,0,167227,bbfd2b87a53a5d1b9a35b6a0ed36623b48434289,3,1,1,2,11491,Gael Chamoulaud,gchamoul,"Rakefile: ignore files in vendor

puppet-lint: Due to a bug in puppet-lint 1.1, ignore patterns are
ignored, and it needs to be cleared explicitly
rodjek/puppet-lint#331

puppet-syntax: Ignore files in vendor, pkg & fixtures directory as they
are not directly related to our package, travis starts checking for
these directories as well and causes a build failure

Fix: puppet-lint warning on manifest/alarm/evaluator.pp

Change-Id: I108329a8cc44ebccc45aea409b5e6b19d1e0674c
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fapi-site~master~I306d1cc1ea6eea40934c5945ab19f0e9fe0bf6f7,openstack/api-site,master,bug/1426237,I306d1cc1ea6eea40934c5945ab19f0e9fe0bf6f7,Fix incorrect parameters for Add interface to router,MERGED,2015-03-23 12:28:45.000000000,2015-03-24 13:55:51.000000000,2015-03-24 13:55:50.000000000,137,71,0,166800,51a27fb81fe3b58dc41c71b778c219f2d3ae80ab,10,2,3,4,14162,Daisuke Fujita,daisukefujita,"Fix incorrect parameters for Add interface to router

Fix following parameters.

[Request parameters]
 Modified the table to content for ""Add interface to router"".

[Response parameters]
 ""tenant_id"", ""id""
  Add missing parameter.

Change-Id: I306d1cc1ea6eea40934c5945ab19f0e9fe0bf6f7
Closes-Bug: #bug/1426237
"
openstack%2Fapi-site~master~Ibe990ec93d8f9d18ef21c28979e180472df6a33d,openstack/api-site,master,bug/1435507,Ibe990ec93d8f9d18ef21c28979e180472df6a33d,Switch labels on Compute API versions,MERGED,2015-03-23 19:24:59.000000000,2015-03-24 13:55:41.000000000,2015-03-24 13:55:38.000000000,12,12,4,166979,bbf59fea1960039845eeb709cdb1558bfd53ff1e,13,4,4,5,5638,Davanum Srinivas,dims-v,"Switch labels on Compute API versions

Per email discussion, v2.1 is to be promoted for Nova as the
current version.

Change-Id: Ibe990ec93d8f9d18ef21c28979e180472df6a33d
Closes-Bug: #1435507"
openstack%2Fnova~stable%2Fjuno~I1437b2a7d5a62615b0099114ed1b5b1110f56de2,openstack/nova,stable/juno,bug/1392773,I1437b2a7d5a62615b0099114ed1b5b1110f56de2,libvirt: Fixes live migration for volume backed instances,MERGED,2014-12-11 18:43:07.000000000,2015-03-24 13:55:40.000000000,2015-03-24 13:34:53.000000000,163,33,0,141124,5a0711dbffe3d68ee9be39c85307b19ea5efee7a,82,17,9,2,2243,John Griffith,john-griffith,"libvirt: Fixes live migration for volume backed instances

Live migration fails for volume backed instances in LibvirtDriver
because _is_shared_block_storage() incorrectly identifies volume
backed disks as local. This is fixed by passing the block_device_info
parameter to get_instance_disk_info, which allows for correct
filtering of volume backed disks.

(cherry picked from commit 6ad7e17e19b9809306b0b96ae7aa9cdfda91fcbb)

Conflicts:
	nova/tests/unit/virt/libvirt/test_driver.py

Tests moved to tests/unit and 1 other minor conflict.

objects.Instance(**self.test_instance) replaced with
self.create_instance_obj(self.context) to handle PciDeviceList.

Use explicit field name in format() for 2.6 compatibility.

Change-Id: I1437b2a7d5a62615b0099114ed1b5b1110f56de2
Closes-bug: 1392773
"
openstack%2Fpuppet-neutron~master~I7d6ec2335bdc69aa70a8a79639e92fdf4e14d417,openstack/puppet-neutron,master,,I7d6ec2335bdc69aa70a8a79639e92fdf4e14d417,Rakefile: ignore files in vendor,ABANDONED,2015-03-24 13:32:36.000000000,2015-03-24 13:55:05.000000000,,14,4,0,167217,cfd61b1dc73953a1c5954fd1a2a4c2c8b62e7c66,3,18,1,1,11491,Gael Chamoulaud,gchamoul,"Rakefile: ignore files in vendor

puppet-lint: Due to a bug in puppet-lint 1.1, ignore patterns are
ignored, and it needs to be cleared explicitly
rodjek/puppet-lint#331

puppet-syntax: Ignore files in vendor, pkg & fixtures directory as they
are not directly related to our package, travis starts checking for
these directories as well and causes a build failure

Change-Id: I7d6ec2335bdc69aa70a8a79639e92fdf4e14d417
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fceilometer~master~I1f115929508c1ea432829d7d7dc2fe758e7d77ac,openstack/ceilometer,master,bug/1432077,I1f115929508c1ea432829d7d7dc2fe758e7d77ac,refuse to post sample which is not supported,MERGED,2015-03-14 06:01:08.000000000,2015-03-24 13:51:53.000000000,2015-03-24 13:51:51.000000000,28,0,2,164401,5fd28cb74b426132cc39aaeb1547c267652cfc5d,39,12,4,2,6676,zqfan,aji-zqfan,"refuse to post sample which is not supported

Currently, if we remove wildcard * in pipeline.yaml and explictly
configure which metrics are supported, then post an unsupported sample
via API, then API will return 201 but that sample will not be stored
to database since pipeline don't support it.

This patch adds a check for each posted sample, if any of them is not
supported, then a 409 code will be returned.

Change-Id: I1f115929508c1ea432829d7d7dc2fe758e7d77ac
Closes-Bug: #1432077
DocImpact
"
openstack%2Fkeystone~master~Ief24b75fc47471e7c9132975bc04373c75d557e1,openstack/keystone,master,bug/1435312,Ief24b75fc47471e7c9132975bc04373c75d557e1,Remove unused metadata parameter from get_catalog methods,MERGED,2015-03-23 13:57:53.000000000,2015-03-24 13:51:41.000000000,2015-03-24 13:51:40.000000000,15,17,0,166837,14b7fcf09cc9190bee7c117f0255be27a5eedd13,9,5,1,8,5707,henry-nash,henry-nash,"Remove unused metadata parameter from get_catalog methods

The get_catalog and get_v3_catalog manager & driver methods
took an optional ""metadata"" parameter, although it was never
used. This patch removes it.

Closes-bug: 1435312
Change-Id: Ief24b75fc47471e7c9132975bc04373c75d557e1
"
openstack%2Fceilometer~master~I430717e71a6586d63f267baee29bb71ef8c9eac1,openstack/ceilometer,master,bug/1426466,I430717e71a6586d63f267baee29bb71ef8c9eac1,exclude precise metaquery in query field,MERGED,2015-02-28 04:29:03.000000000,2015-03-24 13:51:33.000000000,2015-03-24 13:51:31.000000000,27,14,12,160074,e056f6f312d56556d5fb48e8d1281c712d870d87,34,8,6,4,6676,zqfan,aji-zqfan,"exclude precise metaquery in query field

We use metaquery as a parameter of db func, and valid keys include
db func parameters.

When we parse query filters, the metadata dict is stored as key named
metaquery in kwargs, and we store q.field=foo as key named foo in kwargs.
Then if q.field=metaquery, the kwargs will get the key metaquery but
its type is something, for i.e. string, but not dict. However the db
func expects metaquery to be a dict but gets a string, then 500 is returned

This patch returns a 400 error for such case, and removes 'metaquery'
from valid keys in error message to avoid misleading end user.

Change-Id: I430717e71a6586d63f267baee29bb71ef8c9eac1
Closes-Bug: #1426466
"
openstack%2Fheat~master~I152ec2fa58a98810b4b8756bba20ab3c0877fdcf,openstack/heat,master,,I152ec2fa58a98810b4b8756bba20ab3c0877fdcf,Fix common misspellings,MERGED,2015-03-23 13:38:10.000000000,2015-03-24 13:51:23.000000000,2015-03-24 13:51:22.000000000,3,3,4,166825,2b3bf26123473208c89ff2664b011d8263783cf7,15,7,2,2,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: I152ec2fa58a98810b4b8756bba20ab3c0877fdcf
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
openstack%2Fzaqar~master~Ib72119b027bf0a3137e06ddf2d7e156a2a826e4c,openstack/zaqar,master,openstack/requirements,Ib72119b027bf0a3137e06ddf2d7e156a2a826e4c,Updated from global requirements,MERGED,2015-03-21 00:19:13.000000000,2015-03-24 13:48:11.000000000,2015-03-24 13:48:09.000000000,14,14,0,166482,f050600958471a3cbb3290d44b5df4beacee7774,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib72119b027bf0a3137e06ddf2d7e156a2a826e4c
"
openstack%2Foslo.vmware~master~I831dbbc964cfd77e00c9fbe133c40b678dd899f2,openstack/oslo.vmware,master,,I831dbbc964cfd77e00c9fbe133c40b678dd899f2,"VMWare NSXv: Spoofguard API, retry mechanism",ABANDONED,2015-02-19 16:06:04.000000000,2015-03-24 13:44:20.000000000,,109,17,0,157429,866ce041529462ef1ccf1033e0f274c1d9e2fa00,8,3,2,1,13438,Kobi Samoray,ksamoray,"VMWare NSXv: Spoofguard API, retry mechanism

Added a retry mechanism which is applicable using decorator
Added interfaces to spoofguard API

Change-Id: I831dbbc964cfd77e00c9fbe133c40b678dd899f2
"
openstack%2Fnova-specs~master~Ia09ed6aceb9e9874e07c740d2fe94ce1b88af9f7,openstack/nova-specs,master,kilo-implemented,Ia09ed6aceb9e9874e07c740d2fe94ce1b88af9f7,Mark specs implemented in kilo as implemented,MERGED,2015-03-23 00:27:42.000000000,2015-03-24 13:42:04.000000000,2015-03-24 13:42:03.000000000,23,0,0,166663,547a3fa4fae73e4adb0fe1b3f5524d462730ab21,7,3,1,24,2271,Michael Still,mikalstill,"Mark specs implemented in kilo as implemented

Just move implemented specs to the right place.

Change-Id: Ia09ed6aceb9e9874e07c740d2fe94ce1b88af9f7
"
openstack%2Fsenlin~master~I0c61e4e6ac0e81672c4f2830b6ceba41de0d7c03,openstack/senlin,master,todo,I0c61e4e6ac0e81672c4f2830b6ceba41de0d7c03,Revised TODO items,MERGED,2015-03-23 11:19:11.000000000,2015-03-24 13:35:46.000000000,2015-03-24 13:35:44.000000000,1,4,0,166783,1c546278f42df95fd54ce761587bee7117d2abe1,6,2,1,1,8246,Qiming Teng,tengqm,"Revised TODO items

Removed one item related to cancel action; added one about migration to
use oslo_versionedobjects.

Change-Id: I0c61e4e6ac0e81672c4f2830b6ceba41de0d7c03
"
openstack%2Fhorizon~master~Ib9858717b590b80141aad73e12a79753b2a5428e,openstack/horizon,master,bug/1434406,Ib9858717b590b80141aad73e12a79753b2a5428e,Admin state column added in firewall table,MERGED,2015-03-20 07:25:40.000000000,2015-03-24 13:35:13.000000000,2015-03-24 13:35:10.000000000,13,0,11,166124,50f82193932895650d455735c3cdcfc14372be82,15,9,2,2,10442,Masco Kaliyamoorthy,masco,"Admin state column added in firewall table

Admin state column is missing in firewall
table.

this patch is adds the admin state column
in firewall table with the display choices
to translate the values.

Change-Id: Ib9858717b590b80141aad73e12a79753b2a5428e
Closes-Bug: #1434406
"
openstack%2Ffuel-qa~master~Ia4c809cfacf2134a576266102524be3925d54f3b,openstack/fuel-qa,master,enable,Ia4c809cfacf2134a576266102524be3925d54f3b,Enable tests external_ntp/dns_ha_flat,MERGED,2015-03-20 14:50:19.000000000,2015-03-24 13:28:09.000000000,2015-03-24 13:28:09.000000000,3,3,0,166253,5f1cce032e612402800a2ca20117fcbc3879adb9,10,6,1,1,9439,Egor Kotko,ykotko,"Enable tests external_ntp/dns_ha_flat

Tests were disabled because feature code
was not in the master

Change-Id: Ia4c809cfacf2134a576266102524be3925d54f3b
Closes-bug: #1434585
"
openstack%2Fhorizon~master~Iee24a70c77e7565cb04846f872af4f489165aa05,openstack/horizon,master,bug/1333483,Iee24a70c77e7565cb04846f872af4f489165aa05,Updated overview graph when usage exceeds quota,MERGED,2014-09-05 17:51:55.000000000,2015-03-24 13:27:20.000000000,2015-03-24 13:27:18.000000000,17,7,19,119427,087ccfe740b627ca687b5c8727453dedcf2998cd,98,24,16,2,6638,Bradley Jones,bradjones,"Updated overview graph when usage exceeds quota

Change-Id: Iee24a70c77e7565cb04846f872af4f489165aa05
Closes-bug: 1333483
Closes-bug: 1407715
"
openstack%2Ftrove~master~Ib1f5b956d5e353a874bb97f68955603111600693,openstack/trove,master,bug/1433423,Ib1f5b956d5e353a874bb97f68955603111600693,Corrects my.cnf location in RHEL based distros,MERGED,2015-03-18 04:56:06.000000000,2015-03-24 13:26:44.000000000,2015-03-24 13:26:41.000000000,1,1,2,165293,946f79b30cb2d29e844c8fd895ce39b30339e0ac,22,11,2,1,6413,Victoria Martinez de la Cruz,vkmc,"Corrects my.cnf location in RHEL based distros

my.cnf path was set to /etc/mysql/my.cnf and it
should be /etc/my.cnf. At this, this applied to
latest Fedora, RHEL and Centos.

Change-Id: Ib1f5b956d5e353a874bb97f68955603111600693
Closes-Bug: #1433423
"
openstack%2Fkeystone~master~I4d0d66980167723f1b1b6353e7827ce378b3274a,openstack/keystone,master,bug/1261468,I4d0d66980167723f1b1b6353e7827ce378b3274a,Don't add unformatted project-specific endpoints to catalog,ABANDONED,2015-03-24 00:15:09.000000000,2015-03-24 13:22:00.000000000,,34,11,2,167050,ee3842195e042d1af47e13e2e302c65b5b54b15f,5,3,1,3,5707,henry-nash,henry-nash,"Don't add unformatted project-specific endpoints to catalog

For domain-scoped tokens, there is no project_id. Hence we
should ignore endpoints that require the inclusion of a
project_id, and not enumerate them as part of the catalog.

DO NOT MERGE - this is meant an alternative implementation to
https://review.openstack.org/#/c/144860/ for comparison.

Change-Id: I4d0d66980167723f1b1b6353e7827ce378b3274a
"
openstack%2Ffuel-library~master~Id4b44549bf66b7df9034ae2556a2fd4b45f99f29,openstack/fuel-library,master,bp/fuel-library-modularization,Id4b44549bf66b7df9034ae2556a2fd4b45f99f29,Ceilometer task,MERGED,2015-03-11 14:45:30.000000000,2015-03-24 13:19:00.000000000,2015-03-24 13:18:59.000000000,270,50,6,163457,79d34b5763e62e7633a65f0ed89fc8a58ad64547,185,11,16,11,9037,Dmitry Ilyin,dilyin,"Ceilometer task

* Compute and controller parts
* Fixes typo in openstack-network-compute.pp
* Pre/Post tests require I8769748ae79d5a1597eb0f320e0a0ed9581d5a0b

Related-blueprint: fuel-library-modularization

Change-Id: Id4b44549bf66b7df9034ae2556a2fd4b45f99f29
"
openstack%2Fneutron~master~I466202ac8c378f1e19e42ec2880d0c8fbc35fd28,openstack/neutron,master,bug/1434601,I466202ac8c378f1e19e42ec2880d0c8fbc35fd28,Revert removed 'default' parameter from Agent model,ABANDONED,2015-03-23 08:52:08.000000000,2015-03-24 13:16:23.000000000,,1,1,4,166739,6527d9a7eb36473cf406046f8f4897437b17f5ee,41,27,2,1,7249,Ann Taraday,AKamyshnikova,"Revert removed 'default' parameter from Agent model

In change If17b48213e03f4b01db08186c272c67709e147f5 'default'
parameter was removed from load column of Agent model. 
This should not be done, as the purpose was to add server_default 
parameter in migration instead of useless 'default', but in model 
'default' was on its right place.

Related-bug: #1434601
Related-bug: #1295539

Change-Id: I466202ac8c378f1e19e42ec2880d0c8fbc35fd28
"
