id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I1ee117bdb2d71d48a064c4d317b53a1500bdd753,openstack/kolla,master,bug/1623669,I1ee117bdb2d71d48a064c4d317b53a1500bdd753,Generate full /etc/hosts on every node,MERGED,2016-09-15 03:32:35.000000000,2016-09-15 14:40:52.000000000,2016-09-15 14:40:52.000000000,9,41,0,370525,01d2e2e33162c4ea0e30809d3d6aa21e85df7647,8,3,2,2,10787,Michal Jastrzebski (inc0),inc0,"Generate full /etc/hosts on every node

Since compute nodes needs to resolve each other, and controller nodes
needs to resolve each other, let everyone resolve everyone.

Change-Id: I1ee117bdb2d71d48a064c4d317b53a1500bdd753
Closes-Bug: #1623669
"
openstack%2Fcinder~master~I13096a8c94a32e68814f81900032dbcc6a4a9806,openstack/cinder,master,bug/1596679,I13096a8c94a32e68814f81900032dbcc6a4a9806,NetApp: Fix issue with busy snapshot deletion.,MERGED,2016-08-22 17:31:49.000000000,2016-09-15 14:33:28.000000000,2016-09-15 02:33:09.000000000,831,191,0,358789,388e52ce23b881f95f68f40458011433aee2808b,141,43,4,21,16212,Chuck Fouts,cFouts,"NetApp: Fix issue with busy snapshot deletion.

This fixes the issue of deleting temporary snapshots created during the
consistency group creation process. These temporary snapshots may not be
deleted if the system is under load and the temporary snapshot remains
in a ""busy"" state after the consistency group creation process is
otherwise complete.

This change also reduces lines of code by implementing a manager for the
creation of FixedIntervalLoopingCall instances in the ONTAP drivers.
This looping call manager also provides the ability to start all
registered looping calls after the driver has been properly
initialized. The looping call manager also makes it easy to ensure that
FixedIntervalLoopingCall instances are not instantiated in Unit Tests.

Closes-Bug: #1596679
Change-Id: I13096a8c94a32e68814f81900032dbcc6a4a9806
"
openstack%2Ffreezer-api~stable%2Fmitaka~I62d3649e5814f1808251d8d698f4cffd3b7158ee,openstack/freezer-api,stable/mitaka,replicas_fix,I62d3649e5814f1808251d8d698f4cffd3b7158ee,Change default value of elasticsearch replicas,ABANDONED,2016-09-15 14:31:09.000000000,2016-09-15 14:33:22.000000000,,1,1,0,370887,a7ba710daf0938e0ef686bb2c398b772c44101d9,2,0,1,1,22405,Vitaliy Nogin,vnogin,"Change default value of elasticsearch replicas

After executing ""freezer-scheduler register"" we face problem that
all shards failed in elasticsearch.

If we use number of replicas ""0"" then this issue disappeared.

Change-Id: I62d3649e5814f1808251d8d698f4cffd3b7158ee
"
openstack%2Fopenstack-manuals~master~Idc33e9018fe4f4aafe877edbc4d5802b3fa7ae8a,openstack/openstack-manuals,master,bp/improve-glossary-usage,Idc33e9018fe4f4aafe877edbc4d5802b3fa7ae8a,[glossary] Fix acronym: BMC,MERGED,2016-09-12 11:43:26.000000000,2016-09-15 14:27:20.000000000,2016-09-13 13:04:10.000000000,5,6,0,368772,57b3b26b07c272f80a6f43d22cc176edf07cb227,7,4,1,1,13177,Emma Foley,emma-l-foley,"[glossary] Fix acronym: BMC

- Fix entry for BMC (Baseband Management Controller)

Change-Id: Idc33e9018fe4f4aafe877edbc4d5802b3fa7ae8a
Implements: blueprint improve-glossary-usage
"
openstack%2Fcharms.openstack~master~I3e44afeb866a7551883da04a699af3807853a83e,openstack/charms.openstack,master,(detached,I3e44afeb866a7551883da04a699af3807853a83e,"Added ovs, odl and pci modules",MERGED,2016-09-12 14:03:07.000000000,2016-09-15 14:24:41.000000000,2016-09-15 14:24:41.000000000,1958,0,0,368865,759530dabe0eb37ffc550e55cf05be1e3bc3337c,14,2,5,15,12549,gnuoy,gnuoy,"Added ovs, odl and pci modules

Added three new modules for managing OVS, ODL and PCI devices. They
exist in the new charms_openstack/{sdn,devices} directories.

The modules have come from the
git@github.com:openstack/charm-openvswitch-odl.git charm and are
largely unaltered apart from new Doc strings and unit tests.

Change-Id: I3e44afeb866a7551883da04a699af3807853a83e
"
openstack%2Freleases~master~I3f480b56278cbd28b6b6574dcf9f6773f448e6a4,openstack/releases,master,heat-n-rc1,I3f480b56278cbd28b6b6574dcf9f6773f448e6a4,Release Heat 7.0.0.0rc1,MERGED,2016-09-15 13:50:16.000000000,2016-09-15 14:24:35.000000000,2016-09-15 14:24:35.000000000,4,0,0,370845,a3f2b7d29c09ece387dd39ea5f021eb593d4fc14,6,2,1,1,7385,Thomas Herve,therve,"Release Heat 7.0.0.0rc1

Change-Id: I3f480b56278cbd28b6b6574dcf9f6773f448e6a4
"
openstack%2Fkolla~master~I11ac0ffb814f3b2a0c60daf93ed22746e4d399bf,openstack/kolla,master,os_user_role,I11ac0ffb814f3b2a0c60daf93ed22746e4d399bf,User os_keystone_role to create cloudkitty rating role,MERGED,2016-09-15 11:18:42.000000000,2016-09-15 14:21:32.000000000,2016-09-15 14:21:32.000000000,2,2,0,370702,e3f4d45d3a030bebf327074cc4e494db452662a6,10,4,3,1,167,Christian Berendt,berendt,"User os_keystone_role to create cloudkitty rating role

TrivialFix

Change-Id: I11ac0ffb814f3b2a0c60daf93ed22746e4d399bf
"
openstack%2Freleases~master~Icbcc398f2f44c4e4a89368e4cba8a3f5b16eb786,openstack/releases,master,keystoneNewtonRC1,Icbcc398f2f44c4e4a89368e4cba8a3f5b16eb786,tag keystone 10.0.0.0 (newton) rc1,MERGED,2016-09-15 13:34:12.000000000,2016-09-15 14:21:05.000000000,2016-09-15 14:21:05.000000000,4,0,0,370827,8a4b72e31b91d7f0344dd5ef834ee845eb66ae2d,6,2,1,1,6482,Steve Martinelli,stevemar,"tag keystone 10.0.0.0 (newton) rc1

Change-Id: Icbcc398f2f44c4e4a89368e4cba8a3f5b16eb786
"
openstack%2Fceilometer~master~I227c121b69ac1f51ed922e0b11bec005928aacab,openstack/ceilometer,master,sileht/deps,I227c121b69ac1f51ed922e0b11bec005928aacab,Use deps extra for optional requirements,MERGED,2016-09-14 08:21:12.000000000,2016-09-15 14:18:16.000000000,2016-09-15 14:18:16.000000000,14,6,0,369896,3e013ff8f4b84f524f62152d293321cecbc1856b,20,4,1,4,2813,Mehdi Abaakouk,sileht,"Use deps extra for optional requirements

Related-Bug: #1621384
Change-Id: I227c121b69ac1f51ed922e0b11bec005928aacab
"
openstack%2Ffuel-octane~master~I49c47793b5d8a7cfe791c3e16e5cd86ad02ccbab,openstack/fuel-octane,master,mongo_ceilometer_support,I49c47793b5d8a7cfe791c3e16e5cd86ad02ccbab,Add MongoHandler and handle ceilometer-api service,ABANDONED,2016-06-14 13:59:00.000000000,2016-09-15 14:15:42.000000000,,142,0,25,329461,b169caf49eaf96d399795b92b9d0cc1db432b71c,36,10,6,6,18808,Pavel Chechetin,pchechetin,"Add MongoHandler and handle ceilometer-api service

  * Add a patch for mongo role. In Fuel 7.0 mongo manifests have been
    modified to stay as close as possible to upstream. As side effect
    of this changes couple of options have been set to different
    values. This patch sets those options to the previous values.

  * Add `restart ceilometer-api` in upgrade-control command.
    Ceilometer should be restarted after connectivity between
    the MongoDB node and the controller is created again
    (assuming that the controller had been upgraded w/ --isolated).
    Without this step, ceilometer-api serves 500 error code on
    some requests (e.g. ceilometer meter-list).
    Presumably, ceilometer-api behaves so due to starting up w/o
    connectivity with the MongoDB node.

Change-Id: I49c47793b5d8a7cfe791c3e16e5cd86ad02ccbab
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I2d0fdd90fc84a9ac1f988893060c73e473b5c955,openstack/fuel-mirror,stable/mitaka,bug/1621486,I2d0fdd90fc84a9ac1f988893060c73e473b5c955,Don't check hotfix version against proposed repo,MERGED,2016-09-09 10:39:39.000000000,2016-09-15 14:12:26.000000000,2016-09-15 14:00:34.000000000,4,1,0,367936,46b0fcf14a726d575fc39c1bf293712f0ef8d633,11,4,1,1,14348,Alexander Evseev,aevseev,"Don't check hotfix version against proposed repo

Hotfixes have own workflow and versioning and must be not checked
against package versions in proposed repository.

Skip proposed repository when checking hotfix package version.

Change-Id: I2d0fdd90fc84a9ac1f988893060c73e473b5c955
Closes-Bug: #1621486
"
openstack%2Fsahara~master~I6f73820136af7277291749292c328693f89c3715,openstack/sahara,master,extjs,I6f73820136af7277291749292c328693f89c3715,do not use artifacts at sahara files,MERGED,2016-09-14 16:20:05.000000000,2016-09-15 14:09:40.000000000,2016-09-15 14:09:40.000000000,7,3,0,370272,777b425501c9edf3affd67d86979b4fed615ca26,13,5,1,3,12038,Vitaly Gridnev,vgridnev,"do not use artifacts at sahara files

we migrated these files to tarballs.opentack.org

Change-Id: I6f73820136af7277291749292c328693f89c3715
"
openstack%2Fpython-tripleoclient~master~Ie9ac7a7fe542c8d1fdade70ae3642a9ea2477250,openstack/python-tripleoclient,master,bp/custom-roles,Ie9ac7a7fe542c8d1fdade70ae3642a9ea2477250,TESTING,ABANDONED,2016-09-15 14:01:33.000000000,2016-09-15 14:04:09.000000000,,30,46,0,370855,1d30d2e84cdd78328e9d43bbcd005e23b871eaef,3,1,1,2,9712,Dougal Matthews,dougal,"TESTING

Revert ""Get template contents from plan, not local path""

This reverts commit 2898e7595f5df5ad9e46a137a8fd5ca6bf166369.

Change-Id: Ie9ac7a7fe542c8d1fdade70ae3642a9ea2477250
"
openstack%2Fpython-tripleoclient~master~I81239991f36ed5f6453184bf9cffe930832cb68b,openstack/python-tripleoclient,master,bp/custom-roles,I81239991f36ed5f6453184bf9cffe930832cb68b,"Get template contents from plan, not local path",MERGED,2016-09-05 16:13:15.000000000,2016-09-15 14:01:33.000000000,2016-09-10 07:34:33.000000000,46,30,3,365735,2898e7595f5df5ad9e46a137a8fd5ca6bf166369,45,6,9,2,4328,Steven Hardy,shardy,"Get template contents from plan, not local path

This allows the new overcloud.j2.yaml format, which is
rendered to create the overcloud.yaml file in the swift
plan via the tripleo.process_templates action

Note it may be valid to modify the roles_data prior to an update,
so we need a plan update workflow that can re-run the process_templates
step.

Partially-Implements: blueprint custom-roles
Depends-On: Iff88d1a74cf608885eed92077f85accabf1e672e
Depends-On: Ib76f028f06edf7dd44a4aadc7d3489b1c413cf57
Change-Id: I81239991f36ed5f6453184bf9cffe930832cb68b
"
openstack%2Ffuel-mirror~master~I2d0fdd90fc84a9ac1f988893060c73e473b5c955,openstack/fuel-mirror,master,bug/1621486,I2d0fdd90fc84a9ac1f988893060c73e473b5c955,Don't check hotfix version against proposed repo,MERGED,2016-09-09 10:38:24.000000000,2016-09-15 14:00:47.000000000,2016-09-15 14:00:40.000000000,4,1,0,367934,b87a29712693059260372566c6c2480607463515,14,6,1,1,14348,Alexander Evseev,aevseev,"Don't check hotfix version against proposed repo

Hotfixes have own workflow and versioning and must be not checked
against package versions in proposed repository.

Skip proposed repository when checking hotfix package version.

Change-Id: I2d0fdd90fc84a9ac1f988893060c73e473b5c955
Closes-Bug: #1621486
"
openstack%2Frpm-packaging~master~I9b72c3f05f6d4778182d92d07794b32344cd74a1,openstack/rpm-packaging,master,,I9b72c3f05f6d4778182d92d07794b32344cd74a1,Add spec template for ceilometermiddleware,MERGED,2016-09-14 18:33:24.000000000,2016-09-15 13:56:50.000000000,2016-09-15 13:54:54.000000000,73,0,0,370364,925a09be7657b1cf81126bd91879db8a97ba4f91,16,4,2,1,16574,Alexander Tsamutali,astsmtl,"Add spec template for ceilometermiddleware

Change-Id: I9b72c3f05f6d4778182d92d07794b32344cd74a1
"
openstack%2Fpython-novaclient~master~I13f1ef2e1b41299b417cad3759a5cda241890df7,openstack/python-novaclient,master,bug/1403379,I13f1ef2e1b41299b417cad3759a5cda241890df7,Fix 'UnicodeEncodeError' for unicode values,MERGED,2016-07-22 13:03:27.000000000,2016-09-15 13:54:33.000000000,2016-09-15 13:54:33.000000000,8,4,6,346026,d8c07006dd85ad64a4a4a4cb47558c0a19e42e24,14,5,2,3,20182,Bhagyashri Shewale,bhagyashris,"Fix 'UnicodeEncodeError' for unicode values

Used '%' instead of format() because ""%"" formatting operation
returns a unicode string for both unicode and non-unicode
format strings.

Encoded the exception error message in novaclient.shell.main and
novaclient.utils.do_action_on_many method to avoid
""UnicodeEncodeError"" and print valid message.

NOTE:
Not used u'{0}.format(<str>) because in python 3 everything
is unicode so no need to add explicit 'u' to format string.

Closes-Bug: #1403379
Change-Id: I13f1ef2e1b41299b417cad3759a5cda241890df7
"
openstack%2Fnetworking-ovn~master~I3c8f0662f252732fe839a144e548c158117e9a07,openstack/networking-ovn,master,reno-newton,I3c8f0662f252732fe839a144e548c158117e9a07,Update reno for stable/newton,MERGED,2016-09-15 13:17:52.000000000,2016-09-15 13:49:55.000000000,2016-09-15 13:49:55.000000000,7,0,0,370812,949d244f529b74637a3029345a5a294f444b0a64,7,3,1,2,5638,Davanum Srinivas,dims-v,"Update reno for stable/newton

Change-Id: I3c8f0662f252732fe839a144e548c158117e9a07
"
openstack%2Fmistral~master~If1c548539b5f5a03aa6d0ff09d03e2e8cbe2dc65,openstack/mistral,master,engine_optimizations,If1c548539b5f5a03aa6d0ff09d03e2e8cbe2dc65,TESTING TRIPLEOCI. DO NOT MERGE.,ABANDONED,2016-09-15 08:01:55.000000000,2016-09-15 13:48:48.000000000,,1,1,0,370595,65606a62c18a42a3262636ef4562e79f95824a00,12,3,5,1,9712,Dougal Matthews,dougal,"TESTING TRIPLEOCI. DO NOT MERGE.

Change-Id: If1c548539b5f5a03aa6d0ff09d03e2e8cbe2dc65
"
openstack%2Fpython-tripleoclient~master~Ia6c47df5dd686dc67cd364f17deb4f3ec09d9af1,openstack/python-tripleoclient,master,370596,Ia6c47df5dd686dc67cd364f17deb4f3ec09d9af1,Testing reverted Mistral,ABANDONED,2016-09-15 08:03:10.000000000,2016-09-15 13:48:43.000000000,,2,0,0,370596,99162b5e83c2339cd242f52f0c27e8860bb8e60b,14,2,3,1,9712,Dougal Matthews,dougal,"Testing reverted Mistral

Change-Id: Ia6c47df5dd686dc67cd364f17deb4f3ec09d9af1
Depends-On: If1c548539b5f5a03aa6d0ff09d03e2e8cbe2dc65
"
openstack%2Fdeb-heat~debian%2Fnewton~I25a3dd83b70003be451956b2d55a27980ec063f3,openstack/deb-heat,debian/newton,,I25a3dd83b70003be451956b2d55a27980ec063f3,Add a .gitreview file,MERGED,2016-09-14 15:39:06.000000000,2016-09-15 13:47:39.000000000,2016-09-15 13:47:39.000000000,2,1,0,370229,fb2cad7e929cac9bba8e7a2b8959ebd4fdf03623,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I25a3dd83b70003be451956b2d55a27980ec063f3
"
openstack%2Fos-cloud-config~master~I79e953afc8e3af6d79cb1eb6377921279c4c05a6,openstack/os-cloud-config,master,,I79e953afc8e3af6d79cb1eb6377921279c4c05a6,Replace ucs_hostname with ucs_address,ABANDONED,2016-09-15 12:25:36.000000000,2016-09-15 13:44:33.000000000,,2,2,0,370756,7c9e48c8a7d534f32db614c608a601f39a3dafac,3,1,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Replace ucs_hostname with ucs_address

The parameter ucs_hostname is not a valid parameter anymore. It's being
replaced as part of https://review.openstack.org/#/c/232834/.

Change-Id: I79e953afc8e3af6d79cb1eb6377921279c4c05a6
"
openstack%2Fec2-api~master~I7dda752191dc2287e0fdf373b8f99cec66e6a988,openstack/ec2-api,master,bug/1623800,I7dda752191dc2287e0fdf373b8f99cec66e6a988,skip test for network_interface due to bug #1623800,ABANDONED,2016-09-15 08:39:07.000000000,2016-09-15 13:41:02.000000000,,4,2,0,370617,4a5e4699d3a29f0741a124391874581df8693bc6,7,2,1,1,10234,Andrey Pavlov,andrey-mp,"skip test for network_interface due to bug #1623800

Change-Id: I7dda752191dc2287e0fdf373b8f99cec66e6a988
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~Ic385d37a1dced4a19bb6068562cb590d4f1db7bb,openstack/python-fuelclient,stable/mitaka,,Ic385d37a1dced4a19bb6068562cb590d4f1db7bb,Use fuel-web nailgun start/stop scripts,MERGED,2016-09-14 13:21:27.000000000,2016-09-15 13:40:59.000000000,2016-09-15 13:32:32.000000000,168,262,0,370113,4da9f90d8491aa9af495a9f6b515a8d89ff618b6,42,9,3,7,18205,Bulat Gaifullin,bgaifullin,"Use fuel-web nailgun start/stop scripts

It is better to use the same code to start/stop nailgun
for all functional test jobs. fuel-web tox.ini
provides envs to start and stop nailgun and we'd better
use them before running fuelclient functional tests.

Change-Id: Ic385d37a1dced4a19bb6068562cb590d4f1db7bb
"
openstack%2Fdeb-cinder~debian%2Fnewton~I6f3b1355821311f8ce301da8e2ab094e902e75cf,openstack/deb-cinder,debian/newton,bug/1618697,I6f3b1355821311f8ce301da8e2ab094e902e75cf,Merge tag '9.0.0_b3' into debian/newton,MERGED,2016-09-14 19:34:39.000000000,2016-09-15 13:40:48.000000000,2016-09-15 13:40:48.000000000,46711,23468,0,370398,50114a28207efa63a7c603f297a71e2591c95e22,12,2,4,6,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0_b3' into debian/newton

Retag of 9.0.0.0b3

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Fixed namespace list when generating cinder.conf.
  * Using OpenStack's Gerrit as VCS URLs.
  * Rebased nozfs patches.
  * Added PYTHONPATH=. when building sphinx doc.
  * Black list 3 unit tests that non-deterministically fail:
    - test_volume.VolumeMigrationTestCase.test_retype_volume_migration_failed
    - test_volume.VolumeMigrationTestCase.test_retype_volume_migration_bad_policy
    - backup.test_backup.BackupTestCase.test_create_backup_with_temp_snapshot

Change-Id: I6f3b1355821311f8ce301da8e2ab094e902e75cf
"
openstack%2Fproject-config~master~Iee2705cfdce966cc449c465b9a16e095abc6db9e,openstack/project-config,master,sileht/upgrade,Iee2705cfdce966cc449c465b9a16e095abc6db9e,gnocchi: Remove grenade testing jobs,MERGED,2016-09-13 06:20:12.000000000,2016-09-15 13:39:02.000000000,2016-09-15 13:39:02.000000000,0,116,0,369163,b56c4924fa137710c1d5f7846db82c33fa4c3910,13,6,3,3,2813,Mehdi Abaakouk,sileht,"gnocchi: Remove grenade testing jobs

Change-Id: Iee2705cfdce966cc449c465b9a16e095abc6db9e
"
openstack%2Ffuel-octane~stable%2Fmitaka~I9d9c074122c7d35b8669d2c785c5d4a912c117fe,openstack/fuel-octane,stable/mitaka,bug/1623854,I9d9c074122c7d35b8669d2c785c5d4a912c117fe,Don't expect 'quantun_settings' in each node's deployment_info,ABANDONED,2016-09-15 11:41:19.000000000,2016-09-15 13:38:54.000000000,,2,0,0,370719,4520a921a1ea491fc52cd9b49461bf55403e8674,5,2,1,1,12661,Dmitry Guryanov,dguryanov,"Don't expect 'quantun_settings' in each node's deployment_info

Deployment info now is a list of dicts, which contain special
dict with common cluster info, this dict has 'uid': 'common'.
And if node's deployment info wasn't customized it doesn't
contain 'quantum_settings'.

Change-Id: I9d9c074122c7d35b8669d2c785c5d4a912c117fe
Closes-Bug: #1623854
"
openstack%2Fdeb-python-os-collect-config~debian%2Fnewton~Icd37632e565ebd6142af95f738d6af483257116d,openstack/deb-python-os-collect-config,debian/newton,,Icd37632e565ebd6142af95f738d6af483257116d,Update .gitreview for debian/newton,MERGED,2016-09-15 12:02:46.000000000,2016-09-15 13:36:32.000000000,2016-09-15 13:36:32.000000000,2,1,0,370733,4569cccdd17fbaaff633da7236e1fd12f1f0d659,10,2,1,1,13861,yatin,yatinkarel,"Update .gitreview for debian/newton

Change-Id: Icd37632e565ebd6142af95f738d6af483257116d
"
openstack%2Fproject-config~master~Ibf783a8f1f5f6a3ed6a2dbb1f03fd47725ed24c3,openstack/project-config,master,sileht/upgrade,Ibf783a8f1f5f6a3ed6a2dbb1f03fd47725ed24c3,gnocchi: fixes stable/2.2 branch gate breakage,MERGED,2016-09-13 09:57:32.000000000,2016-09-15 13:34:15.000000000,2016-09-15 13:34:15.000000000,4,4,0,369300,3bd99d22ec8b4ff41eb25edd7861174a7c653a45,15,9,3,1,2813,Mehdi Abaakouk,sileht,"gnocchi: fixes stable/2.2 branch gate breakage

Gnocchi stable/2.2 is Mitaka release it
should run on trusty.

Change-Id: Ibf783a8f1f5f6a3ed6a2dbb1f03fd47725ed24c3
"
