id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~Ibdb119699a3eecabf89bdd2f25280f7566bd259f,openstack/magnum-ui,master,zanata/translations,Ibdb119699a3eecabf89bdd2f25280f7566bd259f,Imported Translations from Zanata,MERGED,2016-03-29 06:30:14.000000000,2016-03-31 02:02:06.000000000,2016-03-31 02:02:06.000000000,125,4,0,298546,b6f49e735b1c470785f398e4ef6b0fb0e9930a67,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibdb119699a3eecabf89bdd2f25280f7566bd259f
"
openstack%2Fdragonflow~master~Ifecb4d4499da9f1d14afa1bd92356ed05e53b904,openstack/dragonflow,master,bug/1562687,Ifecb4d4499da9f1d14afa1bd92356ed05e53b904,Fix ovsdb monitor connect ovsdb fail bug,MERGED,2016-03-30 08:34:43.000000000,2016-03-31 01:42:30.000000000,2016-03-31 01:42:30.000000000,10,8,0,299199,74763ecf08d9b7b38205625c33b5639489c4e46f,11,5,2,2,20287,hujie,hujie,"Fix ovsdb monitor connect ovsdb fail bug

Change-Id: Ifecb4d4499da9f1d14afa1bd92356ed05e53b904
Closes-bug: #1562687
"
openstack%2Fzaqar~master~Ia8f78fd5a106888882f882aed8d8355e7e1e459e,openstack/zaqar,master,bug/1560707,Ia8f78fd5a106888882f882aed8d8355e7e1e459e,Generate oslo.cache options via tox -e genconfig,MERGED,2016-03-22 22:41:26.000000000,2016-03-31 01:36:55.000000000,2016-03-31 01:36:55.000000000,1,0,0,296095,96717386a55a0a8066f1dbc0a382873b762017c5,9,4,1,1,18683,Eva Balycheva,eva,"Generate oslo.cache options via tox -e genconfig

Currently generated zaqar.conf.sample is missing oslo.cache library
options, but they are used by Zaqar and are important in production
install.

This patch makes the command 'tox -e gencofig' generate also oslo.cache
options.

Change-Id: Ia8f78fd5a106888882f882aed8d8355e7e1e459e
Closes-Bug: 1560707
"
openstack%2Fpython-cinderclient~master~I54faad2c5b60ab69f4b406310eb8059cf1e8cf76,openstack/python-cinderclient,master,bug/1554794,I54faad2c5b60ab69f4b406310eb8059cf1e8cf76,Fix api v2 so that you can delete more than one volume_type at a time.,MERGED,2016-03-08 10:14:13.000000000,2016-03-31 01:25:45.000000000,2016-03-31 01:25:45.000000000,32,5,8,289840,edd269aff79fdd048c9feeebd0bacfb582d42b1a,37,9,10,3,19954,zwei,zwei,"Fix api v2 so that you can delete more than one volume_type at a time.

This path is also allowing us to delete them by name or ID
instead of only by ID.
eg:  cinder --os-volume-api-version 2 type-delete test01 test02

Closes-bug: #1554794
Change-Id: I54faad2c5b60ab69f4b406310eb8059cf1e8cf76
"
openstack%2Fshade~master~I7d957d6d94102f2657e6ee87804f86a91563bb45,openstack/shade,master,fip_fix,I7d957d6d94102f2657e6ee87804f86a91563bb45,Re-allow list of networks for FIP assignment,MERGED,2016-03-29 14:41:40.000000000,2016-03-31 01:23:27.000000000,2016-03-31 01:23:27.000000000,33,4,0,298789,c7ebbbfdd3074f250baeae700929050b03e78b00,8,4,1,2,3099,David Shrewsbury,dshrews,"Re-allow list of networks for FIP assignment

Turns out the os_server module will send a list of network or
pool names, so we broke it with this change ID:

  I0b27b50b2a6a8e5199bbeed5786b71851bb3ad3e

Change-Id: I7d957d6d94102f2657e6ee87804f86a91563bb45
"
openstack%2Fneutron~stable%2Fmitaka~I655bfe7f047945896d63dd94c584acfe60d81b38,openstack/neutron,stable/mitaka,bug/1563028,I655bfe7f047945896d63dd94c584acfe60d81b38,Support Routes==2.3,MERGED,2016-03-30 09:13:33.000000000,2016-03-31 01:13:05.000000000,2016-03-31 01:13:05.000000000,6,4,0,299227,3213eb124e40b130e174ac3a91067e2b196788dd,19,9,2,1,9656,Ihar Hrachyshka,ihrachys,"Support Routes==2.3

SubMapper.connect allows in Routes<=2.2 to define routes with/without a
name:

 map.connect(route_name, route_path)
 map.connect(route_path)

Routes==2.3 SubMapper.connect now requires a route name (but not
Mapper.connect). This change adds a route name when needed to support
Routes<=2.2 and Routes==2.3.

Closes-Bug: #1563028
Change-Id: I655bfe7f047945896d63dd94c584acfe60d81b38
(cherry picked from commit c6efa6292cac9267428366dc3cee00f6fc73e208)
"
openstack%2Fshade~master~Ib3a49c0efc72a6de0bdd84c3fe1f34cc5f553a8c,openstack/shade,master,nodepool-shade,Ib3a49c0efc72a6de0bdd84c3fe1f34cc5f553a8c,Workaround multiple private network ports,MERGED,2016-03-30 22:19:52.000000000,2016-03-31 01:12:51.000000000,2016-03-31 01:12:51.000000000,2,7,0,299645,e43625d30025a11762e1cdd9ff6973ac3ec28db6,11,3,2,1,2,Monty Taylor,mordred,"Workaround multiple private network ports

In the case where there are multiple private networks, don't actively
throw an error. Instead, just grab the first port and attach NAT to it.
That's not completely correct, so a follow up patch is forthcoming that
will add support to os-client-config for such a configuration value.
However, in the mean time, just grab one, because why not.

Change-Id: Ib3a49c0efc72a6de0bdd84c3fe1f34cc5f553a8c
"
openstack%2Fopenstack-health~master~Iea032ff828b7ddd436f26f969486a5948418335b,openstack/openstack-health,master,bug/1561906,Iea032ff828b7ddd436f26f969486a5948418335b,Fix db session leakage,MERGED,2016-03-25 09:55:07.000000000,2016-03-31 01:07:26.000000000,2016-03-31 01:07:26.000000000,116,100,1,297605,2f3c3c46d4dbe1b438047ca96c0d8ea24d134bb6,12,4,2,1,5689,Masayuki Igawa,igawa,"Fix db session leakage

This commit fixes a db session leakage. The default value of
'sessionmaker' autocommit is False. So db connections reuse cycle is
very long. (It depends on pool_recycle setting.) So we should close
sessions at the end of the context.

Closes-Bug: #1561906
Change-Id: Iea032ff828b7ddd436f26f969486a5948418335b
"
openstack%2Fnova-powervm~master~Ifb4bc184e80c7595beefe9c3142480fca74a7c25,openstack/nova-powervm,master,scsi_scan_timeout,Ifb4bc184e80c7595beefe9c3142480fca74a7c25,Increase SCSI bus scan timeout from 10s to 5min,MERGED,2016-03-18 20:46:20.000000000,2016-03-31 00:59:13.000000000,2016-03-31 00:59:13.000000000,30,9,2,294802,b9b7afb357507cda08803f4e6364ed530bcd2544,21,5,3,2,14070,Eric Fried,efried,"Increase SCSI bus scan timeout from 10s to 5min

Discovery of a newly-mapped device (used during image capture) is observed to
time out in a loaded environment.  Increasing the timeout from ten
seconds to five minutes.

Change-Id: Ifb4bc184e80c7595beefe9c3142480fca74a7c25
Closes-Bug: 1560484
"
openstack%2Fcinder~master~I221cfc14b886ea9819e065d4c79e8c4bfc94df45,openstack/cinder,master,quota_project_commit_message_update,I221cfc14b886ea9819e065d4c79e8c4bfc94df45,Update quotas to handle domain acting as project,MERGED,2016-03-01 18:58:22.000000000,2016-03-31 00:55:40.000000000,2016-03-07 20:06:15.000000000,83,3,3,286775,46bb7fe773724aff16ac8f1ec26bea788359d2cc,103,42,5,3,8912,Ryan McNair,rdmcnair,"Update quotas to handle domain acting as project

The Keystone change Ib22a0f3007cb7ef6b4df6f48da5f4d018e905f55 sets
the domain_id as the top-level parent project. However, since a
domain is not a project and therefore has no effect on quota nesting,
the domain ""parent"" should not be considered in the nested quota code.
This patch updates the quota code to ignore the domain_id if it's
present in the parent tree.

Change-Id: I221cfc14b886ea9819e065d4c79e8c4bfc94df45
Closes-Bug: #1551911
"
openstack%2Fsenlin~master~I6ef81df50d9343a5c4d8fc965ee6fc0a6fa3beb0,openstack/senlin,master,bp/api-microversioning,I6ef81df50d9343a5c4d8fc965ee6fc0a6fa3beb0,Developer doc for API microversioning,MERGED,2016-03-29 09:41:24.000000000,2016-03-31 00:49:56.000000000,2016-03-31 00:49:56.000000000,350,5,2,298626,40cc0db4e54353da0ccb00367e2021b8a30aa17b,11,4,2,4,8246,Qiming Teng,tengqm,"Developer doc for API microversioning

This patch adds developer documentation about API micro-versioning. The
idea was borrowed from Nova API design.

partial-bp: api-microversioning
Change-Id: I6ef81df50d9343a5c4d8fc965ee6fc0a6fa3beb0
"
openstack%2Ftacker~master~I89b9312a926fcf720381a4c5d6420acbadad7bd7,openstack/tacker,master,mgmt_driver_templ_hotfix,I89b9312a926fcf720381a4c5d6420acbadad7bd7,Revert multiple mgmtdriver check for old templates,MERGED,2016-03-30 23:42:43.000000000,2016-03-31 00:40:02.000000000,2016-03-31 00:40:02.000000000,98,5,0,299676,4a8d109839910aec0f97e5305e3788500fcafff5,7,4,1,2,13485,Sripriya Seetharam,Sripriya,"Revert multiple mgmtdriver check for old templates

Revert the changes done to handle multiple mgmt drivers for old
templates. This is done to unblock the vnfd create issue
containing mgmt driver, which errors out for the 'noop' and vdu
mgmt driver mismatch in multiple mgmt driver check.

Also add a new openwrt config file for tosca openwrt template

Change-Id: I89b9312a926fcf720381a4c5d6420acbadad7bd7
"
openstack%2Fpython-muranoclient~master~I9a7d5bda4f290e120638079fbac9e5551b7dee73,openstack/python-muranoclient,master,bug/1558702,I9a7d5bda4f290e120638079fbac9e5551b7dee73,Do not log contents of the download request,MERGED,2016-03-17 22:01:32.000000000,2016-03-31 00:38:44.000000000,2016-03-19 18:55:32.000000000,4,3,0,294302,061b8ea310f4b5377b4df69064ff1d171ba46956,13,5,2,2,15168,Kirill Zaitsev,kzaitsev,"Do not log contents of the download request

keystonesession client logs contents of every request in debug mode by
default. It makes little sense if any to log contents of a zip archive
being downloaded.

Change-Id: I9a7d5bda4f290e120638079fbac9e5551b7dee73
Closes-Bug: #1558702
"
openstack%2Fkolla~stable%2Fliberty~I6dd5fdce768596bc0946c45e1865464d88b64163,openstack/kolla,stable/liberty,bug/1531113,I6dd5fdce768596bc0946c45e1865464d88b64163,Deploy fails with error in stable/liberty,ABANDONED,2016-03-16 12:05:25.000000000,2016-03-31 00:36:16.000000000,,1,1,0,293390,26f462cc1dd4938f14a6b7bf9f5bab201420c703,17,4,2,1,16233,Mauricio Lima,limamauricio,"Deploy fails with error in stable/liberty

Deploy fails with ""Docker API Error: client is newer than server""
error in stable/liberty

Change-Id: I6dd5fdce768596bc0946c45e1865464d88b64163
Closes-Bug: #1531113
"
openstack%2Ftrove~stable%2Fkilo~Idff8d6b359afdcf3ceaf074f018b50315918fd61,openstack/trove,stable/kilo,openstack/requirements,Idff8d6b359afdcf3ceaf074f018b50315918fd61,Updated from global requirements,MERGED,2016-02-06 08:31:12.000000000,2016-03-31 00:35:56.000000000,2016-03-31 00:35:56.000000000,3,3,1,277056,5d2eff62251e9b6cbdb7150642e4806cdd2bf8ca,26,6,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idff8d6b359afdcf3ceaf074f018b50315918fd61
"
openstack%2Fos-client-config~master~I0d469339ba00486683fcd3ce2995002fa0a576d1,openstack/os-client-config,master,nodepool-shade,I0d469339ba00486683fcd3ce2995002fa0a576d1,Change network info indication to a generic list,MERGED,2016-03-30 23:16:02.000000000,2016-03-31 00:30:14.000000000,2016-03-31 00:30:14.000000000,74,4,0,299663,278a761df68d1e7d4d93ee2c6fb91f1a0e82e78a,8,3,1,4,2,Monty Taylor,mordred,"Change network info indication to a generic list

Networks can have more information than just internal or external. Notably,
if you have two private networks and you're trying to assign floating
ips, you need to know which network should be the recipient.

This should be backwards compatible with existing external_network and
internal_network options.

Change-Id: I0d469339ba00486683fcd3ce2995002fa0a576d1
"
openstack%2Fpuppet-gnocchi~master~I16f80f0e1979f5821d636c7d55d77ec59e8117fc,openstack/puppet-gnocchi,master,common-gemfile,I16f80f0e1979f5821d636c7d55d77ec59e8117fc,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:36:17.000000000,2016-03-31 00:27:47.000000000,2016-03-31 00:27:47.000000000,2,21,0,299061,f997b6e6a7cff22cbe1776e91f920600f29ea5a4,18,4,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I16f80f0e1979f5821d636c7d55d77ec59e8117fc
"
openstack%2Fpuppet-neutron~master~I301bb472131ba56ac05c3191fa9cddae33e999c1,openstack/puppet-neutron,master,common-gemfile,I301bb472131ba56ac05c3191fa9cddae33e999c1,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:36:51.000000000,2016-03-31 00:26:56.000000000,2016-03-31 00:26:56.000000000,2,21,0,299070,3052df173e6d41510e080e097589fcea8a040bd5,19,4,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I301bb472131ba56ac05c3191fa9cddae33e999c1
"
openstack%2Fpuppet-swift~master~Ic92757dc024de0e31e7f788381851f956f2977d8,openstack/puppet-swift,master,common-gemfile,Ic92757dc024de0e31e7f788381851f956f2977d8,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:37:30.000000000,2016-03-31 00:26:47.000000000,2016-03-31 00:26:47.000000000,2,22,0,299077,b70f5287db7f70f7a6056e464e0422766b178ac6,18,4,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: Ic92757dc024de0e31e7f788381851f956f2977d8
"
openstack%2Foctavia~master~I14f1b84f5161308fc23ef3776a796636ba61154d,openstack/octavia,master,bug/1548555,I14f1b84f5161308fc23ef3776a796636ba61154d,Remove the default anchor usrename and password value,MERGED,2016-03-30 20:54:25.000000000,2016-03-31 00:11:14.000000000,2016-03-31 00:07:07.000000000,2,4,5,299623,c358e1b99b3809e97bda6b457996a8dbf6db81b2,28,9,3,2,10477,min wang,minwang,"Remove the default anchor usrename and password value

Remove anchor's default value for username and  password
for the sake of a security perspective.

Closes-Bug: #1548555

Change-Id: I14f1b84f5161308fc23ef3776a796636ba61154d
"
openstack%2Ftacker~master~If634fa94941b9cfeb2d27cd18567cc5161ea1df0,openstack/tacker,master,sample-monitor-fixup,If634fa94941b9cfeb2d27cd18567cc5161ea1df0,Fix monitoring policy in new sample tosca templates,MERGED,2016-03-30 23:05:21.000000000,2016-03-31 00:03:44.000000000,2016-03-31 00:03:44.000000000,15,17,0,299657,ed61002e83699feb141cb2af45b05a031e753f9f,7,4,1,2,13380,Sridhar Ramaswamy,srics-r,"Fix monitoring policy in new sample tosca templates

New TOSCA templates use paramaters for monitoring params. Fix up
samples with correct monitoring parameters and action syntax

Change-Id: If634fa94941b9cfeb2d27cd18567cc5161ea1df0
"
openstack%2Fkolla~master~Ib4a2f7e55b6efc36bc3ff2d93447cb97b7b109f5,openstack/kolla,master,bug/1561347,Ib4a2f7e55b6efc36bc3ff2d93447cb97b7b109f5,Fix gate by adding MariaDB-shared dependnecy,MERGED,2016-03-29 00:54:44.000000000,2016-03-30 23:56:33.000000000,2016-03-30 15:00:23.000000000,1,0,4,298479,5f381dfbdd6509601e18655815022c340548a03d,32,7,8,1,2834,Steven Dake,sdake,"Fix gate by adding MariaDB-shared dependnecy

With the reorganization of the MariaDB repository, the C libraries
for mariadb were not included in the toolbox container.  This results
in a non-functional CentOS environment which is resolved by this
simple patch.

Change-Id: Ib4a2f7e55b6efc36bc3ff2d93447cb97b7b109f5
Closes-Bug: #1561347
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I02b17b66e93331ddfb1a7abd8adff672bc7a32d6,openstack/tripleo-heat-templates,stable/liberty,bug/1563437,I02b17b66e93331ddfb1a7abd8adff672bc7a32d6,compute: restart OVS agent on neutron.conf changes,MERGED,2016-03-30 11:13:31.000000000,2016-03-30 23:53:19.000000000,2016-03-30 23:53:19.000000000,13,1,0,299303,537aaab152125498f550a48c76c8d2984bc70df8,12,6,1,1,8449,Marios Andreou,marios,"compute: restart OVS agent on neutron.conf changes

Some options in neutron.conf are used bu OVS agent, like logging &
messaging.
During the upgrade process, you need to restart the agent if these
options change.

We could patch puppet-neutron to add a notify, but the community won't
like it because Neutron OVS agent is not able to restart gracefully
until [1] got merged. Until that, we can fix it in TripleO, where we
suppose Puppet runs happenning during bootstraps and upgrades.

Later, we'll drop this code from here and move it in puppet-neutron.

[1] https://review.openstack.org/#/c/297211

Change-Id: I02b17b66e93331ddfb1a7abd8adff672bc7a32d6
Closes-Bug: #1563437
(cherry picked from commit bc00cf7e99e68b61450234de1ecfb4aa96aec174)
Conflicts:
	puppet/manifests/overcloud_compute.pp
"
openstack%2Fpython-muranoclient~master~Ic6f67ce466d3cc72f02d88e6f5f0158a54dc705b,openstack/python-muranoclient,master,bp/murano-cli-integration-test-coverage,Ic6f67ce466d3cc72f02d88e6f5f0158a54dc705b,Adds improvements for verification of values from created and listed package.,MERGED,2016-02-25 08:05:10.000000000,2016-03-30 23:45:36.000000000,2016-03-30 23:45:36.000000000,30,8,4,284576,249de1e7ca879c028f6c24e9f10a7956346422ae,51,10,6,1,19361,Alexander Koryagin,akoryagin,"Adds improvements for verification of values from created and listed package.

Targets: blueprint murano-cli-integration-test-coverage
Change-Id: Ic6f67ce466d3cc72f02d88e6f5f0158a54dc705b
"
openstack%2Fpuppet-magnum~master~Ifc3aadf2fac6e27e6f9d4f50a74590415980a100,openstack/puppet-magnum,master,common-gemfile,Ifc3aadf2fac6e27e6f9d4f50a74590415980a100,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:36:39.000000000,2016-03-30 23:45:05.000000000,2016-03-30 23:45:05.000000000,2,22,0,299067,745e1aee9ce43c0a3bfc330d5b1edae61e47160f,11,3,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: Ifc3aadf2fac6e27e6f9d4f50a74590415980a100
"
openstack%2Fmurano~stable%2Fliberty~Icf7a64a87186932dd48155e375afd1f5e87b4fad,openstack/murano,stable/liberty,bug/1543986,Icf7a64a87186932dd48155e375afd1f5e87b4fad,[cfapi] Use muranoclient to access murano packages,MERGED,2016-03-25 13:45:53.000000000,2016-03-30 23:44:26.000000000,2016-03-30 23:44:26.000000000,44,29,2,297681,e29d755d33a077da169f05ad30cb6054db7869f8,19,7,2,2,7535,Nikolay Starodubtsev,Kezar,"[cfapi] Use muranoclient to access murano packages

Previously service broker queried murano db instead of
using python-muranoclient to make REST API calls.
It's caused some problems, e.g. service broker and GLARE couldn't
work simultaneously.

This commit improves creation of muranoclient in cfapi, adds
artifacts-clients if package_service is set to glare and enables cfapi
to query keystone in case respective urls are not provided.

Change-Id: Icf7a64a87186932dd48155e375afd1f5e87b4fad
Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Closes-Bug: #1543986
"
openstack%2Fpuppet-vitrage~master~Ic3b555eaf89e824f4d7afc40eca36450d4f5aed9,openstack/puppet-vitrage,master,common-gemfile,Ic3b555eaf89e824f4d7afc40eca36450d4f5aed9,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:37:44.000000000,2016-03-30 23:42:25.000000000,2016-03-30 23:42:25.000000000,2,21,0,299080,90ee7abc5d406eacf019df2e6682e5d6864fe7c6,9,3,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: Ic3b555eaf89e824f4d7afc40eca36450d4f5aed9
"
openstack%2Fpuppet-octavia~master~If01b2a31ae2482b2568b7c4027646073d406c92a,openstack/puppet-octavia,master,common-gemfile,If01b2a31ae2482b2568b7c4027646073d406c92a,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-30 01:36:59.000000000,2016-03-30 23:41:39.000000000,2016-03-30 23:41:39.000000000,4,21,0,299071,b5447b3eda35f5c103abfdec0444066695505d01,9,3,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: If01b2a31ae2482b2568b7c4027646073d406c92a
"
openstack%2Fswift~feature%2Fhummingbird~I0e762e4590d8474ada265cd7c65811aba26cde16,openstack/swift,feature/hummingbird,fix_async_logger,I0e762e4590d8474ada265cd7c65811aba26cde16,go: fix the async logger,MERGED,2016-03-29 22:03:32.000000000,2016-03-30 23:41:31.000000000,2016-03-30 23:41:31.000000000,30,30,0,299000,7727b3a6ab4eb189398f921a39852c6ad6a244ba,11,2,1,5,995,David Goetz,david-goetz,"go: fix the async logger

Change-Id: I0e762e4590d8474ada265cd7c65811aba26cde16
"
openstack%2Fneutron~master~Ia9a36c40e33a25335a83b96adff2d675164b5d21,openstack/neutron,master,,Ia9a36c40e33a25335a83b96adff2d675164b5d21,Delete Devref Enable Service for Network IP Availability,MERGED,2016-03-29 17:48:16.000000000,2016-03-30 23:41:07.000000000,2016-03-30 23:41:07.000000000,0,11,3,298901,1e9b3908af6a14785e151ef8e993873f6f0ee485,28,13,3,1,18332,Ankur,ankur-gupta-f,"Delete Devref Enable Service for Network IP Availability

No longer need to enable extension in service_plugins.
The feature is automatically enabled after patch [1].

[1]: https://review.openstack.org/#/c/283357/

Change-Id: Ia9a36c40e33a25335a83b96adff2d675164b5d21
"
openstack%2Fneutron~master~Ia3b967d8cd0cce0aab7cb45ceab71a20dbaf8b51,openstack/neutron,master,bug/1563149,Ia3b967d8cd0cce0aab7cb45ceab71a20dbaf8b51,Fix error format message,MERGED,2016-03-29 05:03:12.000000000,2016-03-30 23:40:23.000000000,2016-03-30 23:40:22.000000000,44,1,5,298531,6113e3d0a23c06c488b1bf851a4880cca907f483,46,14,4,2,8726,Victor Morales,electrocucaracha,"Fix error format message

This change fixes the variable name used for the message error of
NeutronSyntheticFieldMultipleForeignKeys error.

Change-Id: Ia3b967d8cd0cce0aab7cb45ceab71a20dbaf8b51
Closes-Bug: #1563149
"
openstack%2Fdevstack~master~I8a91dffe1a5263d2bcc99ea406a8556045b52be2,openstack/devstack,master,,I8a91dffe1a5263d2bcc99ea406a8556045b52be2,Add OS_CACERT to userrc_early and ensure SERVICE_HOST is SAN,MERGED,2016-03-24 22:14:20.000000000,2016-03-30 23:40:13.000000000,2016-03-30 23:40:13.000000000,12,4,1,297388,be00e95da5ae57c6aaa547ee01a5cab9a13862ca,16,6,2,2,7662,Rob Crittenden,rcritten,"Add OS_CACERT to userrc_early and ensure SERVICE_HOST is SAN

OS_CACERT was being added directly to the environment rather
than usercc_early. This caused an untrusted CA error to be
thrown.

Ensure that SERVICE_HOST is in the Subject Alt. Names of the
issued TLS server cert. The gate sets it to 127.0.0.1 which
wasn't being handled. Only the FQDN of the host and actual
IP address of the machine were being added.

Change-Id: I8a91dffe1a5263d2bcc99ea406a8556045b52be2
"
openstack%2Fdevstack~master~Id91c8e579977bedae1410095d9b4cef9d9ae2178,openstack/devstack,master,install-pip,Id91c8e579977bedae1410095d9b4cef9d9ae2178,install_pip.sh: Remove stale comments,MERGED,2016-03-18 12:25:16.000000000,2016-03-30 23:40:06.000000000,2016-03-30 23:40:06.000000000,0,3,0,294558,7c98cfb56e73e326446a812be19b3ac9d6e2f240,9,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"install_pip.sh: Remove stale comments

Change-Id: Id91c8e579977bedae1410095d9b4cef9d9ae2178
"
openstack%2Fdevstack~stable%2Fkilo~I4c19c96d2d5cd8accb9ed8df6241fc9f0c229e0e,openstack/devstack,stable/kilo,(HEAD,I4c19c96d2d5cd8accb9ed8df6241fc9f0c229e0e,Install apparmor b/c Docker.io has undeclared dep,MERGED,2016-03-23 20:19:41.000000000,2016-03-30 23:39:59.000000000,2016-03-30 23:39:58.000000000,2,0,0,296769,bb13156d045f5740c7d05b1f480148c02e083b54,9,4,1,1,6873,Matt Riedemann,mriedem,"Install apparmor b/c Docker.io has undeclared dep

Docker has an undeclared dependency on apparmor for Ubuntu Trusty,
preventing the daemon from running and causing any -src jobs for IPA to
fail when using docker to build the package.

This should unbreak the IPA gate.

This is not a direct cherry-pick, as ironic in Mitaka uses a devstack
plugin, while ironic in Liberty uses devstack directly. This is,
however, a direct port from ironic's master branch. The commit there is
3a6a8ec98e56816c4671648d11716d71adc366b0.

Change-Id: I4c19c96d2d5cd8accb9ed8df6241fc9f0c229e0e
Co-Authored-By: Jay Faulkner <jay@jvf.cc>
(cherry picked from commit e776ec5b0246c21dc3ebbf4e7004e0b9f22ec7e9)
"
openstack%2Fdevstack~master~I6e2870b5c409dd81a34cd9934f540d9558642f91,openstack/devstack,master,single_interface_tip,I6e2870b5c409dd81a34cd9934f540d9558642f91,Tip for single interface runs that are started remotely,MERGED,2016-03-10 17:23:21.000000000,2016-03-30 23:39:50.000000000,2016-03-30 23:39:50.000000000,12,0,0,291307,6b1f49910e1c55bd7a3fbc8d23ad97aa96225361,12,5,2,1,4656,Sean M. Collins,scollins,"Tip for single interface runs that are started remotely

Change-Id: I6e2870b5c409dd81a34cd9934f540d9558642f91
"
openstack%2Fdevstack~master~I6d11b24e4492f1fde3aa3a7a239c40d63111bfa1,openstack/devstack,master,,I6d11b24e4492f1fde3aa3a7a239c40d63111bfa1,Move auth setup earlier in tempest config,MERGED,2016-03-25 23:42:34.000000000,2016-03-30 23:39:43.000000000,2016-03-30 23:39:42.000000000,18,17,0,297894,0948ab90ae2097da2d9e4f401cda3698e32621f4,12,3,1,1,5196,Matthew Treinish,treinish,"Move auth setup earlier in tempest config

This commit moves the auth setup for tempest config to occur before
we run tempest verify-config. The API requests that command runs
require auth and in the case we run tempest without admin creds set
the config file will not have any credentials to run the query with.
By moving the auth setup to occur before this it will ensure tempest
is always configured with credentials before we run the command.

Change-Id: I6d11b24e4492f1fde3aa3a7a239c40d63111bfa1
"
openstack%2Fdevstack-gate~master~I7d20e95b3ed9f37bfe04865e8809795964a49455,openstack/devstack-gate,master,,I7d20e95b3ed9f37bfe04865e8809795964a49455,Log deprecations in horizon and keystone,MERGED,2016-03-10 17:01:10.000000000,2016-03-30 23:39:20.000000000,2016-03-30 23:39:20.000000000,1,1,0,291301,23f2dc4fb4c9c2122261a28fed1bd373b5615120,7,3,1,1,5638,Davanum Srinivas,dims-v,"Log deprecations in horizon and keystone

Oops! missed the location for the Apache based logs
(horizon and keystone).

Change-Id: I7d20e95b3ed9f37bfe04865e8809795964a49455
"
openstack%2Fnova~master~I84bfde4e494daf1c87ef79a758612b5f2fd15e5e,openstack/nova,master,bug/1514320,I84bfde4e494daf1c87ef79a758612b5f2fd15e5e,Fix API Error on hypervisor-uptime API,MERGED,2016-03-08 11:27:18.000000000,2016-03-30 23:38:19.000000000,2016-03-30 23:38:17.000000000,17,1,5,289868,7b272b3edb13c7bdf8dffedc420594602e48c58d,63,16,4,3,10206,Madhuri Kumari,Madhuri,"Fix API Error on hypervisor-uptime API

This patch fixes HTTP 500 error response when running
uptime on a down hypervisor.

Change-Id: I84bfde4e494daf1c87ef79a758612b5f2fd15e5e
Closes-Bug: #1514320
"
