id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I07eb4af34b20ae94a09b6fa90ffeb3bc19e14762,openstack/tempest,master,rest-client,I07eb4af34b20ae94a09b6fa90ffeb3bc19e14762,Add ObjectStorageClient for cleanup,MERGED,2014-12-17 08:55:11.000000000,2014-12-24 01:33:27.000000000,2014-12-24 01:33:26.000000000,37,39,2,142384,de398ac8b8660c31b42099cccf7994fd2f382ddd,33,7,8,4,6167,Ken'ichi Ohmichi,oomichi,"Add ObjectStorageClient for cleanup

In object storage clients, there is a lot of duplicated code for
setting CONF. This patch adds ObjectStorageClient for removing them.

Change-Id: I07eb4af34b20ae94a09b6fa90ffeb3bc19e14762
"
openstack%2Ftempest~master~I314cb514fda9cb3afd1e110048d527a392e7fa5c,openstack/tempest,master,bug/1364166,I314cb514fda9cb3afd1e110048d527a392e7fa5c,Unskip test_create_delete_server_group_with_multiple_policies(),ABANDONED,2014-09-15 14:15:16.000000000,2014-12-24 01:19:19.000000000,,0,1,0,121574,69ac80e9b052cfe804c47d5951b719d0d140de77,11,4,3,1,5196,Matthew Treinish,treinish,"Unskip test_create_delete_server_group_with_multiple_policies()

test_create_delete_server_group_with_multiple_policies() was skipped
because of bug 1324348 which is now in a state which should allow us
to unskip it.

Change-Id: I314cb514fda9cb3afd1e110048d527a392e7fa5c
Related-Bug: #1324348
"
openstack%2Ffuel-docs~master~Id20a2a5a03a5f67e7e7619cf71fa9b088ed50490,openstack/fuel-docs,master,l3,Id20a2a5a03a5f67e7e7619cf71fa9b088ed50490,Multiple L3 Agents,MERGED,2014-12-18 12:17:34.000000000,2014-12-24 01:12:43.000000000,2014-12-24 01:12:42.000000000,123,89,54,142751,6b13704f9804f459c775827963ca99a1456eee95,43,9,6,8,10014,Meg McRoberts,SstackScribe,"Multiple L3 Agents

Added ""L3 Agents"" article to this commit to include some
background information about this feature.

Added note to ops-guide/troubleshoot/9100-tshoot-corosync-pacemaker
about the clone_p_neutron-l3-agent resource

Added ""New Feature"" article to the Release Notes

Change-Id: Id20a2a5a03a5f67e7e7619cf71fa9b088ed50490
"
openstack%2Ffuel-docs~master~Ic758dc3fad5250ec4fe0bae24d5e260a2fe9a870,openstack/fuel-docs,master,bp/vcenter-nsx-support,Ic758dc3fad5250ec4fe0bae24d5e260a2fe9a870,Describes NSX+vCenter support,MERGED,2014-10-30 12:49:55.000000000,2014-12-24 01:11:37.000000000,2014-12-23 19:05:34.000000000,299,42,87,132014,f64eae9ba23dc75ec54791a4b91ca27762f2656c,170,13,28,21,13082,Irina,ipovolotskaya,"Describes NSX+vCenter support

* Add changes into Planning Guide
* Add changes into User Guide (Fuel)
* Add changes into Reference Architecture (Neutron+NSX)

Change-Id: Ic758dc3fad5250ec4fe0bae24d5e260a2fe9a870
Implements: blueprint vcenter-nsx-support
"
openstack%2Fcinder~master~I33adf99ca25a2d8f869de5bfa85b4ca8429be05e,openstack/cinder,master,bug/1402078,I33adf99ca25a2d8f869de5bfa85b4ca8429be05e,Fix format errors in brick/iscsi LOG messages,MERGED,2014-12-19 19:29:08.000000000,2014-12-24 00:34:44.000000000,2014-12-23 08:07:35.000000000,41,44,17,143162,3e1ea2c99859d1304a1db2562d931e85dbfb9093,46,16,3,1,2243,John Griffith,john-griffith,"Fix format errors in brick/iscsi LOG messages

Currently in cinder.brick.iscsi.iscs:LioADM.create_iscsi_target
The Log message for the exception is:
  LOG.error(""%s"" % e),

This rightfully results in:
  *** UnicodeError: UnicodeError(u'Message objects
      do not support str() because they may contain
      non-ascii characters. Please use unicode() or
      translate() instead.',)

In some cases this causes the Volume service to stop and
doesn't help a ton with debug. While looking at this also
noticed a number of other similar cases where invalid LOG
messages were set up.  Following the i8n guidelines here:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Went ahead and cleaned the bulk of the LOG messages in this
file up to adhere to the guidelines as well as fixing the
UnicodeError described in the bug.

Change-Id: I33adf99ca25a2d8f869de5bfa85b4ca8429be05e
"
openstack%2Foslo.log~master~I09442d824400041768dbcddfbce932b175c767ab,openstack/oslo.log,master,,I09442d824400041768dbcddfbce932b175c767ab,Use RequestContext store in oslo_context,MERGED,2014-12-22 15:59:09.000000000,2014-12-24 00:26:42.000000000,2014-12-24 00:26:41.000000000,45,163,2,143477,480cfc8514026c82e062a1d9c6dbf67a37341545,22,4,3,4,5638,Davanum Srinivas,dims-v,"Use RequestContext store in oslo_context

Remove the _local store as we don't need it anymore. We should
fetch the context directly from oslo_context's context module
using the get_current() method. Use the fixture in oslo_context
to adapt the test cases to work with the change outlined above.

Since we are using RequestContext from oslo_context, adjust a
bit of code to use resource_uuid in addition to instance_uuid
as well. Added a fixture in the base test case itself to make
sure that the context thread local store is cleared in between
tests

Change-Id: I09442d824400041768dbcddfbce932b175c767ab
"
openstack%2Foslo.config~master~Ia610412433bb79c60f90cebf3dcdf36232fdab2a,openstack/oslo.config,master,bug/1398985,Ia610412433bb79c60f90cebf3dcdf36232fdab2a,Set the version string,MERGED,2014-12-10 13:11:18.000000000,2014-12-24 00:08:17.000000000,2014-12-24 00:08:16.000000000,4,1,0,140671,f0456811b412dd1bdb69a31311590e721dd6ac96,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"Set the version string

Change-Id: Ia610412433bb79c60f90cebf3dcdf36232fdab2a
Closes-Bug: #1398985
"
openstack%2Ffuel-docs~master~Ie96a2c16b92bfb3ab488c0a2941655f07313107f,openstack/fuel-docs,master,bug/1402734,Ie96a2c16b92bfb3ab488c0a2941655f07313107f,Add information about MTU size,MERGED,2014-12-16 14:20:32.000000000,2014-12-23 23:57:27.000000000,2014-12-23 23:57:27.000000000,11,0,2,142114,8f3cb86bec044345dd6918f0edeeb23c3bc63591,18,7,3,1,13082,Irina,ipovolotskaya,"Add information about MTU size

Due to OVS behavior, we should add a note about
setting a reasonable MTU size.

Change-Id: Ie96a2c16b92bfb3ab488c0a2941655f07313107f
Closes-Bug: 1402734
"
openstack%2Foslo.db~master~I24ac192cbd8b4edf8f5a0ee2f9b3613d46899deb,openstack/oslo.db,master,openstack/requirements,I24ac192cbd8b4edf8f5a0ee2f9b3613d46899deb,Updated from global requirements,MERGED,2014-12-18 01:27:30.000000000,2014-12-23 23:57:02.000000000,2014-12-23 23:57:01.000000000,1,1,0,142638,4a57952d9f5a43c97b0125be39d1a85ba87ccc72,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24ac192cbd8b4edf8f5a0ee2f9b3613d46899deb
"
openstack%2Fpuppet-glance~master~Id713d32d1dc34a15e93adb89c18d3471145e6ffe,openstack/puppet-glance,master,validate-api-service,Id713d32d1dc34a15e93adb89c18d3471145e6ffe,Service Validation for Glance-API,MERGED,2014-11-21 16:32:48.000000000,2014-12-23 23:31:08.000000000,2014-12-23 03:37:34.000000000,76,0,0,136411,2fa0df1e3ba95511449800c6df6dbb1e1fb01d5e,12,7,2,2,3153,Emilien Macchi,emilienm,"Service Validation for Glance-API

As an option, validate Glance API service with a default or custom
command, and if the service is up and running, create a Puppet Anchor

Change-Id: Id713d32d1dc34a15e93adb89c18d3471145e6ffe
"
openstack%2Fdiskimage-builder~master~I4062eb1d62322c455dac5b83b856f454da211320,openstack/diskimage-builder,master,fix/detect-missing-uuidgen,I4062eb1d62322c455dac5b83b856f454da211320,Fail helpfully if uuidgen is missing,MERGED,2014-12-15 23:39:53.000000000,2014-12-23 23:27:28.000000000,2014-12-23 23:27:26.000000000,5,0,1,141940,c94880aa2f8152e9ad86c37f22b2cb4b6eebae3a,12,5,2,1,10035,greghaynes,greghaynes,"Fail helpfully if uuidgen is missing

If uuidgen is not installed we currently fail when performing tune2fs.

Change-Id: I4062eb1d62322c455dac5b83b856f454da211320
"
openstack%2Foslo.messaging~master~I7cd1e53e2ced7ebf9c5942b7a0dbbeb991acab4d,openstack/oslo.messaging,master,bug/1268459,I7cd1e53e2ced7ebf9c5942b7a0dbbeb991acab4d,safe_log Sanitize Passwords in List of Dicts,MERGED,2014-09-24 15:20:44.000000000,2014-12-23 23:27:06.000000000,2014-12-23 23:27:05.000000000,2,16,8,123759,56a9c55a3f2919d0dcc93639c23df169aafc240a,85,9,14,1,2813,Mehdi Abaakouk,sileht,"safe_log Sanitize Passwords in List of Dicts

Sanitizes password fields found in lists of dicts for messages
before logging.

This change uses oslo.utils.strutils.mask_password to do it.

Change-Id: I7cd1e53e2ced7ebf9c5942b7a0dbbeb991acab4d
Closes-Bug: #1268459
"
openstack%2Foslo-incubator~master~I55f2942a787f780d81051c1b9faa0eb15c2443a1,openstack/oslo-incubator,master,,I55f2942a787f780d81051c1b9faa0eb15c2443a1,Add a virtual sprint ML template/program,MERGED,2014-12-09 19:53:11.000000000,2014-12-23 23:24:13.000000000,2014-12-23 23:24:11.000000000,80,0,1,140458,317ec9c72354160a64423de6eee862b6f0f595b7,12,4,4,1,1297,Joshua Harlow,harlowja,"Add a virtual sprint ML template/program

This program can be used to create a nicely formatted
virtual sprint email for the mailing list so that oslo
subprojects can use it to invite others to there virtual
sprints.

Change-Id: I55f2942a787f780d81051c1b9faa0eb15c2443a1
"
openstack%2Fpuppet-tempest~stable%2Fjuno~I5b954b2b3d1b300dc8f75dd2147fe0c811c1c2ab,openstack/puppet-tempest,stable/juno,,I5b954b2b3d1b300dc8f75dd2147fe0c811c1c2ab,Allow to not manage Tempest code in Puppet,MERGED,2014-12-18 13:07:48.000000000,2014-12-23 23:17:34.000000000,2014-12-23 23:17:34.000000000,57,48,0,142767,f5e87cad5de119bd483006f06efcd22a34d8bdc4,7,4,1,1,3153,Emilien Macchi,emilienm,"Allow to not manage Tempest code in Puppet

In the case you are using a package, you may want the flexibility to not
use VCS to manage Tempest code and just use the Puppet module to
configure Tempest itself.

Adding a new parameter, true by default to keep backward compatibility.

(cherry picked from commit 05fc037265964e16429639e26601d8fd6d28ec4c)

Change-Id: I5b954b2b3d1b300dc8f75dd2147fe0c811c1c2ab
"
openstack%2Fpuppet-cinder~stable%2Fjuno~I602563420d915ce2b553c8bccca6f1260403d168,openstack/puppet-cinder,stable/juno,,I602563420d915ce2b553c8bccca6f1260403d168,Service Validation for Cinder-API,MERGED,2014-12-17 16:13:13.000000000,2014-12-23 23:16:53.000000000,2014-12-23 23:16:53.000000000,76,3,0,142477,f6af237764cca3319594e731b6b808a7c557cd4c,7,5,1,2,3153,Emilien Macchi,emilienm,"Service Validation for Cinder-API

As an option, validate Cinder API service with a default or custom
command, and if the service is up and running, create a Puppet Anchor.

Change-Id: I602563420d915ce2b553c8bccca6f1260403d168
(cherry picked from commit 62823628ca092a2ee45faf3d40622a95f5483097)
"
openstack%2Fdiskimage-builder~master~I0cb7b96e24daab8ee73611936af72074c70ac1aa,openstack/diskimage-builder,master,bug/1400405,I0cb7b96e24daab8ee73611936af72074c70ac1aa,Allow absolute path to image with ironic-agent,MERGED,2014-12-13 17:15:06.000000000,2014-12-23 23:08:51.000000000,2014-12-23 23:08:50.000000000,3,3,5,141567,4dceacd5ed96d570bd015ce2c01ce91d1463499e,25,6,4,1,6488,Clint Byrum,clint-fewbar,"Allow absolute path to image with ironic-agent

The element was prepending the work directory forcibly, which will have
problems when the image name has an absolute path, which is allowed.

Change-Id: I0cb7b96e24daab8ee73611936af72074c70ac1aa
Closes-Bug: #1400405
"
openstack%2Ftripleo-image-elements~master~I18d280fbbdb64b4dabfc0ee1c0f61cd8294316f7,openstack/tripleo-image-elements,master,,I18d280fbbdb64b4dabfc0ee1c0f61cd8294316f7,Grant privs to localhost and flush privs,MERGED,2014-12-08 12:21:40.000000000,2014-12-23 22:55:51.000000000,2014-12-23 22:55:51.000000000,9,3,0,139984,14659ad1cc3b38488decf390381c72e2747bfd1d,15,7,2,1,1872,therese-mchale,therese-mchale,"Grant privs to localhost and flush privs

When creating new users privs should also be
granted to localhost and flushed.

Change-Id: I18d280fbbdb64b4dabfc0ee1c0f61cd8294316f7
"
openstack%2Foslo.i18n~master~If7fa8fd1915378bda3fc6e361049c2d90cdec8af,openstack/oslo.i18n,master,fix-translation-domain,If7fa8fd1915378bda3fc6e361049c2d90cdec8af,Correct the translation domain for loading messages,MERGED,2014-12-22 16:28:35.000000000,2014-12-23 22:45:48.000000000,2014-12-23 22:45:47.000000000,1,1,0,143483,582c7183cab87b449acee5775deb12677a0b0cee,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Correct the translation domain for loading messages

Change-Id: If7fa8fd1915378bda3fc6e361049c2d90cdec8af
"
openstack%2Ftripleo-image-elements~master~I06056c0d3a4f26f7483980305898e4e2b1e08c6e,openstack/tripleo-image-elements,master,139594,I06056c0d3a4f26f7483980305898e4e2b1e08c6e,Allow setting ca_certificate option for metadata api,MERGED,2014-12-05 10:23:33.000000000,2014-12-23 22:45:17.000000000,2014-12-23 22:45:16.000000000,7,1,1,139594,71d9a26741adc4308583bad6bfbf95606605d71c,15,3,4,2,395,Endre Karlson,endre-karlson,"Allow setting ca_certificate option for metadata api

This allows os-collect-config to pass a ca_certificate when making
requests to an SSL metadata server.

Change-Id: I06056c0d3a4f26f7483980305898e4e2b1e08c6e
"
openstack%2Ffuel-docs~master~I0ba89d2d5c097984c21ec31cbf3771d21be62c26,openstack/fuel-docs,master,vcenter-ha-diagram,I0ba89d2d5c097984c21ec31cbf3771d21be62c26,less misleading diagram that describes vCenter HA,MERGED,2014-10-14 12:02:49.000000000,2014-12-23 22:37:48.000000000,2014-12-23 22:37:47.000000000,1,1,0,128250,6cf3ed65845b137c4ca6ef54b73c73f9cafc9f42,11,8,1,3,11427,Igor Zinovik,izinovik,"less misleading diagram that describes vCenter HA

- current diagram has following misleading moment: it states that
  nova-network and nova-compute has active and standby working modes,
  which is not true
- rename image file to vcenter-ha-reference.png, because it
  describes HA architecture, which is a part of reference architecture

Change-Id: I0ba89d2d5c097984c21ec31cbf3771d21be62c26
"
openstack%2Fneutron~master~I1e0209ab293494942efab12baabd4858df40e3aa,openstack/neutron,master,143179,I1e0209ab293494942efab12baabd4858df40e3aa,Fixes spelling error,MERGED,2014-12-19 20:24:08.000000000,2014-12-23 22:34:38.000000000,2014-12-23 21:46:52.000000000,1,1,1,143179,8504dedd9c8b3fe899c5806115a6f0367c30e27e,58,24,2,1,5115,Mike King,mike-king,"Fixes spelling error

Closes-Bug: #1404341

Change-Id: I1e0209ab293494942efab12baabd4858df40e3aa
"
openstack%2Ffuel-docs~master~Id0fd03e37c3f3cb62f48c930dde92aa38aa177e7,openstack/fuel-docs,master,storage-backend-glance-vdmk,Id0fd03e37c3f3cb62f48c930dde92aa38aa177e7,Updates screenshot for vCenter Storage Backend,MERGED,2014-12-11 14:35:00.000000000,2014-12-23 22:24:39.000000000,2014-12-23 22:24:39.000000000,5,13,0,141062,bd4ec60737900a9455ecd916b2a7d2d0e8d16f6b,13,9,1,2,13082,Irina,ipovolotskaya,"Updates screenshot for vCenter Storage Backend

Parapraph on available option is reworked.

Change-Id: Id0fd03e37c3f3cb62f48c930dde92aa38aa177e7
"
openstack%2Fpython-openstackclient~master~Ice21fee85203a8a55417e0ead8b509b8fd6705c1,openstack/python-openstackclient,master,other_projects,Ice21fee85203a8a55417e0ead8b509b8fd6705c1,add multi-delete support for compute/image/net/volume,MERGED,2014-12-10 03:56:31.000000000,2014-12-23 22:23:46.000000000,2014-12-23 22:23:45.000000000,71,58,5,140567,470b7e53a8d7e7ba088b934c49163412c8ee5ed9,16,5,3,12,9101,wanghong,wanghong,"add multi-delete support for compute/image/net/volume

This is part1, add support for these objects:
compute.server
imagev1.image
imagev2.image
network.network
volume.volume
volume.backup
volume.snapshot

Closes-Bug: #1400597
Change-Id: Ice21fee85203a8a55417e0ead8b509b8fd6705c1
"
openstack%2Fpython-openstackclient~master~I270434d657cf4ddc23c3aba2c704d6ef184b0dbc,openstack/python-openstackclient,master,identity_project,I270434d657cf4ddc23c3aba2c704d6ef184b0dbc,add multi-delete support for identity,MERGED,2014-12-10 06:12:08.000000000,2014-12-23 22:23:33.000000000,2014-12-23 22:23:32.000000000,103,90,5,140581,d8f1cbd98461d4c2989384d29c7e2a99223468a9,17,4,5,16,9101,wanghong,wanghong,"add multi-delete support for identity

This is part2. Add support for these objects:
identity.project(v2.0)
identity.role(v2.0)
identity.user(v2.0)
identity.project(v3)
identity.role(v3)
identity.user(v3)
identity.group(v3)

Closes-Bug: #1400597
Change-Id: I270434d657cf4ddc23c3aba2c704d6ef184b0dbc
"
openstack%2Fcinder~master~I3d5cfeb2ee39ecb6af5b312dfa6c2a585cf8e0e3,openstack/cinder,master,bug/1393545,I3d5cfeb2ee39ecb6af5b312dfa6c2a585cf8e0e3,Mock calls to rpm and dpkg from NetApp unit tests,MERGED,2014-12-19 16:17:50.000000000,2014-12-23 22:21:01.000000000,2014-12-23 14:42:43.000000000,20,1,0,143127,d555ca100aeb176bc021b8179d2a5cdfe10e168e,32,15,1,4,9003,Tom Barron,tbarron,"Mock calls to rpm and dpkg from NetApp unit tests

This patch fixes an issue wherein several NetApp unit tests ran
OS rpm or dpkg commands because the callouts to these commands
were not mocked out during driver initialization.

It also replaces 'rpm -qa' with 'rpm -q' when that command is
invoked since the latter also works and is faster.

Closes-Bug: 1393545
Change-Id: I3d5cfeb2ee39ecb6af5b312dfa6c2a585cf8e0e3
"
openstack%2Fpuppet-openstack-specs~master~I8e37c06f188d1d061e4346a5af83d4f648ee26e7,openstack/puppet-openstack-specs,master,openstackclient,I8e37c06f188d1d061e4346a5af83d4f648ee26e7,Use OpenStackClient in Module Resources,MERGED,2014-11-20 23:59:16.000000000,2014-12-23 22:20:12.000000000,2014-12-23 22:20:12.000000000,160,0,4,136186,83127b724f777dd71324e0f7d674828bc20f6d1d,28,10,5,1,8482,Colleen Murphy,krinkle,"Use OpenStackClient in Module Resources

Change-Id: I8e37c06f188d1d061e4346a5af83d4f648ee26e7
"
openstack%2Fneutron~master~I60397b55354f9ee0877a2572133e7b28552ce8dc,openstack/neutron,master,143179,I60397b55354f9ee0877a2572133e7b28552ce8dc,Fixes spelling error Closes-Bug: #1404341,ABANDONED,2014-12-23 19:05:19.000000000,2014-12-23 22:16:06.000000000,,1,1,0,143721,ad113a005999d38b2bba27f90bc97b047523c339,16,15,1,1,7448,Carl Baldwin,carl-baldwin,"Fixes spelling error
Closes-Bug: #1404341

Change-Id: I60397b55354f9ee0877a2572133e7b28552ce8dc
"
openstack%2Ffuel-docs~master~I03590bb3ca561354dfdc4f2593511277d30c6791,openstack/fuel-docs,master,net-serv-screen,I03590bb3ca561354dfdc4f2593511277d30c6791,Replaces screenshot for network services,ABANDONED,2014-12-03 08:21:42.000000000,2014-12-23 22:16:06.000000000,,0,0,0,138665,75ad698301a680774e050f88f9ccd919cee5f399,11,4,2,1,13082,Irina,ipovolotskaya,"Replaces screenshot for network services

Since UI is updated, let's replace the screenhot for network services.

Change-Id: I03590bb3ca561354dfdc4f2593511277d30c6791
"
openstack%2Ffuel-docs~master~Id381726e8f1da89d4966545f8f7bc31974e33e8d,openstack/fuel-docs,master,fix-release-number,Id381726e8f1da89d4966545f8f7bc31974e33e8d,6.0 Release Number,MERGED,2014-12-18 03:04:48.000000000,2014-12-23 22:12:37.000000000,2014-12-23 22:12:36.000000000,10,6,0,142653,74b1f75254fb313af4ae7de71508ec2caf46d98e,13,4,2,8,10014,Meg McRoberts,SstackScribe,"6.0 Release Number

Fixed the pdf/pdf* files that did not have 6.0

Updated the Release Notes preface date/release
Also fixed a typo in the include list to include update-upgrade issues

Change-Id: Id381726e8f1da89d4966545f8f7bc31974e33e8d
"
