id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-freezerclient~master~Id18a381d6ecf1208e7233d39212dfb8ed02cecd0,openstack/python-freezerclient,master,doc-migration,Id18a381d6ecf1208e7233d39212dfb8ed02cecd0,Update documentation URLs,MERGED,2017-07-20 06:00:22.000000000,2017-07-20 13:07:41.000000000,2017-07-20 13:07:41.000000000,2,2,0,485451,d96ce23cd24f71f7c3e4ecc5569fc02e5aca75de,8,5,1,2,25944,Hangdong Zhang,hdzhang,"Update documentation URLs

Update URLs according to OpenStack document migration
BTW: Do some optimization as well (http -> https)

Change-Id: Id18a381d6ecf1208e7233d39212dfb8ed02cecd0
"
openstack%2Fironic~master~I77860b2a24da659418f93c380db67ff4726257ff,openstack/ironic,master,bug/1666009,I77860b2a24da659418f93c380db67ff4726257ff,Improve port update API unit tests,MERGED,2017-07-12 14:26:31.000000000,2017-07-20 13:05:19.000000000,2017-07-20 11:02:06.000000000,28,51,0,482982,bfd80a5d39ba4ad153600ea044e09333a335517a,16,5,3,1,14826,Mark Goddard,mgoddard,"Improve port update API unit tests

Currently, the RPCAPI update_port method is mocked, and its return
value set in the unit tests to the expected value - the modified port.
This isn't really exercising all of the port update API handler, which
should be modifying the port object appropriately and passing it to the
RPCAPI update_port method.

This change adds a side effect to the RPCAPI update_port mock which
saves the Port object that it is passed to the DB. This allows us to
avoid fudging the answer and test the code more thoroughly.

The TestPost test case already does this for port creation.

Change-Id: I77860b2a24da659418f93c380db67ff4726257ff
Related-Bug: #1666009
"
openstack%2Ffreezer-dr~master~Id54732555335d53f313e3bea17ba41ffa43b959d,openstack/freezer-dr,master,freezer-dr,Id54732555335d53f313e3bea17ba41ffa43b959d,Update .gitignore,MERGED,2017-07-20 12:48:21.000000000,2017-07-20 13:04:38.000000000,2017-07-20 13:04:38.000000000,1,2,0,485599,6b502637c54a0d9051bfc636ab88fa91bc119aa0,8,4,1,1,26271,Arundhati Surpur,arundhati.surpur,"Update .gitignore

Because egg* already ignores egg-info.

Change-Id: Id54732555335d53f313e3bea17ba41ffa43b959d
"
openstack%2Fsushy~master~Ifea26005353ba6c9a89517932d7f66c43b12624f,openstack/sushy,master,,Ifea26005353ba6c9a89517932d7f66c43b12624f,Correct sushy homepage,MERGED,2017-07-17 19:55:15.000000000,2017-07-20 13:04:32.000000000,2017-07-20 04:04:03.000000000,1,1,3,484470,c3cd1a1b9308cae481a0090b9c266a6f5d8c3234,21,7,3,1,11655,Julia Kreger,jkreger,"Correct sushy homepage

Change-Id: Ifea26005353ba6c9a89517932d7f66c43b12624f
"
openstack%2Fproject-config~master~Ibe962eddb804ab78b67031b8b3468e0c3a68ea87,openstack/project-config,master,,Ibe962eddb804ab78b67031b8b3468e0c3a68ea87,Use castellan from source in gate-castellan-dsvm-functional,MERGED,2017-07-20 00:50:35.000000000,2017-07-20 12:57:46.000000000,2017-07-20 12:57:46.000000000,1,2,1,485386,03b03a905df22dc2432fd1194b5e627348e33c38,11,5,2,1,5638,Davanum Srinivas,dims-v,"Use castellan from source in gate-castellan-dsvm-functional

gate-castellan-dsvm-functional seems to be picking up castellan
from pypi, let's add it to DEVSTACK_PROJECT_FROM_GIT so it gets
installed from source.

Change-Id: Ibe962eddb804ab78b67031b8b3468e0c3a68ea87
"
openstack%2Fkolla~master~I1040b4db7fe44ad631a3047292038da3445c20b5,openstack/kolla,master,tarball_fix,I1040b4db7fe44ad631a3047292038da3445c20b5,Fix incorrect tarballs naming,MERGED,2017-07-19 21:01:13.000000000,2017-07-20 12:54:29.000000000,2017-07-20 12:54:29.000000000,6,1,2,485357,5397070c48a2fb1a17168e02e2e9486d549435cd,17,4,2,1,10787,Michal Jastrzebski (inc0),inc0,"Fix incorrect tarballs naming

Last patch with publisher pipeline broke our post jobs. This is supposed
to fix it

Change-Id: I1040b4db7fe44ad631a3047292038da3445c20b5
"
openstack%2Fpuppet-zaqar~master~Ibba7af4983303f3b85aa399f77391ba6bc984e8d,openstack/puppet-zaqar,master,trust-config,Ibba7af4983303f3b85aa399f77391ba6bc984e8d,Allow configuration of trust notifier,MERGED,2017-07-19 09:08:12.000000000,2017-07-20 12:49:36.000000000,2017-07-20 12:49:36.000000000,93,0,0,485109,9b0dd8fed5be14f3415d63b8bdc1487fc5a97137,15,3,2,3,7385,Thomas Herve,therve,"Allow configuration of trust notifier

To be able to use the trust notifier, we need to fill the trustee
section in the configuration.

Change-Id: Ibba7af4983303f3b85aa399f77391ba6bc984e8d
"
openstack%2Fpython-manilaclient~master~I24e145f499b01c9459c93b78ae8f3436d0ae7ec3,openstack/python-manilaclient,master,doc-migration,I24e145f499b01c9459c93b78ae8f3436d0ae7ec3,Update the documentation link for doc migration,MERGED,2017-07-20 09:23:08.000000000,2017-07-20 12:44:38.000000000,2017-07-20 12:44:37.000000000,4,4,0,485508,dc65fa0d1745872578f2b84253cdb2529fc04471,7,3,1,3,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: I24e145f499b01c9459c93b78ae8f3436d0ae7ec3
"
openstack%2Fsecurity-doc~master~I0bdefb64244f8194dee52ba81e6ad23035983d3f,openstack/security-doc,master,openstack/openstack-manuals,I0bdefb64244f8194dee52ba81e6ad23035983d3f,Updated from openstack-manuals,MERGED,2017-07-20 12:13:03.000000000,2017-07-20 12:38:54.000000000,2017-07-20 12:38:54.000000000,2,1773,0,485588,b0cb9360d2f152e92a4548e1c8bf57cc04c739b5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0bdefb64244f8194dee52ba81e6ad23035983d3f
"
openstack%2Frpm-packaging~master~I8cbc8f6ef79540f0768c81c3a09c369aef8819fb,openstack/rpm-packaging,master,automaton,I8cbc8f6ef79540f0768c81c3a09c369aef8819fb,Update automaton to 1.12.0,MERGED,2017-07-20 01:11:51.000000000,2017-07-20 12:36:27.000000000,2017-07-20 12:36:27.000000000,1,1,1,485388,9da612b32007b0da5a0e1e5b4f4cd273d725e5bb,16,6,2,1,26157,YaHong Du,duyahong,"Update automaton to 1.12.0

Change-Id: I8cbc8f6ef79540f0768c81c3a09c369aef8819fb
Depends-on: I75aca7451b02cc4e7b4ef665749986406c55c05f
"
openstack%2Frpm-packaging~master~I337bc51f3b039d105aecf0d6e3daa35d4175a9d1,openstack/rpm-packaging,master,update-pyghmi,I337bc51f3b039d105aecf0d6e3daa35d4175a9d1,Update pyghmi to 1.0.22,MERGED,2017-07-19 21:11:03.000000000,2017-07-20 12:36:25.000000000,2017-07-20 12:36:25.000000000,3,2,0,485359,9876ea49648c2d89c1dbcb1a6a96668b9f49a0de,9,5,1,1,17130,melissaml,malei,"Update pyghmi to 1.0.22

Change-Id: I337bc51f3b039d105aecf0d6e3daa35d4175a9d1
Depends-on: I774b6f6a0619218715e6747ed4c839478c5bcdb8
"
openstack%2Fpython-mistralclient~master~Ia6ad528c207e194c3b48155a8f9f4e67dafb792d,openstack/python-mistralclient,master,doc-migration,Ia6ad528c207e194c3b48155a8f9f4e67dafb792d,Enable warning-is-error in doc build,MERGED,2017-07-05 06:41:53.000000000,2017-07-20 12:35:17.000000000,2017-07-20 12:35:17.000000000,22,12,7,480368,331574d926b24e8d8b169fb7411f625ad1f661dc,25,5,7,4,20863,Sharat Sharma,sharat.sharma,"Enable warning-is-error in doc build

Clean up python build warnings to enable warning-is-error.
Adding a simple doc page for the api
Part of doc-migration work

Change-Id: Ia6ad528c207e194c3b48155a8f9f4e67dafb792d
"
openstack%2Ftripleo-heat-templates~master~I847a58166d2027ea5ade563403ae0ba93f82deaf,openstack/tripleo-heat-templates,master,local_ansible,I847a58166d2027ea5ade563403ae0ba93f82deaf,Make deploy-steps-playbook run for all hosts,ABANDONED,2017-07-19 18:48:00.000000000,2017-07-20 12:34:24.000000000,,2,3,0,485326,96de6be8576bbc0e05798cef734455bebe2e9e5a,4,1,1,1,4328,Steven Hardy,shardy,"Make deploy-steps-playbook run for all hosts

To run this locally using the dynamic inventory we want ansible to
figure out the connection and not limit hosts to localhost

Then you can do e.g

ansible-playbook -b -i /usr/bin/tripleo-ansible-inventory --limit overcloud-controller-0 tripleo-heat-templates/docker/deploy-steps-playbook.yaml --extra-vars step=1

A similar approach can probably also be taken for generated playbooks
which contain tasks from composable service templates and/or which
iterate over all steps based on j2 templating.

docker_puppet_debug also has to be defaulted as this is normally
provided via heat, and isn't currently set via the dynamic
inventory

Change-Id: I847a58166d2027ea5ade563403ae0ba93f82deaf
"
openstack%2Frpm-packaging~master~I3871e5340d565b47922b44afc08c3ddab9419c17,openstack/rpm-packaging,master,update-futurist,I3871e5340d565b47922b44afc08c3ddab9419c17,Update futurist to 1.3.0,MERGED,2017-07-18 15:08:26.000000000,2017-07-20 12:34:02.000000000,2017-07-20 12:34:02.000000000,3,2,0,484841,6610bbcd6c798981dd8f9231caecd4c0b768bd6a,13,5,2,1,17130,melissaml,malei,"Update futurist to 1.3.0

Change-Id: I3871e5340d565b47922b44afc08c3ddab9419c17
Depends-on: Iaa42872cc330bb591c1163d42d666aee73163459
"
openstack%2Frpm-packaging~master~I75147fd687969bc83b0408c335b23bb47062738b,openstack/rpm-packaging,master,oslo-utils,I75147fd687969bc83b0408c335b23bb47062738b,Update oslo.utils to 3.28.0,MERGED,2017-07-18 14:59:48.000000000,2017-07-20 12:33:55.000000000,2017-07-20 12:33:55.000000000,1,1,0,484839,51d24f6005baefa4f0056da5ad74ae4eff597570,13,5,2,1,17130,melissaml,malei,"Update oslo.utils to 3.28.0

Change-Id: I75147fd687969bc83b0408c335b23bb47062738b
Depends-on: Id30bba5847ccbc293107bb6da90725ef1b54b036
"
openstack%2Frpm-packaging~master~Ia68f08e4dec37b0b2cac25c2c8dc562470d29e96,openstack/rpm-packaging,master,neutron-lib,Ia68f08e4dec37b0b2cac25c2c8dc562470d29e96,Update neutron-lib to 1.9.0,MERGED,2017-07-17 22:02:11.000000000,2017-07-20 12:33:39.000000000,2017-07-20 12:33:38.000000000,3,4,0,484505,956c924ae2315a7aea6bcc3dc00c3aaec2d4074d,29,5,6,1,17130,melissaml,malei,"Update neutron-lib to 1.9.0

Change-Id: Ia68f08e4dec37b0b2cac25c2c8dc562470d29e96
Depends-on: I2022427c1705fa12a642c3a018cfd3dfdd7f38b1
"
openstack%2Fnova~master~Ibe5c49813d85f26870dea1d971aeeb0c7ff7a3cd,openstack/nova,master,add-log-info-in-scheduler,Ibe5c49813d85f26870dea1d971aeeb0c7ff7a3cd,Add log info in scheduler to mark start of scheduling,MERGED,2017-07-07 00:46:42.000000000,2017-07-20 12:31:10.000000000,2017-07-20 12:31:10.000000000,1,0,3,481340,6a54f66de2d4dbe4110a86f83afac67c017ed895,54,23,5,1,23417,yuanyue,yuanyue,"Add log info in scheduler to mark start of scheduling

This patch adds log info in nova-scheduler to show
whether and when scheduler begins to handle schedule
task for instances. We always want to know the very
start point in order to debug, analyse and optimize
the schedule process.

Change-Id: Ibe5c49813d85f26870dea1d971aeeb0c7ff7a3cd
"
openstack%2Fnova~master~Icaa5d44bb52894f509b95f4d8e69aab8bd2b31f2,openstack/nova,master,bp/placement-claims,Icaa5d44bb52894f509b95f4d8e69aab8bd2b31f2,add dict of allocation requests to select_dests(),MERGED,2017-07-13 21:33:26.000000000,2017-07-20 12:27:35.000000000,2017-07-20 11:00:00.000000000,145,45,35,483565,e041fddeb027f909547ec46cb198262d410f7df7,77,20,4,8,7,Jay Pipes,jaypipes,"add dict of allocation requests to select_dests()

For scheduler drivers that use allocation candidates, creates a dict,
keyed by resource provider UUID, of lists of allocation request JSON
objects that may be used to attempt resource claims for hosts selected
by the driver. This patch prepares the foundation for those resource
claims by simply reworking the calling interface of the driver
select_destinations() method to accept this dict of allocation request
lists.

Change-Id: Icaa5d44bb52894f509b95f4d8e69aab8bd2b31f2
blueprint: placement-claims
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I44179d1466a7a2649e7fe8af536d2fefa06e1abd,openstack/openstack-ansible,stable/newton,,I44179d1466a7a2649e7fe8af536d2fefa06e1abd,Update plugins repo SHA to include unicode fix,MERGED,2017-07-19 13:35:40.000000000,2017-07-20 12:26:29.000000000,2017-07-19 16:41:00.000000000,1,1,1,485208,58bd8b8bceee7be49a81760d8a33fa732c232ea8,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update plugins repo SHA to include unicode fix

Update the role SHA to ensure that
I8986688efbd7e05ba17c3d61ee032dcc29d3b05d
is included in the nesxt release.

Change-Id: I44179d1466a7a2649e7fe8af536d2fefa06e1abd
"
openstack%2Fdesignate~master~I4e742c9a2770d4e78e97cc708c271e9a7a78f14c,openstack/designate,master,openstack/requirements,I4e742c9a2770d4e78e97cc708c271e9a7a78f14c,Updated from global requirements,MERGED,2017-07-20 02:30:03.000000000,2017-07-20 12:16:51.000000000,2017-07-20 12:16:51.000000000,1,1,0,485404,accd70a656ef229a085850d358d8a4025cc3ccd2,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e742c9a2770d4e78e97cc708c271e9a7a78f14c
"
openstack%2Freleases~master~I207bfc358db72d66ef49b0901a13c219720fea03,openstack/releases,master,sushy,I207bfc358db72d66ef49b0901a13c219720fea03,Release sushy 1.0.0 for Pike,MERGED,2017-07-20 10:04:14.000000000,2017-07-20 12:15:26.000000000,2017-07-20 12:15:26.000000000,4,0,0,485529,6a14cb2383bb2597f32dee8d4ebbb05daf436b64,8,2,1,1,10239,Dmitry Tantsur,dtantsur,"Release sushy 1.0.0 for Pike

This is supposed to be the final release of this library for Pike.

Change-Id: I207bfc358db72d66ef49b0901a13c219720fea03
"
openstack%2Fnetworking-odl~master~I7c9ba3b42017749ce871735942926849ee09228e,openstack/networking-odl,master,bp/dep-validations-on-create,I7c9ba3b42017749ce871735942926849ee09228e,Change dependency validation to calculation,MERGED,2017-04-05 11:12:21.000000000,2017-07-20 12:14:58.000000000,2017-07-20 12:14:58.000000000,118,189,7,453581,95b8068dc5686889300604ad2b96235498323c26,81,4,23,11,7921,Mike Kolesnik,mkolesni,"Change dependency validation to calculation

This change moves dependency calculations to happen when creating a
journal entry. This way, each journal entry only depends on the known
information at that time reducing the possibility or errors dues to
dependency calculations taking into account later journal entries.
Also journal entries won't be attempted unless they have no
dependencies, reducing the need to lock & unlock journal entries that
aren't free of dependencies yet.
More info can be found in the spec [1].

[1] https://docs.openstack.org/developer/networking-odl/specs/dep-validations-on-create.html

Implements: blueprint dep-validations-on-create
Change-Id: I7c9ba3b42017749ce871735942926849ee09228e
"
openstack%2Fnova~master~I1e26d7227ca866c0ab5c0b474efc293606c92a17,openstack/nova,master,compute-node-uuid-log,I1e26d7227ca866c0ab5c0b474efc293606c92a17,Log compute node uuid when the record is created,MERGED,2017-07-17 18:31:24.000000000,2017-07-20 12:12:41.000000000,2017-07-20 12:12:40.000000000,6,4,0,484447,db58e9253e5daa091eef4d25a058f879748e58c7,30,12,2,2,6873,Matt Riedemann,mriedem,"Log compute node uuid when the record is created

The ResourceTracker is logging when a compute node record
is created but does not include the UUID. This change adds
that information for context when tracing requests to the
Placement service after the compute node record is created
since the resource provider for the compute node is keyed
off the same UUID.

Change-Id: I1e26d7227ca866c0ab5c0b474efc293606c92a17
"
openstack%2Fpython-senlinclient~master~Ie417d31bb2ccdcd9861f7d4da2e8ff1a9e6070bc,openstack/python-senlinclient,master,senin-service-list,Ie417d31bb2ccdcd9861f7d4da2e8ff1a9e6070bc,Revise `senlin service-list`,MERGED,2017-07-20 08:00:03.000000000,2017-07-20 12:10:24.000000000,2017-07-20 12:10:23.000000000,4,4,0,485479,734c10829f3ced873f905a9132bf66fc824dd0a7,7,3,1,2,22998,XueFengLiu,sgfeng,"Revise `senlin service-list`

This patch revises the field name of `senlin service-list`.

Change-Id: Ie417d31bb2ccdcd9861f7d4da2e8ff1a9e6070bc
"
openstack%2Fpython-magnumclient~master~I8c4d2662bd92046a89471f1a1e8c35de1edd06f7,openstack/python-magnumclient,master,bug/1695805,I8c4d2662bd92046a89471f1a1e8c35de1edd06f7,"Remove column 'disabled' for service-list The service-list command don't return the value 'disabled', so we should remove it from columns.",ABANDONED,2017-06-03 06:48:21.000000000,2017-07-20 12:09:50.000000000,,1,1,1,470599,29e834778162749ee8ece69b494064494e2f7844,11,5,3,1,23012,Yan Zhiwei,yanzhiwei,"Remove column 'disabled' for service-list
The service-list command don't return the value
'disabled', so we should remove it from columns.

Change-Id: I8c4d2662bd92046a89471f1a1e8c35de1edd06f7
Closes-Bug: #1695805
"
openstack%2Fhorizon~stable%2Fnewton~I7ed522c865ea23648d6ca1551ef3ae17cbb3c0c2,openstack/horizon,stable/newton,zanata/translations,I7ed522c865ea23648d6ca1551ef3ae17cbb3c0c2,Imported Translations from Zanata,MERGED,2017-07-20 11:20:28.000000000,2017-07-20 12:09:11.000000000,2017-07-20 12:09:11.000000000,39,3,0,485561,980f0a204831894c5b83aa6fef60c5040ac2fd35,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7ed522c865ea23648d6ca1551ef3ae17cbb3c0c2
"
openstack%2Fhorizon~stable%2Focata~I87dab6d078434c1aa1e6adb174cce2fcff779f9d,openstack/horizon,stable/ocata,zanata/translations,I87dab6d078434c1aa1e6adb174cce2fcff779f9d,Imported Translations from Zanata,MERGED,2017-07-20 11:26:02.000000000,2017-07-20 12:09:03.000000000,2017-07-20 12:09:03.000000000,549,14,0,485563,059da85459e590068f0b2dcd72391b02f98c1c48,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I87dab6d078434c1aa1e6adb174cce2fcff779f9d
"
openstack%2Fhorizon~master~Ib672ed905d376e0fc3a1ca8aff80d710dc2cc7ef,openstack/horizon,master,zanata/translations,Ib672ed905d376e0fc3a1ca8aff80d710dc2cc7ef,Imported Translations from Zanata,MERGED,2017-07-20 11:14:47.000000000,2017-07-20 12:08:54.000000000,2017-07-20 12:08:54.000000000,115,4,0,485557,06576eadfc38d77345736bf04c43c2679b6c0a7d,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib672ed905d376e0fc3a1ca8aff80d710dc2cc7ef
"
