id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_hosts~master~I63875bf3a7f0aff72b82777d6c2eb4c1ec12335a,openstack/openstack-ansible-lxc_hosts,master,increase_retries,I63875bf3a7f0aff72b82777d6c2eb4c1ec12335a,Use consistent number of retries for staging image,MERGED,2017-10-10 17:25:44.000000000,2017-10-11 18:00:34.000000000,2017-10-11 17:32:58.000000000,1,1,0,510959,7616b884bc016e2cabf829a32a262465b24e4d9d,11,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use consistent number of retries for staging image

Use 60 retries for the 'Ensure image has been pre-staged' task
regardless of systemd version.

Change-Id: I63875bf3a7f0aff72b82777d6c2eb4c1ec12335a
"
openstack%2Fmonasca-agent~master~I11a2220283d27d3d65248287b90c7f4455d11e9a,openstack/monasca-agent,master,config12,I11a2220283d27d3d65248287b90c7f4455d11e9a,Detect httpd on openSUSE/SLES,MERGED,2017-04-13 13:20:29.000000000,2017-10-11 17:46:14.000000000,2017-04-20 07:12:41.000000000,3,2,2,456604,56ff5b04da2eca9ff33ec8098ecb9e40e2b761b0,17,7,2,1,7102,Thomas Bechtold,toabctl,"Detect httpd on openSUSE/SLES

The apache2 process name on openSUSE might be 'httpd-prefork'. Otherwise
while running monasca-setup, the error is:

      ERROR: Apache process does not exist.

Change-Id: I11a2220283d27d3d65248287b90c7f4455d11e9a
"
openstack%2Fdiskimage-builder~master~Idc85e5602feebd9146eb2463f21e6bd77d924a43,openstack/diskimage-builder,master,building_image_doc,Idc85e5602feebd9146eb2463f21e6bd77d924a43,"Fix rendering issues in DIB ""building_an_image"" doc",NEW,2017-10-11 14:02:15.000000000,2017-10-11 17:34:24.000000000,,2,2,0,511250,a838a0947e0c5b04dc5ef1994cd3b63567010200,2,1,1,1,11307,Andreas Scheuring,uniqueName,"Fix rendering issues in DIB ""building_an_image"" doc

Change-Id: Idc85e5602feebd9146eb2463f21e6bd77d924a43
"
openstack%2Fnova~master~I5c1713195585ac9cf34a8f9fc6b5a61afe996034,openstack/nova,master,multi-cell-testing,I5c1713195585ac9cf34a8f9fc6b5a61afe996034,Make conductor create InstanceAction in the proper cell,MERGED,2017-02-21 20:18:26.000000000,2017-10-11 17:25:16.000000000,2017-02-24 00:43:35.000000000,16,4,0,436649,ca51db7e2db72cb774c94fb039509f2b4e6c94ca,75,17,5,2,4393,Dan Smith,danms,"Make conductor create InstanceAction in the proper cell

Conductor was not creating the InstanceAction in the appropriate
cell (i.e. the same cell as the instance). This fixes that by
just moving it into our existing cell-targeted context.

Change-Id: I5c1713195585ac9cf34a8f9fc6b5a61afe996034
"
openstack%2Ftripleo-ci~master~Icee7b3001a2dbe40a3a2e601daa054c0bdd00002,openstack/tripleo-ci,master,DNM,Icee7b3001a2dbe40a3a2e601daa054c0bdd00002,DNM: troubleshoot ocata periodic jobs,ABANDONED,2017-09-26 09:31:41.000000000,2017-10-11 17:25:06.000000000,,0,0,0,507448,d43c74f9d75965842b8e06471e899c5a5d1999b7,11,4,1,1,16312,Alfredo Moralejo,amoralej,"DNM: troubleshoot ocata periodic jobs

Change-Id: Icee7b3001a2dbe40a3a2e601daa054c0bdd00002
"
openstack%2Fopenstack-ansible-os_magnum~master~I06ab00eac77d6590a25a9d4e674743d5d0797125,openstack/openstack-ansible-os_magnum,master,role_maturity,I06ab00eac77d6590a25a9d4e674743d5d0797125,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:30:16.000000000,2017-10-11 17:15:50.000000000,2017-10-11 17:15:50.000000000,20,1,0,510495,4171a5971b211b0e2f676957cac79409c7598e8d,12,4,2,2,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I06ab00eac77d6590a25a9d4e674743d5d0797125
"
openstack%2Fneutron~master~I6a8e76acc2f01541f92123e46987b0f2f0fbf1cd,openstack/neutron,master,bug/1669955,I6a8e76acc2f01541f92123e46987b0f2f0fbf1cd,update docs to use nova_metadata_host,MERGED,2017-08-31 21:37:41.000000000,2017-10-11 17:06:33.000000000,2017-09-03 06:47:48.000000000,5,5,2,499815,e7c75d180ba050f76ac414f249b38b5b22c1b42a,16,7,2,5,5367,boden,boden,"update docs to use nova_metadata_host

nova_metadata_ip is deprecated in favor of nova_metadata_host. This
patch updates our docs to use the latter matching our intent on removing
the former.

Change-Id: I6a8e76acc2f01541f92123e46987b0f2f0fbf1cd
Closes-Bug: #1669955
"
openstack%2Fproject-config~master~Icbcdb40635b28efee0679fd680887a89e9c6a682,openstack/project-config,master,,Icbcdb40635b28efee0679fd680887a89e9c6a682,ec2-api: move OOO job to experimental,ABANDONED,2017-10-10 18:18:47.000000000,2017-10-11 17:00:01.000000000,,6,6,0,510983,5ee4bec2f1a3be826fb20f9de3e4ccbae44265f2,10,7,1,1,10234,Andrey Pavlov,andrey-mp,"ec2-api: move OOO job to experimental

ec2 team do not use this job. So I suppose that it is not good
to spend resources to it.

Change-Id: Icbcdb40635b28efee0679fd680887a89e9c6a682
"
openstack%2Fopenstack-ansible-ops~master~I2c780eb46dd57e680fc8681824de2fe913824fd9,openstack/openstack-ansible-ops,master,,I2c780eb46dd57e680fc8681824de2fe913824fd9,Add option to set FROM code and fix logic bug,MERGED,2017-10-11 06:22:39.000000000,2017-10-11 16:56:46.000000000,2017-10-11 16:56:46.000000000,10,10,2,511147,e7ea3b56c6d52462b77178a71c1c84fa5e3d2c9b,12,5,2,2,7353,Kevin Carter,cloudnull,"Add option to set FROM code and fix logic bug

The leap tooling was attempting to run `set_upgrade_vars` at point where
specific upgrade variables were already needed. Within this change that
function call is moved up a few lines so that it has the chance to set
the required values. Additionally the option to pre-define the variable
CODE_UPGRADE_FROM has been added giving the deployer the option to set
this variable before a leap upgrade is run.

Change-Id: I2c780eb46dd57e680fc8681824de2fe913824fd9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Freleases~master~I3df2629c0aa2ecb9a33fe963732b6e60a026e8fc,openstack/releases,master,newton/tripleo,I3df2629c0aa2ecb9a33fe963732b6e60a026e8fc,"Revert ""TripleO Newton release""",MERGED,2017-10-11 13:51:28.000000000,2017-10-11 16:56:03.000000000,2017-10-11 16:54:29.000000000,0,16,0,511243,7cbb1219e1b6007393e76017467932361196a053,7,6,1,4,11904,Sean McGinnis,SeanM,"Revert ""TripleO Newton release""

post-release jobs failed. Will need to redo release.

This reverts commit 30d63056feb659f5c2739f374c20e97f9aa3d196.

Change-Id: I3df2629c0aa2ecb9a33fe963732b6e60a026e8fc
"
openstack%2Fopenstack-ansible-os_aodh~master~Ifd4218f49b2a555c42de20ce79afca4d56cf99fc,openstack/openstack-ansible-os_aodh,master,role_maturity,Ifd4218f49b2a555c42de20ce79afca4d56cf99fc,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:58.000000000,2017-10-11 16:49:47.000000000,2017-10-11 16:49:47.000000000,20,0,0,510480,d3ce7e99e634ee48051d0c6d30bba51f94c3494a,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ifd4218f49b2a555c42de20ce79afca4d56cf99fc
"
openstack%2Fopenstack-ansible-os_barbican~master~I0958dd87e6edba7d2028c13bc985e65ebaaf80b9,openstack/openstack-ansible-os_barbican,master,role_maturity,I0958dd87e6edba7d2028c13bc985e65ebaaf80b9,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:29:04.000000000,2017-10-11 16:49:00.000000000,2017-10-11 16:49:00.000000000,20,1,0,510481,2d01d70818a260a7c4427dd3ef4bc21b9db81f16,12,4,2,2,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I0958dd87e6edba7d2028c13bc985e65ebaaf80b9
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ic1efd8f7ddc084cf270766563cc375a50748394e,openstack/openstack-ansible-os_zaqar,master,role_maturity,Ic1efd8f7ddc084cf270766563cc375a50748394e,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:32:00.000000000,2017-10-11 16:42:48.000000000,2017-10-11 16:42:48.000000000,20,0,0,510511,90f8e540f8534134edf3d95243f1180a2a0576ec,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ic1efd8f7ddc084cf270766563cc375a50748394e
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ie6c12ee189c0d29446d1fe292926216a60bbf160,openstack/openstack-ansible-os_cloudkitty,master,role_maturity,Ie6c12ee189c0d29446d1fe292926216a60bbf160,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:29:22.000000000,2017-10-11 16:38:29.000000000,2017-10-11 16:38:29.000000000,20,0,0,510484,00e881ae34ad9e9802f3e3047924a1891e7f6ed6,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

The role status isn't ""complete"" because no functional test
of the role has been implemented.

Change-Id: Ie6c12ee189c0d29446d1fe292926216a60bbf160
"
openstack%2Fopenstack-ansible-os_rally~master~Ibd95d93c3ad1b754a49b6bc635f36fe8ee48d7b2,openstack/openstack-ansible-os_rally,master,role_maturity,Ibd95d93c3ad1b754a49b6bc635f36fe8ee48d7b2,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:31:06.000000000,2017-10-11 16:36:44.000000000,2017-10-11 16:36:44.000000000,20,0,0,510503,7fa4d657be353ca5e21070c98109d7fb1e79428d,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ibd95d93c3ad1b754a49b6bc635f36fe8ee48d7b2
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I2d05e0490efb1d7e4464654b373524ed3e3ccd32,openstack/openstack-ansible-lxc_hosts,master,role_maturity,I2d05e0490efb1d7e4464654b373524ed3e3ccd32,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:28.000000000,2017-10-11 16:27:26.000000000,2017-10-11 16:27:26.000000000,20,0,0,510475,a1d0b60393d54b806a5384fe47dfe8c95200f6b7,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I2d05e0490efb1d7e4464654b373524ed3e3ccd32
"
openstack%2Fopenstack-ansible-galera_client~master~I4c9bf8cb1ea82a551f376b2a789a3f5ea4535ddc,openstack/openstack-ansible-galera_client,master,role_maturity,I4c9bf8cb1ea82a551f376b2a789a3f5ea4535ddc,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:05.000000000,2017-10-11 16:26:22.000000000,2017-10-11 16:26:22.000000000,20,0,0,510471,30991d61e9b5646c5e1960a2bd912d334660293e,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I4c9bf8cb1ea82a551f376b2a789a3f5ea4535ddc
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I7039ec939117474996768cd2bf8677c287c24849,openstack/openstack-ansible-openstack_openrc,master,role_maturity,I7039ec939117474996768cd2bf8677c287c24849,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:46.000000000,2017-10-11 16:25:27.000000000,2017-10-11 16:25:27.000000000,20,0,0,510478,2c32ed5b48861162e5afe53dced6c5ed9eb09053,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I7039ec939117474996768cd2bf8677c287c24849
"
openstack%2Fopenstack-ansible-memcached_server~master~Ic55c57d09fef0a8f044a060f32e7040daaa0c3bc,openstack/openstack-ansible-memcached_server,master,role_maturity,Ic55c57d09fef0a8f044a060f32e7040daaa0c3bc,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:34.000000000,2017-10-11 16:24:56.000000000,2017-10-11 16:24:56.000000000,20,0,0,510476,508ac8026fb573efbef28657a9402033e3a7c9c3,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ic55c57d09fef0a8f044a060f32e7040daaa0c3bc
"
openstack%2Fopenstack-ansible-haproxy_server~master~Icdacd21c8ce320de31084c52730bf3b87fcb2aef,openstack/openstack-ansible-haproxy_server,master,role_maturity,Icdacd21c8ce320de31084c52730bf3b87fcb2aef,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:16.000000000,2017-10-11 16:24:35.000000000,2017-10-11 16:24:35.000000000,20,0,0,510473,60306a670ac9b1a76c170128e595ce25b6d451f9,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

The role status isn't ""complete"" because no functional test
of the role has been implemented.

Change-Id: Icdacd21c8ce320de31084c52730bf3b87fcb2aef
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I1ebacd918d992af03c46aa1bd868d8266b94f8f3,openstack/openstack-ansible-openstack_hosts,master,role_maturity,I1ebacd918d992af03c46aa1bd868d8266b94f8f3,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:40.000000000,2017-10-11 16:23:51.000000000,2017-10-11 16:23:51.000000000,20,0,0,510477,66fd1eca5c6fe758b00f0615dbdb5a8729ff11a2,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I1ebacd918d992af03c46aa1bd868d8266b94f8f3
"
openstack%2Fopenstack-ansible-os_watcher~master~I2cdcc7b5f232b93581dd7be4ab1adf8bcef72c4b,openstack/openstack-ansible-os_watcher,master,role_maturity,I2cdcc7b5f232b93581dd7be4ab1adf8bcef72c4b,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:31:54.000000000,2017-10-11 16:21:42.000000000,2017-10-11 16:21:42.000000000,20,0,0,510510,1e2aea5ecdff7bef40911f027908549cc3befbea,12,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

The role status isn't ""complete"" because no functional test
of the role has been implemented.

Change-Id: I2cdcc7b5f232b93581dd7be4ab1adf8bcef72c4b
"
openstack%2Fpython-brick-cinderclient-ext~master~I203b3bde40029e4ffc48271becfa1f7a8ce4b1f7,openstack/python-brick-cinderclient-ext,master,stestr,I203b3bde40029e4ffc48271becfa1f7a8ce4b1f7,Add .stestr.conf configuration,MERGED,2017-09-19 21:51:45.000000000,2017-10-11 16:11:58.000000000,2017-10-11 16:11:58.000000000,19,11,2,505424,606525327e658d1764e0b99acc5b8058801bf844,17,5,4,5,11904,Sean McGinnis,SeanM,"Add .stestr.conf configuration

os-testr has moved over to use stestr instead of testr. While this
is usually compaible with existing settings, there is a warning
that is emitted when .stestr.conf is not present. It is usually
able to fall back to parsing the .testr.conf file, but to be more
correct and to prevent future problems we should update the config.

Change-Id: I203b3bde40029e4ffc48271becfa1f7a8ce4b1f7
"
openstack%2Fopenstack-ansible-os_almanach~master~I682d4c1d25ddc29a3b9910bd2b1312048e9f36d3,openstack/openstack-ansible-os_almanach,master,role_maturity,I682d4c1d25ddc29a3b9910bd2b1312048e9f36d3,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:28:52.000000000,2017-10-11 16:04:35.000000000,2017-10-11 16:04:35.000000000,20,0,0,510479,5f5f7e43d4cea0aaa450ae36546fb61f0184ce9a,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I682d4c1d25ddc29a3b9910bd2b1312048e9f36d3
"
openstack%2Fnova~master~I320ebd18f5fa7fa1821670fa3bb2e04680afbd6b,openstack/nova,master,bp/cinder-new-attach-apis,I320ebd18f5fa7fa1821670fa3bb2e04680afbd6b,DNM: Fail if we try to update volume connections during reboot,ABANDONED,2017-10-10 20:50:00.000000000,2017-10-11 16:00:07.000000000,,13,0,0,511031,0154ac415c9ea971e004e9d9ed2a8a0473772829,10,8,2,1,6873,Matt Riedemann,mriedem,"DNM: Fail if we try to update volume connections during reboot

For some reason we are updating volume attachments during
reboot but I don't know what is calling that code, so this
puts a bomb in the middle of that code to raise and log a
stacktrace if reboot hits it.

Change-Id: I320ebd18f5fa7fa1821670fa3bb2e04680afbd6b
"
openstack%2Fopenstack-ansible-pip_lock_down~master~I0fde751fa106f256217d754ecd8a6d910250882f,openstack/openstack-ansible-pip_lock_down,master,role_maturity,I0fde751fa106f256217d754ecd8a6d910250882f,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:32:13.000000000,2017-10-11 15:51:18.000000000,2017-10-11 15:51:18.000000000,20,0,0,510513,04bc8a6efa1d4b06b59192da9eb263814e4737ab,11,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I0fde751fa106f256217d754ecd8a6d910250882f
"
openstack%2Fkolla~master~I94af686d73e5d58c2dc020f97edf69e165e26b73,openstack/kolla,master,certmonger,I94af686d73e5d58c2dc020f97edf69e165e26b73,Add certmonger container,MERGED,2017-10-11 07:29:32.000000000,2017-10-11 15:46:14.000000000,2017-10-11 15:46:13.000000000,26,0,3,511164,83d0fc4a002e2c02359bf1bfc9b54bf15a6285fe,13,6,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add certmonger container

Certmonger is a daemon that handles the lifecycle of TLS certificates.
This adds a simple container with certmonger installed.

Change-Id: I94af686d73e5d58c2dc020f97edf69e165e26b73
"
